ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2387695,-0.5268555,0.875,0.1801758,0.05419922,1.041504,2,13,11,2,2,1,4,3,-5,-17,-4,0,-6,13,10,-1,15.1875,15.1875,15.1875,3.875,3.875,3.875,4.039749,4.267956,9.754928,5.265287,4.407541,0.4993917,-0.1460198,-0.2741748,1.200657,0.2880978,-0.2639585,1.193073,0.09616105,0.2600842,1.444219,-0.09594317,-0.2831428,1.168952,0.3282807,-0.2404596,1.182956,0.07872883,-0.1714632,1.45166,0.07811551,-0.4712605,1.425426,-0.08530866,0.01446231,1.432591,0.007215613,-0.4604931,1.389777,-0.126812,-0.1975864,1.435449,0.2725874,-0.2051973,1.43132,NA,NA,Unknown,Unknown,
0.2739258,-0.4208984,0.8979492,0.2719727,0.01025391,1.024414,-7,-10,-10,3,-1,-1,4,1,-1,12,0,1,-6,1,-2,-6,-2.875,-2.875,-2.875,14,14,14,4.035913,4.375549,9.812681,5.26727,4.531143,0.4701265,-0.1539523,-0.2560458,1.183347,0.3058811,-0.2460583,1.175825,0.09616185,0.260166,1.443929,-0.1927824,-0.237793,1.17475,0.3478748,-0.2233609,1.160972,0.07880887,-0.1714114,1.45151,0.07814283,-0.4712194,1.425405,-0.0851732,0.01479789,1.432229,0.007220223,-0.4604402,1.389726,-0.1288951,-0.1951438,1.43453,0.271262,-0.2044539,1.436445,NA,NA,Unknown,Unknown,
0.3828125,-0.3886719,0.8691406,0.3212891,0.03515625,0.956543,-8,-23,-5,-5,-3,-4,-6,-9,-5,8,-4,-1,-3,4,-3,-7,-21.4375,-21.4375,-21.4375,21.375,21.375,21.375,4.048579,4.487177,9.755007,5.26891,4.598726,0.5374965,-0.14385,-0.2428174,1.160555,0.3006179,-0.2291581,1.156608,0.09611941,0.2603555,1.443877,-0.1830735,-0.227761,1.1445,0.3411564,-0.2084899,1.147133,0.07882169,-0.1713771,1.45146,0.07813429,-0.4712161,1.425409,-0.08519077,0.01500569,1.431646,0.007191403,-0.4604354,1.389739,-0.131666,-0.1951549,1.422755,0.2723605,-0.2046804,1.425373,NA,NA,Unknown,Open,
0.5107422,-0.3754883,0.7182617,0.440918,0.06494141,0.8945313,3,1,-2,-5,-4,-6,-12,-11,-2,-2,-2,-1,-10,5,-3,-6,-28.6875,-28.6875,-28.6875,19.5,19.5,19.5,4.054102,4.494012,9.642352,5.261219,4.617852,0.6494628,-0.1214909,-0.2407133,1.146339,0.2754911,-0.2184547,1.139934,0.0960448,0.2604694,1.444017,-0.1599462,-0.2278415,1.111326,0.3159028,-0.1971991,1.127773,0.07882658,-0.1713786,1.451445,0.07811326,-0.4712414,1.425392,-0.08527959,0.0149552,1.430408,0.007155408,-0.4604698,1.389776,-0.1243227,-0.1961868,1.394727,0.2755185,-0.2043832,1.412104,NA,NA,Unknown,Open,
0.5390625,-0.4770508,0.6762695,0.5014648,0.1230469,0.8178711,-10,-3,-4,-1,-4,-5,-15,-14,-6,8,-3,-1,-2,-1,-1,-8,-15.9375,-15.9375,-15.9375,16.9375,16.9375,16.9375,4.053135,4.453617,9.52287,5.256772,4.584858,0.7833572,-0.09259154,-0.2488884,1.141769,0.2514918,-0.2194098,1.096594,0.09607584,0.2609903,1.444694,-0.1338925,-0.2344728,1.108387,0.2985898,-0.1988996,1.091889,0.07883266,-0.1713493,1.451435,0.07809196,-0.4712863,1.425325,-0.08505515,0.01452682,1.428312,0.007137757,-0.460512,1.389758,-0.1402934,-0.1934418,1.400705,0.2771415,-0.1967455,1.356544,NA,NA,Unknown,Lasso,
0.5615234,-0.5498047,0.6186523,0.4277344,0.2172852,0.828125,10,6,-10,-7,-5,-5,-12,-9,-2,-23,-6,0,-5,0,1,-9,-7.375,-7.375,-7.375,15,15,15,4.062026,4.385364,9.43285,5.25284,4.496378,0.9550124,-0.0727191,-0.2636062,1.150394,0.2206871,-0.2261888,1.135806,0.09615466,0.2615103,1.445562,-0.1152846,-0.2513041,1.102429,0.2710252,-0.2074386,1.101652,0.07883146,-0.1713195,1.451388,0.07809044,-0.4713355,1.425085,-0.0847127,0.01404553,1.426657,0.007147724,-0.4605459,1.389536,-0.1441022,-0.1926634,1.397305,0.2745985,-0.1988505,1.348697,NA,NA,Unknown,Unknown,
0.5205078,-0.578125,0.7216797,0.4116211,0.2158203,0.8989258,-6,-10,0,-4,-2,-3,1,-10,5,6,1,0,-2,9,13,0,-9.6875,-9.6875,-9.6875,-2,-2,-2,4.068364,4.276689,9.342985,5.23803,4.41534,1.043216,-0.06066563,-0.2817948,1.162103,0.1967743,-0.2438209,1.151194,0.09636095,0.2621561,1.446381,-0.109517,-0.2707104,1.108667,0.2428277,-0.2232247,1.106588,0.07893545,-0.1712378,1.451268,0.07816574,-0.4714125,1.424683,-0.08464015,0.01376446,1.426016,0.007281744,-0.4605889,1.389234,-0.1463034,-0.1924033,1.399418,0.2775482,-0.202114,1.35177,NA,NA,Unknown,Unknown,
0.46875,-0.5405273,0.7548828,0.4116211,0.2504883,0.9614258,7,17,-3,-1,0,0,5,14,5,-7,-1,2,35,1,-2,0,3.25,3.25,3.25,-13.5625,-13.5625,-13.5625,4.084335,4.176231,9.299201,5.216252,4.306331,1.069034,-0.05837889,-0.2981353,1.175618,0.1844293,-0.2649822,1.166697,0.09638365,0.2624301,1.446538,-0.1064097,-0.2898823,1.120412,0.2279081,-0.2453003,1.119972,0.07916121,-0.1711835,1.450757,0.07849818,-0.4715766,1.423623,-0.08465812,0.01364264,1.42555,0.007799054,-0.4606971,1.3881,-0.1505077,-0.193076,1.407791,0.2967727,-0.2027696,1.389619,NA,NA,Unknown,Unknown,
0.4370117,-0.515625,0.7636719,0.4208984,0.1342773,0.8964844,-5,-6,-3,-3,-4,-4,-1,-2,-6,-27,-2,-3,-4,-2,-2,1,13.125,13.125,13.125,11.75,11.75,11.75,4.094967,4.12469,9.313063,5.215715,4.216081,1.07439,-0.06301156,-0.3107492,1.186809,0.1844753,-0.2851416,1.179982,0.09638248,0.262759,1.446452,-0.1116639,-0.3017207,1.136805,0.232125,-0.2644887,1.127971,0.07911429,-0.1711598,1.450004,0.07866033,-0.4718623,1.42247,-0.08558746,0.0130372,1.4261,0.00814643,-0.4609956,1.386744,-0.1245382,-0.198786,1.414469,0.2984788,-0.2021755,1.405371,NA,NA,Unknown,Unknown,
0.4150391,-0.4536133,0.6435547,0.3935547,0.1772461,0.8535156,-4,-2,1,-1,-1,-2,1,1,-9,-9,0,1,-1,0,-10,-6,-22.1875,-22.1875,-22.1875,23.1875,23.1875,23.1875,4.066171,4.058224,9.336604,5.26349,4.119459,1.059722,-0.06436072,-0.3326636,1.188427,0.1809881,-0.308907,1.194441,0.09626073,0.2630754,1.446755,-0.1146499,-0.3148588,1.14029,0.226305,-0.281532,1.14655,0.07897867,-0.17111,1.449557,0.07860183,-0.4719052,1.421636,-0.0856695,0.01309733,1.425922,0.008193535,-0.4610289,1.385995,-0.1233247,-0.1994042,1.41483,0.2976333,-0.2025378,1.415857,NA,NA,Unknown,Unknown,
0.5415039,-0.4697266,0.6464844,0.4946289,0.1499023,0.8178711,-2,1,1,-3,-1,1,-1,3,-108,-5,-1,-3,-3,2,5,-12,-60.5,-60.5,-60.5,74.6875,74.6875,74.6875,3.969016,3.949913,9.345921,5.392931,3.954738,0.9966963,-0.06547321,-0.3631231,1.2029,0.1821723,-0.3430516,1.197827,0.09600826,0.2634408,1.446992,-0.1112108,-0.338665,1.142784,0.2286079,-0.302948,1.141333,0.07893793,-0.1710727,1.449201,0.07870016,-0.4720138,1.421113,-0.08580321,0.01307275,1.425819,0.008323964,-0.4611597,1.38556,-0.124093,-0.1999063,1.416629,0.2730602,-0.2073479,1.422832,NA,NA,Unknown,Unknown,
0.8115234,-0.550293,0.6269531,0.703125,0.2587891,0.7553711,-3,-7,-3,2,1,-1,0,12,-104,12,-2,1,0,6,5,-3,-55.3125,-55.3125,-55.3125,78.9375,78.9375,78.9375,3.825101,3.762438,9.386459,5.577155,3.82161,0.932622,-0.06883997,-0.4003097,1.221282,0.1839401,-0.3818061,1.22778,0.09587086,0.263729,1.447211,-0.1024762,-0.3712748,1.152576,0.203713,-0.3280973,1.178667,0.07890443,-0.1710503,1.448889,0.07887027,-0.4721691,1.420495,-0.08616184,0.01292484,1.425601,0.008381248,-0.461504,1.384896,-0.1246042,-0.2075801,1.41831,0.268988,-0.2116332,1.425415,NA,NA,Open,Unknown,
0.6855469,-0.4165039,0.4936523,0.6552734,0.1953125,0.6044922,-1,6,-1,-4,-2,-2,-1,-30,-17,-4,-1,4,2,1,-2,-1,-37.0625,-37.0625,-37.0625,56.6875,56.6875,56.6875,3.737268,3.649059,9.442369,5.671205,3.690021,0.9264671,-0.07768475,-0.4289897,1.239944,0.1925455,-0.4059286,1.236589,0.09549107,0.2644774,1.448256,-0.09035826,-0.3884254,1.184755,0.1753587,-0.3734301,1.198963,0.07880192,-0.1709477,1.448855,0.07881421,-0.4721435,1.420325,-0.08644621,0.01284215,1.425602,0.008177612,-0.4615324,1.384806,-0.1252764,-0.2126641,1.420203,0.2678044,-0.2166311,1.427368,NA,NA,Unknown,Unknown,
0.8344727,-0.5288086,0.4267578,0.7094727,0.2841797,0.5307617,1,-3,-1,0,0,1,-1,4,-6,-1,-1,-1,-3,0,1,-2,-47.25,-47.25,-47.25,56.4375,56.4375,56.4375,3.52806,3.486698,9.526133,5.77001,3.521143,0.9288623,-0.09190949,-0.436518,1.246333,0.2041443,-0.440813,1.259582,0.09517911,0.2652149,1.449259,-0.07792599,-0.4168237,1.2062,0.168083,-0.4227198,1.240836,0.07825006,-0.170768,1.448922,0.07767757,-0.4722427,1.420067,-0.08693419,0.01251913,1.425537,0.006603726,-0.4614108,1.384433,-0.1253802,-0.216273,1.420518,0.2678696,-0.2206692,1.428236,NA,NA,Unknown,Lasso,
0.84375,-0.4086914,0.3178711,0.9536133,0.2905273,0.3740234,2,9,1,-4,-3,-2,-1,17,-1,1,-1,0,-1,-1,-1,0,-21.6875,-21.6875,-21.6875,-9.5,-9.5,-9.5,3.429814,3.370713,9.599564,5.905679,3.257055,0.8306434,-0.09718809,-0.4587856,1.269114,0.2168524,-0.4683233,1.286119,0.09499121,0.2662613,1.450772,-0.07451894,-0.4452099,1.231763,0.179929,-0.4590031,1.2655,0.07802608,-0.1706277,1.449033,0.07708927,-0.4723169,1.420126,-0.08714424,0.01236993,1.425544,0.005984222,-0.4614211,1.384468,-0.1245279,-0.2221342,1.4196,0.2665957,-0.2274753,1.42666,NA,NA,Unknown,Lasso,
0.9106445,-0.4033203,0.2329102,1.065918,0.1992188,0.1948242,-3,-5,-3,-4,1,0,1,-3,0,-1,0,-1,0,0,-1,-2,-39.625,-39.625,-39.625,-38.0625,-38.0625,-38.0625,3.330683,3.280156,9.669651,6.002581,3.082481,0.6645836,-0.1030822,-0.4793567,1.29674,0.2293941,-0.4852659,1.312671,0.09459089,0.2677456,1.453121,-0.06782275,-0.4823707,1.291643,0.1955284,-0.4812127,1.291523,0.07771672,-0.1703882,1.449732,0.076575,-0.472541,1.42079,-0.08759657,0.01217094,1.425763,0.005581474,-0.4617458,1.385026,-0.1229264,-0.2288605,1.416905,0.2638562,-0.2344462,1.42359,NA,NA,NotTracked,Unknown,
1.020996,-0.3125,0.04101563,1.053711,0.2148438,0.1074219,0,2,-2,0,-1,0,0,-2,-6,0,-1,-2,-2,-1,-1,-2,-54.1875,-54.1875,-54.1875,0.5,0.5,0.5,3.073434,3.103474,9.825191,6.210589,2.939319,0.4076657,-0.1119388,-0.4982064,1.325273,0.2399305,-0.5054754,1.330085,0.09443476,0.269273,1.455546,-0.07347335,-0.4991699,1.30875,0.2032825,-0.5019644,1.310509,0.07738593,-0.1702394,1.4505,0.07610191,-0.4731133,1.422042,-0.08783053,0.01188616,1.425797,0.005318872,-0.4623908,1.385918,-0.1224143,-0.2352243,1.414314,0.2617908,-0.240806,1.421739,NA,NA,NotTracked,NotTracked,
1.007324,-0.3461914,-0.002441406,0.9956055,0.2255859,0.2236328,-2,-4,-2,-1,0,-1,-2,-1,0,-1,0,0,-1,-1,2,0,-29.875,-29.875,-29.875,-8,-8,-8,2.881263,3.018773,9.948909,6.28476,2.925306,0.3317308,-0.1207626,-0.4957789,1.347606,0.2468673,-0.506269,1.341125,0.09424552,0.2706599,1.457695,-0.08377963,-0.4905445,1.329548,0.2051078,-0.5031317,1.318844,0.07728326,-0.1701085,1.451215,0.07597832,-0.4736256,1.423295,-0.08808246,0.01155874,1.425895,0.005341118,-0.4628856,1.38687,-0.1235002,-0.2399108,1.414698,0.2618615,-0.2448024,1.422566,NA,NA,NotTracked,NotTracked,
0.9453125,-0.296875,0.09570313,0.9208984,0.1772461,0.2885742,-3,-7,-3,-1,-3,-1,-1,-1,6,-1,0,0,-1,-1,0,0,5.625,5.625,5.625,-7.9375,-7.9375,-7.9375,2.78363,2.971649,0.05018031,6.22987,2.94326,0.3658202,-0.1251932,-0.4947382,1.356388,0.2492311,-0.5076743,1.341795,0.09411246,0.2714332,1.459002,-0.08496085,-0.4872901,1.341922,0.2092783,-0.5044045,1.321394,0.07724287,-0.1700022,1.451695,0.07606087,-0.4738042,1.424305,-0.08820898,0.01146175,1.425873,0.005506914,-0.4630985,1.387569,-0.1254062,-0.2407674,1.416644,0.2631844,-0.2485346,1.424434,NA,NA,NotTracked,NotTracked,
0.918457,-0.3701172,0.1704102,0.9199219,0.2026367,0.2646484,-2,-9,-4,-1,-1,-1,-1,2,3,-2,0,-1,-2,-1,-1,-1,8.5625,8.5625,8.5625,-3.3125,-3.3125,-3.3125,2.791457,2.969588,0.06081352,6.208639,2.962979,0.3830923,-0.1276722,-0.4934518,1.36096,0.2520877,-0.5063249,1.342234,0.09411256,0.2722833,1.460038,-0.09028611,-0.4920698,1.341482,0.2130262,-0.4945399,1.324302,0.07715773,-0.1697953,1.452279,0.07610417,-0.4739549,1.42535,-0.08832236,0.01138894,1.426096,0.005595418,-0.4632844,1.388602,-0.1276661,-0.2412779,1.420004,0.2641748,-0.2489769,1.426933,NA,NA,NotTracked,NotTracked,
0.940918,-0.3286133,0.1108398,0.9262695,0.1816406,0.2197266,-2,-6,-1,-3,-1,0,0,0,-3,-1,0,0,-1,0,-1,-1,26.5625,26.5625,26.5625,-8.5625,-8.5625,-8.5625,2.831846,2.980809,0.05908344,6.176821,2.977962,0.3927655,-0.1283963,-0.4935254,1.361075,0.2528153,-0.5024633,1.339437,0.09407028,0.272914,1.460699,-0.08864091,-0.4845541,1.348963,0.214978,-0.5118389,1.318152,0.07726187,-0.1695349,1.452972,0.07613713,-0.4739232,1.426113,-0.08841486,0.01137658,1.426339,0.005677655,-0.4632796,1.389358,-0.1288949,-0.2408226,1.422319,0.2648868,-0.2493925,1.427821,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3071289,0.08935547,0.9345703,0.1787109,0.2119141,-3,-5,-2,0,0,-1,-2,-3,-3,-1,-2,-1,-1,-1,-1,1,14.5,14.5,14.5,0.125,0.125,0.125,2.876906,2.99501,0.04473847,6.151255,2.985932,0.4135493,-0.1269694,-0.494019,1.357832,0.2526701,-0.5008705,1.338244,0.09403681,0.2733645,1.461218,-0.08882426,-0.4899133,1.337111,0.2155807,-0.5014626,1.317553,0.07729013,-0.1693105,1.453773,0.07622012,-0.4739431,1.42706,-0.08853166,0.01132848,1.426989,0.005792852,-0.4633104,1.390471,-0.1289971,-0.2409051,1.423598,0.2652541,-0.2495223,1.428248,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3022461,0.0859375,0.9331055,0.1845703,0.2099609,1,0,0,1,0,0,0,-2,-1,-4,0,-2,-1,0,0,1,6.875,6.875,6.875,9.0625,9.0625,9.0625,2.940603,3.017355,9.996342,6.130607,2.993884,0.4468685,-0.1226519,-0.4915493,1.350769,0.2521109,-0.4996584,1.335318,0.09405222,0.2737291,1.461628,-0.08655251,-0.4879547,1.3271,0.2163247,-0.4991171,1.314718,0.07739227,-0.1691686,1.454272,0.07631832,-0.4739692,1.427717,-0.08859424,0.01130596,1.427782,0.005944016,-0.4633529,1.391385,-0.1285664,-0.2417041,1.424469,0.2654271,-0.2496691,1.428404,NA,NA,NotTracked,NotTracked,
