ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.3984375,0.1079102,0.8833008,0.3071289,0.3178711,0,-2,-3,-2,-1,0,-2,-1,-9,-1,-3,-1,-4,0,1,-1,0.3125,0.3125,0.3125,1.5,1.5,1.5,2.850013,3.18829,6.419971,6.246336,3.215678,3.182445,-0.1137993,-0.475332,1.26817,0.2408719,-0.4785802,1.22603,0.1040072,0.2774811,1.437371,-0.07292119,-0.4662714,1.258256,0.196392,-0.4642033,1.229547,0.08294931,-0.163359,1.428044,0.07882891,-0.466804,1.398004,-0.0821966,0.01573741,1.399067,0.008554558,-0.4537238,1.361373,-0.1194749,-0.2288978,1.369981,0.2620485,-0.2330989,1.359826,NA,NA,Unknown,Unknown,
0.9023438,-0.4091797,0.1108398,0.8833008,0.2875977,0.3041992,-2,0,-1,-1,-2,-1,2,-3,-7,-1,-1,-1,0,1,-1,-5,-0.375,-0.375,-0.375,1.1875,1.1875,1.1875,2.849654,3.188792,6.419825,6.245563,3.215796,3.18374,-0.1136642,-0.4752081,1.268087,0.2405429,-0.4786431,1.225556,0.1037612,0.2774369,1.43731,-0.07266028,-0.4667918,1.258247,0.1967824,-0.4629224,1.229568,0.08290842,-0.1633743,1.427992,0.0788465,-0.4667896,1.397949,-0.0822193,0.0157269,1.399065,0.008561479,-0.4537179,1.361348,-0.1195416,-0.2289195,1.369934,0.2620097,-0.233011,1.359774,NA,NA,Unknown,Unknown,
0.9116211,-0.3994141,0.1020508,0.8818359,0.2963867,0.3061523,-1,-1,-1,1,-2,-2,0,-1,-19,-3,-1,0,-1,-2,-5,-3,0.375,0.375,0.375,-0.4375,-0.4375,-0.4375,2.851342,3.190166,6.42026,6.245593,3.216624,3.18499,-0.113703,-0.4742629,1.268313,0.2401405,-0.4792542,1.225842,0.1035745,0.2774624,1.437334,-0.07292722,-0.4641978,1.260108,0.1967056,-0.4631658,1.229459,0.08290818,-0.1633773,1.427973,0.07885084,-0.4667838,1.397916,-0.08232746,0.0156353,1.399111,0.008562575,-0.4537179,1.361346,-0.1195737,-0.2289665,1.370003,0.2619617,-0.2330429,1.359725,NA,NA,Unknown,Unknown,
0.9052734,-0.402832,0.1015625,0.8828125,0.2851563,0.3100586,-1,-2,-2,-2,1,0,-2,-2,12,-2,0,-1,0,1,0,-1,0.0625,0.0625,0.0625,0.625,0.625,0.625,2.850264,3.191378,6.422017,6.242796,3.216955,3.187173,-0.114118,-0.4745984,1.267872,0.2401042,-0.4788404,1.224889,0.1034204,0.2774331,1.437277,-0.07244841,-0.4673209,1.257055,0.1966755,-0.4630573,1.229446,0.08280078,-0.1633795,1.427912,0.07882412,-0.466762,1.397868,-0.08245648,0.01551332,1.399086,0.008540798,-0.4537153,1.361338,-0.1195664,-0.2288771,1.36995,0.2618999,-0.2329455,1.359663,NA,NA,Unknown,Unknown,
0.9082031,-0.4057617,0.1030273,0.8862305,0.2915039,0.3129883,-1,-3,-1,-1,1,1,2,-1,-11,-3,-3,-1,-2,1,-2,1,-0.25,-0.25,-0.25,-1.125,-1.125,-1.125,2.849381,3.191028,6.422714,6.238741,3.217508,3.191921,-0.1143526,-0.475309,1.268708,0.2397271,-0.479221,1.225955,0.1033585,0.2774283,1.437324,-0.072474,-0.4675077,1.258117,0.1967684,-0.4625052,1.230429,0.08276578,-0.1633952,1.427897,0.07879725,-0.466762,1.397847,-0.08246714,0.01551689,1.3991,0.008513226,-0.4537224,1.361324,-0.1196983,-0.2288392,1.369922,0.2618488,-0.232917,1.359727,NA,NA,Unknown,Unknown,
0.9067383,-0.4125977,0.09863281,0.8857422,0.3095703,0.3129883,1,0,0,-1,-1,-1,-2,-8,5,1,-2,-1,-1,-2,0,-2,-0.9375,-0.9375,-0.9375,-0.125,-0.125,-0.125,2.848199,3.190031,6.423099,6.238794,3.217876,3.193143,-0.1150652,-0.4754284,1.268365,0.239049,-0.4789357,1.225027,0.1032864,0.2774419,1.437375,-0.07322796,-0.4653836,1.258885,0.196632,-0.4630551,1.229421,0.0827295,-0.1634087,1.427886,0.07872873,-0.4667867,1.397789,-0.08248562,0.01552325,1.399105,0.008424133,-0.4537553,1.361317,-0.1196763,-0.2293378,1.369802,0.2617984,-0.2329119,1.359679,NA,NA,Unknown,Unknown,
0.9086914,-0.4047852,0.1123047,0.8828125,0.2939453,0.3071289,-2,-2,-1,-1,-2,0,1,-2,-18,-4,0,-1,0,-1,-1,-5,-1.3125,-1.3125,-1.3125,-0.125,-0.125,-0.125,2.848199,3.190031,6.423099,6.236697,3.22051,3.194004,-0.1147531,-0.4753975,1.268408,0.2391928,-0.4788488,1.225103,0.1032275,0.2774328,1.437395,-0.07311276,-0.466163,1.258374,0.1966013,-0.4625881,1.229574,0.08266956,-0.1634094,1.427875,0.07869127,-0.4667717,1.397773,-0.0825645,0.01553079,1.39913,0.008386651,-0.4537629,1.361333,-0.1197187,-0.2294068,1.369823,0.2618017,-0.2329181,1.359672,NA,NA,Open,Unknown,
0.9125977,-0.4077148,0.1040039,0.8901367,0.3110352,0.3154297,-1,-2,0,-2,1,-2,0,-4,1,-9,-3,1,-2,-1,-3,1,2,2,2,0.75,0.75,0.75,2.852372,3.191539,6.419141,6.234411,3.227794,3.199281,-0.1141808,-0.4748208,1.267621,0.2388222,-0.478336,1.223876,0.1031702,0.2774398,1.437401,-0.07270318,-0.4666219,1.257548,0.1964437,-0.4615991,1.22878,0.0826344,-0.1634046,1.427841,0.07860276,-0.4667398,1.39767,-0.08257523,0.01552104,1.399132,0.008291627,-0.4537164,1.361246,-0.1197827,-0.2293915,1.369747,0.2617663,-0.2329186,1.359693,NA,NA,Unknown,Unknown,
0.9165039,-0.4047852,0.109375,0.8730469,0.3339844,0.3383789,-3,0,0,-1,-2,-1,0,-1,8,-7,-5,-1,-2,-3,1,-2,-2.8125,-2.8125,-2.8125,0.625,0.625,0.625,2.862916,3.19582,6.409693,6.224171,3.24518,3.211663,-0.1137458,-0.4750107,1.266497,0.2379113,-0.4757879,1.222619,0.1030454,0.2774879,1.437552,-0.07249184,-0.4647461,1.259966,0.1961045,-0.459392,1.228377,0.08258659,-0.1634093,1.427825,0.07852917,-0.4667274,1.397575,-0.0826145,0.01550535,1.399133,0.008223452,-0.453723,1.361176,-0.1197759,-0.2293896,1.369692,0.2617175,-0.2327826,1.359679,NA,NA,Unknown,Unknown,
0.8974609,-0.4335938,0.1240234,0.9003906,0.3295898,0.3515625,0,-1,-3,0,1,0,-1,7,9,-3,-1,-1,-3,2,-2,1,8.8125,8.8125,8.8125,3.375,3.375,3.375,2.889176,3.214686,6.379821,6.20265,3.276321,3.235093,-0.1119743,-0.4735326,1.264018,0.2361073,-0.4738955,1.21925,0.1029034,0.2774903,1.437672,-0.07091332,-0.463556,1.255117,0.1921363,-0.458307,1.224274,0.08241453,-0.1634323,1.427775,0.0784478,-0.4667405,1.39748,-0.08264807,0.01550884,1.399151,0.008119973,-0.4537648,1.361092,-0.1198593,-0.2291334,1.369604,0.2615982,-0.2325451,1.359758,NA,NA,Unknown,Unknown,
0.9267578,-0.4165039,0.1176758,0.8964844,0.3525391,0.3510742,0,-1,-2,1,3,1,2,4,13,-2,-2,-2,0,-3,-2,3,-10,-10,-10,-1.375,-1.375,-1.375,2.922343,3.23474,6.344268,6.186337,3.315714,3.25467,-0.1112773,-0.4715402,1.25841,0.2337143,-0.4704366,1.212689,0.1027047,0.2775612,1.437818,-0.06895419,-0.4583668,1.248539,0.1917195,-0.4514911,1.222689,0.08232364,-0.1634268,1.427734,0.07829171,-0.4667132,1.397316,-0.08275242,0.0154944,1.399222,0.007943814,-0.4537302,1.360922,-0.1197998,-0.2288479,1.369571,0.2616819,-0.2320161,1.359858,NA,NA,Open,Unknown,
0.9121094,-0.4946289,0.1616211,0.8500977,0.4003906,0.409668,-2,-1,-4,1,-2,-3,-2,-3,-2,4,-2,1,-2,6,0,-1,8.8125,8.8125,8.8125,3.375,3.375,3.375,2.976266,3.290153,6.284081,6.16262,3.381696,3.280709,-0.1079845,-0.466199,1.247669,0.2306622,-0.4632168,1.203816,0.1024407,0.277724,1.438163,-0.06522017,-0.4500245,1.239533,0.1893326,-0.4501743,1.219582,0.08230156,-0.1634069,1.427689,0.07825192,-0.4666317,1.39714,-0.08283609,0.01556176,1.399285,0.007887985,-0.4536679,1.360736,-0.1198643,-0.227029,1.369855,0.2618734,-0.2310432,1.359974,NA,NA,Open,Unknown,
0.8486328,-0.5458984,0.2094727,0.8393555,0.4287109,0.4443359,-2,-2,0,3,2,-7,-2,2,11,2,-5,-2,-2,-2,-3,-3,-5.75,-5.75,-5.75,3.875,3.875,3.875,3.052548,3.406191,6.201886,6.153278,3.470622,3.304746,-0.1040223,-0.463621,1.228903,0.2265739,-0.4522745,1.190663,0.102185,0.2778903,1.438448,-0.06874371,-0.4481955,1.207376,0.1840488,-0.435556,1.20115,0.08215013,-0.1632854,1.427673,0.07822833,-0.4664572,1.396966,-0.08320738,0.01576542,1.399643,0.007836426,-0.4535332,1.360557,-0.1199534,-0.2259293,1.369925,0.2628017,-0.2273291,1.361068,NA,NA,Open,Unknown,
0.8027344,-0.597168,0.2529297,0.7949219,0.4506836,0.5229492,-1,1,0,-2,-5,-8,-11,-4,-10,2,4,-2,4,0,-2,-8,-5.625,-5.625,-5.625,9.4375,9.4375,9.4375,3.078526,3.526568,6.150174,6.145286,3.628451,3.329971,-0.09809497,-0.4470087,1.20475,0.2221381,-0.4335472,1.173752,0.1019461,0.2780548,1.438808,-0.05434071,-0.4266069,1.2125,0.1839316,-0.4367331,1.197138,0.08202016,-0.1631463,1.427707,0.07826189,-0.4662665,1.396826,-0.08346973,0.01594683,1.400153,0.007836761,-0.4534297,1.360454,-0.1208816,-0.2198325,1.369964,0.2647374,-0.222239,1.360975,NA,NA,Open,Unknown,
0.7753906,-0.6953125,0.2470703,0.690918,0.5048828,0.574707,0,-2,-4,-12,-10,-5,-2,-3,21,6,0,-3,2,-5,0,5,-25.5,-25.5,-25.5,4.375,4.375,4.375,3.076153,3.668174,6.115404,6.145828,3.772686,3.341008,-0.09172889,-0.4194123,1.176139,0.215911,-0.4112975,1.152406,0.1015039,0.2784999,1.43977,-0.05281617,-0.4052425,1.16538,0.1743493,-0.4472672,1.197,0.08196075,-0.1629557,1.427742,0.07824104,-0.4658923,1.396533,-0.08390274,0.01632283,1.400859,0.007786165,-0.4532992,1.360294,-0.1234084,-0.2074063,1.36827,0.2679094,-0.2171402,1.358048,NA,NA,Open,Unknown,
0.6977539,-0.7631836,0.2763672,0.6796875,0.5166016,0.605957,-1,-2,-4,1,2,-17,-4,-6,-11,1,-2,-11,0,11,2,3,-27.25,-27.25,-27.25,7.9375,7.9375,7.9375,3.056088,3.883701,6.071509,6.153394,3.926311,3.35075,-0.08267976,-0.3880983,1.145442,0.2136016,-0.3806432,1.129182,0.1011003,0.2789214,1.440632,-0.03032591,-0.3954797,1.166722,0.162132,-0.4068864,1.151923,0.08192561,-0.1626366,1.427714,0.07843958,-0.465159,1.395918,-0.08408061,0.01720697,1.401648,0.007887668,-0.452985,1.359917,-0.1268816,-0.1985782,1.364759,0.2706571,-0.208016,1.355393,NA,NA,Unknown,Unknown,
0.5454102,-0.8344727,0.2832031,0.5092773,0.5449219,0.6640625,1,0,-2,-4,0,4,-2,-4,11,-7,-3,-6,-6,-30,-3,1,-28.75,-28.75,-28.75,14.25,14.25,14.25,3.026813,4.059306,6.039257,6.166866,4.148911,3.365291,-0.07589078,-0.3432142,1.120187,0.2116782,-0.3407722,1.110595,0.1008013,0.2794565,1.441754,-0.02275131,-0.3576373,1.138611,0.1641641,-0.3734014,1.129364,0.08190871,-0.1621051,1.427716,0.07876035,-0.4640337,1.395268,-0.08386535,0.01858564,1.4026,0.008161778,-0.4522186,1.359451,-0.1334748,-0.1878486,1.357669,0.2763329,-0.204849,1.35434,NA,NA,Unknown,Unknown,
0.4663086,-0.8203125,0.2861328,0.4101563,0.5507813,0.6674805,0,-2,-19,-19,-5,-2,-11,3,-14,2,-2,-19,-2,-13,-20,-11,-30.9375,-30.9375,-30.9375,17.25,17.25,17.25,2.995582,4.230294,6.012683,6.182665,4.311146,3.376621,-0.07091475,-0.3042658,1.095462,0.2100219,-0.3076225,1.091098,0.1004977,0.2800598,1.443021,-0.01890611,-0.3114862,1.116,0.1724757,-0.2939484,1.10803,0.08213313,-0.161315,1.427999,0.07910218,-0.4627483,1.395126,-0.08351159,0.02034048,1.403473,0.008536919,-0.4512828,1.359331,-0.1392964,-0.1830936,1.34986,0.2872221,-0.1988527,1.343747,NA,NA,Closed,Closed,
0.3637695,-0.9018555,0.2880859,0.2758789,0.5922852,0.6733398,-5,-5,13,36,4,6,2,15,-23,-10,-19,0,18,89,31,-58,-30.8125,-30.8125,-30.8125,11.5,11.5,11.5,2.948802,4.387707,5.992916,6.201869,4.495569,3.391084,-0.06665225,-0.2683391,1.076321,0.2103319,-0.270578,1.080971,0.1003948,0.2805653,1.444519,-0.01302396,-0.2804184,1.093036,0.1604111,-0.2932676,1.097714,0.08217524,-0.1606357,1.428559,0.07920793,-0.4617902,1.395462,-0.08273127,0.02147004,1.404069,0.00881821,-0.4503592,1.359715,-0.1661376,-0.1682476,1.334218,0.321222,-0.184757,1.33293,NA,NA,Unknown,Unknown,
0.3085938,-0.8344727,0.2250977,0.1655273,0.4619141,0.6289063,-32,26,125,16,-10,-28,6,-27,-10,55,-5,14,13,-128,-34,41,-30.3125,-30.3125,-30.3125,29.6875,29.6875,29.6875,2.897968,4.553561,5.975541,6.220851,4.573203,3.40273,-0.06451445,-0.2231468,1.072023,0.2109559,-0.2380785,1.075523,0.1002849,0.2811183,1.4463,-0.01845393,-0.2541315,1.078273,0.1619969,-0.2675828,1.08819,0.08201565,-0.1599813,1.429648,0.07874063,-0.4608046,1.396798,-0.08119903,0.02381439,1.404495,0.00848153,-0.4493077,1.360859,-0.1835371,-0.1568961,1.336571,0.3021204,-0.1852729,1.317476,NA,NA,Unknown,Unknown,
0.2998047,-1.0625,0.3876953,0.4287109,0.9643555,0.7353516,-75,-73,42,31,-21,-30,-13,-112,16,-68,50,12,-11,127,62,88,-21.3125,-21.3125,-21.3125,-13.625,-13.625,-13.625,2.835706,4.580937,5.978049,6.262646,4.618202,3.408974,-0.06360723,-0.205753,1.068468,0.2071816,-0.21764,1.069261,0.1003355,0.2816587,1.448005,-0.0329899,-0.1795021,1.072167,0.166025,-0.2254457,1.101833,0.08191785,-0.1593078,1.430875,0.07834342,-0.4599288,1.398119,-0.08009821,0.0251782,1.404612,0.008110888,-0.4481763,1.362179,-0.1850669,-0.1511987,1.32791,0.3313459,-0.1681856,1.308326,NA,NA,Closed,Closed,
0.5336914,-0.784668,0.2915039,0.3222656,0.5893555,0.6547852,-90,-43,-61,-74,-55,-1,11,14,65,-53,-19,11,5,-128,31,126,-5.5625,-5.5625,-5.5625,17.4375,17.4375,17.4375,2.899149,4.575562,5.989915,6.238329,4.626052,3.416812,-0.06500631,-0.208325,1.064517,0.206455,-0.2131288,1.067058,0.1005195,0.2817459,1.449666,-0.02772669,-0.1952895,1.06152,0.1670607,-0.2138836,1.090999,0.08168757,-0.1589098,1.431911,0.07818521,-0.4594772,1.398738,-0.07904653,0.02613947,1.404253,0.007945585,-0.4475656,1.362908,-0.1874175,-0.1473749,1.325365,0.3343121,-0.1658918,1.308582,NA,NA,Closed,Closed,
