ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3447266,0.09472656,0.9335938,0.2060547,0.230957,-3,-3,-1,-1,-1,0,0,0,-2,-2,-2,0,0,0,-3,1,-1.0625,-1.0625,-1.0625,0.5,0.5,0.5,2.83002,3.063376,6.862051,6.266467,2.982083,6.253728,-0.1784761,-0.4792222,1.322761,0.2046171,-0.4836332,1.306116,0.05110546,0.2712613,1.421819,-0.1380896,-0.4720075,1.317607,0.1676868,-0.4786451,1.293712,0.02750868,-0.1617112,1.423971,0.0246218,-0.4591101,1.401508,-0.1337633,0.01988041,1.40658,-0.04424056,-0.4475618,1.364246,-0.1778392,-0.2330702,1.402615,0.2148204,-0.2383361,1.40344,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3354492,0.09179688,0.9272461,0.2055664,0.2358398,-4,-2,-1,-1,-1,0,-1,-4,-6,-12,-1,-1,1,-1,-4,-2,-2.25,-2.25,-2.25,-1.9375,-1.9375,-1.9375,2.835552,3.065453,6.85592,6.258091,2.984129,6.255373,-0.1784688,-0.4789054,1.32225,0.2043613,-0.4835353,1.305378,0.05109289,0.2713711,1.421631,-0.1365024,-0.4777492,1.307801,0.1674784,-0.4814243,1.292087,0.0275064,-0.1616814,1.42388,0.02460847,-0.4591153,1.40147,-0.133873,0.0198084,1.406424,-0.04425707,-0.4475622,1.364218,-0.1778009,-0.2330739,1.402509,0.2147169,-0.2382833,1.403373,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3359375,0.078125,0.9345703,0.2045898,0.2387695,-2,-2,0,0,0,0,1,0,-1,3,-1,-2,-2,3,8,-4,-2.0625,-2.0625,-2.0625,2,2,2,2.838758,3.067793,6.849039,6.257013,2.983523,6.257013,-0.1780045,-0.4774441,1.32019,0.2041576,-0.4830973,1.304504,0.05111873,0.271448,1.421556,-0.1413227,-0.4773759,1.298339,0.1675832,-0.4820599,1.291723,0.02742922,-0.1616845,1.423663,0.02456878,-0.4591236,1.40132,-0.1339097,0.0198004,1.406348,-0.04429828,-0.4475892,1.363986,-0.1777819,-0.232943,1.402145,0.2146253,-0.2383234,1.403261,NA,NA,NotTracked,NotTracked,
0.9355469,-0.331543,0.08789063,0.9301758,0.2138672,0.2426758,-4,-2,-1,-1,-1,-1,-1,0,-1,-2,1,-1,-2,-3,-3,-1,-0.125,-0.125,-0.125,-1.0625,-1.0625,-1.0625,2.842393,3.071536,6.844083,6.254814,2.985256,6.258432,-0.1773537,-0.4785787,1.319307,0.2039004,-0.4832413,1.304742,0.05114734,0.2715877,1.421438,-0.1376279,-0.48067,1.300309,0.166982,-0.4787054,1.293737,0.02741311,-0.1616797,1.423398,0.02454875,-0.4591708,1.401089,-0.1339127,0.01975687,1.406154,-0.04431437,-0.4476467,1.363828,-0.1776863,-0.232935,1.401863,0.2145989,-0.2382615,1.40321,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3344727,0.08251953,0.9311523,0.2036133,0.2456055,1,-2,0,-1,-2,-1,-1,1,-1,0,2,5,1,1,4,4,0.4375,0.4375,0.4375,1.4375,1.4375,1.4375,2.845541,3.073508,6.842714,6.247915,2.988003,6.264997,-0.1783598,-0.4786905,1.319204,0.2036852,-0.4866337,1.304271,0.05113591,0.2716515,1.421379,-0.1420817,-0.4553113,1.331524,0.1671713,-0.4809777,1.292471,0.02740243,-0.1616598,1.423264,0.02454746,-0.4591875,1.400857,-0.1339594,0.01972433,1.406124,-0.04432427,-0.4476221,1.363655,-0.177634,-0.2329469,1.401791,0.2145566,-0.2382955,1.403125,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3408203,0.08789063,0.9555664,0.222168,0.2324219,-2,-6,-1,-1,-1,-2,-1,-3,-18,-21,6,9,1,2,1,-5,-0.1875,-0.1875,-0.1875,0.375,0.375,0.375,2.843749,3.074144,6.843783,6.240704,2.996295,6.276943,-0.1774234,-0.4771859,1.318438,0.2032482,-0.4857062,1.30232,0.05112205,0.2716906,1.421374,-0.138752,-0.4799995,1.2975,0.1661276,-0.4915931,1.285167,0.02732929,-0.1616449,1.423068,0.02444962,-0.4592005,1.400444,-0.1340171,0.01965492,1.405996,-0.04442652,-0.4476259,1.363305,-0.1776407,-0.2329635,1.401616,0.2145263,-0.2383093,1.403056,NA,NA,NotTracked,NotTracked,
0.934082,-0.3334961,0.08496094,1.060547,0.2583008,0.2329102,0,9,-1,0,-1,-1,1,-2,4,3,10,4,3,1,-2,-4,0.1875,0.1875,0.1875,-5.125,-5.125,-5.125,2.844197,3.073626,6.843907,6.178624,3.028814,6.342239,-0.1775592,-0.4780824,1.318807,0.2027864,-0.4817354,1.299718,0.0510708,0.2718238,1.421475,-0.1362808,-0.4802859,1.300853,0.1663045,-0.4822231,1.287468,0.02727395,-0.1616144,1.422954,0.02437027,-0.4592135,1.400265,-0.1341027,0.01951239,1.405921,-0.04452724,-0.4476431,1.363072,-0.1775925,-0.2331217,1.401462,0.2145433,-0.2381921,1.403087,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3413086,0.0859375,1.024414,0.2539063,0.4858398,3,-7,-2,-2,-1,-1,0,-2,-7,7,-12,1,7,-5,-5,-2,0.5625,0.5625,0.5625,29.0625,29.0625,29.0625,2.848163,3.074556,6.841607,5.984454,3.144379,6.567687,-0.1771971,-0.4784413,1.319329,0.1958312,-0.4714579,1.28149,0.05101094,0.2718893,1.421546,-0.1370453,-0.4791858,1.3014,0.2005047,-0.4613684,1.241692,0.02709022,-0.1615773,1.42279,0.02394273,-0.4591427,1.399852,-0.134111,0.01950549,1.405925,-0.04497228,-0.447508,1.362618,-0.1774685,-0.2335694,1.401196,0.2145302,-0.2376152,1.40363,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3295898,0.08642578,0.8979492,0.3110352,0.7211914,1,1,-1,0,-1,0,-2,-1,5,-4,0,-42,-22,-8,-14,-2,-4.375,-4.375,-4.375,35.125,35.125,35.125,2.842991,3.073226,6.843448,5.790225,3.464409,6.875951,-0.177781,-0.4780877,1.319282,0.1732477,-0.4503322,1.239537,0.05099037,0.2719739,1.421573,-0.140443,-0.4787129,1.2973,0.1728639,-0.4400534,1.199182,0.02647276,-0.1614427,1.422309,0.0221839,-0.4588249,1.39889,-0.1341363,0.01941404,1.405823,-0.04685329,-0.446938,1.361633,-0.1774741,-0.2337178,1.400924,0.2138752,-0.2311472,1.405506,NA,NA,NotTracked,Unknown,
0.9516602,-0.3334961,0.08496094,0.6396484,0.3994141,0.8398438,-3,-1,-2,-1,-2,0,-1,-1,-4,-5,1,-5,11,-1,-5,-3,-2.9375,-2.9375,-2.9375,48.8125,48.8125,48.8125,2.834169,3.070264,6.846419,5.707427,3.811654,7.094314,-0.178043,-0.4786925,1.320525,0.1219712,-0.3930646,1.207764,0.0509372,0.2720496,1.421898,-0.13723,-0.479084,1.302743,0.1227089,-0.3643523,1.170535,0.02537689,-0.1614208,1.422174,0.01969633,-0.4588871,1.398216,-0.1341514,0.01936004,1.405839,-0.04928197,-0.4464362,1.361068,-0.1774877,-0.2337202,1.400912,0.2130038,-0.216225,1.403976,NA,NA,NotTracked,Unknown,
