ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.3085938,0.06738281,-0.4160156,0.4208984,0.578125,-3,-4,-1,-1,1,-1,-2,-8,38,7,-34,-5,0,0,-6,-30,6,6,6,1.5,1.5,1.5,2.854667,2.991342,0.06082998,6.066787,5.952785,1.788206,-0.1310255,-0.4877128,1.36066,0.1497744,0.08150389,1.033947,0.08245135,0.2672139,1.453385,-0.09168531,-0.5025322,1.3372,0.1157505,0.1099274,1.076227,0.0626919,-0.1705684,1.456526,0.05482187,-0.4756106,1.428819,-0.09784526,0.01508887,1.437081,-0.01630251,-0.4650634,1.398502,-0.1318417,-0.2405513,1.426322,0.2463389,-0.09255356,1.206526,NA,NA,NotTracked,Open,
0.9458008,-0.3041992,0.09277344,-0.5292969,0.4589844,0.4619141,-2,0,-2,1,0,-1,-1,3,-13,-34,-4,-14,-5,-7,-30,9,6.9375,6.9375,6.9375,34.25,34.25,34.25,2.851656,2.990762,0.07640222,6.212993,6.274907,1.933917,-0.1314042,-0.4878036,1.361591,0.1527454,0.1644945,1.090897,0.07475638,0.2652457,1.448582,-0.09252164,-0.4871034,1.34006,0.1210762,0.1953875,1.124167,0.06260096,-0.1703147,1.45626,0.05323339,-0.4741161,1.429003,-0.09785277,0.01487446,1.436541,-0.01824396,-0.4634999,1.399259,-0.133261,-0.2376753,1.427237,0.2482943,-0.05812592,1.197309,NA,NA,NotTracked,Open,
0.9526367,-0.3061523,0.08154297,-0.6855469,0.3476563,0.3056641,-2,-2,1,0,-1,-1,1,0,-16,-72,-14,-16,-18,32,35,-12,7.25,7.25,7.25,43.8125,43.8125,43.8125,2.853591,2.990403,0.08287936,6.386673,6.507283,2.098228,-0.1327563,-0.4876745,1.360761,0.1562697,0.2231951,1.129365,0.07117991,0.2638168,1.445656,-0.09126142,-0.4862551,1.340679,0.1220976,0.2287854,1.170483,0.06229118,-0.1696931,1.455743,0.05221698,-0.4724336,1.428679,-0.09762885,0.01486661,1.436069,-0.01944084,-0.4617455,1.399088,-0.1343217,-0.2355822,1.427771,0.2573293,-0.06151475,1.201602,NA,NA,NotTracked,Open,
0.9584961,-0.2885742,0.05810547,-0.7250977,0.3125,0.2553711,-1,3,1,-2,-1,-1,0,0,37,13,15,-5,3,-6,-3,6,3.1875,3.1875,3.1875,17.8125,17.8125,17.8125,2.86693,2.990384,0.08990867,6.594469,6.689568,2.297356,-0.1339308,-0.4878915,1.36125,0.1630034,0.2470962,1.160944,0.06947606,0.2634909,1.444705,-0.09223369,-0.4864227,1.339733,0.134611,0.2338133,1.2085,0.06201239,-0.1688859,1.45511,0.05166762,-0.4705533,1.428127,-0.09759559,0.01501294,1.43585,-0.02023137,-0.4599855,1.398647,-0.1352316,-0.233075,1.427731,0.2642701,-0.05279477,1.201861,NA,NA,NotTracked,Open,
0.9536133,-0.3017578,0.07470703,-0.8149414,0.3764648,0.2182617,-1,-3,1,0,0,-2,-1,-3,-25,-43,-12,-12,-11,0,-6,4,-0.8125,-0.8125,-0.8125,15,15,15,2.873151,2.99256,0.08273853,6.696075,6.73819,2.390846,-0.1336993,-0.4876465,1.360299,0.1653217,0.2644252,1.182388,0.06862798,0.2632485,1.444151,-0.09321139,-0.4812309,1.34256,0.1335445,0.2552651,1.227351,0.06177279,-0.1682319,1.454646,0.05134703,-0.468996,1.42762,-0.09767772,0.01521824,1.435736,-0.02075134,-0.4583406,1.398172,-0.1358004,-0.2320422,1.427788,0.2383576,0.06689069,1.199959,NA,NA,NotTracked,Unknown,
0.9550781,-0.3061523,0.06689453,-0.8793945,0.3720703,0.2441406,0,1,-1,-1,-1,-1,0,-2,-18,5,-7,-22,-9,-13,9,24,-1.25,-1.25,-1.25,4.1875,4.1875,4.1875,2.873977,2.996065,0.07949325,6.839604,6.801359,2.539479,-0.1355194,-0.4865248,1.357036,0.1661002,0.2670759,1.194256,0.06834477,0.2627639,1.442885,-0.09521064,-0.4823737,1.337799,0.134008,0.2531323,1.231782,0.0615419,-0.1675432,1.453902,0.05110798,-0.4676706,1.426749,-0.09771734,0.01550071,1.435453,-0.02112123,-0.4571048,1.397351,-0.136403,-0.2305699,1.427534,0.2389804,0.06857975,1.200749,NA,NA,NotTracked,Open,
0.9599609,-0.3022461,0.07226563,-0.8857422,0.3623047,0.1782227,0,5,-1,-1,-2,-2,0,1,-25,-22,-10,-31,-12,-10,-17,-14,-5.0625,-5.0625,-5.0625,-6.375,-6.375,-6.375,2.856411,2.99964,0.08819437,7.001625,6.835373,2.746889,-0.1363342,-0.4868927,1.356985,0.1571792,0.3076999,1.211791,0.06896028,0.2621893,1.441377,-0.09446214,-0.484255,1.338701,0.1282688,0.2726993,1.251867,0.06148905,-0.1670207,1.453368,0.05086198,-0.4667508,1.426231,-0.09780847,0.0156809,1.435197,-0.02138679,-0.4562829,1.396986,-0.1370278,-0.2297759,1.42742,0.2393995,0.07126392,1.201829,NA,NA,NotTracked,Open,
0.9443359,-0.3061523,0.078125,-0.9448242,0.4243164,0.09228516,-1,-3,0,-3,-3,1,-3,-5,13,-1,-8,-15,-13,-25,14,28,-3.6875,-3.6875,-3.6875,-17.375,-17.375,-17.375,2.84363,3.0027,0.09322775,7.183788,6.836585,2.965017,-0.1370915,-0.4890637,1.354983,0.1530212,0.2859381,1.226526,0.07085396,0.2604733,1.438337,-0.09408706,-0.4863381,1.338756,0.126158,0.2617715,1.265367,0.06133031,-0.1668037,1.452976,0.05026634,-0.4663085,1.425792,-0.09791362,0.01572418,1.435009,-0.02193092,-0.4559615,1.396678,-0.1375613,-0.2293772,1.426995,0.2385595,0.07393728,1.202727,NA,NA,NotTracked,Open,
0.9414063,-0.2885742,0.06689453,-0.684082,0.190918,0.1430664,0,-4,-1,-2,-1,-1,-1,0,61,52,17,14,8,2,-20,-51,-4.1875,-4.1875,-4.1875,61.375,61.375,61.375,2.833556,3.003848,0.09974984,7.200208,6.839376,2.97047,-0.1378781,-0.4883188,1.353845,0.14907,0.2752421,1.236564,0.07203634,0.2594848,1.436594,-0.09548572,-0.4875355,1.337289,0.1138742,0.2672019,1.279814,0.06131737,-0.1666865,1.45264,0.05020462,-0.4661468,1.425502,-0.09813218,0.01566191,1.434738,-0.02198412,-0.4558673,1.396521,-0.1380204,-0.2294017,1.426621,0.2368159,0.07610758,1.203285,NA,NA,NotTracked,Open,
0.9448242,-0.2885742,0.06445313,-0.9272461,0.4975586,0.1411133,-2,-3,-5,-1,-2,0,1,0,-21,-39,-2,5,4,2,-1,6,2.25,2.25,2.25,19.0625,19.0625,19.0625,2.828937,3.003833,0.102236,7.100674,6.83417,2.889404,-0.1382586,-0.4885136,1.353874,0.1254479,0.3053418,1.272758,0.07251941,0.2592964,1.436009,-0.09581527,-0.4854493,1.338301,0.06762262,0.2859112,1.288,0.06125466,-0.1665536,1.452339,0.05003693,-0.4659792,1.425282,-0.09822999,0.01570153,1.434541,-0.022157,-0.4557005,1.396338,-0.1386148,-0.2286851,1.426139,0.2365021,0.07607937,1.203286,NA,NA,NotTracked,Open,
0.9462891,-0.300293,0.07226563,-0.9389648,0.34375,0.1791992,2,-1,0,-1,-2,0,-1,-3,-2,6,-5,-5,-12,9,9,3,-0.5625,-0.5625,-0.5625,-3.5625,-3.5625,-3.5625,2.832213,3.00194,0.1019189,6.992129,6.82822,2.771636,-0.1397149,-0.48917,1.354528,0.1409343,0.3133635,1.24577,0.07305259,0.2591746,1.435419,-0.1013146,-0.4866682,1.336083,0.1011857,0.2977066,1.284418,0.06114185,-0.1663998,1.452033,0.04968108,-0.4657761,1.425071,-0.09828269,0.01579928,1.434312,-0.02252998,-0.4554254,1.396113,-0.1395129,-0.2276839,1.425831,0.2362605,0.07612111,1.203308,NA,NA,NotTracked,Open,
0.9428711,-0.2900391,0.06689453,-0.9038086,0.4106445,0.2392578,2,1,0,-1,-2,0,0,0,-15,-4,-2,-4,-2,-10,1,-3,1.1875,1.1875,1.1875,12.5,12.5,12.5,2.835829,2.998245,0.1018131,6.87203,6.810756,2.620772,-0.1409239,-0.4897941,1.355189,0.1573955,0.3222742,1.206024,0.07312647,0.2592326,1.435263,-0.09944729,-0.4858018,1.338027,0.1429453,0.3050368,1.226765,0.06109547,-0.1662516,1.451742,0.04951759,-0.4655538,1.424784,-0.09833505,0.01581676,1.4342,-0.02274595,-0.4551156,1.395708,-0.1401963,-0.2272584,1.42556,0.2361872,0.07603189,1.203337,NA,NA,NotTracked,Open,
0.9541016,-0.3037109,0.07519531,-0.9101563,0.3334961,0.3061523,0,-1,1,-2,-1,0,-2,0,17,-13,9,5,1,1,-32,10,0.3125,0.3125,0.3125,0.125,0.125,0.125,2.830976,2.991711,0.1061881,6.816011,6.804002,2.56459,-0.1407388,-0.4894884,1.356284,0.1612265,0.2741511,1.203532,0.07291302,0.2593329,1.435325,-0.09830974,-0.4843792,1.339216,0.1250886,0.2657731,1.252667,0.06100919,-0.1661594,1.451508,0.04941036,-0.4653815,1.424523,-0.09834012,0.01587569,1.434039,-0.0228659,-0.4549052,1.395408,-0.1407268,-0.2274757,1.425489,0.236219,0.07581063,1.203322,NA,NA,NotTracked,Open,
0.9487305,-0.3095703,0.07275391,-0.9423828,0.3847656,0.203125,-1,4,7,0,0,0,0,0,26,-10,-6,-10,-8,-8,4,-14,-0.3125,-0.3125,-0.3125,-15.3125,-15.3125,-15.3125,2.831935,2.989029,0.1060565,6.966367,6.827244,2.754354,-0.1403047,-0.4896663,1.357426,0.1563059,0.2880542,1.213449,0.07285182,0.2594615,1.435261,-0.09918487,-0.4861722,1.338363,0.1266997,0.26625,1.256856,0.06080034,-0.1660235,1.451199,0.04884713,-0.4651724,1.424173,-0.09835563,0.01596925,1.433818,-0.02340707,-0.454682,1.395141,-0.1411441,-0.2271445,1.425364,0.2359747,0.07557888,1.203222,NA,NA,NotTracked,Unknown,
0.9575195,-0.2954102,0.07080078,-0.9174805,0.3867188,-0.4077148,0,-4,-7,0,-3,0,-1,-2,-18,33,0,-1,-4,-7,6,20,1.8125,1.8125,1.8125,-45.4375,-45.4375,-45.4375,2.838603,2.989281,0.1012807,7.182795,6.837058,3.022608,-0.1406004,-0.4903384,1.357366,0.1235088,0.3131983,1.270901,0.07307249,0.2592008,1.434596,-0.09819925,-0.485591,1.338549,0.07140845,0.2986836,1.282662,0.06068602,-0.1659465,1.450954,0.04869164,-0.4650974,1.423981,-0.09849971,0.01596021,1.433646,-0.02353785,-0.4546709,1.395038,-0.1412474,-0.2270518,1.425348,0.2353351,0.07592447,1.203277,NA,NA,NotTracked,Open,
0.9404297,-0.2983398,0.07275391,-0.9995117,0.628418,0.2353516,-4,-1,-1,0,-2,0,-1,1,10,26,-1,0,2,0,1,-13,0.5625,0.5625,0.5625,-66.5625,-66.5625,-66.5625,2.848409,2.993435,0.09036184,7.105169,6.804766,2.920819,-0.1395754,-0.4896064,1.355418,0.1236706,0.3121195,1.266601,0.07311542,0.2589102,1.434101,-0.09863122,-0.4857526,1.337152,0.07985824,0.3008735,1.282617,0.0606828,-0.1659167,1.450772,0.04869821,-0.4650384,1.42378,-0.09863952,0.01591763,1.433525,-0.02352738,-0.4546484,1.394914,-0.1412207,-0.2268583,1.425283,0.2344607,0.07646062,1.20338,NA,NA,NotTracked,Unknown,
0.96875,-0.2871094,0.06152344,-0.9150391,0.4726563,0.06835938,-1,1,-3,-3,-2,-3,-3,-1,-14,26,1,2,2,-2,-14,-4,1.625,1.625,1.625,1.0625,1.0625,1.0625,2.864866,2.996678,0.07883111,7.106297,6.808836,2.919842,-0.1394255,-0.4899444,1.355427,0.1226005,0.3110489,1.267626,0.07337303,0.2586384,1.433505,-0.09774107,-0.4846123,1.337813,0.07536028,0.2988079,1.283084,0.0606839,-0.1658932,1.450593,0.04876282,-0.4650371,1.423617,-0.09881306,0.0158319,1.433374,-0.02348282,-0.454688,1.394835,-0.141181,-0.2270489,1.425236,0.2341285,0.07612657,1.203234,NA,NA,NotTracked,Open,
0.9487305,-0.2944336,0.06201172,-0.8710938,0.4077148,0.08544922,-3,-5,-2,-2,-1,0,-1,-1,12,-7,-2,0,3,1,5,5,-0.3125,-0.3125,-0.3125,5.5625,5.5625,5.5625,2.882183,2.999069,0.05521857,7.006952,6.804127,2.828298,-0.1382184,-0.489597,1.353881,0.12304,0.3102607,1.262903,0.0734968,0.2584442,1.433108,-0.0993461,-0.484759,1.333737,0.06883812,0.290302,1.278421,0.06072221,-0.1659233,1.450327,0.04892118,-0.4650677,1.423324,-0.09882723,0.01581018,1.433186,-0.02337441,-0.4547236,1.394647,-0.1409408,-0.2271889,1.425065,0.2337633,0.07555932,1.202992,NA,NA,NotTracked,Open,
0.9453125,-0.3188477,0.07324219,-0.8398438,0.3857422,0.2045898,-2,1,-1,-1,1,-1,0,0,-4,13,1,-4,-2,0,-1,-1,-4.625,-4.625,-4.625,-9.4375,-9.4375,-9.4375,2.8789,3.000067,0.04935958,6.790662,6.747703,2.600692,-0.1381711,-0.4890847,1.352937,0.1376094,0.2984388,1.234652,0.07356073,0.2584047,1.432948,-0.09904667,-0.4848143,1.333593,0.1056208,0.2913112,1.278897,0.06083245,-0.1659465,1.450096,0.04904654,-0.4651181,1.423089,-0.09876236,0.01582024,1.432989,-0.02326296,-0.4547387,1.394485,-0.140771,-0.227172,1.424871,0.2387825,0.05498289,1.19757,NA,NA,NotTracked,Open,
0.9516602,-0.2929688,0.06445313,-0.8188477,0.4179688,0.2539063,-1,-1,-2,0,-1,-2,-1,-2,1,16,2,-3,-1,-1,11,1,-4.5625,-4.5625,-4.5625,10.875,10.875,10.875,2.876712,2.999962,0.04727029,6.620759,6.68569,2.395227,-0.1377103,-0.48908,1.352361,0.1576193,0.2479471,1.191561,0.07376104,0.2584171,1.432917,-0.0983177,-0.4842442,1.335171,0.1266766,0.2529857,1.251488,0.06095288,-0.1659866,1.449938,0.04920796,-0.4651884,1.422894,-0.09865777,0.01583082,1.432839,-0.02305625,-0.4547771,1.394143,-0.1406639,-0.2271057,1.42454,0.240746,0.04808403,1.196338,NA,NA,NotTracked,Open,
0.9472656,-0.3129883,0.0703125,-0.7597656,0.3671875,0.2978516,-4,-5,0,0,0,-2,0,1,4,-15,0,1,0,0,-7,2,-2.4375,-2.4375,-2.4375,-14.5625,-14.5625,-14.5625,2.866932,3.001845,0.04884091,6.426085,6.591812,2.181266,-0.1376895,-0.4882557,1.351394,0.1629377,0.23364,1.168208,0.0740405,0.258938,1.433591,-0.09909216,-0.4850135,1.330744,0.129485,0.2425717,1.218482,0.06115165,-0.1660239,1.449772,0.04966625,-0.4653817,1.422631,-0.09835238,0.01578624,1.432455,-0.02261456,-0.4550266,1.393809,-0.1405696,-0.2271928,1.424114,0.2408871,0.04283756,1.195321,NA,NA,NotTracked,Open,
0.9467773,-0.2915039,0.07373047,-0.6503906,0.355957,0.4487305,0,-1,-2,0,0,0,1,0,-3,24,-2,0,1,-1,0,-4,-4.0625,-4.0625,-4.0625,-4,-4,-4,2.869088,3.004469,0.04046911,6.178707,6.396051,1.901189,-0.1376493,-0.488376,1.350751,0.1684724,0.2134414,1.140279,0.0746971,0.2604707,1.435975,-0.09958934,-0.4849269,1.330079,0.1346066,0.2179626,1.177625,0.06133658,-0.1661893,1.44963,0.05019554,-0.4659074,1.422274,-0.09786335,0.01573274,1.431997,-0.02207951,-0.4554979,1.393119,-0.1402435,-0.2278226,1.42338,0.2389556,0.03920511,1.194372,NA,NA,NotTracked,Open,
0.9609375,-0.3041992,0.08544922,-0.6699219,0.4013672,0.5068359,-9,-13,-2,-2,-1,0,-3,-2,-9,-7,0,5,-2,-2,1,10,-2.75,-2.75,-2.75,-11.375,-11.375,-11.375,2.873905,3.008281,0.02936265,6.087765,6.253245,1.785684,-0.1366019,-0.487317,1.347967,0.1745297,0.1776828,1.106702,0.07597077,0.2620652,1.438871,-0.09884778,-0.4838462,1.326885,0.1429636,0.2082449,1.146826,0.06151571,-0.1664459,1.449563,0.05061947,-0.4665291,1.421892,-0.09737809,0.01549209,1.431462,-0.02165449,-0.4561541,1.392416,-0.1398425,-0.228566,1.422348,0.2565226,-0.04874602,1.199754,NA,NA,NotTracked,Open,
0.9414063,-0.3037109,0.06835938,-0.7133789,0.3662109,1.22168,-1,-4,-1,-2,-1,0,0,-1,-22,-51,-13,-15,-7,-5,0,-10,-1.5,-1.5,-1.5,-14.4375,-14.4375,-14.4375,2.883582,3.012704,0.01322634,5.906089,5.902179,1.586422,-0.1365302,-0.490047,1.347418,0.1837145,0.1153348,1.079393,0.07828243,0.2649734,1.443521,-0.09857309,-0.4843956,1.326141,0.1540484,0.1591829,1.121191,0.06167242,-0.1664368,1.449567,0.05082972,-0.4668136,1.421763,-0.09738791,0.01537708,1.431349,-0.02137335,-0.456482,1.392107,-0.1393942,-0.2293392,1.42164,0.2598701,-0.07861562,1.209627,NA,NA,NotTracked,Open,
0.9389648,-0.3154297,0.08740234,0.2006836,0.6113281,1.422363,2,-1,-1,-1,0,-1,-2,-1,13,45,5,7,-1,0,3,6,-6.875,-6.875,-6.875,-26.4375,-26.4375,-26.4375,2.884563,3.01615,0.003662247,5.838212,5.583633,1.484848,-0.1349732,-0.4894401,1.345355,0.1934158,0.02958743,1.056438,0.08165879,0.2669498,1.448795,-0.09767771,-0.4806269,1.326384,0.1592463,0.09502628,1.079,0.06166289,-0.1668596,1.449753,0.05150953,-0.4684352,1.421247,-0.0975093,0.01544958,1.431341,-0.02030045,-0.4585645,1.391292,-0.1377205,-0.2344052,1.419371,0.2582304,-0.1067861,1.217911,NA,NA,NotTracked,Unknown,
0.9550781,-0.2983398,0.07324219,0.04443359,0.5371094,0.8544922,0,1,-1,0,-1,-1,-1,-1,-6,-9,0,3,-2,-1,-3,5,0.625,0.625,0.625,-21.0625,-21.0625,-21.0625,2.887412,3.019778,0.0008313892,5.791216,5.105738,1.402357,-0.1341489,-0.489378,1.344551,0.2026907,-0.06598367,1.037516,0.08485226,0.2679621,1.452953,-0.09661101,-0.4835607,1.325131,0.1649759,-0.01417999,1.039778,0.06160709,-0.1676851,1.450145,0.05235028,-0.4706531,1.421069,-0.09758494,0.01541188,1.431298,-0.01884404,-0.4611691,1.390775,-0.1369663,-0.2377385,1.417816,0.2527728,-0.1425816,1.223355,NA,NA,NotTracked,Unknown,
0.9458008,-0.3125,0.06884766,0.237793,0.4228516,0.9072266,-2,-3,0,-1,1,-1,-3,-2,1,-16,-10,4,-2,-2,5,6,-1.1875,-1.1875,-1.1875,3.625,3.625,3.625,2.88466,3.020176,9.999858,5.790275,4.725504,1.363729,-0.1336,-0.488309,1.341913,0.2077117,-0.1619502,1.015737,0.08615905,0.2686948,1.454942,-0.09564843,-0.4848375,1.318661,0.1712943,-0.1181661,1.004379,0.06158809,-0.1677572,1.450119,0.05306205,-0.4710139,1.420649,-0.09774979,0.0153464,1.431154,-0.01754352,-0.4615513,1.389591,-0.1363267,-0.2393021,1.416803,0.2688759,-0.1536025,1.228603,NA,NA,NotTracked,Unknown,
