ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9726563,-0.3085938,0.05664063,-1.126953,-0.1264648,0.1713867,0,0,-15,-3,-4,0,1,-1,-17,36,6,-21,-9,-35,-8,31,-13.125,-13.125,-13.125,-5.625,-5.625,-5.625,2.743361,2.985759,1.379498,5.078537,7.272048,7.851112,-0.1406939,-0.4883615,1.308475,0.3308492,0.2566167,1.297999,0.08174005,0.2710513,1.404697,-0.1800152,-0.4834925,1.30418,0.3582908,0.2784204,1.2449,0.06098476,-0.1664447,1.403378,0.05431852,-0.4690652,1.374385,-0.106359,0.0135277,1.387275,-0.0162228,-0.4590578,1.341336,-0.1461592,-0.2392598,1.372542,0.414556,0.01051476,1.246869,NA,NA,NotTracked,Open,
0.9228516,-0.3037109,0.03857422,-1.106934,0.04492188,0.09667969,0,4,-3,-1,-2,-4,2,-2,-20,2,25,14,28,-15,23,0,-16.4375,-16.4375,-16.4375,-8.5,-8.5,-8.5,2.649379,2.958006,1.440336,5.088118,7.285907,7.884401,-0.1438968,-0.4880558,1.315188,0.3285957,0.252951,1.29709,0.08146846,0.2708797,1.404987,-0.1836022,-0.4709454,1.3122,0.3553346,0.2755792,1.248157,0.06008779,-0.1668625,1.403642,0.05323459,-0.4698376,1.374524,-0.1070842,0.01344491,1.387656,-0.01704247,-0.4599301,1.341568,-0.1476828,-0.2391917,1.373664,0.4162827,0.006934613,1.250321,NA,NA,NotTracked,Open,
0.9511719,-0.3232422,0.03857422,-1.006836,0.015625,0.1699219,-1,0,-1,-3,-2,-3,-7,-1,-8,9,-7,-1,13,38,24,2,-6.3125,-6.3125,-6.3125,4,4,4,2.57943,2.949945,1.491553,5.07067,7.288418,7.868384,-0.1476829,-0.4887921,1.318671,0.331188,0.2531899,1.296923,0.08153861,0.2707272,1.405214,-0.1880424,-0.4803959,1.313758,0.3565315,0.2778651,1.248446,0.05973497,-0.1671663,1.403851,0.05261137,-0.4703423,1.374686,-0.1074532,0.01353551,1.387894,-0.01750189,-0.4604224,1.341785,-0.148972,-0.2388523,1.374393,0.4169132,0.006422488,1.251315,NA,NA,NotTracked,Open,
0.9545898,-0.2714844,0.03076172,-0.9643555,-0.03320313,0.1616211,-5,-1,-2,-1,2,1,1,0,30,42,20,19,1,-5,0,34,3.8125,3.8125,3.8125,4.4375,4.4375,4.4375,2.566148,2.951524,1.513204,5.133601,7.290144,7.925557,-0.1499594,-0.4887943,1.31751,0.3315752,0.2538725,1.295471,0.08175226,0.2706343,1.405353,-0.1912073,-0.4788188,1.313172,0.3584048,0.2809772,1.248716,0.05960866,-0.1673346,1.403927,0.05234569,-0.4705607,1.37478,-0.1074041,0.01362332,1.387654,-0.01767368,-0.460635,1.341854,-0.1497677,-0.238755,1.37496,0.4176241,0.005641559,1.252344,NA,NA,NotTracked,Open,
0.9511719,-0.2861328,0.04394531,-1.013184,-0.046875,0.1308594,0,-5,-3,-1,-1,-1,-4,-2,20,75,-54,-25,8,-7,-2,7,-4.375,-4.375,-4.375,-2.75,-2.75,-2.75,2.56906,2.954804,1.506564,5.185972,7.292913,7.979233,-0.1513334,-0.4892271,1.317304,0.331309,0.253275,1.296356,0.08178494,0.2692134,1.406286,-0.1900078,-0.481522,1.310536,0.3558739,0.2776335,1.248815,0.05880881,-0.1680229,1.404137,0.05220883,-0.4707356,1.374946,-0.1073059,0.0137323,1.387609,-0.01778196,-0.4608426,1.342044,-0.150541,-0.2385465,1.375316,0.4187044,0.00457583,1.254145,NA,NA,NotTracked,Open,
0.9511719,-0.2680664,0.01220703,-0.9956055,0.001953125,0.1459961,-4,-2,-6,0,-1,-1,-5,-3,-41,-31,-56,-9,0,-14,-1,-2,1.375,1.375,1.375,-5.3125,-5.3125,-5.3125,2.59017,2.959884,1.487072,5.138708,7.288875,7.938045,-0.1500932,-0.4895195,1.314924,0.3314936,0.253584,1.29493,0.0819258,0.2692659,1.406448,-0.1904739,-0.4870582,1.31244,0.3568567,0.2776362,1.248062,0.05878877,-0.1680725,1.4042,0.05207569,-0.4708835,1.374983,-0.1078837,0.01367807,1.388085,-0.01786066,-0.4610165,1.342056,-0.150793,-0.2383418,1.375265,0.419348,0.004536595,1.255198,NA,NA,NotTracked,Open,
0.9624023,-0.2817383,0.01855469,-1.022949,0.03320313,0.1328125,-1,-1,-1,-1,-2,-3,-8,1,27,18,4,-2,21,3,-2,23,0,0,0,-2.5,-2.5,-2.5,2.611443,2.965156,1.464744,5.124014,7.280004,7.928049,-0.1488195,-0.4881447,1.313146,0.331623,0.2531111,1.293704,0.08201037,0.2693512,1.406558,-0.1888614,-0.4878351,1.309301,0.3579742,0.272289,1.243341,0.05875091,-0.1680958,1.404267,0.051921,-0.4709924,1.375053,-0.1075754,0.01397136,1.387889,-0.01796282,-0.461135,1.342136,-0.1507924,-0.2382534,1.375246,0.4196869,0.004471475,1.255582,NA,NA,NotTracked,Open,
0.9521484,-0.2802734,0.009277344,-1.016602,0.03515625,0.1416016,-4,0,0,-2,-4,-2,-8,-5,-67,-7,-31,-20,-9,26,3,-7,1.875,1.875,1.875,-0.25,-0.25,-0.25,2.633557,2.968049,1.443872,5.189384,7.26962,7.993808,-0.1477303,-0.4880022,1.312108,0.3317604,0.2522975,1.291596,0.08217441,0.269454,1.406681,-0.1881386,-0.4818007,1.311714,0.3572604,0.2760795,1.239186,0.05871493,-0.1681125,1.404284,0.05179378,-0.4711114,1.375054,-0.1068997,0.01421718,1.387193,-0.01807021,-0.4612833,1.342176,-0.150653,-0.2384076,1.37518,0.4200781,0.003531186,1.255978,NA,NA,NotTracked,Open,
0.9560547,-0.2783203,0.004882813,-1.021973,0.03320313,0.1508789,-2,0,1,0,-1,-1,3,0,10,-15,-19,1,16,-1,6,-10,-3.3125,-3.3125,-3.3125,-0.625,-0.625,-0.625,2.638534,2.967856,1.434619,5.221185,7.258079,8.027737,-0.14742,-0.4867964,1.310589,0.3313342,0.2510366,1.288642,0.08226887,0.2695586,1.406661,-0.1884747,-0.4841414,1.311023,0.3599052,0.2732546,1.240182,0.05864913,-0.1681753,1.404212,0.05176967,-0.4712412,1.375031,-0.1077339,0.01402088,1.387714,-0.01806983,-0.4614714,1.342073,-0.1505246,-0.2386672,1.374982,0.4203096,0.002208333,1.2563,NA,NA,NotTracked,Open,
0.9619141,-0.284668,0.01806641,-1.036621,0.03173828,0.1665039,-1,-1,0,0,-2,0,-1,-1,31,25,-9,-7,29,8,-7,12,1.8125,1.8125,1.8125,0.625,0.625,0.625,2.631653,2.968329,1.442156,5.205509,7.250607,8.013618,-0.1477524,-0.4874337,1.310499,0.3334629,0.2482056,1.287207,0.08243769,0.2697794,1.406781,-0.1882811,-0.4820905,1.310232,0.3590572,0.2731241,1.238722,0.05875924,-0.1681942,1.404193,0.05185195,-0.4713055,1.375086,-0.1080787,0.01393089,1.388005,-0.01795033,-0.4616001,1.342111,-0.1502177,-0.2389442,1.374811,0.4205985,0.001286424,1.256795,NA,NA,NotTracked,Open,
0.9487305,-0.2856445,0.02148438,-0.9946289,0.05810547,0.1630859,-3,-1,-5,1,-1,0,0,-4,2,7,-1,3,-24,-6,0,-1,-0.6875,-0.6875,-0.6875,4.1875,4.1875,4.1875,2.611889,2.96783,1.463622,5.248656,7.246118,8.051958,-0.1474616,-0.4871602,1.310132,0.3347905,0.2485461,1.285064,0.08248638,0.2691854,1.407041,-0.188356,-0.4828669,1.310535,0.361321,0.2708868,1.234759,0.05840204,-0.1685193,1.404007,0.0518741,-0.4713491,1.375054,-0.1067696,0.01440752,1.386825,-0.01791672,-0.461664,1.342055,-0.1498938,-0.2391025,1.374499,0.4206937,-0.0001918248,1.25668,NA,NA,NotTracked,Open,
0.9472656,-0.284668,0.01611328,-1.02002,0.04980469,0.1445313,-1,0,0,-1,-3,-2,-1,-3,13,-16,-9,0,21,-13,19,25,1.5625,1.5625,1.5625,-0.5625,-0.5625,-0.5625,2.597791,2.967916,1.481362,5.292599,7.250809,8.095665,-0.1476835,-0.487115,1.3093,0.3343806,0.2477462,1.2833,0.08267046,0.2692012,1.407057,-0.1883769,-0.4808269,1.310112,0.3612449,0.2703477,1.234236,0.05838421,-0.1687212,1.403774,0.05196586,-0.4714375,1.374949,-0.1059954,0.01439517,1.385675,-0.01778349,-0.4617976,1.341886,-0.1499001,-0.2389613,1.374217,0.4208425,-0.001901354,1.256721,NA,NA,NotTracked,Open,
0.9526367,-0.2885742,0.02490234,-0.9873047,0.02929688,0.1723633,0,-3,-1,1,-1,1,1,0,-14,31,17,-2,24,29,-9,-20,-1.625,-1.625,-1.625,4.4375,4.4375,4.4375,2.581877,2.965295,1.49751,5.32126,7.248842,8.119875,-0.1485512,-0.48785,1.31029,0.3348329,0.2478243,1.283419,0.08296127,0.2696062,1.406891,-0.1886505,-0.4833729,1.310451,0.3602922,0.271976,1.235799,0.05863121,-0.1687601,1.403551,0.05201846,-0.4715419,1.374832,-0.1049096,0.01455589,1.384266,-0.01773306,-0.4618997,1.341779,-0.1499623,-0.238888,1.3738,0.4210783,-0.002282639,1.256683,NA,NA,NotTracked,Open,
0.9570313,-0.2890625,0.01953125,-0.9853516,0.01367188,0.1635742,-3,-3,0,-2,-1,0,-2,-1,-15,-6,-7,10,117,80,-15,-18,2.1875,2.1875,2.1875,5.125,5.125,5.125,2.57414,2.965221,1.505903,5.332077,7.247349,8.123796,-0.148744,-0.4874101,1.30845,0.3344167,0.2472086,1.281498,0.08327716,0.2700988,1.406662,-0.1897585,-0.4850894,1.309172,0.3639644,0.2703578,1.240327,0.05917751,-0.1687413,1.403126,0.05219851,-0.4715841,1.374504,-0.1041026,0.01468529,1.383528,-0.01751365,-0.4619522,1.341335,-0.1500119,-0.238709,1.373417,0.4213084,-0.003229288,1.256366,NA,NA,NotTracked,Open,
0.9550781,-0.2915039,0.02587891,-0.980957,0.06103516,0.1831055,-2,-4,-4,-1,0,1,0,-1,5,4,-12,-8,-88,-46,-35,1,0.4375,0.4375,0.4375,7.0625,7.0625,7.0625,2.578635,2.965952,1.502465,5.380761,7.242271,8.160248,-0.1487852,-0.4877709,1.307734,0.334444,0.2472638,1.28062,0.08357172,0.270692,1.406357,-0.1896166,-0.4848148,1.307362,0.3616886,0.2681438,1.22988,0.05938797,-0.1686165,1.402713,0.0523504,-0.4716613,1.374206,-0.1036412,0.01460287,1.382744,-0.01739806,-0.4620289,1.341117,-0.1500206,-0.2386729,1.373087,0.4214527,-0.004833876,1.256188,NA,NA,NotTracked,Open,
0.9492188,-0.2836914,0.0234375,-0.9311523,0.06884766,0.1479492,-2,-1,-6,-1,-1,-2,-4,-3,-17,-26,-1,1,11,10,15,-2,-0.125,-0.125,-0.125,11.4375,11.4375,11.4375,2.588303,2.966622,1.493439,5.469582,7.222765,8.220428,-0.147938,-0.4869288,1.306655,0.3319488,0.2445544,1.274377,0.08398403,0.2717955,1.405989,-0.1892723,-0.4843095,1.30831,0.3602228,0.2687476,1.219344,0.05974432,-0.1683735,1.402255,0.05239946,-0.4717146,1.373957,-0.1030234,0.01481092,1.381842,-0.01734348,-0.4621271,1.340845,-0.1497168,-0.2384173,1.372592,0.421511,-0.007572158,1.256182,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2944336,0.02392578,-0.8413086,0.07128906,0.2285156,0,-3,-1,0,0,-2,-1,-1,-6,-50,-7,-4,1,6,-9,-8,1.6875,1.6875,1.6875,4.125,4.125,4.125,2.611872,2.970121,1.469538,5.568382,7.176301,8.315945,-0.1472103,-0.4858602,1.304459,0.3247228,0.2343282,1.263026,0.08422356,0.2727165,1.405808,-0.1878835,-0.4767911,1.303033,0.3495198,0.2593184,1.192121,0.05997534,-0.168018,1.401653,0.05250074,-0.4716205,1.373446,-0.102819,0.01500917,1.381183,-0.0172718,-0.4620847,1.340443,-0.1494534,-0.2384225,1.371942,0.4212974,-0.01135271,1.256096,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2822266,0.02929688,-0.8105469,0.09667969,0.2739258,0,-3,0,0,-1,-3,0,-3,5,7,0,0,-1,-1,0,1,0.625,0.625,0.625,-6.1875,-6.1875,-6.1875,2.645283,2.976601,1.441026,5.906019,7.025814,8.668693,-0.1466194,-0.4851079,1.30249,0.3114038,0.204148,1.250198,0.08441357,0.2734514,1.405712,-0.1864628,-0.4789002,1.302765,0.3230456,0.2286229,1.16385,0.06004709,-0.1677069,1.401081,0.05265475,-0.4714947,1.373014,-0.1025648,0.01497611,1.380436,-0.0171257,-0.4620447,1.340121,-0.1492359,-0.2382147,1.371453,0.4213266,-0.01865692,1.258042,NA,NA,NotTracked,Open,
0.9516602,-0.2905273,0.0234375,-0.7407227,0.203125,0.378418,-2,1,-1,-4,-1,-1,-1,-1,-5,1,1,-1,18,7,-2,-1,1.5,1.5,1.5,-11.3125,-11.3125,-11.3125,2.671908,2.980645,1.413399,6.100037,6.809985,8.890291,-0.1457949,-0.4851064,1.300837,0.2974186,0.1585445,1.237836,0.0844986,0.2739223,1.405781,-0.1863509,-0.4868928,1.303997,0.311232,0.1696006,1.162086,0.06011523,-0.1675666,1.400626,0.0527647,-0.4714579,1.372678,-0.1024334,0.01488822,1.379923,-0.01700269,-0.4619287,1.339634,-0.1486962,-0.2385445,1.370709,0.4196698,-0.03397109,1.261338,NA,NA,NotTracked,Closed,
0.9477539,-0.2919922,0.04345703,-0.7861328,0.2949219,0.4975586,0,0,-1,-1,-1,-1,-1,-2,4,-2,-3,-3,0,0,-5,-7,-3.375,-3.375,-3.375,-27.25,-27.25,-27.25,2.695619,2.981349,1.386597,6.143806,6.533316,8.993806,-0.1442265,-0.4868447,1.300298,0.2890874,0.105498,1.206168,0.08439965,0.2749527,1.405966,-0.1856412,-0.4826109,1.303801,0.2996964,0.1036131,1.149295,0.0601538,-0.1672727,1.400193,0.05279208,-0.4713702,1.372574,-0.1022895,0.01484437,1.379484,-0.016956,-0.4617167,1.339386,-0.1478977,-0.2388779,1.370003,0.3933051,-0.1142531,1.289357,NA,NA,NotTracked,Closed,
0.9428711,-0.2939453,0.02783203,-0.7050781,0.3813477,0.7167969,-3,-1,0,-1,-2,0,-1,1,0,2,0,6,0,1,2,6,1.6875,1.6875,1.6875,-60,-60,-60,2.712114,2.978542,1.367956,6.079587,5.998487,9.086974,-0.1430887,-0.4873964,1.300955,0.287325,0.04003829,1.167756,0.08426489,0.2760658,1.406131,-0.1829322,-0.4900617,1.303102,0.2655677,0.0132103,1.102467,0.06019252,-0.1669552,1.399758,0.05290252,-0.4713004,1.372406,-0.1022875,0.0148549,1.379208,-0.01674369,-0.461535,1.338857,-0.147217,-0.2397673,1.369366,0.3931582,-0.1458512,1.29024,NA,NA,NotTracked,Unknown,
0.9453125,-0.284668,0.02783203,-0.5527344,0.6181641,0.7045898,0,0,-2,-2,-1,-2,-1,-2,-2,-1,5,5,-19,2,0,-5,-3.25,-3.25,-3.25,-43.8125,-43.8125,-43.8125,2.719089,2.971413,1.360272,6.034854,5.530243,9.181781,-0.1418088,-0.4871263,1.301934,0.2718922,-0.04849858,1.147655,0.08415817,0.2766559,1.406239,-0.1811736,-0.4861614,1.300085,0.2690382,-0.07512601,1.100955,0.06013397,-0.1669361,1.399313,0.05295723,-0.4714034,1.372253,-0.1021983,0.01474506,1.378309,-0.01667625,-0.4616704,1.338479,-0.1469149,-0.2399922,1.369019,0.3732452,-0.1831709,1.296312,NA,NA,NotTracked,Unknown,
0.9506836,-0.2973633,0.02734375,-0.2329102,0.6489258,0.7529297,-1,0,1,-1,-1,0,-3,0,0,1,-1,2,2,-5,1,2,-4.125,-4.125,-4.125,-25.0625,-25.0625,-25.0625,2.714326,2.961337,1.360595,5.996717,5.064121,9.26121,-0.1416486,-0.4874332,1.303973,0.247831,-0.1485426,1.124277,0.08405114,0.2771219,1.406662,-0.1827287,-0.4842178,1.303104,0.25033,-0.1840146,1.078176,0.06005377,-0.1669611,1.399,0.05297896,-0.4714952,1.372173,-0.1019856,0.01461689,1.377216,-0.01664633,-0.4617739,1.338292,-0.1467634,-0.2401173,1.368733,0.3271886,-0.170113,1.236046,NA,NA,NotTracked,Unknown,
0.9384766,-0.3032227,0.02734375,0.4150391,0.4863281,0.8271484,-2,2,-2,-1,0,-1,-2,-1,-9,-5,-9,-50,-14,-5,-3,-9,-8.375,-8.375,-8.375,-11.3125,-11.3125,-11.3125,2.694371,2.959073,1.363035,5.982888,4.45096,9.337395,-0.1420126,-0.4874938,1.303285,0.2444444,-0.2450205,1.120614,0.08402009,0.277717,1.406878,-0.1834557,-0.4854218,1.304223,0.2788857,-0.2555549,1.106893,0.05995785,-0.1668579,1.398572,0.05304832,-0.4715114,1.372057,-0.1019001,0.01452357,1.376346,-0.01653528,-0.461753,1.337849,-0.1464221,-0.2407708,1.368412,0.3434315,-0.1752053,1.359371,NA,NA,NotTracked,Unknown,
0.9736328,-0.2832031,0.04980469,0.8710938,0.6479492,0.6660156,1,-1,0,-1,-1,-1,-4,0,1,1,0,-4,0,6,15,3,4.875,4.875,4.875,0,0,0,2.692235,2.966304,1.365816,6.043189,4.09922,9.322928,-0.1424092,-0.4866504,1.302387,0.2441456,-0.3430298,1.1297,0.08391647,0.2784043,1.407024,-0.1834342,-0.4879504,1.301727,0.2208938,-0.3415285,1.071529,0.05982433,-0.16676,1.398149,0.05317149,-0.4715908,1.371889,-0.1019293,0.01448901,1.375763,-0.01635441,-0.4618294,1.337172,-0.1464784,-0.2409809,1.368069,0.3286208,-0.1983673,1.326438,NA,NA,NotTracked,Unknown,
0.9648438,-0.2724609,0.04199219,0.5849609,0.4887695,0.6162109,0,-3,0,-1,-1,0,0,-2,16,-2,2,-2,0,1,5,3,6.5625,6.5625,6.5625,13.625,13.625,13.625,2.704238,2.971087,1.36593,6.049244,3.80488,9.322351,-0.1427431,-0.4870423,1.300174,0.2516011,-0.3952525,1.158708,0.08383859,0.279553,1.407111,-0.1838155,-0.48458,1.300934,0.2583992,-0.3736267,1.121798,0.05988688,-0.166531,1.39752,0.05337191,-0.4716931,1.371678,-0.1022615,0.01444491,1.37536,-0.01611403,-0.4618506,1.33658,-0.1464417,-0.2411119,1.36789,0.3002982,-0.2010963,1.363321,NA,NA,NotTracked,Unknown,
0.9355469,-0.2631836,0.05517578,0.8378906,0.4541016,0.5375977,0,-2,-2,0,-2,-3,-1,-1,1,3,1,1,0,-1,0,0,-1.8125,-1.8125,-1.8125,24.125,24.125,24.125,2.715531,2.96746,1.356853,6.125311,3.555787,9.276366,-0.1418393,-0.4867423,1.301035,0.2562417,-0.4314585,1.186438,0.08375439,0.2806581,1.407288,-0.1828038,-0.4830221,1.300806,0.2727085,-0.423193,1.156899,0.06011004,-0.1663296,1.396918,0.054132,-0.4718774,1.371511,-0.1025517,0.01446162,1.375193,-0.01535139,-0.4618712,1.335967,-0.1462875,-0.2411513,1.367689,0.2941691,-0.2132088,1.363888,NA,NA,NotTracked,Unknown,
