ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2978516,0.009765625,-0.07275391,0.5766602,0.8168945,-1,-7,18,-2,-3,-2,2,1,-16,-14,-6,-9,-8,-12,-12,-15,7.8125,7.8125,7.8125,10.9375,10.9375,10.9375,2.3543,2.933444,7.480618,6.059218,5.216005,8.902313,-0.2193624,-0.4844716,1.351983,-0.0962893,-0.05182104,1.254328,0.02072575,0.2704463,1.429,-0.1788744,-0.4908421,1.325375,-0.06009276,-0.01693692,1.291551,-0.006363965,-0.1627082,1.425675,-0.009675135,-0.4589073,1.402734,-0.1659819,0.0174655,1.390489,-0.07649094,-0.4479273,1.367428,-0.2090288,-0.2409554,1.398979,0.1522119,-0.1698203,1.275311,NA,NA,NotTracked,Unknown,
0.9570313,-0.2797852,0.006347656,-0.04345703,0.628418,0.7910156,-4,-4,1,-2,-2,0,0,-1,-6,-3,5,-5,3,-9,-1,6,-0.375,-0.375,-0.375,-5.3125,-5.3125,-5.3125,2.381541,2.939785,7.464583,6.071433,5.202697,8.920865,-0.2202273,-0.4848174,1.351117,-0.09966743,-0.05217158,1.256658,0.02122978,0.2704604,1.429895,-0.1774891,-0.4733273,1.329868,-0.06116936,-0.01817608,1.292113,-0.006360346,-0.1628038,1.425822,-0.009760682,-0.459023,1.402736,-0.1661126,0.0176104,1.389849,-0.0766468,-0.4481513,1.367811,-0.2095587,-0.2413813,1.399327,0.1471701,-0.1701128,1.273766,NA,NA,NotTracked,Open,
0.9638672,-0.2700195,-0.015625,-0.08691406,0.6040039,0.7705078,-1,-2,-14,-2,-2,-3,2,0,23,9,6,12,25,3,-4,9,3.25,3.25,3.25,-5.125,-5.125,-5.125,2.410494,2.947906,7.439741,6.058026,5.202292,8.91192,-0.2199727,-0.481015,1.349608,-0.1020744,-0.05169171,1.256123,0.02140599,0.2703303,1.430246,-0.1771485,-0.4722924,1.327674,-0.06099616,-0.01890602,1.292035,-0.006391566,-0.1628575,1.425921,-0.009851551,-0.4590879,1.402691,-0.1661433,0.01766448,1.389206,-0.07675182,-0.448255,1.367949,-0.2098952,-0.241762,1.399409,0.1442377,-0.1703225,1.273099,NA,NA,NotTracked,Unknown,
0.9443359,-0.2807617,0.01269531,-0.04882813,0.6088867,0.7700195,3,6,-7,-2,-3,1,-2,0,7,9,6,0,-17,-41,14,8,2.9375,2.9375,2.9375,-4.5625,-4.5625,-4.5625,2.444942,2.957166,7.407175,6.046601,5.203242,8.879979,-0.2196679,-0.4814257,1.347701,-0.1036086,-0.05159288,1.256529,0.02148446,0.2701773,1.430616,-0.1768867,-0.47585,1.326901,-0.06829831,-0.01695546,1.291781,-0.006443068,-0.1629398,1.426077,-0.01006578,-0.4591694,1.402686,-0.1661764,0.01767578,1.38895,-0.07697384,-0.4483394,1.368133,-0.2101636,-0.2421619,1.399637,0.1436438,-0.169888,1.27218,NA,NA,NotTracked,Unknown,
0.953125,-0.2792969,-0.004394531,-0.04150391,0.5825195,0.7666016,0,0,-18,-2,-1,-1,0,0,6,6,0,-3,-5,28,8,-23,1.8125,1.8125,1.8125,-20.375,-20.375,-20.375,2.47594,2.965708,7.378761,6.011814,5.206426,8.812689,-0.2198259,-0.4796049,1.345114,-0.1035938,-0.05036472,1.253323,0.02146296,0.270036,1.4308,-0.1773266,-0.4645416,1.328051,-0.06704754,-0.0160721,1.289751,-0.006573359,-0.1630065,1.426163,-0.01029461,-0.4592739,1.402553,-0.1662279,0.01769081,1.388772,-0.07718688,-0.4484293,1.368074,-0.2104802,-0.2425976,1.399562,0.1430681,-0.1697608,1.271585,NA,NA,NotTracked,Unknown,
0.9560547,-0.2705078,-0.01464844,-0.004882813,0.6665039,0.7871094,-1,0,-17,-3,-2,0,0,-1,-3,-10,-9,-7,-3,6,-25,-1,8.5625,8.5625,8.5625,-25.1875,-25.1875,-25.1875,2.515814,2.975507,7.349668,5.95869,5.215816,8.645789,-0.2198165,-0.4815042,1.342047,-0.07441089,-0.05534673,1.235856,0.02133353,0.2699006,1.431037,-0.1797459,-0.4847754,1.322044,-0.041618,-0.03328208,1.213679,-0.00668491,-0.1630441,1.426261,-0.01048331,-0.4592893,1.402404,-0.1662571,0.0176099,1.388487,-0.07739501,-0.4484478,1.367972,-0.2106595,-0.2429817,1.399439,0.1524232,-0.1732357,1.276693,NA,NA,NotTracked,Unknown,
0.9643555,-0.2709961,0.01953125,-0.06152344,0.5004883,0.9677734,-3,-2,-3,-3,-1,-2,-3,1,4,5,-2,3,3,7,-15,21,2.9375,2.9375,2.9375,-15.25,-15.25,-15.25,2.532844,2.979403,7.3404,5.901868,5.239312,8.467375,-0.220145,-0.4805768,1.340928,-0.06634619,-0.05326654,1.231446,0.02108123,0.2698901,1.431139,-0.1806258,-0.4546352,1.336472,-0.02790029,-0.02901976,1.202776,-0.006885846,-0.163059,1.426172,-0.01087271,-0.459183,1.401999,-0.1662938,0.0176434,1.388482,-0.07783979,-0.4483092,1.367522,-0.2108019,-0.2429268,1.39945,0.1588827,-0.1741481,1.279564,NA,NA,NotTracked,Unknown,
0.9418945,-0.2768555,0.01904297,-0.1899414,0.4213867,0.9858398,0,2,36,-1,0,0,-2,-5,4,14,6,2,14,36,-20,-15,5.4375,5.4375,5.4375,0.8125,0.8125,0.8125,2.547523,2.980885,7.336003,5.858704,5.281481,8.259053,-0.2201428,-0.481469,1.340017,-0.02127434,-0.05079247,1.216728,0.02053667,0.2698415,1.430904,-0.1794656,-0.4700053,1.327323,0.009217635,-0.02926299,1.188854,-0.00725228,-0.1630153,1.425994,-0.01131273,-0.458999,1.401716,-0.1663846,0.01768534,1.388635,-0.07834009,-0.4481359,1.367124,-0.2108344,-0.242843,1.399457,0.1719048,-0.175232,1.285351,NA,NA,NotTracked,Open,
0.9667969,-0.2924805,0.02392578,-0.3554688,0.4379883,0.902832,0,0,4,-1,-2,-4,-2,-8,-35,6,-24,10,-16,-29,4,-11,3.9375,3.9375,3.9375,25.9375,25.9375,25.9375,2.536647,2.975971,7.356637,5.83166,5.356437,7.950765,-0.2209577,-0.481743,1.341896,0.0001096626,-0.04639114,1.211629,0.01951626,0.2698254,1.430143,-0.1823034,-0.4563322,1.336968,0.03285025,-0.02208894,1.178984,-0.007685802,-0.1630364,1.425701,-0.01173573,-0.4590709,1.401439,-0.1664239,0.01765685,1.388827,-0.07889766,-0.448252,1.366571,-0.2113786,-0.2421818,1.399745,0.1845958,-0.1757639,1.292723,NA,NA,NotTracked,Unknown,
0.9604492,-0.2753906,0.003417969,-0.4008789,0.3222656,1.033203,-1,-2,2,-1,-1,-2,3,6,16,61,-59,-29,15,64,25,-11,7.625,7.625,7.625,56,56,56,2.533912,2.970449,7.373156,5.838072,5.413018,7.707712,-0.2213158,-0.4832151,1.34399,0.01541649,-0.04236214,1.215029,0.01804482,0.2698304,1.428857,-0.1818939,-0.4959601,1.3161,0.04067076,-0.02256808,1.171986,-0.008141154,-0.1630465,1.425215,-0.01234868,-0.4591199,1.401083,-0.1665822,0.01761925,1.389208,-0.07976721,-0.4482806,1.365617,-0.2118374,-0.2420082,1.400046,0.2062138,-0.1741727,1.304405,NA,NA,NotTracked,Unknown,
0.9663086,-0.277832,0.02001953,-0.5566406,0.4331055,0.7001953,2,1,-11,-2,-4,-1,0,-1,41,36,-25,-16,24,24,-11,-37,9.5625,9.5625,9.5625,62.375,62.375,62.375,2.527144,2.964377,7.393424,5.907436,5.463326,7.557414,-0.2220176,-0.4828833,1.346223,0.1008168,-0.03583077,1.20318,0.01646421,0.2698584,1.427086,-0.1815593,-0.4821299,1.323582,0.04842528,-0.07030636,1.218,-0.008726217,-0.163073,1.424656,-0.01333001,-0.4592754,1.400824,-0.1669361,0.01763032,1.38977,-0.08089217,-0.4483971,1.364976,-0.2124335,-0.2418888,1.400694,0.2306198,-0.1720091,1.32738,NA,NA,NotTracked,Unknown,
0.9394531,-0.3110352,0.04443359,-0.4941406,0.4321289,0.7290039,-2,-2,-3,-4,-1,8,-4,1,-59,-58,-56,-19,-43,32,-17,-16,-5.75,-5.75,-5.75,32.125,32.125,32.125,2.476664,2.955517,7.435468,5.906476,5.524372,7.429987,-0.2230085,-0.4828088,1.34818,0.1225063,-0.03017591,1.203557,0.01552908,0.2698376,1.425522,-0.1814563,-0.482448,1.323135,0.07155766,-0.04482729,1.220214,-0.009259906,-0.1630569,1.424106,-0.01397759,-0.4592969,1.400663,-0.1685048,0.01786485,1.395706,-0.08156488,-0.4484131,1.364763,-0.2133228,-0.2422977,1.401636,0.2593049,-0.1730879,1.36819,NA,NA,NotTracked,Unknown,
0.9643555,-0.2680664,0.01611328,-0.5268555,0.3891602,0.7636719,-1,-1,9,-2,-3,-4,0,-6,-14,12,-52,-12,-48,5,-22,-4,-9.125,-9.125,-9.125,3.75,3.75,3.75,2.441709,2.949424,7.466419,5.875888,5.568817,7.35009,-0.2235924,-0.482888,1.34884,0.1403508,-0.02575552,1.207044,0.01511627,0.2697914,1.424211,-0.1815,-0.4877652,1.321,0.09380323,-0.04140808,1.218,-0.009536536,-0.1630128,1.423562,-0.01422007,-0.4592606,1.400456,-0.168403,0.01771685,1.396764,-0.08185285,-0.4483888,1.364467,-0.2134368,-0.2421863,1.401845,0.2593632,-0.1752085,1.371757,NA,NA,NotTracked,Closed,
0.956543,-0.2900391,-0.001464844,-0.4741211,0.4248047,0.8168945,-7,-1,4,-2,2,2,-6,-8,-5,-58,39,26,-10,-20,-4,-42,-1.9375,-1.9375,-1.9375,-7.9375,-7.9375,-7.9375,2.426303,2.952002,7.473208,5.842276,5.591534,7.299226,-0.2236761,-0.4829757,1.347423,0.1483921,-0.02354227,1.209446,0.01513201,0.2696836,1.423036,-0.1821783,-0.4770405,1.3278,0.1046422,-0.03594818,1.203619,-0.009667401,-0.1630619,1.422969,-0.01436071,-0.4593159,1.40019,-0.1681916,0.017646,1.397067,-0.08203297,-0.4484682,1.363953,-0.2134982,-0.2418107,1.401926,0.2578539,-0.182078,1.384125,NA,NA,NotTracked,Closed,
0.9511719,-0.3164063,0.005371094,-0.4140625,0.4648438,0.8535156,1,2,12,0,-1,-3,-1,-1,-20,-67,3,25,-3,12,-31,-54,-10.5,-10.5,-10.5,-5.4375,-5.4375,-5.4375,2.430835,2.958719,7.44531,5.825106,5.595438,7.274096,-0.2230994,-0.4816085,1.344538,0.1538889,-0.02351109,1.208979,0.01551385,0.2695297,1.422234,-0.1834685,-0.4901631,1.317889,0.1090095,-0.03677992,1.202486,-0.00967298,-0.1630404,1.422676,-0.01438251,-0.4593267,1.400034,-0.168135,0.01773844,1.397338,-0.08207158,-0.4484844,1.363592,-0.2135634,-0.2416414,1.401733,0.2704816,-0.2136104,1.426393,NA,NA,NotTracked,Closed,
0.9589844,-0.2607422,-0.007324219,-0.4130859,0.4799805,0.8183594,1,1,-20,-2,-1,0,2,-1,10,-2,22,16,-13,-4,26,56,1.125,1.125,1.125,-0.375,-0.375,-0.375,2.456542,2.96782,7.41941,5.817794,5.606082,7.25845,-0.2227415,-0.481566,1.341913,0.1561775,-0.02269582,1.210509,0.01606531,0.2695505,1.421958,-0.1829755,-0.4877517,1.320048,0.1093128,-0.03777201,1.205112,-0.00955357,-0.1630445,1.422431,-0.01427777,-0.4593802,1.399906,-0.1678469,0.01775616,1.397543,-0.08192348,-0.4485421,1.363213,-0.2136109,-0.2415716,1.401424,0.2516614,-0.1898332,1.395858,NA,NA,NotTracked,Closed,
0.9453125,-0.3051758,-0.01123047,-0.4248047,0.4833984,0.8173828,-2,-7,-20,-2,-1,2,6,5,9,37,9,-7,-16,-48,38,55,-6.0625,-6.0625,-6.0625,5.9375,5.9375,5.9375,2.464959,2.976624,7.398428,5.822379,5.613244,7.252399,-0.2225915,-0.4813572,1.337909,0.1585189,-0.0218285,1.211203,0.01668962,0.2694785,1.421852,-0.1831294,-0.4644829,1.336659,0.1134253,-0.03800968,1.201477,-0.009392335,-0.163073,1.422298,-0.01413168,-0.4594471,1.399743,-0.1674055,0.01774209,1.397584,-0.08176215,-0.4486184,1.362887,-0.2135751,-0.2408617,1.40057,0.2511204,-0.1894016,1.3959,NA,NA,NotTracked,Closed,
0.9526367,-0.2709961,-0.01220703,-0.4443359,0.4541016,0.8139648,-3,0,-5,1,-3,-2,-3,-7,0,-23,9,-5,-31,34,31,-7,-3.3125,-3.3125,-3.3125,3.75,3.75,3.75,2.47723,2.98515,7.38332,5.822798,5.630866,7.236177,-0.2217852,-0.4805205,1.336272,0.159361,-0.01997194,1.213323,0.01704882,0.2695145,1.421884,-0.1839024,-0.4820628,1.313686,0.1140324,-0.03632306,1.204694,-0.009261879,-0.1630775,1.422271,-0.01398533,-0.4595294,1.399652,-0.1670724,0.01765641,1.397647,-0.08158675,-0.4487197,1.362635,-0.2137114,-0.2404024,1.399983,0.2506685,-0.1893177,1.396451,NA,NA,NotTracked,Closed,
0.9550781,-0.2851563,0.007324219,-0.4414063,0.4589844,0.8325195,0,9,49,3,1,-2,-4,-4,-9,1,33,8,-34,-22,-10,-126,0,0,0,4.6875,4.6875,4.6875,2.480601,2.988407,7.375614,5.822864,5.644507,7.225211,-0.2217056,-0.479706,1.33378,0.1622544,-0.01820704,1.212499,0.01750493,0.269568,1.421889,-0.1835696,-0.4843665,1.310167,0.1174407,-0.03556371,1.203392,-0.009072121,-0.16305,1.422123,-0.01369345,-0.4595668,1.399433,-0.1666956,0.01755788,1.397653,-0.08118839,-0.4487507,1.362042,-0.2137768,-0.2400771,1.398903,0.2547316,-0.1961313,1.407192,NA,NA,NotTracked,Closed,
0.9545898,-0.2871094,0.01025391,-0.4404297,0.4257813,0.8095703,-2,2,-9,-1,3,-2,-7,-13,12,-38,5,0,-39,-79,3,53,-0.875,-0.875,-0.875,2.3125,2.3125,2.3125,2.483651,2.989,7.371029,5.827701,5.650684,7.221589,-0.2219508,-0.4796436,1.334894,0.1632106,-0.01620669,1.213682,0.01789619,0.2696208,1.422074,-0.1818243,-0.4826323,1.317418,0.1181653,-0.03387934,1.202858,-0.00900133,-0.1630438,1.422134,-0.01357831,-0.45961,1.399401,-0.1664418,0.01766614,1.397764,-0.08108326,-0.448768,1.361933,-0.2138489,-0.2399754,1.398369,0.2566546,-0.1938948,1.409361,NA,NA,NotTracked,Unknown,
0.9399414,-0.2832031,-0.001953125,-0.4418945,0.4375,0.8178711,0,-3,-6,-3,-1,-1,-1,-2,14,8,-79,-34,-43,0,-25,-44,-1.625,-1.625,-1.625,1.25,1.25,1.25,2.483445,2.988529,7.371375,5.831097,5.654596,7.219258,-0.221968,-0.4794871,1.335572,0.1627692,-0.01596522,1.213666,0.01819341,0.2697802,1.42241,-0.1808554,-0.4801508,1.320545,0.1174581,-0.03335366,1.204063,-0.008905011,-0.1630209,1.422127,-0.01343923,-0.4596382,1.399334,-0.1661949,0.01763175,1.39786,-0.08091992,-0.4487883,1.361631,-0.2138672,-0.2398143,1.398129,0.2648643,-0.2144081,1.437799,NA,NA,NotTracked,Closed,
0.9433594,-0.2797852,0.004882813,-0.4101563,0.4462891,0.8144531,3,4,-5,-2,-1,-2,1,0,17,-14,-34,-16,-42,-93,-4,22,2.25,2.25,2.25,-1.625,-1.625,-1.625,2.483718,2.985332,7.371543,5.824726,5.656022,7.206496,-0.2213417,-0.4801141,1.336889,0.1636291,-0.01534959,1.214239,0.018347,0.2698487,1.422539,-0.1808282,-0.4811341,1.320983,0.1195889,-0.03285638,1.20338,-0.008877567,-0.163019,1.422123,-0.01336733,-0.4596958,1.399275,-0.1660455,0.01754233,1.397997,-0.08083537,-0.4488634,1.361448,-0.2139316,-0.2396909,1.397964,0.2659608,-0.2143826,1.438737,NA,NA,NotTracked,Closed,
0.9604492,-0.2998047,0.01269531,-0.3979492,0.4360352,0.8056641,-1,-2,1,-2,-3,-1,-1,3,-19,-17,-86,-24,12,23,-15,24,1.625,1.625,1.625,-4,-4,-4,2.480183,2.982804,7.376764,5.816664,5.64694,7.202998,-0.2216065,-0.4812207,1.337215,0.1641326,-0.0159613,1.214693,0.01841947,0.2698939,1.422629,-0.1812083,-0.4868025,1.314062,0.1218368,-0.03273986,1.202739,-0.008827591,-0.1630114,1.422131,-0.01327238,-0.4597343,1.399221,-0.1659316,0.0174302,1.398152,-0.08072538,-0.4489016,1.361292,-0.2139467,-0.2396283,1.397963,0.2622576,-0.210912,1.428146,NA,NA,NotTracked,Closed,
0.953125,-0.3061523,0.01611328,-0.3896484,0.4291992,0.8139648,-1,-6,-4,-2,-2,2,-3,-6,-25,-43,-20,1,19,-50,-28,-49,-0.75,-0.75,-0.75,-5.1875,-5.1875,-5.1875,2.484119,2.98148,7.373673,5.803135,5.61424,7.200551,-0.2205819,-0.4809708,1.338388,0.1617888,-0.02068908,1.215502,0.01846507,0.2699454,1.422729,-0.1812188,-0.4817151,1.319373,0.1177505,-0.03514513,1.207775,-0.008793076,-0.1630067,1.422154,-0.01323801,-0.4597545,1.39922,-0.1658434,0.01744463,1.398316,-0.08069081,-0.4489199,1.361245,-0.2140303,-0.2393529,1.397983,0.2629197,-0.2136764,1.434935,NA,NA,NotTracked,Closed,
0.9550781,-0.2797852,0.01806641,-0.3540039,0.4179688,0.8466797,2,11,-5,0,-2,-1,-1,3,24,49,84,25,21,25,6,7,1.125,1.125,1.125,-8.3125,-8.3125,-8.3125,2.493303,2.981176,7.369916,5.772048,5.546324,7.179911,-0.2212999,-0.4807671,1.338468,0.1619336,-0.02878664,1.215625,0.01849506,0.2699723,1.422769,-0.1810486,-0.480206,1.320542,0.1259818,-0.0455281,1.199406,-0.00875934,-0.1629951,1.422174,-0.01320603,-0.4597543,1.399238,-0.1658703,0.01763204,1.398567,-0.08066465,-0.4489156,1.361235,-0.2140517,-0.2393569,1.398063,0.2494792,-0.1951743,1.411463,NA,NA,NotTracked,Unknown,
0.9614258,-0.2993164,0.01074219,-0.3442383,0.4301758,0.8637695,-5,-1,-1,-4,-2,-2,-9,-7,-80,-67,7,3,-13,-14,-8,-35,-0.6875,-0.6875,-0.6875,-16.0625,-16.0625,-16.0625,2.492616,2.981814,7.36893,5.747187,5.476403,7.167593,-0.2210263,-0.4809155,1.338572,0.1620489,-0.03971374,1.214881,0.0185356,0.2699413,1.4228,-0.1799361,-0.4872251,1.322203,0.1146687,-0.05356779,1.213391,-0.008729476,-0.1630212,1.422196,-0.01314187,-0.4597989,1.399265,-0.1657939,0.01757365,1.398753,-0.08060281,-0.4489782,1.361278,-0.214154,-0.2390939,1.398232,0.2552225,-0.2159843,1.442799,NA,NA,NotTracked,Unknown,
