ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3481445,0.09619141,-0.2680664,0.3925781,0.6606445,-2,-4,-9,-3,0,-1,0,0,7,11,-3,-5,-12,8,-2,9,-0.25,-0.25,-0.25,18,18,18,2.88079,3.075244,7.187785,6.060524,5.644727,9.96342,-0.1076823,-0.4706599,1.296934,0.05101694,-0.01691228,1.253165,0.1163271,0.272717,1.400215,-0.07475491,-0.4808189,1.265778,0.09055582,0.02669597,1.240346,0.09172065,-0.1617945,1.398909,0.08594522,-0.4610974,1.370683,-0.05668416,0.0139606,1.371907,0.01586574,-0.4490809,1.336993,-0.1096006,-0.2380285,1.378808,0.2826455,-0.1756749,1.266133,NA,NA,NotTracked,Unknown,
0.9165039,-0.3452148,0.1015625,-0.3374023,0.5009766,0.6552734,0,4,-3,0,0,1,0,0,2,4,1,4,5,-9,-3,2,-1.6875,-1.6875,-1.6875,-1,-1,-1,2.879511,3.080552,7.186428,6.130635,5.663399,0.111203,-0.1070035,-0.4707406,1.296742,0.0527903,-0.01293324,1.260279,0.1174315,0.272867,1.401436,-0.06609488,-0.4637891,1.281636,0.08548137,0.0304309,1.237575,0.09182138,-0.1618993,1.399513,0.08598088,-0.4614538,1.370974,-0.05461791,0.01450634,1.370422,0.01578218,-0.4495744,1.337181,-0.109521,-0.237855,1.378764,0.273392,-0.1701594,1.252767,NA,NA,NotTracked,Unknown,
0.9399414,-0.3422852,0.1069336,-0.34375,0.5795898,0.730957,-2,1,-1,-2,-2,-1,0,-3,0,-8,-1,-5,-12,41,3,-2,-4.875,-4.875,-4.875,-6.625,-6.625,-6.625,2.877131,3.083656,7.185328,6.135152,5.631701,0.1717926,-0.1080856,-0.4706041,1.295496,0.05071942,-0.01201641,1.260364,0.1179776,0.2729279,1.402104,-0.06944026,-0.4696653,1.276765,0.08097812,0.03030944,1.259471,0.09190165,-0.1619805,1.399791,0.08608153,-0.4616896,1.371065,-0.05390245,0.01481442,1.369721,0.01579722,-0.4499002,1.33727,-0.1094748,-0.2377222,1.378574,0.2665997,-0.1662078,1.244332,NA,NA,NotTracked,Unknown,
0.909668,-0.3383789,0.08398438,-0.3334961,0.6391602,0.7231445,0,-4,7,-1,0,-2,-1,0,9,3,5,30,8,-26,-2,-1,1,1,1,-6.25,-6.25,-6.25,2.882149,3.089879,7.182149,6.137058,5.604826,0.1996448,-0.1082382,-0.4704071,1.294713,0.04591937,-0.01216873,1.260654,0.1185147,0.2727397,1.402783,-0.073277,-0.4735769,1.268862,0.07646441,0.02384596,1.258409,0.09188601,-0.1621064,1.400167,0.08607997,-0.4618434,1.371168,-0.05382698,0.01483741,1.36954,0.01574682,-0.4501608,1.337451,-0.109519,-0.2376665,1.37849,0.2624293,-0.1652431,1.241774,NA,NA,NotTracked,Unknown,
0.9272461,-0.3432617,0.1079102,-0.3842773,0.6044922,0.722168,-3,-7,-7,-1,-2,0,0,-2,-11,23,1,-8,-12,-49,-8,10,-0.625,-0.625,-0.625,-3.1875,-3.1875,-3.1875,2.886762,3.093847,7.177973,6.107636,5.596189,0.1922387,-0.1086739,-0.4697132,1.292866,0.04280145,-0.0127198,1.261419,0.1188408,0.2727099,1.403194,-0.07094118,-0.4721408,1.27252,0.08180185,0.01846625,1.2657,0.09184913,-0.1621313,1.400324,0.08604172,-0.4618948,1.371184,-0.05386222,0.01482956,1.369493,0.01567047,-0.4502671,1.337554,-0.1095395,-0.2379639,1.377926,0.2590216,-0.1651398,1.241502,NA,NA,NotTracked,Unknown,
0.9433594,-0.3549805,0.09326172,-0.4213867,0.5791016,0.7426758,-1,2,-3,-2,1,-1,0,-3,0,-3,-6,-10,-29,-69,22,4,1.625,1.625,1.625,-10.875,-10.875,-10.875,2.879939,3.096369,7.184943,6.090247,5.595032,0.1739061,-0.108989,-0.4691141,1.292675,0.04182843,-0.01185608,1.261484,0.1188367,0.2725143,1.403428,-0.06896012,-0.4652086,1.276561,0.07551435,0.02295528,1.259525,0.09172495,-0.1621815,1.400421,0.08599265,-0.4619485,1.371133,-0.05394793,0.01483598,1.369466,0.01559128,-0.4503718,1.337555,-0.1098597,-0.2380558,1.377679,0.2576459,-0.1658424,1.242047,NA,NA,NotTracked,Unknown,
0.9228516,-0.3417969,0.1015625,-0.3935547,0.6162109,0.7202148,-4,1,45,2,-1,-2,-4,-1,-17,-20,-11,-4,-1,11,20,-4,-1.3125,-1.3125,-1.3125,0.875,0.875,0.875,2.880658,3.094213,7.186314,6.083508,5.594047,0.1436505,-0.1093026,-0.4693453,1.292374,0.08426049,-0.03003937,1.254818,0.1186725,0.2725927,1.403712,-0.070861,-0.4760177,1.270843,0.04358833,-0.07459837,1.260271,0.09161059,-0.1621696,1.400439,0.0859288,-0.4619402,1.371039,-0.05408459,0.01481758,1.369396,0.01554443,-0.4503877,1.337533,-0.1100198,-0.2381446,1.377427,0.2565323,-0.165906,1.242789,NA,NA,NotTracked,Unknown,
0.9375,-0.3520508,0.1083984,-0.3457031,0.5756836,0.7612305,2,-2,2,-2,-3,-1,-3,3,26,2,1,2,-6,-9,7,14,-2.875,-2.875,-2.875,2.375,2.375,2.375,2.869271,3.092973,7.192102,6.063599,5.592274,0.1093446,-0.1110321,-0.4698309,1.29211,0.08342233,-0.02985192,1.253932,0.1184419,0.2725791,1.403964,-0.07085702,-0.4780632,1.268941,0.04364854,-0.07455588,1.260268,0.09143431,-0.1621908,1.400443,0.08583571,-0.461981,1.370888,-0.05424057,0.01479952,1.369282,0.01542787,-0.4504744,1.337404,-0.1105029,-0.2382752,1.376912,0.2561395,-0.1660118,1.243129,NA,NA,NotTracked,Unknown,
0.9321289,-0.3417969,0.09130859,-0.1269531,0.5883789,0.8188477,-1,1,-7,-2,-1,-1,-2,-5,-5,17,5,0,19,-11,9,18,1.4375,1.4375,1.4375,10.6875,10.6875,10.6875,2.871485,3.093048,7.190168,6.042975,5.569079,0.008886479,-0.1116248,-0.4695167,1.291176,0.08335406,-0.02690152,1.251826,0.1181218,0.2725174,1.404027,-0.07094873,-0.4735797,1.271277,0.04388126,-0.07379673,1.260027,0.09112181,-0.1622717,1.400454,0.08560656,-0.462143,1.370773,-0.05434747,0.01476432,1.369141,0.01511325,-0.4507633,1.337237,-0.110914,-0.2382849,1.376548,0.2565717,-0.1673578,1.244844,NA,NA,NotTracked,Unknown,
0.9321289,-0.340332,0.09082031,-0.375,0.5751953,0.8764648,-1,-1,-2,-1,-3,-5,0,22,-9,-2,10,-5,-4,-47,10,24,11.1875,11.1875,11.1875,27.5625,27.5625,27.5625,2.886371,3.098631,7.187613,6.017778,5.562076,9.851028,-0.1113418,-0.4693446,1.290838,0.08542235,-0.02164173,1.248358,0.1174604,0.2726133,1.404045,-0.07155908,-0.4727173,1.270906,0.04624587,-0.06666932,1.261175,0.09091049,-0.1623285,1.400448,0.08531391,-0.4623916,1.370586,-0.05436552,0.01471071,1.369092,0.01472288,-0.451099,1.337009,-0.1113408,-0.2380511,1.3763,0.2628184,-0.1706301,1.250087,NA,NA,NotTracked,Unknown,
