ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3647461,0.1171875,-0.675293,0.1347656,0.4916992,-2,-2,-1,-1,-2,-2,-5,-4,0,-57,-9,12,25,-3,-10,-1,15.3125,15.3125,15.3125,-12.5,-12.5,-12.5,2.939494,3.131737,8.554643,5.181063,6.730829,1.051158,-0.1582723,-0.4982316,1.369915,0.1913943,0.1573318,1.231389,0.07808463,0.2807041,1.499302,-0.1165516,-0.4938186,1.351424,0.2114384,0.1683825,1.206687,0.06067179,-0.1629796,1.48994,0.05003673,-0.4660533,1.462824,-0.09784247,0.01523131,1.476681,-0.02078186,-0.4550444,1.436281,-0.1439344,-0.237318,1.45744,0.2380756,-0.09574939,1.252745,NA,NA,NotTracked,Open,
0.9169922,-0.3632813,0.1191406,-0.8583984,0.04150391,0.2885742,1,16,-13,0,-1,-1,-1,-1,1,-21,21,26,21,4,4,-3,14.875,14.875,14.875,-21.75,-21.75,-21.75,2.941301,3.126565,8.582124,5.06168,7.100577,0.9712203,-0.1582284,-0.4982823,1.371601,0.1958429,0.1895109,1.291081,0.07529259,0.2800002,1.498464,-0.1160751,-0.4925187,1.347944,0.2320148,0.1845772,1.263222,0.06050679,-0.1628623,1.489863,0.04947782,-0.4659585,1.462817,-0.09626748,0.01463603,1.476301,-0.02151135,-0.4551517,1.436789,-0.1440878,-0.2372265,1.457528,0.2357409,-0.08941264,1.245627,NA,NA,NotTracked,Open,
0.9267578,-0.3706055,0.1040039,-0.909668,0.05566406,0.1303711,0,6,0,0,-1,-1,-3,0,0,-44,-13,-23,-11,-19,-69,-6,3.8125,3.8125,3.8125,-1.875,-1.875,-1.875,2.916873,3.115333,8.626528,5.050317,7.345803,0.9610115,-0.1597503,-0.497875,1.373571,0.1966373,0.2019636,1.347857,0.07338942,0.2794075,1.497055,-0.1167646,-0.4899991,1.351369,0.2285672,0.2184914,1.307333,0.06042884,-0.1626526,1.489644,0.04917188,-0.465936,1.462751,-0.09560538,0.01439647,1.476182,-0.02186797,-0.4552436,1.437068,-0.1443859,-0.2368618,1.457916,0.2366232,-0.07714913,1.234586,NA,NA,Unknown,NotTracked,
0.9350586,-0.371582,0.1079102,-0.9599609,0.04248047,-0.07421875,0,-5,-1,-3,0,-2,-6,0,0,72,4,56,-1,4,9,0,-0.125,-0.125,-0.125,4.4375,4.4375,4.4375,2.888162,3.10463,8.665727,0.07603038,7.467294,5.984933,-0.1603637,-0.4981794,1.3764,0.2008684,0.1962125,1.382919,0.0726172,0.2790975,1.496181,-0.1166536,-0.489769,1.353631,0.2408274,0.2108759,1.370067,0.0606035,-0.1615179,1.48915,0.04864967,-0.464865,1.462604,-0.09521008,0.01458574,1.47606,-0.02219136,-0.4544792,1.437473,-0.1447241,-0.2364379,1.45812,0.2380908,-0.07506966,1.235173,NA,NA,Unknown,NotTracked,
0.9165039,-0.371582,0.07958984,-0.96875,0.01464844,-0.06103516,-3,-9,-6,-2,0,0,3,-2,-1,-22,-43,62,-2,-12,9,-3,-0.75,-0.75,-0.75,4,4,4,2.849646,3.096789,8.707666,0.01989409,7.407969,5.920769,-0.1618185,-0.4961479,1.378551,0.2005531,0.1939271,1.398097,0.07212165,0.2783588,1.495189,-0.119154,-0.4846488,1.354585,0.2393354,0.2162109,1.389667,0.06093203,-0.1609371,1.488807,0.04836828,-0.4641836,1.462263,-0.09520373,0.01450129,1.475991,-0.02240494,-0.4541171,1.437616,-0.1453249,-0.2360174,1.458429,0.2381304,-0.07482819,1.23706,NA,NA,Unknown,NotTracked,
0.9223633,-0.3476563,0.07324219,-0.9506836,0.001464844,-0.01171875,-1,18,2,-3,-1,-3,7,1,-1,11,29,-17,-8,-22,-6,12,-2.4375,-2.4375,-2.4375,-0.75,-0.75,-0.75,2.81125,3.090876,8.74457,9.844841,7.4569,5.744803,-0.1638189,-0.4875726,1.382113,0.2013116,0.1947125,1.399219,0.07204023,0.2776529,1.494383,-0.1197076,-0.4846257,1.355277,0.2429332,0.1968432,1.386333,0.06118014,-0.1605555,1.488394,0.04828222,-0.4637863,1.46173,-0.09516619,0.01431585,1.475835,-0.02238989,-0.4539165,1.437357,-0.1456334,-0.2358962,1.458487,0.2381887,-0.07502399,1.238271,NA,NA,Unknown,NotTracked,
0.9428711,-0.3579102,0.07910156,-0.9326172,-0.01708984,-0.05224609,7,7,-2,-2,-2,-2,2,1,7,11,-1,-4,7,3,4,11,-2.1875,-2.1875,-2.1875,-9.125,-9.125,-9.125,2.780554,3.087946,8.774229,5.150442,7.441444,1.064429,-0.1646582,-0.4877365,1.381288,0.2093554,0.1773371,1.375816,0.07223284,0.2771586,1.493451,-0.1187705,-0.4867564,1.35502,0.2428918,0.1395503,1.311571,0.06137542,-0.1601766,1.487975,0.04819807,-0.4632245,1.461246,-0.09476812,0.01425688,1.474996,-0.02239893,-0.4534355,1.437047,-0.146245,-0.2355221,1.45839,0.2380353,-0.07507872,1.238799,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3378906,0.06396484,-1.003906,-0.04589844,0.02978516,2,-10,0,-3,-2,-2,-1,-5,-117,-10,-14,-3,-5,-18,-11,-22,6.4375,6.4375,6.4375,-22.3125,-22.3125,-22.3125,2.766999,3.088766,8.801719,4.896471,7.203411,0.8770766,-0.1667082,-0.4850466,1.382789,0.1954153,0.187989,1.365329,0.07253867,0.2770576,1.492484,-0.1216251,-0.4815866,1.359368,0.1602886,0.1570659,1.360053,0.06147664,-0.1598211,1.487514,0.04790474,-0.4629,1.460898,-0.09442525,0.01431091,1.474185,-0.02270029,-0.4530888,1.43686,-0.1469559,-0.2349905,1.458227,0.2382019,-0.07539929,1.238685,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3544922,0.06494141,-1.200195,-0.1567383,0.09521484,1,7,0,-1,-2,-2,-1,1,51,10,-9,2,-46,-114,-7,13,5.4375,5.4375,5.4375,-19.8125,-19.8125,-19.8125,2.757386,3.088417,8.818813,4.837975,6.951424,0.8496515,-0.1668574,-0.4843133,1.382635,0.1462085,0.2422876,1.391334,0.07279267,0.2772171,1.491938,-0.1229748,-0.4778949,1.35644,0.1255083,0.1877976,1.394459,0.06138352,-0.159827,1.487273,0.04754451,-0.4630975,1.460549,-0.09416114,0.01436456,1.473251,-0.02320271,-0.4532994,1.436647,-0.1473438,-0.2341807,1.457705,0.2443042,0.01349502,1.211451,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3291016,0.05908203,-1.297363,0.06542969,0.3183594,-1,2,0,0,0,-1,-21,-4,-3,27,24,-2,12,127,4,13,0.125,0.125,0.125,16.625,16.625,16.625,2.749614,3.086802,8.833892,4.819881,6.642432,0.8076147,-0.1671812,-0.4851594,1.382661,0.1749713,0.191301,1.273542,0.07303966,0.2777139,1.491836,-0.1237948,-0.4743057,1.357523,0.1688184,0.1918335,1.274,0.06134684,-0.1598278,1.487242,0.04752949,-0.463116,1.460553,-0.09434036,0.01454751,1.473281,-0.02321207,-0.4533249,1.436708,-0.147552,-0.2340526,1.457679,0.21675,-0.01602139,1.207644,NA,NA,NotTracked,Closed,
0.9458008,-0.3369141,0.05029297,-0.7890625,0.03320313,0.8232422,0,1,13,-1,-7,-5,-9,-2,-2,-12,5,-10,45,-22,-23,-26,-1,-1,-1,17.8125,17.8125,17.8125,2.724246,3.087023,8.857428,4.768525,6.08368,0.7564268,-0.1666659,-0.4873343,1.383681,0.1474471,0.266144,1.19771,0.07399278,0.278905,1.492878,-0.1230125,-0.4779317,1.358855,0.1416367,0.2651517,1.198407,0.0616133,-0.1595646,1.487426,0.04771382,-0.4629322,1.460791,-0.09490171,0.01530409,1.473868,-0.02287237,-0.4531726,1.437181,-0.1475793,-0.2339331,1.457687,0.2030432,-0.01357298,1.188174,NA,NA,NotTracked,Unknown,
0.9111328,-0.3535156,0.02392578,0.4912109,-0.1708984,1.146484,-1,9,-23,-1,4,1,0,-5,-1,39,-34,-2,1,-3,8,-13,1.75,1.75,1.75,-13.375,-13.375,-13.375,2.702467,3.089749,8.875621,4.811664,5.629366,0.8287475,-0.1658304,-0.487069,1.385299,0.1789743,0.09043562,1.023067,0.07625905,0.2803843,1.495135,-0.1235094,-0.4704738,1.362591,0.1461619,0.1377167,1.059313,0.0622519,-0.1591383,1.487764,0.04881507,-0.4624825,1.461651,-0.09491898,0.01628568,1.475199,-0.02120095,-0.4529435,1.439425,-0.1476057,-0.2336852,1.45774,0.1959869,-0.04502962,1.153954,NA,NA,NotTracked,Unknown,
0.9326172,-0.347168,0.03759766,0.6118164,0.04492188,0.8549805,-2,0,14,4,1,-3,-5,-3,-1,7,20,36,13,-5,11,18,12.6875,12.6875,12.6875,-65.1875,-65.1875,-65.1875,2.69685,3.099925,8.894384,4.751874,5.32041,0.8563019,-0.1664695,-0.4864598,1.386162,0.168414,0.06492481,0.9621308,0.07840891,0.2816046,1.496981,-0.1233262,-0.4707252,1.362721,0.1369171,0.1074103,0.9821667,0.06245925,-0.1591409,1.488196,0.04942976,-0.4625358,1.462602,-0.09531683,0.01756674,1.47833,-0.02043029,-0.4532192,1.442278,-0.147503,-0.2333507,1.458148,0.1819459,-0.03885103,1.132744,NA,NA,Unknown,Unknown,
0.9326172,-0.3979492,0.02929688,0.2680664,-0.109375,0.7905273,2,16,-58,-5,0,-1,-9,-1,-1,16,7,-29,-27,-66,-37,-37,27.375,27.375,27.375,11.875,11.875,11.875,2.713546,3.115121,8.915698,4.717283,5.163685,0.8778135,-0.1670502,-0.491854,1.387327,0.159891,0.05231213,0.9365113,0.08025291,0.2827139,1.498595,-0.1229144,-0.4725416,1.360839,0.1295796,0.1018996,0.9547144,0.06228924,-0.1593545,1.488642,0.04981679,-0.4628413,1.463742,-0.0949932,0.01870665,1.481509,-0.02022294,-0.4537916,1.445717,-0.1472546,-0.2329232,1.459452,0.1712535,-0.03509124,1.134161,NA,NA,Unknown,Unknown,
0.8862305,-0.3583984,0.03662109,-0.04003906,-0.2114258,1.049316,1,-13,-28,-3,-4,0,6,1,-1,-37,39,-8,7,-3,-2,10,18.4375,18.4375,18.4375,-16.3125,-16.3125,-16.3125,2.726433,3.119491,8.927413,4.724937,5.125501,0.8951399,-0.1672699,-0.4931503,1.389823,0.1568616,0.04818908,0.9304887,0.08141537,0.283232,1.499555,-0.1417565,-0.5019346,1.357666,0.1289849,0.1060265,0.9416,0.06264371,-0.1595157,1.488919,0.05022298,-0.4634303,1.464531,-0.09441123,0.01894735,1.483778,-0.01988984,-0.4547317,1.44803,-0.1467065,-0.2323401,1.462396,0.1658658,-0.03391162,1.135417,NA,NA,Unknown,Unknown,
0.9042969,-0.4277344,0.09619141,-0.05615234,-0.1616211,1.051758,0,11,14,-1,8,7,26,2,-1,-11,11,-8,12,57,-4,0,5.25,5.25,5.25,7,7,7,2.711735,3.128624,8.969495,4.730424,5.112423,0.9024938,-0.1683677,-0.4933943,1.392903,0.1558879,0.0444859,0.9281706,0.08250771,0.2834367,1.499986,-0.1244655,-0.4732043,1.36693,0.1271331,0.09518749,0.9359092,0.06249759,-0.1598958,1.489082,0.05033891,-0.4639019,1.46503,-0.09332579,0.01921966,1.486493,-0.01986662,-0.4553911,1.449686,-0.1467701,-0.2322113,1.465151,0.164029,-0.03300766,1.136152,NA,NA,Unknown,Unknown,
0.9199219,-0.3857422,0.07128906,-0.03173828,-0.1821289,1.008789,-4,-5,3,0,-1,0,3,1,-1,-68,-36,-29,-13,-7,-23,-19,0.8125,0.8125,0.8125,-6.9375,-6.9375,-6.9375,2.692238,3.128694,9.012989,4.73475,5.109569,0.9094192,-0.1699382,-0.4930644,1.397804,0.1543871,0.04470844,0.9272813,0.08339271,0.2835714,1.500066,-0.1527993,-0.5210376,1.36325,0.1281672,0.09773102,0.9403574,0.0624629,-0.1600484,1.489124,0.05047281,-0.4641218,1.465199,-0.09300498,0.01898287,1.487269,-0.01976712,-0.4557088,1.450824,-0.1469919,-0.2317194,1.467932,0.1629995,-0.03230448,1.13665,NA,NA,Unknown,Unknown,
0.9121094,-0.3886719,0.06201172,-0.07568359,-0.1347656,0.9819336,2,0,45,0,3,-2,1,-2,0,58,-14,-18,3,25,7,8,4.5,4.5,4.5,-4.375,-4.375,-4.375,2.687915,3.131297,9.026561,4.728558,5.114041,0.9115889,-0.1709118,-0.4839922,1.397982,0.1544541,0.04383495,0.9259615,0.08404169,0.2835917,1.499865,-0.125475,-0.4675769,1.37351,0.1242956,0.09642829,0.9376667,0.06243587,-0.1601747,1.489079,0.05056392,-0.4642225,1.465182,-0.09254084,0.01907778,1.488544,-0.01968196,-0.4558064,1.451035,-0.1469254,-0.2307591,1.469673,0.1624038,-0.03224082,1.13704,NA,NA,NotTracked,Unknown,
0.9111328,-0.40625,0.06396484,-0.1142578,-0.1499023,1.004883,-1,3,10,-2,-6,-2,-13,0,-1,40,37,-27,-23,-3,13,15,0.9375,0.9375,0.9375,5.8125,5.8125,5.8125,2.6878,3.134705,9.028293,4.737921,5.114788,0.9102362,-0.1709425,-0.4833716,1.398093,0.1543112,0.04400117,0.925262,0.0846469,0.2835581,1.499667,-0.125394,-0.4678113,1.373381,0.1222261,0.08640526,0.9304708,0.06261043,-0.1602858,1.489013,0.05065725,-0.464339,1.465133,-0.09229045,0.01890968,1.488344,-0.01965722,-0.4558486,1.451113,-0.1468774,-0.230253,1.470386,0.1619629,-0.03193498,1.137443,NA,NA,NotTracked,Unknown,
0.9233398,-0.3955078,0.04492188,-0.1088867,-0.2041016,1.062012,0,-8,-10,-6,-4,-5,-12,-2,-1,62,45,0,1,35,13,21,3.0625,3.0625,3.0625,-0.0625,-0.0625,-0.0625,2.700953,3.141077,9.022765,4.733304,5.124443,0.903358,-0.1706946,-0.4833625,1.39732,0.1563429,0.04317489,0.9241098,0.08531231,0.283428,1.499521,-0.1262564,-0.467243,1.37295,0.1248477,0.08936474,0.9337434,0.06270503,-0.1603881,1.488889,0.05075863,-0.4645023,1.465001,-0.09205772,0.0187761,1.488846,-0.01962636,-0.4559288,1.451155,-0.1467798,-0.2303466,1.4708,0.1617445,-0.03187485,1.137618,NA,NA,NotTracked,Unknown,
0.9023438,-0.4072266,0.04492188,-0.08837891,-0.1679688,1.00293,-1,-14,-9,-2,-15,-4,0,-3,0,-20,5,8,-1,30,4,8,-2.0625,-2.0625,-2.0625,0.9375,0.9375,0.9375,2.69939,3.145713,9.022481,4.735011,5.125567,0.9011883,-0.1715305,-0.4833031,1.39572,0.157715,0.0430362,0.9230118,0.08599763,0.2834493,1.499362,-0.12627,-0.4661893,1.372872,0.1235887,0.08719018,0.9248183,0.06270992,-0.1605546,1.488728,0.05084782,-0.4646876,1.464799,-0.09184102,0.01858558,1.488898,-0.01959022,-0.4560331,1.451196,-0.1468107,-0.2302466,1.47091,0.1618034,-0.03193139,1.137798,NA,NA,NotTracked,Unknown,
0.9169922,-0.3598633,0.03466797,-0.1005859,-0.1347656,1.003418,-1,5,15,6,-7,-7,10,-1,0,47,40,22,5,-25,-16,-4,0.9375,0.9375,0.9375,-5.9375,-5.9375,-5.9375,2.692392,3.145132,9.034561,4.738772,5.126637,0.900609,-0.1720397,-0.4843327,1.396754,0.1583809,0.04373953,0.9239069,0.08670518,0.2835499,1.499092,-0.1257877,-0.4673374,1.373181,0.1247721,0.0911489,0.931311,0.06293626,-0.1605595,1.488638,0.05093142,-0.464691,1.464694,-0.09159843,0.01856912,1.488901,-0.01956351,-0.4560156,1.451203,-0.1468677,-0.2301606,1.471143,0.1623124,-0.03213452,1.138051,NA,NA,NotTracked,Unknown,
0.9233398,-0.387207,0.03955078,-0.08300781,-0.1577148,1.01416,-3,-1,-5,2,9,-2,-10,-3,0,15,-96,-55,-23,0,-15,1,1.9375,1.9375,1.9375,-2.625,-2.625,-2.625,2.682803,3.143447,9.044454,4.726526,5.127352,0.8980669,-0.1727672,-0.4823624,1.396374,0.1592422,0.04388848,0.9208145,0.08729685,0.2835959,1.498621,-0.1264811,-0.4658627,1.37277,0.123367,0.07693466,0.9273573,0.06383935,-0.1603704,1.488071,0.05116668,-0.4646761,1.46426,-0.09112158,0.01906947,1.489158,-0.01944257,-0.4559543,1.451023,-0.1469154,-0.2300475,1.47118,0.1630333,-0.032094,1.138144,NA,NA,NotTracked,Unknown,
0.9072266,-0.3959961,0.04833984,0.001953125,-0.1992188,1.018555,0,0,52,-3,-5,-1,-14,-2,-1,102,17,8,0,-37,-18,-21,1,1,1,-20.3125,-20.3125,-20.3125,2.680531,3.14258,9.049473,4.713898,5.125948,0.8958452,-0.1731611,-0.4831934,1.395636,0.1608013,0.04487723,0.9166237,0.08773062,0.2835335,1.498152,-0.1264722,-0.4673692,1.372772,0.1250206,0.08242922,0.9264345,0.06374452,-0.1605787,1.487833,0.05132388,-0.4647927,1.463876,-0.09093979,0.0187565,1.488251,-0.0193962,-0.4560134,1.450894,-0.1469139,-0.2300805,1.471225,0.1636839,-0.03228592,1.138227,NA,NA,NotTracked,Unknown,
0.9277344,-0.4038086,0.04541016,-0.1523438,-0.1767578,0.9501953,-1,8,38,5,-1,-2,-5,-5,-1,-29,-12,-17,-7,-128,-11,36,1.125,1.125,1.125,6.5,6.5,6.5,2.671767,3.141943,9.06169,4.722732,5.126194,0.8977031,-0.1735169,-0.4925244,1.396336,0.1613909,0.0432603,0.9142281,0.08816063,0.2834634,1.497727,-0.1455664,-0.4883466,1.365083,0.123571,0.07143769,0.9233911,0.06376836,-0.1606111,1.487697,0.05136788,-0.4647881,1.463716,-0.09082501,0.01885276,1.488782,-0.01936232,-0.4560034,1.450819,-0.1469382,-0.2299329,1.471349,0.1634939,-0.03203661,1.138266,NA,NA,NotTracked,Unknown,
0.9145508,-0.3930664,0.04052734,-0.08496094,-0.1586914,1.027832,-1,-6,-12,1,1,0,-6,-1,-1,6,24,-13,-30,113,26,-10,-1.375,-1.375,-1.375,6.8125,6.8125,6.8125,2.664452,3.141183,9.070628,4.730125,5.12049,0.9031915,-0.174269,-0.4908447,1.397884,0.1618085,0.04412755,0.9120424,0.088556,0.2834402,1.497259,-0.1556933,-0.5155354,1.361273,0.1236253,0.07690478,0.9147691,0.06508507,-0.1601199,1.487038,0.05144418,-0.4647134,1.463533,-0.09073152,0.01904281,1.489123,-0.01930448,-0.455927,1.450748,-0.1469917,-0.2298961,1.47157,0.162882,-0.03202963,1.138431,NA,NA,NotTracked,Unknown,
0.9067383,-0.3842773,0.03710938,-0.1123047,-0.2763672,1.031738,2,-3,-8,-2,7,7,7,1,-5,-32,-13,-4,-22,-77,-39,-11,1.1875,1.1875,1.1875,8.5625,8.5625,8.5625,2.657662,3.141633,9.080234,4.725623,5.104082,0.9087844,-0.1749594,-0.4918476,1.397592,0.1612152,0.04672451,0.9041237,0.0889906,0.2834804,1.496659,-0.1456538,-0.4894439,1.3654,0.1329776,0.1093688,0.927,0.06595336,-0.1598322,1.486409,0.05147754,-0.4646919,1.463311,-0.09057581,0.01928832,1.489339,-0.01926612,-0.4559057,1.450639,-0.1469743,-0.2299222,1.471759,0.1625106,-0.03193342,1.138455,NA,NA,NotTracked,Closed,
