ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3393555,0.09423828,-0.8891602,0.578125,0.1953125,-2,-4,-2,0,-1,1,-1,0,-1,7,9,3,-2,-3,-15,-5,-2.3125,-2.3125,-2.3125,37.8125,37.8125,37.8125,2.939793,3.047902,4.211007,6.850782,6.556006,3.896888,-0.1386037,-0.4812727,1.379354,0.08695795,0.1552936,1.380249,0.06843476,0.27321,1.499018,-0.1773828,-0.4784751,1.378999,0.07774531,0.2155226,1.363529,0.04631119,-0.1699642,1.488399,0.04498868,-0.4721498,1.46792,-0.1068997,0.01743605,1.471966,-0.02526007,-0.4624391,1.439649,-0.1471491,-0.2386631,1.458771,0.2678204,-0.1595695,1.330641,NA,NA,NotTracked,NotTracked,
0.9584961,-0.3364258,0.08740234,-0.8989258,0.543457,0.2431641,2,6,-1,0,1,-1,-2,-1,-9,-16,-7,5,-11,-12,11,-4,-0.625,-0.625,-0.625,64.875,64.875,64.875,2.927182,3.046531,4.2217,6.924299,6.601302,3.875398,-0.1396665,-0.4826261,1.380072,0.09317478,0.1582944,1.375693,0.06832896,0.2731184,1.49902,-0.1784086,-0.4749873,1.380635,0.07296576,0.1194643,1.4017,0.04633609,-0.1700025,1.48836,0.04492703,-0.4722063,1.467823,-0.1049302,0.01744666,1.471659,-0.02537559,-0.462458,1.439809,-0.1471689,-0.238693,1.458765,0.2709288,-0.1560703,1.327198,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3466797,0.09765625,-0.9472656,0.4545898,0.08007813,1,7,0,0,-1,-1,0,-3,-7,9,9,20,-10,-29,8,1,-4.25,-4.25,-4.25,69.5625,69.5625,69.5625,2.915126,3.048504,4.226472,7.247587,6.715519,4.077436,-0.1401554,-0.4813867,1.379118,0.09914268,0.1681811,1.381888,0.06814883,0.2739169,1.498664,-0.1783668,-0.4772627,1.379207,0.1472608,0.1779942,1.394,0.046632,-0.1697258,1.488274,0.04473267,-0.4720555,1.467626,-0.1063702,0.01723249,1.471298,-0.02566725,-0.4621377,1.439563,-0.1472668,-0.2380344,1.45869,0.2782252,-0.1494914,1.321617,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3378906,0.09082031,-0.8955078,0.3881836,-0.01269531,-2,-4,-1,-2,-4,-1,0,-1,-19,0,1,-4,8,4,-12,-7,-4.75,-4.75,-4.75,65.0625,65.0625,65.0625,2.897642,3.052981,4.236957,7.559552,6.772542,4.308056,-0.14071,-0.4808652,1.377462,0.1101389,0.1753915,1.390421,0.06815074,0.2766615,1.497519,-0.1784568,-0.4784936,1.378247,0.1163837,0.1265904,1.411604,0.0497704,-0.1680032,1.489075,0.04440854,-0.4715221,1.46748,-0.1068261,0.01725928,1.47107,-0.02623687,-0.4610967,1.438885,-0.147492,-0.2365808,1.458484,0.2881553,-0.1390734,1.314823,NA,NA,NotTracked,NotTracked,
0.925293,-0.3193359,0.08447266,-0.8745117,0.3266602,-0.05761719,-1,-1,-1,-2,0,-2,-1,-2,3,-8,5,-9,4,5,-1,-5,-1.375,-1.375,-1.375,34.25,34.25,34.25,2.892205,3.058994,4.2389,7.76967,6.80974,4.438618,-0.1408758,-0.4809502,1.375659,0.1070921,0.1910638,1.396863,0.06795195,0.2772574,1.49708,-0.1790968,-0.4785903,1.378456,0.07892589,0.1566039,1.415562,0.05129693,-0.166829,1.489748,0.04410115,-0.4704848,1.467396,-0.1070814,0.0173783,1.470843,-0.0267389,-0.4594808,1.438008,-0.1474785,-0.236463,1.458384,0.2976266,-0.1221095,1.304158,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3291016,0.09863281,-0.8759766,0.3330078,-0.06738281,-1,1,-1,-3,-2,1,-2,-1,-2,-7,-7,-6,-2,-7,-10,-3,1.375,1.375,1.375,10.5625,10.5625,10.5625,2.89673,3.065936,4.235829,7.828758,6.813687,4.469298,-0.1416297,-0.4809237,1.374668,0.1136944,0.193309,1.392813,0.06785604,0.2785221,1.496488,-0.17951,-0.4790422,1.374618,0.09514126,0.1586635,1.379437,0.05422062,-0.1647866,1.490974,0.04424618,-0.4694975,1.467428,-0.1071358,0.01742769,1.470833,-0.02662675,-0.4581826,1.437248,-0.1476504,-0.235483,1.4584,0.3014704,-0.113564,1.301786,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3115234,0.08984375,-0.8764648,0.3632813,-0.08203125,-1,-1,0,-1,-1,-2,0,-2,12,4,2,-3,0,-2,5,1,0.5625,0.5625,0.5625,-0.3125,-0.3125,-0.3125,2.905233,3.066243,4.228363,7.832671,6.810547,4.47223,-0.1410365,-0.4802271,1.373456,0.1130788,0.1978407,1.393127,0.06770084,0.2789615,1.496024,-0.1804184,-0.4739279,1.375831,0.0936506,0.1638016,1.376996,0.05552661,-0.1638022,1.4915,0.04424168,-0.4687904,1.467345,-0.1072016,0.01749365,1.470738,-0.02666059,-0.4573076,1.436595,-0.1479067,-0.2349611,1.458182,0.3036563,-0.1079377,1.299996,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3359375,0.08642578,-0.9121094,0.4121094,-0.09277344,-3,-4,-2,-3,0,-2,-1,0,-4,-3,3,-9,18,5,-3,0,0.3125,0.3125,0.3125,-2.75,-2.75,-2.75,2.914255,3.06571,4.212998,7.786719,6.812469,4.430934,-0.1408913,-0.479709,1.373939,0.1130418,0.2001586,1.394976,0.06764422,0.2791294,1.495803,-0.1803212,-0.4717087,1.375024,0.0941579,0.1635509,1.379731,0.05609304,-0.1632196,1.491796,0.04420549,-0.4681939,1.467336,-0.1072882,0.01753702,1.47061,-0.02671681,-0.4566832,1.436298,-0.14801,-0.2340646,1.457819,0.3040467,-0.1060291,1.300205,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3378906,0.08544922,-0.9296875,0.4086914,-0.07275391,-1,-3,0,-1,-1,-1,0,-2,0,-6,-5,6,-6,-2,1,2,-2.3125,-2.3125,-2.3125,-2,-2,-2,2.917462,3.062136,4.208011,7.764749,6.818793,4.412067,-0.1405708,-0.4804352,1.374731,0.113079,0.2004767,1.394332,0.06751664,0.2790321,1.495745,-0.1795889,-0.4760464,1.376941,0.09457584,0.1652783,1.37861,0.05666008,-0.1627796,1.491924,0.04431533,-0.4677238,1.467221,-0.107445,0.01756901,1.470479,-0.02664243,-0.4561078,1.435893,-0.1480627,-0.2334878,1.457622,0.3041241,-0.1052488,1.300321,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3330078,0.08740234,-0.9208984,0.4067383,-0.08398438,0,1,0,0,0,-1,-3,0,-3,-5,-3,4,10,-1,-1,2,-0.125,-0.125,-0.125,-0.75,-0.75,-0.75,2.916904,3.061593,4.208202,7.765473,6.821496,4.414161,-0.140431,-0.4798715,1.37374,0.1126091,0.2009291,1.394489,0.06750477,0.2789539,1.495724,-0.1790195,-0.4765778,1.375761,0.09418617,0.1659584,1.379431,0.05691324,-0.1625357,1.491968,0.04430819,-0.4675115,1.467097,-0.1074749,0.0176066,1.470255,-0.02670074,-0.4558665,1.435533,-0.1481371,-0.2334438,1.457469,0.3042083,-0.1042222,1.299867,NA,NA,NotTracked,NotTracked,
0.925293,-0.3393555,0.09130859,-0.8720703,0.3857422,-0.05273438,0,-1,0,1,-2,0,-1,-1,2,0,-12,-6,-4,-2,-1,-2,0.625,0.625,0.625,-3.5625,-3.5625,-3.5625,2.913177,3.061712,4.211374,7.738663,6.824725,4.390639,-0.1410849,-0.4809192,1.374548,0.1128951,0.2003485,1.394558,0.06747737,0.2788876,1.495698,-0.1811077,-0.4704079,1.377959,0.09436771,0.1651605,1.379131,0.05729787,-0.1623547,1.492163,0.04431623,-0.467315,1.467033,-0.1075105,0.01767709,1.470149,-0.02673979,-0.4556586,1.435278,-0.1481595,-0.233276,1.457412,0.3041542,-0.1041758,1.300105,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3369141,0.09472656,-0.847168,0.4047852,-0.02148438,-1,-2,-2,-1,-2,-1,0,-2,2,-1,-3,-13,-2,-2,1,2,-2.125,-2.125,-2.125,-12.8125,-12.8125,-12.8125,2.904875,3.06284,4.220376,7.611836,6.81722,4.273233,-0.1421277,-0.4802205,1.374605,0.1130805,0.1996948,1.395278,0.06749696,0.2787631,1.495778,-0.1797841,-0.4762913,1.375922,0.09443291,0.1648473,1.379265,0.05750486,-0.162187,1.492338,0.04427035,-0.4671048,1.466983,-0.1075484,0.01771884,1.470157,-0.02682722,-0.4554584,1.435114,-0.148323,-0.2329222,1.457315,0.3043859,-0.1050824,1.301329,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3388672,0.09570313,-0.8417969,0.4379883,0.05126953,-4,-2,-2,1,0,-2,0,-1,0,3,5,8,10,4,0,-1,0.8125,0.8125,0.8125,-19,-19,-19,2.904441,3.063486,4.220849,7.414567,6.782128,4.086913,-0.1422359,-0.4803354,1.373704,0.1120013,0.1958722,1.394267,0.0675087,0.2786483,1.495829,-0.1804409,-0.4713359,1.375478,0.09904163,0.1628813,1.384529,0.05769254,-0.1620065,1.492434,0.0442379,-0.4668483,1.466958,-0.1075796,0.01800739,1.470045,-0.02686732,-0.4552419,1.435045,-0.1484121,-0.2325986,1.457216,0.30484,-0.1085895,1.304872,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3173828,0.09228516,-0.8496094,0.4345703,0.1206055,-3,-8,-3,-1,-1,0,-2,-3,1,-3,1,4,-11,-2,0,1,1.1875,1.1875,1.1875,-30.3125,-30.3125,-30.3125,2.913995,3.063602,4.213012,7.091798,6.700407,3.781618,-0.1425133,-0.4810831,1.374219,0.1239993,0.1723416,1.388786,0.06748029,0.2785252,1.496041,-0.1805752,-0.4714267,1.37663,0.1285619,0.1221669,1.406905,0.05679304,-0.1621756,1.491976,0.04419456,-0.4666856,1.466959,-0.1077003,0.01809905,1.470012,-0.02690982,-0.4551382,1.43503,-0.1487524,-0.2320556,1.457209,0.3046262,-0.1160584,1.311855,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3432617,0.09765625,-0.784668,0.4584961,0.2192383,0,6,-1,-1,1,-1,-1,-1,1,-4,-4,13,1,-1,-1,-4,3.25,3.25,3.25,-43.375,-43.375,-43.375,2.919741,3.063619,4.205152,6.828098,6.578959,3.546806,-0.1418248,-0.4805633,1.373908,0.1363371,0.1411119,1.370549,0.06731809,0.2786774,1.49655,-0.1803085,-0.4791204,1.377149,0.1369748,0.1021853,1.405267,0.0567579,-0.1621701,1.491986,0.04421496,-0.4667104,1.466996,-0.1079562,0.01810072,1.469977,-0.02685386,-0.4552214,1.435118,-0.1487848,-0.2320318,1.457177,0.3044595,-0.1312999,1.328338,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3276367,0.08349609,-0.7426758,0.4428711,0.3500977,4,5,-1,-1,-1,-2,0,-1,-2,-4,-9,0,8,3,-1,3,-1.5625,-1.5625,-1.5625,-56.1875,-56.1875,-56.1875,2.923237,3.062166,4.203341,6.557321,6.386199,3.322836,-0.1422474,-0.4810082,1.375125,0.1415121,0.09940562,1.343511,0.06652361,0.2796628,1.497559,-0.1799226,-0.4763668,1.375808,0.1172007,0.07494814,1.373769,0.05527801,-0.1628738,1.491405,0.0441775,-0.4669225,1.467051,-0.1085532,0.01838376,1.470075,-0.02689548,-0.4559039,1.435796,-0.1487999,-0.2321389,1.457141,0.3026136,-0.1446809,1.345496,NA,NA,NotTracked,Unknown,
0.9301758,-0.3393555,0.1035156,-0.6367188,0.534668,0.5566406,2,1,1,0,-3,-3,-1,-1,-1,6,1,4,0,3,0,-3,1.5,1.5,1.5,-71.5,-71.5,-71.5,2.926301,3.063175,4.198288,6.25117,6.030686,3.105053,-0.1422295,-0.4811261,1.374287,0.1249069,0.07309703,1.3237,0.0653573,0.2808676,1.499327,-0.1799432,-0.4713476,1.375029,0.08279753,0.05622289,1.352818,0.05311229,-0.1637569,1.49091,0.04440564,-0.468098,1.467153,-0.1049215,0.01856714,1.470328,-0.02661486,-0.4576889,1.436874,-0.1488878,-0.232359,1.457105,0.2984913,-0.1614597,1.370126,NA,NA,NotTracked,Unknown,
0.9375,-0.3359375,0.09667969,-0.5053711,0.5898438,0.6464844,-1,-2,0,-1,-1,-2,-1,-2,-2,-1,5,12,0,2,-1,-3,-2.8125,-2.8125,-2.8125,-60.4375,-60.4375,-60.4375,2.929577,3.062625,4.195601,6.086108,5.724557,3.010807,-0.1419148,-0.4810642,1.374156,0.1203278,0.01233953,1.310457,0.06566067,0.2798563,1.500587,-0.1790788,-0.4730214,1.373771,0.08208622,-0.007420542,1.345643,0.05137264,-0.1649732,1.490711,0.0449542,-0.469311,1.467209,-0.1036322,0.01859305,1.470431,-0.02597798,-0.459197,1.437232,-0.1490929,-0.2331882,1.456876,0.2985927,-0.172462,1.3918,NA,NA,NotTracked,Unknown,
0.9360352,-0.3266602,0.08740234,-0.4233398,0.5634766,0.7871094,-3,-3,-3,-3,-1,-2,-2,-1,9,4,7,1,0,-1,-2,-19,2.1875,2.1875,2.1875,-52.0625,-52.0625,-52.0625,2.938425,3.063629,4.190209,5.983613,5.415013,2.947305,-0.1414959,-0.4807854,1.373461,0.1087611,-0.03649634,1.291412,0.0663837,0.2780972,1.501855,-0.1800224,-0.4757306,1.37612,0.1121206,0.007457923,1.343059,0.05101,-0.1653585,1.491757,0.04513082,-0.4694951,1.467254,-0.1022826,0.01859542,1.470385,-0.02546049,-0.459386,1.436228,-0.1491173,-0.2334133,1.456801,0.2990883,-0.1782154,1.408984,NA,NA,NotTracked,Unknown,
0.9399414,-0.3222656,0.08984375,-0.2827148,0.5825195,0.8154297,-1,1,-1,0,1,-1,-1,-1,0,-1,3,-17,-3,0,-2,-2,6.625,6.625,6.625,-30.875,-30.875,-30.875,2.94541,3.067442,4.187075,5.901751,5.108169,2.895857,-0.1403536,-0.4807662,1.373692,0.1010794,-0.1015221,1.277844,0.06740538,0.2770346,1.502881,-0.1795491,-0.4752277,1.375787,0.06158648,-0.1260329,1.309333,0.05096974,-0.1653938,1.492345,0.04558653,-0.4690344,1.467362,-0.1008407,0.01836264,1.470268,-0.02407688,-0.4583572,1.434132,-0.1491137,-0.233442,1.456805,0.3003367,-0.1815575,1.413956,NA,NA,NotTracked,Unknown,
0.9428711,-0.3442383,0.1103516,-0.05566406,0.6523438,0.8710938,-2,2,0,-2,-3,-1,-1,-2,9,8,14,-21,-3,1,1,3,1.5625,1.5625,1.5625,-3.4375,-3.4375,-3.4375,2.947451,3.069383,4.186423,5.866575,4.691479,2.841772,-0.1406627,-0.4808681,1.374265,0.1076201,-0.1787783,1.267122,0.06800386,0.2764671,1.503532,-0.1797507,-0.4751763,1.376023,0.07914567,-0.2212009,1.287207,0.05092425,-0.1651915,1.493134,0.04603249,-0.4684723,1.46759,-0.1042621,0.01750232,1.470359,-0.02328718,-0.457595,1.433435,-0.1489099,-0.2339826,1.456903,0.3082305,-0.1850354,1.438691,NA,NA,NotTracked,Open,
0.9345703,-0.3217773,0.08935547,0.5205078,0.4404297,0.8266602,-2,-2,-3,-1,-1,-2,-1,-1,-5,-7,-2,24,-1,-2,-5,-13,1.3125,1.3125,1.3125,-10.9375,-10.9375,-10.9375,2.958025,3.069533,4.18371,5.861602,4.381,2.796761,-0.1396695,-0.4809211,1.374146,0.1128896,-0.2479019,1.262252,0.06850091,0.2763317,1.503873,-0.1787449,-0.4768887,1.375503,0.09421197,-0.2968749,1.279931,0.05093601,-0.1650131,1.493565,0.04662115,-0.4679972,1.467785,-0.1060424,0.0169905,1.470531,-0.02249268,-0.4571376,1.433006,-0.1486759,-0.2342877,1.456998,0.3031354,-0.1856994,1.434359,NA,NA,NotTracked,Unknown,
0.9296875,-0.3242188,0.09277344,0.4980469,0.4394531,0.7368164,-1,-2,0,-1,-2,-1,-1,-1,2,-11,0,-27,20,-1,0,-1,3.0625,3.0625,3.0625,-23.9375,-23.9375,-23.9375,2.970382,3.068603,4.174388,5.868579,4.106462,2.758681,-0.1392509,-0.4808489,1.374205,0.1263125,-0.3153195,1.266134,0.06882912,0.2761872,1.504162,-0.1782337,-0.4735005,1.375144,0.1305383,-0.37022,1.274318,0.05089624,-0.1650632,1.493748,0.04679707,-0.4680102,1.467783,-0.1070214,0.01665667,1.470544,-0.02211741,-0.4571277,1.432541,-0.1484877,-0.2345623,1.457139,0.2684003,-0.2003523,1.457272,NA,NA,NotTracked,Closed,
0.9248047,-0.3320313,0.1000977,0.8105469,0.4140625,0.5913086,-2,-3,0,-1,0,-1,-2,-1,-16,-6,-4,-4,-4,-4,-3,5,1.125,1.125,1.125,-13.8125,-13.8125,-13.8125,2.972743,3.067436,4.173214,5.94872,3.760422,2.634024,-0.1396471,-0.4821752,1.37562,0.1468202,-0.3698621,1.28145,0.06903081,0.2760271,1.504386,-0.1782187,-0.4765409,1.375455,0.1725629,-0.427552,1.289222,0.05065524,-0.1651171,1.493904,0.04644711,-0.4680354,1.467629,-0.1076509,0.01649213,1.470627,-0.0225982,-0.4568273,1.431787,-0.148205,-0.2343789,1.457247,0.2601654,-0.2028418,1.461051,NA,NA,NotTracked,Unknown,
0.9389648,-0.3432617,0.09375,0.7998047,0.378418,0.4536133,-1,-4,-3,-1,0,-1,-2,-3,-16,-7,-2,-2,-1,1,13,10,2.875,2.875,2.875,-12.6875,-12.6875,-12.6875,2.969792,3.067428,4.181744,5.998669,3.512117,2.539995,-0.1390729,-0.4813912,1.376244,0.1665728,-0.4213511,1.301149,0.06926829,0.2759548,1.504662,-0.1779141,-0.4746048,1.378567,0.206803,-0.4629135,1.3043,0.0500326,-0.1651586,1.494102,0.04493901,-0.4681185,1.467223,-0.1085475,0.0162172,1.471117,-0.02447027,-0.4563776,1.430859,-0.1479526,-0.2346835,1.457586,0.2527094,-0.2091526,1.462632,NA,NA,NotTracked,Unknown,
0.9370117,-0.3344727,0.1044922,0.940918,0.4106445,0.3295898,-1,-3,0,0,-1,-1,-2,-1,-5,1,0,3,0,-1,7,3,0.25,0.25,0.25,-20.1875,-20.1875,-20.1875,2.967722,3.067671,4.186988,6.169349,3.251838,2.307667,-0.1397366,-0.4818874,1.377363,0.1946816,-0.4520273,1.312517,0.06943516,0.2758976,1.50484,-0.1777749,-0.4746951,1.376296,0.2270008,-0.4614941,1.30812,0.049775,-0.1651874,1.494229,0.04449585,-0.4681301,1.467137,-0.109098,0.01615336,1.471506,-0.02512144,-0.4561611,1.430469,-0.1477471,-0.2349087,1.457939,0.2485014,-0.2203859,1.46175,NA,NA,NotTracked,Unknown,
