ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3291016,0.07470703,0.9511719,0.3701172,0.6069336,-1,-2,-1,-1,0,-1,-2,-1,-4,1,-12,-3,1,0,-2,-1,-1.0625,-1.0625,-1.0625,-11.9375,-11.9375,-11.9375,2.845772,3.058735,7.145439,5.892236,3.343042,0.4728227,-0.1068849,-0.4754254,1.376485,0.2535857,-0.4790764,1.277989,0.1119892,0.2824741,1.49174,-0.0667432,-0.468836,1.35758,0.2357899,-0.4736769,1.314375,0.09205488,-0.161276,1.482887,0.08590849,-0.4656716,1.458033,-0.07110444,0.02063834,1.465419,0.01537582,-0.4554425,1.426976,-0.1081748,-0.237527,1.454899,0.2791233,-0.2391998,1.426706,NA,NA,NotTracked,Lasso,
0.934082,-0.3364258,0.078125,0.8720703,0.3564453,0.7446289,-2,-2,-1,-2,1,-3,-1,1,-6,-3,2,45,3,-1,-3,-1,-0.9375,-0.9375,-0.9375,-14.375,-14.375,-14.375,2.842595,3.066177,7.14582,5.812362,3.618683,0.5371301,-0.1069307,-0.4742728,1.374794,0.2448399,-0.4432733,1.220216,0.1113645,0.2823448,1.492612,-0.067039,-0.4683144,1.356477,0.2405571,-0.4634001,1.24675,0.09175744,-0.1613483,1.483018,0.08558083,-0.4656979,1.457836,-0.07153673,0.0204453,1.465946,0.01502287,-0.4554138,1.426731,-0.1085528,-0.2374981,1.45492,0.2781971,-0.2302118,1.415145,NA,NA,NotTracked,Unknown,
0.9375,-0.3422852,0.0859375,0.8276367,0.3642578,0.8710938,-1,-2,-2,-2,0,-1,-1,0,-20,-1,24,24,0,-1,1,1,-2.625,-2.625,-2.625,-23.25,-23.25,-23.25,2.844511,3.073411,7.141107,5.743256,3.98593,0.5939717,-0.1074333,-0.474533,1.374217,0.2283359,-0.3731062,1.151233,0.1104686,0.2820249,1.494267,-0.06627464,-0.467728,1.357332,0.225532,-0.3914015,1.187,0.09087837,-0.1614528,1.483498,0.08393253,-0.4656475,1.457384,-0.07203314,0.02036336,1.466801,0.01339488,-0.4552656,1.426321,-0.1088446,-0.237545,1.454877,0.2756527,-0.2083926,1.40168,NA,NA,NotTracked,Unknown,
0.9438477,-0.3461914,0.08300781,0.5546875,0.3544922,0.9526367,0,-2,0,-1,-1,-2,-1,0,1,0,-13,-20,-4,-1,-2,9,0.125,0.125,0.125,-55.375,-55.375,-55.375,2.855839,3.083511,7.127675,5.644489,4.428491,0.6460339,-0.1072294,-0.4742709,1.374272,0.2116983,-0.2669642,1.095105,0.1094394,0.281934,1.496632,-0.06657321,-0.4688553,1.355277,0.1844623,-0.29509,1.119571,0.0899535,-0.1614976,1.484145,0.08212098,-0.4656277,1.456869,-0.07265655,0.02021963,1.467911,0.01170501,-0.4552602,1.42632,-0.1090234,-0.2375664,1.45481,0.2739492,-0.2021789,1.38813,NA,NA,NotTracked,Unknown,
0.9301758,-0.3525391,0.08691406,0.2021484,0.2885742,0.9160156,1,-2,-2,-3,-2,0,1,-1,15,-3,2,9,3,1,-4,-10,3.0625,3.0625,3.0625,-60.3125,-60.3125,-60.3125,2.8696,3.093036,7.11656,5.499226,5.064934,0.7035739,-0.1061327,-0.4729514,1.370926,0.186042,-0.1527752,1.055966,0.1088492,0.2817462,1.498724,-0.06702709,-0.4664946,1.350607,0.1889302,-0.1945167,1.067852,0.08962503,-0.1615423,1.484801,0.08179848,-0.4655818,1.456748,-0.07266472,0.02011406,1.468617,0.01139452,-0.4553532,1.426617,-0.1090586,-0.2377102,1.454793,0.2824094,-0.1610154,1.301435,NA,NA,NotTracked,Unknown,
0.9277344,-0.3583984,0.07617188,-0.1318359,0.2402344,0.9082031,1,0,-2,-1,0,-3,0,0,-55,1,-11,-12,13,2,1,-4,8.75,8.75,8.75,-46.8125,-46.8125,-46.8125,2.884326,3.103194,7.114694,5.426055,5.534663,0.7372907,-0.1060797,-0.4730109,1.372221,0.1747604,-0.02705603,1.070114,0.1085971,0.2815873,1.500496,-0.06675121,-0.4657901,1.351384,0.1336511,-0.0369151,1.077364,0.08918323,-0.1615317,1.485708,0.08170716,-0.465435,1.456854,-0.07174146,0.01861767,1.469611,0.01131721,-0.4557451,1.427823,-0.1091236,-0.237979,1.454821,0.258728,-0.1578282,1.264575,NA,NA,NotTracked,Unknown,
0.9179688,-0.355957,0.08203125,-0.5063477,0.1674805,0.7084961,-5,-2,-1,-1,-1,0,0,-2,16,3,-10,3,-1,0,1,13,12.3125,12.3125,12.3125,-36.4375,-36.4375,-36.4375,2.8945,3.107986,7.124249,5.331812,6.128335,0.7762404,-0.1056103,-0.4731984,1.372536,0.1753202,0.08421718,1.112595,0.1066051,0.2826106,1.501259,-0.06640293,-0.4661824,1.353962,0.1325569,0.07906269,1.120357,0.09033783,-0.1608298,1.484298,0.08171145,-0.4648858,1.456864,-0.07175758,0.01810706,1.470793,0.01123795,-0.4556092,1.43057,-0.1090686,-0.2377165,1.455325,0.2560433,-0.1280196,1.254141,NA,NA,NotTracked,Closed,
0.9228516,-0.3632813,0.07226563,-0.7255859,0.1420898,0.5463867,-2,-1,-2,1,0,0,0,1,-5,10,-21,-5,-2,1,-3,2,12.6875,12.6875,12.6875,-19.6875,-19.6875,-19.6875,2.895267,3.108246,7.145872,5.303501,6.496281,0.8062327,-0.1057063,-0.4732615,1.373392,0.1888759,0.1439019,1.175948,0.1027968,0.2822628,1.501139,-0.06682622,-0.4665344,1.354424,0.1634031,0.1143085,1.2221,0.09175518,-0.1592387,1.482651,0.08130717,-0.4632401,1.456565,-0.07047637,0.01702453,1.471116,0.01043215,-0.4537963,1.431441,-0.109319,-0.2360625,1.456278,0.2310372,0.002510776,1.22066,NA,NA,NotTracked,Closed,
0.9233398,-0.3671875,0.08203125,-0.7255859,0.1474609,0.4355469,-2,-7,-6,0,-2,-1,-3,-1,-12,-7,-5,-15,54,15,0,-10,6.6875,6.6875,6.6875,-29,-29,-29,2.884012,3.10465,7.174047,5.26186,6.784342,0.7920158,-0.1066439,-0.4765516,1.374923,0.180407,0.2420211,1.263679,0.1003418,0.2813992,1.500942,-0.06704378,-0.4668393,1.355192,0.1665612,0.2361767,1.271,0.09225226,-0.1583126,1.481861,0.08075356,-0.4616845,1.456331,-0.06909593,0.01607165,1.471258,0.009549015,-0.4515247,1.43252,-0.109562,-0.235487,1.456947,0.2329027,0.02785227,1.219741,NA,NA,NotTracked,Unknown,
0.9301758,-0.3745117,0.09570313,-0.8876953,0.08789063,0.3212891,0,-1,1,-3,-3,-1,-1,-2,26,-33,-31,-38,-11,-23,-16,-31,8.75,8.75,8.75,-15.625,-15.625,-15.625,2.871361,3.100231,7.206267,5.048411,7.091176,0.601271,-0.1070947,-0.4770739,1.376298,0.2099991,0.2003876,1.282672,0.09900887,0.2808746,1.500623,-0.06748261,-0.4688918,1.356694,0.174143,0.1830323,1.3009,0.09229071,-0.1581124,1.481636,0.08016258,-0.4607249,1.456161,-0.06827595,0.01586737,1.471435,0.008962324,-0.4510128,1.43298,-0.1103297,-0.2347675,1.458301,0.2455323,-0.05277279,1.235767,NA,NA,NotTracked,Closed,
0.9277344,-0.3769531,0.09423828,-1.030273,-0.0703125,0.1928711,-1,-3,-1,0,-2,0,-1,-1,-50,-25,20,73,103,76,5,1,9.375,9.375,9.375,-13.125,-13.125,-13.125,2.861654,3.097174,7.233586,4.513909,7.315782,0.08723698,-0.1086922,-0.4769864,1.376845,0.2172666,0.2158095,1.353592,0.0981559,0.2803163,1.499704,-0.06809801,-0.4702285,1.356968,0.1827881,0.1901695,1.313546,0.0923315,-0.1576856,1.481343,0.07959428,-0.4597693,1.456022,-0.06830858,0.01590871,1.471792,0.008466262,-0.4504209,1.433376,-0.1107812,-0.2347415,1.458917,0.243971,-0.04805479,1.234505,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3662109,0.08837891,-0.934082,0.04101563,0.03808594,-3,-2,-1,-5,0,0,2,1,-3,58,44,0,3,28,31,18,9.4375,9.4375,9.4375,5.125,5.125,5.125,2.852054,3.094175,7.262891,2.118711,7.410522,7.683533,-0.1104488,-0.4769956,1.377267,0.2275602,0.1823154,1.357916,0.09788755,0.2799944,1.499017,-0.06985703,-0.4692243,1.357521,0.1885077,0.1763678,1.360624,0.09256936,-0.1572506,1.480971,0.07942339,-0.4590957,1.455799,-0.06867168,0.01573721,1.472071,0.008327566,-0.4500948,1.433359,-0.1110178,-0.2346436,1.459166,0.2415063,-0.04416969,1.233489,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3608398,0.06982422,-0.9462891,-0.03125,-0.06640625,-2,0,0,-2,-2,1,-3,-1,109,1,32,10,-1,-21,-13,-9,2.8125,2.8125,2.8125,-2.9375,-2.9375,-2.9375,2.823588,3.090871,7.300987,0.3906247,7.39235,5.960758,-0.111872,-0.478334,1.377287,0.1842222,0.2029028,1.427729,0.09761116,0.2795533,1.497753,-0.07067008,-0.4706047,1.358816,0.1429271,0.1563518,1.446086,0.0930032,-0.1565056,1.480565,0.0792466,-0.4582766,1.455741,-0.06922191,0.01589866,1.472382,0.008179627,-0.4495252,1.43355,-0.111334,-0.2344613,1.459417,0.2431198,0.02963233,1.22059,NA,NA,NotTracked,NotTracked,
0.9238281,-0.362793,0.07470703,-0.9614258,-0.02392578,-0.02294922,1,-4,-9,-2,-2,-1,-2,1,10,0,8,-31,-36,-3,-5,-22,-2.5625,-2.5625,-2.5625,-13.125,-13.125,-13.125,2.80499,3.090734,7.319583,0.377071,7.397342,5.965437,-0.1129425,-0.4769295,1.375919,0.1808064,0.2032841,1.423389,0.097619,0.2785864,1.496135,-0.07205918,-0.4728245,1.357087,0.1425737,0.1559078,1.44653,0.09345528,-0.1559036,1.480112,0.07908233,-0.4578134,1.455688,-0.06937182,0.01604482,1.472339,0.008005275,-0.449132,1.43367,-0.1116122,-0.234282,1.45937,0.2420308,0.02929979,1.220722,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3603516,0.07080078,-1.049316,-0.01757813,-0.01611328,-3,3,1,-3,-3,-1,2,0,3,-16,-24,-39,-1,6,-19,25,1.1875,1.1875,1.1875,-10.6875,-10.6875,-10.6875,2.792276,3.094364,7.333444,0.7384768,7.401247,6.347105,-0.114432,-0.4772149,1.372747,0.1871224,0.2051346,1.422354,0.09775303,0.2782592,1.494995,-0.07387181,-0.4714901,1.354475,0.1460181,0.1591994,1.442578,0.09379867,-0.1555306,1.479773,0.07902321,-0.4576368,1.455679,-0.06939852,0.01598141,1.47217,0.00792296,-0.4489974,1.433758,-0.1122126,-0.2337824,1.458999,0.2391212,0.02896675,1.220945,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3496094,0.06982422,-1.027344,-0.02148438,-0.02490234,-4,-5,-25,-3,-1,0,3,0,-13,-9,12,-8,-34,-52,6,37,5.5,5.5,5.5,-10.8125,-10.8125,-10.8125,2.793413,3.099214,7.340321,1.187131,7.434652,6.818622,-0.1156728,-0.4771461,1.370271,0.1780035,0.203985,1.419741,0.09795918,0.2778787,1.493532,-0.07652931,-0.4709935,1.350124,0.1438619,0.1576375,1.444528,0.09403889,-0.1552292,1.479403,0.07890314,-0.4574248,1.455595,-0.06970136,0.01626627,1.471562,0.00777478,-0.4488018,1.433832,-0.1127747,-0.2329071,1.458153,0.2360181,0.02831367,1.22121,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3442383,0.05810547,-0.980957,0.005859375,-0.03710938,0,6,-2,-2,2,-1,-4,-2,-1,7,-24,6,44,37,10,29,6.6875,6.6875,6.6875,-16.25,-16.25,-16.25,2.798112,3.103379,7.350218,2.528786,7.448025,8.192312,-0.1157433,-0.4768119,1.369081,0.1721749,0.2066655,1.416815,0.09831263,0.2776046,1.492355,-0.0759282,-0.4692621,1.351431,0.130285,0.2477045,1.370885,0.09425412,-0.1550271,1.479045,0.07883062,-0.4573418,1.455548,-0.0698522,0.01663664,1.471196,0.007668551,-0.4487178,1.433914,-0.1132219,-0.2324015,1.45781,0.2335585,0.02849224,1.22143,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3452148,0.05957031,-1.037109,-0.1010742,-0.05273438,-1,2,28,4,0,-2,1,-2,-12,12,-40,-13,42,44,12,-90,6.375,6.375,6.375,-16.6875,-16.6875,-16.6875,2.80191,3.102019,7.35705,3.860011,7.355601,9.546343,-0.1166947,-0.4774289,1.368385,0.1700003,0.2003458,1.41153,0.09809786,0.2777442,1.491541,-0.075046,-0.4695929,1.352483,0.1438478,0.161608,1.401,0.09472474,-0.1540157,1.479084,0.07877207,-0.4572837,1.455524,-0.06985609,0.01644607,1.470924,0.007542921,-0.4486341,1.434102,-0.1135022,-0.2322377,1.457521,0.2295821,0.02795532,1.222345,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3500977,0.06884766,-1.31543,-0.1425781,0.03710938,-2,-4,-8,-4,1,0,-5,2,-22,34,36,8,-2,-84,-6,63,6.4375,6.4375,6.4375,9.125,9.125,9.125,2.803621,3.097685,7.36608,4.379021,7.099327,0.08012848,-0.1169113,-0.4778207,1.36862,0.1653447,0.2417797,1.405697,0.09791616,0.2781127,1.490868,-0.07463483,-0.4693416,1.358363,0.1349933,0.2393214,1.373191,0.09465707,-0.153482,1.478853,0.07869317,-0.4572753,1.45537,-0.06987302,0.01613949,1.470334,0.007450257,-0.4486834,1.434136,-0.1139876,-0.2317389,1.457213,0.2230627,0.03239322,1.222998,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3496094,0.06689453,-1.394043,-0.1655273,0.230957,-2,0,6,0,0,1,3,1,4,-33,-6,-29,-66,-2,0,-5,2.1875,2.1875,2.1875,12.9375,12.9375,12.9375,2.800738,3.091106,7.376456,4.557662,6.791899,0.2467043,-0.1174784,-0.478316,1.371328,0.2262962,0.3286195,1.187443,0.09779815,0.2788361,1.491111,-0.074852,-0.4701169,1.356536,0.2151764,0.2777493,1.161901,0.09437002,-0.1536594,1.478578,0.07846804,-0.4573287,1.455297,-0.06976355,0.01602061,1.469967,0.007061936,-0.4488508,1.434441,-0.1145936,-0.2312435,1.456995,0.2161371,0.04497259,1.223567,NA,NA,NotTracked,Unknown,
0.9394531,-0.3510742,0.06396484,-1.027832,-0.1977539,0.75,-2,-4,-7,0,-2,-2,3,0,27,38,-11,-14,-114,-112,-3,67,-4.9375,-4.9375,-4.9375,1.5625,1.5625,1.5625,2.777839,3.089904,7.394582,4.600256,6.357775,0.2956656,-0.1179018,-0.4775221,1.371227,0.19578,0.1569878,1.110609,0.09785994,0.2794589,1.492066,-0.07519961,-0.4693671,1.356233,0.1648345,0.164158,1.158409,0.09340008,-0.1547996,1.478241,0.07814327,-0.4576559,1.455054,-0.06898695,0.01533894,1.469482,0.006592512,-0.4493562,1.434696,-0.1149584,-0.2308866,1.456961,0.2021918,0.05137639,1.168158,NA,NA,NotTracked,Unknown,
