ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.019531,-0.3837891,0.1259766,1.01709,0.1835938,0.3920898,-2,-1,-1,1,1,-4,-10,-4,-12,9,-8,-9,-5,-2,-3,-3,30.3125,30.3125,30.3125,-68.25,-68.25,-68.25,3.128597,3.127063,9.787776,5.723401,3.216733,0.6515045,-0.09563008,-0.4675962,1.317039,0.238596,-0.4727107,1.289505,0.1100223,0.2788413,1.462928,-0.09140587,-0.4677403,1.277274,0.2519232,-0.4615821,1.26018,0.08642656,-0.1655968,1.45293,0.08010913,-0.4718412,1.423116,-0.0758377,0.01538293,1.423389,0.00942949,-0.4602873,1.387426,-0.1138731,-0.2409981,1.414081,0.2733516,-0.242777,1.415885,NA,NA,NotTracked,NotTracked,
0.9389648,-0.4755859,0.2875977,0.90625,0.2612305,0.5019531,-1,-1,-1,4,0,-7,-16,-4,-17,-1,-2,-6,-4,0,0,-1,58.5625,58.5625,58.5625,-70.9375,-70.9375,-70.9375,3.29294,3.287937,9.702662,5.627804,3.383819,0.6345595,-0.08557212,-0.445674,1.293487,0.238052,-0.4595894,1.252079,0.1099362,0.2795829,1.463366,-0.08193561,-0.4416796,1.251171,0.2248451,-0.429508,1.228673,0.08673993,-0.165188,1.452678,0.0809886,-0.471333,1.422904,-0.07586319,0.0156195,1.423639,0.01013692,-0.4599271,1.387136,-0.1153525,-0.2355859,1.418991,0.2739363,-0.2397703,1.420592,NA,NA,Unknown,Lasso,
0.8286133,-0.5405273,0.4199219,0.7412109,0.2294922,0.6948242,-3,-1,-1,3,8,12,-5,-10,47,-35,1,-1,3,10,-1,2,75.25,75.25,75.25,-86.6875,-86.6875,-86.6875,3.432314,3.465146,9.67503,5.502064,3.643626,0.5709266,-0.07819398,-0.4324917,1.243816,0.2476561,-0.4434841,1.236044,0.1098599,0.2802474,1.463957,-0.07339232,-0.3983114,1.227708,0.2500041,-0.421757,1.185024,0.08706421,-0.1648359,1.45249,0.08242665,-0.4706881,1.422846,-0.07590184,0.01601998,1.424099,0.01132298,-0.4596562,1.387051,-0.1173153,-0.2279758,1.425166,0.2742599,-0.2347862,1.426319,NA,NA,Unknown,Lasso,
0.7280273,-0.5966797,0.4755859,0.5615234,0.2080078,0.7895508,2,2,-1,-3,3,5,10,8,-3,-1,1,-6,-11,-2,-3,-5,112.9375,112.9375,112.9375,-73.1875,-73.1875,-73.1875,3.577501,3.668334,9.704164,5.4173,3.850993,0.5020627,-0.08426107,-0.3910061,1.206139,0.2564557,-0.3932496,1.211042,0.1097263,0.2806978,1.464266,-0.09746889,-0.3658834,1.183836,0.2775165,-0.3648842,1.168305,0.08721951,-0.1644864,1.452498,0.08314323,-0.4700585,1.423111,-0.07592783,0.01684502,1.42529,0.01194752,-0.4592631,1.387301,-0.118284,-0.2223319,1.429002,0.2741884,-0.228649,1.430933,NA,NA,Lasso,Unknown,
0.6176758,-0.6083984,0.4990234,0.4794922,0.2011719,0.8095703,7,1,-1,-1,4,-3,-28,12,-1,13,6,-3,-6,-4,-3,-2,107.1875,107.1875,107.1875,-69.625,-69.625,-69.625,3.732184,3.882203,9.747192,5.336897,4.04943,0.4442273,-0.09957965,-0.3460759,1.186382,0.277798,-0.3402805,1.186933,0.1093372,0.2810181,1.464842,-0.1221435,-0.3248697,1.161825,0.309749,-0.2930318,1.148778,0.08724764,-0.1642403,1.452645,0.08341295,-0.4695823,1.423471,-0.07594779,0.01739842,1.426573,0.01225999,-0.4587901,1.387806,-0.1178353,-0.2152568,1.430994,0.2732491,-0.2232204,1.433281,NA,NA,Unknown,Open,
0.5224609,-0.5976563,0.6499023,0.3500977,0.08251953,0.9326172,5,0,13,-6,-18,-8,7,-4,-1,19,6,-4,3,15,16,0,103.9375,103.9375,103.9375,-8.5,-8.5,-8.5,3.93094,4.141065,9.800806,5.278761,4.267023,0.3917508,-0.1197392,-0.3034626,1.176926,0.2953619,-0.291444,1.193182,0.1088358,0.2813639,1.465596,-0.1600057,-0.2696451,1.14416,0.3320887,-0.2586534,1.152951,0.08719632,-0.1639787,1.453016,0.08341402,-0.4692792,1.42392,-0.07872165,0.01666879,1.429141,0.0122709,-0.4585402,1.388212,-0.1177648,-0.2043332,1.42854,0.2740068,-0.2136527,1.431591,NA,NA,Open,Unknown,
0.3574219,-0.4750977,0.7236328,0.3100586,0.07128906,0.9755859,5,-2,-14,0,0,-2,-1,0,0,11,-2,7,26,-35,0,1,65.6875,65.6875,65.6875,-3.625,-3.625,-3.625,4.047987,4.310886,9.842703,5.263212,4.386784,0.3982903,-0.1300228,-0.2666247,1.175015,0.3009998,-0.2647743,1.179018,0.1081035,0.2816398,1.466704,-0.1789216,-0.2464963,1.138943,0.3347123,-0.2356833,1.162981,0.08679304,-0.1634142,1.454024,0.083009,-0.4685441,1.424847,-0.07813212,0.01749283,1.429514,0.01186539,-0.4577198,1.389127,-0.1157259,-0.1964764,1.423194,0.2742702,-0.2059159,1.426598,NA,NA,Open,Unknown,
0.3320313,-0.4428711,0.8271484,0.2900391,-0.02294922,0.9482422,0,1,-9,-2,3,8,10,7,0,11,6,2,-6,6,-6,-7,-0.625,-0.625,-0.625,20.25,20.25,20.25,4.088861,4.445082,9.838785,5.23267,4.479302,0.4813467,-0.1247545,-0.2410741,1.161618,0.2955357,-0.2429262,1.15996,0.1073811,0.2817136,1.468458,-0.1747012,-0.2203072,1.139818,0.3480867,-0.2253063,1.148571,0.08632647,-0.1630799,1.455352,0.08258829,-0.4680862,1.425884,-0.07735907,0.01878478,1.430633,0.01143565,-0.4571012,1.390362,-0.1152393,-0.1933919,1.416334,0.2728991,-0.20452,1.423856,NA,NA,Unknown,Unknown,
0.3320313,-0.3085938,0.8164063,0.331543,-0.0004882813,0.921875,-14,-5,-6,6,0,1,12,23,0,-25,-7,-3,9,6,-3,1,-11.5,-11.5,-11.5,16.1875,16.1875,16.1875,4.116295,4.526388,9.766487,5.211015,4.543524,0.6122205,-0.1074023,-0.2290575,1.148993,0.2681855,-0.2288523,1.142547,0.1066228,0.2815291,1.470419,-0.1633453,-0.215477,1.1245,0.3210403,-0.211126,1.12,0.086294,-0.163067,1.456532,0.08226666,-0.4679153,1.426598,-0.07722959,0.01918362,1.431052,0.011184,-0.4568877,1.390863,-0.1217147,-0.191703,1.415024,0.2793827,-0.202593,1.409602,NA,NA,Open,Unknown,
0.3837891,-0.3774414,0.7250977,0.4501953,0.105957,0.8325195,14,0,-9,-4,-3,-2,-4,-4,-6,-13,-10,3,1,4,-1,12,-17.375,-17.375,-17.375,16.4375,16.4375,16.4375,4.130681,4.527843,9.618333,5.192847,4.557659,0.8082259,-0.08500867,-0.2310485,1.14801,0.2092349,-0.2274926,1.083274,0.1059241,0.2811211,1.472579,-0.1418488,-0.221223,1.123682,0.2399853,-0.2234097,1.053438,0.08590455,-0.1631133,1.457938,0.08209916,-0.4678392,1.427298,-0.0771692,0.01914919,1.431284,0.01109142,-0.4568056,1.391394,-0.1130464,-0.1931186,1.402251,0.2742854,-0.1989425,1.35262,NA,NA,Unknown,Unknown,
