ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.684082,-0.7216797,0.2470703,0.01806641,0.8374023,0.590332,-35,4,24,-2,-11,-22,12,2,-30,3,-11,-33,-1,-25,-7,-16,9.5625,9.5625,9.5625,5.6875,5.6875,5.6875,3.023268,3.858498,8.519792,6.621725,5.133862,2.187721,0.2283763,-0.0216859,1.190341,-0.02337363,-0.01130366,1.21981,0.08649126,0.2650023,1.365008,0.2153121,0.001372809,1.221,0.004398906,-0.05036592,1.241031,0.09103405,-0.1674849,1.398932,0.09223594,-0.4644727,1.399634,-0.04336066,0.004866094,1.304062,0.02272641,-0.4565085,1.35342,-0.0003740619,-0.2012364,1.237851,0.2197712,-0.08810644,1.166226,NA,NA,NotTracked,NotTracked,
0.6533203,-0.7216797,0.2402344,-0.1704102,0.8242188,0.565918,30,-16,-9,0,10,35,-43,-19,-23,-49,-9,-27,-29,3,-3,-4,0.75,0.75,0.75,-1.375,-1.375,-1.375,3.017637,3.84723,8.534805,6.612972,5.108012,2.12255,0.2309878,-0.02452078,1.180109,-0.02191552,-0.01366023,1.233615,0.08294937,0.2637423,1.363554,0.2280657,-0.001395368,1.206923,-0.06263109,-0.06207822,1.2172,0.09249206,-0.1672805,1.399291,0.09236216,-0.4646022,1.399647,-0.04335938,0.004800327,1.30404,0.02286605,-0.4567393,1.353113,-0.001469187,-0.2015754,1.238037,0.2639759,-0.08967215,1.171179,NA,NA,NotTracked,NotTracked,
0.6083984,-0.7910156,0.2714844,-0.3701172,0.8500977,0.5332031,22,-34,-4,7,1,27,-17,-5,-6,8,-2,-4,54,112,11,15,2.625,2.625,2.625,18.375,18.375,18.375,3.018887,3.843608,8.546521,6.626666,5.117678,2.022757,0.2319104,-0.01600984,1.181641,0.05378357,-0.006185755,1.206008,0.07885612,0.2623583,1.362025,0.2391031,0.001124975,1.2001,0.0668557,-0.04484948,1.23852,0.0929369,-0.1671902,1.399422,0.09234124,-0.4647428,1.399636,-0.04335211,0.003518842,1.30118,0.0227978,-0.4571528,1.352561,0.01018446,-0.2316945,1.236373,0.2857649,-0.08700138,1.176139,NA,NA,NotTracked,NotTracked,
0.6337891,-0.7495117,0.2583008,-0.5449219,0.8256836,0.456543,55,15,0,-19,-11,3,-15,4,-2,-9,-5,3,-4,40,4,3,-4.125,-4.125,-4.125,20.5625,20.5625,20.5625,3.02738,3.844357,8.541596,6.659392,5.142841,1.987275,0.239658,-0.008047703,1.184326,0.05888561,-0.007231756,1.210413,0.07548597,0.2616629,1.360229,0.2518071,0.007969797,1.1987,0.06858632,-0.0452663,1.240013,0.09067628,-0.1681284,1.398052,0.09217752,-0.4649513,1.39958,-0.04380434,0.003247662,1.301107,0.02249455,-0.45745,1.352093,0.01037675,-0.2319358,1.236187,0.3016236,-0.08125836,1.177305,NA,NA,NotTracked,NotTracked,
0.6728516,-0.7358398,0.2583008,-0.1621094,0.902832,0.4086914,-28,3,21,-4,-11,3,-10,-3,27,0,-5,-3,-3,10,11,46,-10.875,-10.875,-10.875,15.5625,15.5625,15.5625,3.029197,3.842594,8.519095,6.727118,5.161067,1.982998,0.2393995,-0.002677832,1.177442,0.09426828,-0.0007654108,1.189922,0.0741146,0.2620053,1.359229,0.2593755,0.01835811,1.213778,0.1077648,-0.02995252,1.244212,0.08919472,-0.1683417,1.397022,0.09192464,-0.465169,1.399331,-0.04384931,0.003383555,1.301604,0.02204047,-0.4576823,1.351196,0.01077676,-0.2323475,1.235632,0.3086422,-0.07519367,1.175791,NA,NA,NotTracked,NotTracked,
0.6918945,-0.7084961,0.2338867,-0.2470703,0.9130859,0.5449219,-39,-7,-4,11,-14,-32,4,-13,70,22,3,6,8,9,15,60,-8.4375,-8.4375,-8.4375,-6.6875,-6.6875,-6.6875,3.017831,3.847385,8.511719,6.72939,5.223711,1.983784,0.2357597,0.001382367,1.165556,0.08933645,0.0096683,1.176433,0.07389528,0.2622203,1.358893,0.2483714,0.02711812,1.2195,0.1030482,-0.01723346,1.242286,0.08877281,-0.168591,1.396286,0.09183468,-0.465418,1.399151,-0.04390689,0.003515604,1.301925,0.02184551,-0.4579641,1.350486,0.01107796,-0.2316998,1.235006,0.3066951,-0.06732719,1.16953,NA,NA,NotTracked,NotTracked,
0.6674805,-0.7119141,0.2441406,-0.3129883,0.8701172,0.5,-14,-1,30,22,12,22,-18,1,-32,2,-2,0,2,16,1,-32,-3.25,-3.25,-3.25,-49.625,-49.625,-49.625,3.011266,3.852135,8.505754,6.684545,5.297062,2.01195,0.06289278,0.05890506,1.174647,0.049099,0.03893748,1.166483,0.07395044,0.2634279,1.358305,0.02975862,0.06326827,1.15425,0.04199706,0.01741684,1.143621,0.08837532,-0.1684633,1.395842,0.09174312,-0.4656202,1.399002,-0.04435423,0.003875884,1.302413,0.0216533,-0.4581225,1.35005,0.01137781,-0.2305395,1.234327,0.2926199,-0.05812742,1.15874,NA,NA,NotTracked,NotTracked,
0.6489258,-0.7055664,0.2314453,-0.1494141,0.04052734,0.6738281,33,16,3,8,0,-29,-31,-10,94,4,8,10,14,7,8,-8,-9.0625,-9.0625,-9.0625,-40.375,-40.375,-40.375,3.007717,3.851984,8.49824,6.428723,5.345738,2.105435,0.04242731,0.06994355,1.158826,-0.02250487,0.04043648,1.199815,0.07491486,0.2649925,1.357682,0.01209666,0.07611778,1.1368,-0.03010089,-0.002466466,1.221081,0.08916767,-0.1681011,1.395583,0.0917638,-0.4659785,1.398768,-0.04510146,0.003972837,1.302508,0.02158152,-0.4584718,1.349672,-0.004081331,-0.2009266,1.230199,0.2594647,-0.04882087,1.146499,NA,NA,NotTracked,NotTracked,
0.640625,-0.7001953,0.2578125,-0.1420898,0.8935547,0.4775391,10,1,45,-1,-7,7,5,2,56,3,-2,-2,-5,-8,-5,49,-3.9375,-3.9375,-3.9375,-24.9375,-24.9375,-24.9375,3.003078,3.848621,8.483867,6.44356,5.346064,2.157135,0.02440452,0.07163993,1.162683,-0.02787385,0.04557036,1.185151,0.07617385,0.2656272,1.357234,-0.001708847,0.04222517,1.156636,-0.04594026,0.006298977,1.223094,0.08965098,-0.167696,1.395217,0.09194284,-0.4660787,1.398429,-0.04552421,0.003571955,1.301663,0.0217587,-0.4585676,1.349093,-0.003872738,-0.2014174,1.230132,0.242806,-0.0430257,1.142264,NA,NA,NotTracked,NotTracked,
0.6650391,-0.6972656,0.2495117,-0.0004882813,0.7939453,0.6025391,7,-13,75,11,-3,-3,3,1,-20,52,-5,-3,-11,-67,-7,7,1.3125,1.3125,1.3125,-21.875,-21.875,-21.875,3.00875,3.847572,8.476221,6.379745,5.265124,2.281704,0.07798804,0.1149333,1.133701,-0.03416739,0.03716501,1.190412,0.0776642,0.266229,1.355803,0.0494978,0.0866304,1.12703,-0.0407323,-0.001950762,1.221141,0.0901496,-0.1670472,1.3941,0.09253047,-0.4654381,1.397752,-0.04600016,0.003338729,1.300902,0.02241384,-0.457999,1.348477,-0.003191744,-0.2016434,1.230198,0.2253327,-0.0394034,1.140236,NA,NA,NotTracked,NotTracked,
0.6816406,-0.7080078,0.2260742,0.02636719,0.8457031,0.496582,-46,-31,-45,13,-3,14,19,-7,-4,20,-4,-1,-26,-7,-19,16,3.3125,3.3125,3.3125,-27.125,-27.125,-27.125,3.02029,3.847531,8.467938,6.340316,5.138647,2.341336,0.1742069,0.01506695,1.150111,-0.03859758,0.02297217,1.193482,0.07887699,0.266461,1.353041,0.1700692,0.03431708,1.168417,-0.03486669,-0.0152567,1.216662,0.0904703,-0.1666176,1.392058,0.09322435,-0.4647394,1.397014,-0.04627149,0.00328556,1.30074,0.02302325,-0.4575217,1.348424,-0.004368226,-0.2015317,1.228758,0.2168403,-0.03969202,1.138696,NA,NA,NotTracked,NotTracked,
0.6860352,-0.7138672,0.2519531,0.08740234,0.5727539,0.6811523,-11,-4,-37,-16,-19,-31,41,17,40,21,13,10,26,62,83,44,4.5,4.5,4.5,-17.1875,-17.1875,-17.1875,3.025514,3.85949,8.465985,6.286074,5.016671,2.332332,0.1903529,0.007274416,1.153831,-0.04418356,0.006629454,1.189128,0.0794218,0.2648661,1.349626,0.1822471,0.02685409,1.182111,-0.03392771,0.048239,1.232444,0.0908012,-0.1664111,1.391074,0.09373934,-0.4638735,1.396693,-0.04715895,0.003544066,1.301244,0.02362409,-0.4567292,1.34884,-0.005089505,-0.2011031,1.228765,0.2142057,-0.0414849,1.137478,NA,NA,NotTracked,NotTracked,
0.6567383,-0.7167969,0.2485352,0.1513672,0.6318359,0.6430664,64,28,-8,3,-2,20,-5,2,15,3,10,2,-7,-81,-13,-17,4.625,4.625,4.625,-30.8125,-30.8125,-30.8125,3.027573,3.866982,8.468654,6.236877,4.854369,2.311485,0.1463704,-0.01012552,1.143916,-0.03229501,-0.02734294,1.187305,0.07946727,0.2641197,1.347226,0.1626689,0.01623963,1.172,-0.01327966,-0.07156531,1.214857,0.09141646,-0.165785,1.390076,0.09436225,-0.46224,1.396444,-0.04759465,0.004090545,1.301748,0.0243819,-0.4549648,1.349849,-0.005600209,-0.201342,1.232078,0.2147427,-0.04521275,1.135882,NA,NA,NotTracked,NotTracked,
0.6928711,-0.7436523,0.2368164,0.2216797,0.6699219,0.6430664,-46,8,53,-7,5,26,30,-3,38,7,-4,-7,-14,21,53,39,7.625,7.625,7.625,41.5625,41.5625,41.5625,3.030834,3.869363,8.480875,6.275947,4.564395,2.226638,0.1677639,-0.02647162,1.142214,-0.02496357,-0.06315553,1.177991,0.07908539,0.2632095,1.34503,0.1339452,-0.01440693,1.178,-0.01169882,-0.02266229,1.225104,0.09154943,-0.165092,1.389399,0.09481975,-0.4599795,1.39622,-0.04831859,0.005303688,1.303065,0.0250153,-0.4527356,1.351039,-0.006247813,-0.2046689,1.234215,0.2201337,-0.05440419,1.134817,NA,NA,NotTracked,NotTracked,
0.5742188,-0.7260742,0.3017578,0.3496094,0.8378906,0.831543,-99,-29,-2,6,-15,-11,-23,-34,0,30,-2,6,7,-45,68,-47,3.375,3.375,3.375,-2,-2,-2,3.031139,3.87058,8.4906,6.294416,4.379051,2.180277,0.2095013,-0.02896446,1.150005,-0.01682428,-0.1040002,1.167788,0.07851338,0.2624434,1.343856,0.2033425,0.0002952754,1.171062,-0.02141,-0.05977413,1.219933,0.09160937,-0.1645799,1.388975,0.09502248,-0.4580989,1.395963,-0.04925799,0.005932383,1.304666,0.0253953,-0.4509566,1.351735,0.003328204,-0.1882908,1.209339,0.2288832,-0.06133867,1.136703,NA,NA,NotTracked,NotTracked,
0.7509766,-0.7192383,0.2436523,0.4799805,0.7939453,0.746582,-36,-11,-20,0,-30,-32,25,24,14,-7,-4,-3,-5,-76,10,-20,7.6875,7.6875,7.6875,20.3125,20.3125,20.3125,3.043758,3.867526,8.504063,6.330775,4.320136,2.159643,0.2187785,-0.02240954,1.161642,-0.01041419,-0.1185515,1.164127,0.07821739,0.261941,1.343269,0.2060123,0.01185882,1.198851,-0.01684842,-0.07786863,1.216612,0.09199872,-0.1641415,1.388628,0.0953482,-0.4567995,1.395829,-0.04972432,0.005890175,1.305677,0.02591455,-0.4497997,1.352195,-0.005511127,-0.1865045,1.201628,0.2340417,-0.06532817,1.138723,NA,NA,NotTracked,NotTracked,
0.6494141,-0.7666016,0.2109375,0.253418,0.6933594,0.6083984,-1,0,17,-7,-22,-25,7,-1,28,32,-3,-3,5,50,78,6,3.9375,3.9375,3.9375,17.8125,17.8125,17.8125,3.049112,3.869169,8.506415,6.343426,4.343912,2.149022,0.2073105,-0.03780824,1.147494,-0.009554123,-0.1168971,1.163736,0.07792541,0.2614766,1.342804,0.2090495,0.005506133,1.186259,-0.0189014,-0.07467178,1.215843,0.09210471,-0.1639768,1.388455,0.09555408,-0.4561451,1.395797,-0.05000093,0.005774979,1.306211,0.02621511,-0.4492095,1.352521,-0.01109039,-0.1921499,1.212225,0.2366727,-0.06697098,1.139214,NA,NA,NotTracked,NotTracked,
0.6396484,-0.7001953,0.2792969,0.3803711,0.6494141,0.5771484,6,-9,-24,-14,6,4,28,1,40,86,5,2,-8,-39,-24,19,-10.625,-10.625,-10.625,4.375,4.375,4.375,3.034558,3.870004,8.493656,6.360695,4.333996,2.144065,0.1891645,-0.03451113,1.138664,-0.01031514,-0.1168873,1.161806,0.07780858,0.2612668,1.34252,0.1621699,-0.01327873,1.152147,-0.018998,-0.07453858,1.214761,0.09226679,-0.1636422,1.388301,0.09575501,-0.4553694,1.395782,-0.05013795,0.005817698,1.306493,0.02648352,-0.4484582,1.352692,-0.003524754,-0.1882508,1.207328,0.2377045,-0.0672893,1.139159,NA,NA,NotTracked,NotTracked,
0.6674805,-0.7119141,0.2675781,0.3857422,0.6806641,0.5864258,14,13,-19,2,1,-3,6,-6,41,-22,5,2,-2,-11,0,-62,2.625,2.625,2.625,-3.125,-3.125,-3.125,3.038357,3.870776,8.487502,6.362003,4.3359,2.137536,0.1838347,-0.0277066,1.139809,-0.009947489,-0.1166495,1.161103,0.07774785,0.2611493,1.342264,0.1671214,-0.01223613,1.15025,-0.01786255,-0.0746387,1.214769,0.09242482,-0.1633876,1.388135,0.09594584,-0.4549444,1.395735,-0.05017936,0.005785841,1.306603,0.02672958,-0.4480693,1.352756,-0.001063449,-0.186573,1.20501,0.2382576,-0.06734008,1.139062,NA,NA,NotTracked,NotTracked,
0.6782227,-0.7050781,0.246582,0.4238281,0.6787109,0.6245117,14,1,-15,-2,-4,-49,-1,18,-10,-5,-8,-1,-8,-32,11,7,3.875,3.875,3.875,-7.3125,-7.3125,-7.3125,3.040662,3.869601,8.486938,6.355542,4.341164,2.130995,0.2168114,-0.03428629,1.150867,-0.009204486,-0.1169377,1.162171,0.07772462,0.2609824,1.342279,0.2128596,0.006194677,1.179315,-0.01873564,-0.07525662,1.214511,0.09253079,-0.1632843,1.388154,0.09606533,-0.4545311,1.395913,-0.05023467,0.005779121,1.306792,0.0269164,-0.4476732,1.353023,0.0002026709,-0.1859107,1.204488,0.2393024,-0.06742193,1.139191,NA,NA,NotTracked,NotTracked,
0.652832,-0.7182617,0.2700195,0.418457,0.7114258,0.6254883,-35,-11,9,10,-9,-30,-12,-14,0,-14,0,-3,-9,-32,9,14,-2.6875,-2.6875,-2.6875,-0.75,-0.75,-0.75,3.041535,3.869107,8.486358,6.355766,4.347166,2.124686,0.2163437,-0.03637881,1.150643,-0.009770912,-0.1170143,1.162295,0.07765711,0.2608969,1.342246,0.2105268,0.004361964,1.17905,-0.01762763,-0.07515819,1.214712,0.09259056,-0.1631988,1.388182,0.096162,-0.4542785,1.396096,-0.05031491,0.005719233,1.306931,0.02707627,-0.4474143,1.353325,-0.0009783716,-0.1860942,1.204286,0.2400012,-0.067725,1.139484,NA,NA,NotTracked,NotTracked,
