ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3286133,0.08544922,-0.1591797,0.7060547,0.746582,-4,0,0,0,-3,-1,-7,-8,80,-33,-3,-3,-5,-12,-8,12,0.4375,0.4375,0.4375,1.5625,1.5625,1.5625,2.896985,3.063402,7.983789,6.262281,5.252453,1.864408,-0.1228665,-0.4859602,1.329074,0.1088612,-0.1160816,1.125944,0.09095445,0.2767507,1.45704,-0.1614074,-0.4829353,1.328016,0.06345372,-0.155433,1.137639,0.07183981,-0.1646354,1.445843,0.06523369,-0.468088,1.417826,-0.09166695,0.01379769,1.424524,-0.004077452,-0.4587558,1.384903,-0.126381,-0.2422194,1.40887,0.3159825,-0.1445904,1.273648,NA,NA,NotTracked,Unknown,
0.9399414,-0.3398438,0.09521484,-0.1518555,0.5932617,0.7294922,0,-1,0,0,-2,-1,4,4,44,94,19,-10,1,28,5,23,-2.4375,-2.4375,-2.4375,8,8,8,2.88956,3.060477,7.984963,6.262819,5.266393,1.867179,-0.1229668,-0.4855835,1.329454,0.1083655,-0.1144319,1.125574,0.09099932,0.2765712,1.456772,-0.1612124,-0.4795057,1.328447,0.06497825,-0.160767,1.137069,0.07180432,-0.1646269,1.445821,0.06522298,-0.467972,1.417783,-0.09168021,0.01377353,1.424565,-0.004063545,-0.4586655,1.384872,-0.1264051,-0.2424443,1.408734,0.3171209,-0.1457603,1.275419,NA,NA,NotTracked,Unknown,
0.9296875,-0.3364258,0.09375,-0.230957,0.5917969,0.6005859,-1,0,-2,-2,0,1,2,-4,29,23,25,-2,7,0,2,-4,-0.1875,-0.1875,-0.1875,37.875,37.875,37.875,2.889153,3.064146,7.981807,6.316466,5.268068,1.899516,-0.1230162,-0.4860277,1.327767,0.1058457,-0.1053188,1.121836,0.09101443,0.2763704,1.456575,-0.1614618,-0.484082,1.32835,0.07390628,-0.1598506,1.124111,0.07159919,-0.1645851,1.445756,0.06518932,-0.4678068,1.417686,-0.09168649,0.01376012,1.424563,-0.004070621,-0.4585425,1.384779,-0.1264317,-0.24235,1.408607,0.3133678,-0.1456136,1.270935,NA,NA,NotTracked,Unknown,
0.9370117,-0.3383789,0.08789063,-0.09472656,0.9501953,0.6010742,1,1,-1,0,-1,-2,0,0,0,29,-17,-49,-61,-4,-16,4,0.4375,0.4375,0.4375,54.375,54.375,54.375,2.889807,3.070235,7.981322,6.449227,5.201306,1.930917,-0.123089,-0.4847094,1.325604,0.1142422,-0.09513383,1.117241,0.09107885,0.2763162,1.456552,-0.1616149,-0.4831825,1.325446,0.07849929,-0.1321376,1.096167,0.07151676,-0.1645926,1.445688,0.06519238,-0.4677803,1.417533,-0.09166468,0.01366523,1.424492,-0.004062514,-0.4585602,1.384702,-0.1265301,-0.2426134,1.408389,0.2964842,-0.1545392,1.276771,NA,NA,NotTracked,Unknown,
0.9399414,-0.3295898,0.08740234,-0.06738281,0.8950195,0.7026367,-2,-1,-2,-2,1,0,5,6,-35,1,31,45,5,4,-7,-11,1.125,1.125,1.125,27.5,27.5,27.5,2.896616,3.076396,7.976846,6.49015,5.155031,1.918314,-0.1226572,-0.4868362,1.324004,0.119277,-0.07283694,1.119469,0.09113938,0.2760762,1.456529,-0.1614344,-0.4838531,1.32653,0.08109169,-0.0982121,1.07725,0.07142559,-0.1647115,1.445612,0.0651709,-0.4678187,1.417427,-0.09157913,0.01350363,1.424343,-0.004071014,-0.4586631,1.384568,-0.1263062,-0.2428654,1.407874,0.2936327,-0.1550483,1.277355,NA,NA,NotTracked,Open,
0.9360352,-0.3261719,0.08642578,-0.01953125,0.7949219,0.6665039,1,-1,-3,0,-1,-1,-2,-1,21,-8,11,-4,6,14,7,3,-1.125,-1.125,-1.125,21,21,21,2.901955,3.079481,7.971788,6.498504,5.132927,1.911299,-0.1226757,-0.4875897,1.322993,0.1190242,-0.06460211,1.126318,0.09125397,0.27586,1.456564,-0.1609444,-0.479879,1.325655,0.07868671,-0.08110894,1.080024,0.0713987,-0.1648937,1.445579,0.06522072,-0.4679942,1.4173,-0.0915544,0.01342647,1.424324,-0.003994354,-0.458979,1.384429,-0.1264217,-0.2429613,1.407649,0.2928017,-0.155011,1.27787,NA,NA,NotTracked,Open,
0.9350586,-0.3320313,0.08691406,-0.1376953,0.7070313,0.6108398,-2,-2,-1,-1,-2,-3,-7,-3,21,-101,-32,-28,-12,-1,4,10,-1.625,-1.625,-1.625,-5.5625,-5.5625,-5.5625,2.902745,3.079916,7.967413,6.494384,5.125262,1.906834,-0.1220535,-0.4864207,1.323754,0.1194139,-0.05736266,1.130141,0.09157865,0.2755476,1.45669,-0.1607239,-0.4845777,1.323963,0.07810341,-0.07224381,1.082114,0.07174239,-0.165233,1.445515,0.0651336,-0.4682936,1.417134,-0.0915051,0.01330155,1.424371,-0.004102535,-0.4593221,1.384307,-0.1266313,-0.2430464,1.407548,0.2919259,-0.1549255,1.278514,NA,NA,NotTracked,Unknown,
0.9345703,-0.3422852,0.08935547,-0.125,0.8291016,0.6035156,0,-2,-2,-1,-1,-1,-2,-2,59,46,6,15,22,29,2,23,-1.0625,-1.0625,-1.0625,-12.125,-12.125,-12.125,2.902471,3.077705,7.96019,6.48842,5.120923,1.8976,-0.1219353,-0.4863851,1.323703,0.1203806,-0.05595142,1.131314,0.09177437,0.2751921,1.456789,-0.1612174,-0.4830571,1.325921,0.07980619,-0.06938547,1.081237,0.07202489,-0.1655917,1.445456,0.06501821,-0.4685706,1.416993,-0.09150352,0.0132723,1.424429,-0.004234017,-0.4596347,1.384232,-0.1265868,-0.2431991,1.407294,0.2911111,-0.1552426,1.279153,NA,NA,NotTracked,Open,
0.9326172,-0.3496094,0.09423828,-0.08837891,0.8330078,0.6230469,0,-1,-1,-2,0,0,-7,2,-17,-9,-18,-17,-22,-16,1,0,-3.5625,-3.5625,-3.5625,1,1,1,2.901691,3.076699,7.955982,6.484908,5.122173,1.884928,-0.1222151,-0.4864675,1.324718,0.1205547,-0.05623877,1.131179,0.09207049,0.2749157,1.457158,-0.1604957,-0.4745793,1.324423,0.07916743,-0.07145398,1.083988,0.07196429,-0.1658646,1.445574,0.0650376,-0.4688903,1.416972,-0.09191123,0.01302471,1.42347,-0.004233172,-0.4600354,1.384304,-0.1265866,-0.2432173,1.40729,0.2906228,-0.1554392,1.279817,NA,NA,NotTracked,Open,
0.9301758,-0.3422852,0.08154297,-0.1113281,0.7719727,0.6191406,-1,-1,0,-2,-2,-1,-15,-6,63,-57,14,34,36,12,3,-12,-0.625,-0.625,-0.625,-1.9375,-1.9375,-1.9375,2.900969,3.076032,7.954499,6.478695,5.128397,1.880567,-0.1218718,-0.4873093,1.325494,0.1210167,-0.05698169,1.130864,0.09226291,0.2743922,1.457497,-0.1605051,-0.4826179,1.325405,0.07952546,-0.07181275,1.083389,0.07185811,-0.1661418,1.445757,0.0650431,-0.4690513,1.416977,-0.09186109,0.01290411,1.423741,-0.004229655,-0.4602084,1.384323,-0.126788,-0.2433365,1.407433,0.2902094,-0.1555515,1.280306,NA,NA,NotTracked,Open,
0.9399414,-0.3510742,0.08984375,-0.1030273,0.8208008,0.6137695,-1,-1,-2,-1,-1,-3,1,-1,-35,47,-36,-19,0,5,-10,-35,-0.4375,-0.4375,-0.4375,-4.5625,-4.5625,-4.5625,2.897945,3.075367,7.955318,6.477259,5.132696,1.873039,-0.1222752,-0.4874273,1.326373,0.1225923,-0.05590475,1.131346,0.09246174,0.274173,1.457929,-0.1610477,-0.482792,1.326617,0.08066294,-0.07128011,1.083723,0.07165007,-0.1663034,1.446034,0.06506429,-0.4692206,1.417089,-0.09171689,0.0127708,1.424165,-0.004218034,-0.4603844,1.384454,-0.1268607,-0.2433023,1.407528,0.2896532,-0.1558151,1.280829,NA,NA,NotTracked,Open,
0.9326172,-0.3320313,0.08935547,-0.09570313,0.8540039,0.5981445,-2,-2,-1,0,-2,1,2,2,-23,-43,20,-12,-18,-1,-1,24,-0.8125,-0.8125,-0.8125,3.5625,3.5625,3.5625,2.897945,3.075367,7.955318,6.482498,5.131896,1.871491,-0.1219887,-0.4849117,1.327249,0.1228587,-0.05536867,1.130214,0.09271087,0.273884,1.458277,-0.1604722,-0.4806735,1.326808,0.08071959,-0.0700885,1.083111,0.07155714,-0.1665076,1.446325,0.06506085,-0.4693527,1.417231,-0.09168904,0.0128558,1.424891,-0.0042285,-0.4605157,1.384608,-0.1268758,-0.2435202,1.40775,0.2860867,-0.1559878,1.279759,NA,NA,NotTracked,Unknown,
0.9306641,-0.3579102,0.09375,-0.07666016,0.8359375,0.6162109,-2,1,-1,-1,-1,-2,0,-1,-18,17,-23,-32,-40,28,-24,-3,-1.0625,-1.0625,-1.0625,4.5,4.5,4.5,2.89499,3.075246,7.954648,6.48376,5.130964,1.869458,-0.122347,-0.4848126,1.327752,0.1230131,-0.05475659,1.129174,0.09279096,0.2738152,1.458407,-0.161085,-0.4825375,1.32676,0.08078432,-0.07021976,1.083538,0.0715128,-0.1666255,1.446441,0.06502434,-0.4695272,1.41731,-0.09173754,0.0128194,1.425351,-0.004277696,-0.4607173,1.384782,-0.1270945,-0.2435319,1.407873,0.2862966,-0.1565079,1.279368,NA,NA,NotTracked,Open,
0.9345703,-0.3378906,0.08935547,-0.09570313,0.8056641,0.5981445,2,1,-1,2,0,-3,-8,1,-18,-80,-16,-15,-7,27,2,2,0.5625,0.5625,0.5625,2.0625,2.0625,2.0625,2.89763,3.075132,7.954176,6.484127,5.136004,1.868982,-0.1221316,-0.4853478,1.328186,0.1232267,-0.05290372,1.129026,0.09281415,0.273561,1.45875,-0.1604851,-0.4775656,1.3284,0.0815417,-0.06909298,1.08173,0.0713972,-0.1667666,1.446748,0.06511733,-0.4696413,1.4175,-0.09175973,0.01280346,1.425618,-0.004184692,-0.4608701,1.384986,-0.1272396,-0.2436467,1.408323,0.2864234,-0.1566059,1.280227,NA,NA,NotTracked,Open,
0.9326172,-0.3447266,0.08935547,-0.1137695,0.8339844,0.6044922,-2,-1,-2,-1,-3,-1,2,-1,0,37,-5,19,25,-12,6,-3,0.125,0.125,0.125,3.75,3.75,3.75,2.897538,3.0751,7.954401,6.486945,5.14043,1.866452,-0.1224211,-0.4855632,1.328276,0.1236505,-0.05209477,1.127858,0.09284946,0.2733824,1.458891,-0.1608919,-0.4779121,1.329438,0.08184568,-0.06822928,1.081649,0.07132941,-0.1668649,1.446865,0.06521536,-0.4697362,1.417578,-0.09172826,0.01272868,1.425796,-0.004077878,-0.4610092,1.3851,-0.1272303,-0.2437599,1.40848,0.2864669,-0.1563778,1.280444,NA,NA,NotTracked,Open,
0.940918,-0.3432617,0.08935547,-0.09277344,0.8120117,0.6171875,-2,-2,-2,-1,-1,-1,-1,-5,39,78,8,6,-12,-38,-4,7,-1.3125,-1.3125,-1.3125,4.5,4.5,4.5,2.896993,3.075168,7.954237,6.487189,5.141254,1.864976,-0.1222799,-0.4874936,1.326972,0.123619,-0.05272016,1.127273,0.09285713,0.2733484,1.458884,-0.1607911,-0.4812386,1.326627,0.08160935,-0.06834348,1.08135,0.07122093,-0.1669183,1.446927,0.0651832,-0.4698173,1.417636,-0.09172872,0.01272207,1.425861,-0.004118185,-0.4611217,1.385188,-0.1273165,-0.2437489,1.408643,0.286597,-0.1557233,1.280075,NA,NA,NotTracked,Open,
0.9311523,-0.3310547,0.0859375,-0.09130859,0.7958984,0.5966797,-1,-1,-1,0,-1,-1,-2,-7,42,-31,3,9,17,79,4,1,-0.9375,-0.9375,-0.9375,-0.0625,-0.0625,-0.0625,2.899547,3.075195,7.953408,6.489206,5.143765,1.866362,-0.1218776,-0.4870702,1.326771,0.1237955,-0.05177299,1.127047,0.09284309,0.2732992,1.458917,-0.1607627,-0.4809015,1.326925,0.08163165,-0.06735315,1.082347,0.07116588,-0.1669613,1.447013,0.06523497,-0.4698968,1.417733,-0.09171847,0.01269372,1.426036,-0.004072896,-0.4612516,1.385383,-0.1273471,-0.2436674,1.408666,0.2863799,-0.1551998,1.279671,NA,NA,NotTracked,Unknown,
0.9384766,-0.3422852,0.09912109,-0.1118164,0.8037109,0.6108398,0,-3,-1,-2,-2,-1,1,4,-9,-6,-13,-21,-20,-5,8,4,2.25,2.25,2.25,-0.6875,-0.6875,-0.6875,2.897996,3.07677,7.955474,6.489349,5.144448,1.869743,-0.1221928,-0.4864846,1.326736,0.1235056,-0.05026276,1.126591,0.09287332,0.2732576,1.458917,-0.1608031,-0.4806128,1.326937,0.08169005,-0.06662045,1.079165,0.07115568,-0.1670358,1.447057,0.06525778,-0.4699987,1.417799,-0.09174285,0.01267425,1.426189,-0.004066604,-0.4613398,1.385437,-0.1273564,-0.2436594,1.408665,0.286418,-0.1546453,1.279248,NA,NA,NotTracked,Open,
0.9326172,-0.3393555,0.08496094,-0.09423828,0.8164063,0.6098633,0,1,-2,-3,-2,0,1,3,41,98,-4,-4,4,0,15,-12,-0.1875,-0.1875,-0.1875,-0.5625,-0.5625,-0.5625,2.897356,3.077311,7.957878,6.488793,5.140407,1.872805,-0.1220947,-0.4871499,1.325904,0.1230684,-0.05232085,1.126866,0.09289582,0.2732395,1.458961,-0.1607914,-0.4812267,1.326832,0.08122104,-0.0683378,1.081381,0.07118576,-0.1670899,1.447103,0.06543735,-0.4701199,1.417859,-0.09174196,0.01264367,1.426198,-0.003895042,-0.461485,1.385556,-0.1273791,-0.2436607,1.408679,0.2868057,-0.1540736,1.27885,NA,NA,NotTracked,Unknown,
0.9311523,-0.340332,0.09179688,-0.1074219,0.8183594,0.5947266,-4,0,0,0,0,0,-2,-2,-17,-2,-13,-23,-16,-18,-4,0,0.875,0.875,0.875,-0.9375,-0.9375,-0.9375,2.897356,3.077311,7.957878,6.488277,5.138255,1.875164,-0.1218325,-0.4865293,1.325012,0.1226463,-0.05346801,1.126651,0.09289028,0.273185,1.458993,-0.1607238,-0.4812585,1.326559,0.08107271,-0.06946877,1.081675,0.07111578,-0.1671945,1.447178,0.06541872,-0.4702761,1.417925,-0.09169471,0.01263014,1.426242,-0.003941893,-0.4616468,1.385647,-0.1273489,-0.243687,1.408674,0.286916,-0.1542127,1.279178,NA,NA,NotTracked,Unknown,
0.9257813,-0.3413086,0.09082031,-0.09521484,0.8178711,0.6079102,-1,-3,-2,-2,1,-1,-2,-2,-52,-67,15,23,-6,30,-6,-10,-0.125,-0.125,-0.125,2.75,2.75,2.75,2.89812,3.077309,7.957114,6.488375,5.13584,1.875114,-0.1221087,-0.487454,1.325758,0.1227249,-0.05210846,1.126331,0.09292098,0.2731324,1.459035,-0.1607849,-0.4822919,1.326327,0.08110844,-0.0693533,1.081467,0.0711521,-0.1672777,1.447241,0.0654356,-0.470374,1.418003,-0.09165257,0.01258664,1.426371,-0.003925134,-0.4617576,1.385735,-0.1273461,-0.2437392,1.408659,0.2869518,-0.1541769,1.279197,NA,NA,NotTracked,Unknown,
0.9379883,-0.3408203,0.09082031,-0.09619141,0.8217773,0.6005859,-1,-1,-2,0,-1,0,-2,0,62,22,29,30,40,5,-2,10,-1.1875,-1.1875,-1.1875,1.75,1.75,1.75,2.899136,3.077202,7.955525,6.491354,5.137586,1.872946,-0.1218535,-0.4866934,1.325437,0.1228748,-0.05071924,1.124899,0.09299049,0.2731046,1.459012,-0.1601418,-0.4839715,1.326663,0.0809399,-0.06893813,1.080821,0.07122631,-0.1673246,1.447262,0.06550845,-0.4704316,1.418026,-0.09156712,0.01255399,1.426341,-0.003850432,-0.4618371,1.385803,-0.1272425,-0.2437297,1.408608,0.2871224,-0.1541112,1.279313,NA,NA,NotTracked,Open,
0.9316406,-0.3442383,0.08496094,-0.08886719,0.8173828,0.605957,1,-2,-3,-2,0,-2,2,-1,-39,51,16,5,-3,1,-6,-8,0.0625,0.0625,0.0625,5.375,5.375,5.375,2.900098,3.077069,7.953679,6.496049,5.136263,1.872595,-0.1213506,-0.4870595,1.326482,0.1228618,-0.05107166,1.125866,0.09305122,0.2731028,1.459091,-0.1594362,-0.479816,1.326557,0.08130553,-0.06913643,1.081396,0.07125769,-0.1673737,1.447386,0.0656186,-0.4705488,1.418169,-0.09187204,0.0125985,1.425175,-0.003762902,-0.4619722,1.385962,-0.1270419,-0.2438439,1.408651,0.2873713,-0.1545452,1.278979,NA,NA,NotTracked,Open,
0.9311523,-0.3466797,0.08935547,-0.1079102,0.7958984,0.6005859,2,-3,-2,0,-1,-2,1,-4,-22,-81,4,1,2,-14,1,1,-1.5,-1.5,-1.5,0.6875,0.6875,0.6875,2.899532,3.07694,7.953362,6.499068,5.134978,1.873375,-0.1203253,-0.487067,1.32725,0.1231695,-0.05128324,1.126108,0.09309374,0.2730277,1.459225,-0.1591095,-0.4833058,1.326503,0.08133417,-0.06876838,1.080179,0.0713416,-0.1674604,1.447542,0.0657997,-0.470646,1.418302,-0.09171062,0.01247134,1.425513,-0.003610986,-0.4620847,1.386091,-0.1268806,-0.2441422,1.40874,0.2876886,-0.1540359,1.278721,NA,NA,NotTracked,Open,
0.9345703,-0.3354492,0.08935547,-0.09375,0.8134766,0.5883789,-1,1,-2,0,0,0,-2,2,-39,-24,-9,4,-9,-23,-11,-1,0.8125,0.8125,0.8125,-1,-1,-1,2.900831,3.077237,7.952812,6.500441,5.136107,1.870851,-0.119683,-0.4867462,1.326286,0.1236771,-0.05155752,1.124851,0.09319842,0.2730341,1.459307,-0.1579941,-0.4943021,1.3276,0.08167008,-0.0691254,1.080926,0.07137017,-0.1675061,1.447588,0.06594899,-0.4707686,1.418347,-0.09157652,0.01244416,1.425889,-0.003474495,-0.4621872,1.386176,-0.1267922,-0.2443686,1.408875,0.2866623,-0.1530864,1.275979,NA,NA,NotTracked,Open,
0.934082,-0.3442383,0.08886719,-0.08789063,0.796875,0.590332,1,-2,-1,-2,0,-2,-6,-4,62,29,-6,5,-2,11,-2,11,1.3125,1.3125,1.3125,-1.5,-1.5,-1.5,2.899976,3.077209,7.9538,6.499815,5.137593,1.868672,-0.119773,-0.4878062,1.32649,0.1243509,-0.04982621,1.124,0.09331118,0.273045,1.459398,-0.1586409,-0.4844881,1.326381,0.08241674,-0.06852438,1.080288,0.07160418,-0.1675797,1.447719,0.06616332,-0.4708652,1.418508,-0.09168189,0.0123702,1.424777,-0.003264699,-0.4623064,1.386308,-0.126746,-0.2445946,1.408994,0.2873715,-0.153101,1.276681,NA,NA,NotTracked,Unknown,
0.9282227,-0.340332,0.09326172,-0.09619141,0.8237305,0.5786133,-3,-1,-2,0,-1,-1,1,-3,-26,-98,-18,-15,-24,-5,-11,-35,-0.25,-0.25,-0.25,1.1875,1.1875,1.1875,2.90077,3.077035,7.95314,6.504986,5.136203,1.871123,-0.1197819,-0.4869114,1.326232,0.1242853,-0.049388,1.124007,0.09345101,0.2730245,1.459401,-0.1583677,-0.480647,1.326522,0.08247717,-0.06848693,1.079865,0.07172646,-0.1676036,1.447755,0.06627724,-0.4708948,1.418518,-0.09127658,0.01237882,1.425354,-0.003157327,-0.462345,1.3863,-0.1265718,-0.2447425,1.409045,0.2877391,-0.1529909,1.276799,NA,NA,NotTracked,Open,
