ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.2998047,0.08496094,-0.9697266,0.3344727,0.1206055,-1,-2,-1,-1,0,-2,-2,-4,2,44,14,2,7,27,2,-11,-3.5,-3.5,-3.5,-5.6875,-5.6875,-5.6875,2.921671,3.020047,2.060397,7.044283,6.989781,1.640103,-0.1187239,-0.4789481,1.324186,0.1683415,0.120299,1.280825,0.06711975,0.2778406,1.428271,-0.07826602,-0.4699403,1.305845,0.2040285,0.1091246,1.3016,0.06968158,-0.1600963,1.429083,0.06103195,-0.4677113,1.40765,-0.1014649,0.01351622,1.413308,-0.009341619,-0.4597473,1.383134,-0.1289873,-0.2399472,1.401962,0.2470578,-0.1378084,1.222559,NA,NA,Unknown,NotTracked,
0.9433594,-0.300293,0.07714844,-0.9785156,0.309082,0.1289063,0,-2,-1,-3,-3,-1,-3,-1,17,-14,-5,12,15,-34,2,-2,-1.875,-1.875,-1.875,-9.5625,-9.5625,-9.5625,2.913458,3.015212,2.064088,7.106904,6.98492,1.719904,-0.1190299,-0.4787652,1.324498,0.165306,0.1223023,1.282522,0.06723378,0.2772635,1.427221,-0.07802211,-0.4715338,1.306477,0.1955111,0.1561776,1.280379,0.06988512,-0.1597757,1.428841,0.06107414,-0.4675464,1.407593,-0.1014413,0.01361405,1.412978,-0.009263466,-0.4596089,1.383176,-0.1290788,-0.239462,1.40158,0.2437117,-0.1361819,1.220462,NA,NA,Unknown,NotTracked,
0.9458008,-0.3115234,0.08935547,-0.9589844,0.3149414,0.07373047,-2,-1,-3,-2,0,-3,-4,-5,-17,20,36,1,19,0,0,17,-0.625,-0.625,-0.625,-10.4375,-10.4375,-10.4375,2.905998,3.013151,2.070418,7.251976,6.982113,1.887218,-0.1197122,-0.4792925,1.324929,0.1639011,0.1212281,1.287598,0.06748672,0.2766419,1.425958,-0.07786753,-0.4714183,1.30746,0.2065868,0.1092087,1.315,0.06997793,-0.1595731,1.428529,0.06105896,-0.4674725,1.40747,-0.101355,0.01385624,1.412584,-0.009253144,-0.4595296,1.383165,-0.1295606,-0.2389559,1.401153,0.2400788,-0.1329693,1.215724,NA,NA,Unknown,NotTracked,
0.949707,-0.3051758,0.08447266,-0.8911133,0.3525391,0.05322266,-2,-2,-1,-1,-1,-1,2,0,0,22,6,-11,-14,-3,3,16,-1.25,-1.25,-1.25,-8.875,-8.875,-8.875,2.901739,3.008948,2.074494,7.356291,6.95387,2.020738,-0.1200234,-0.4794089,1.324902,0.1472737,0.1481934,1.304238,0.06785623,0.2762497,1.425275,-0.07766983,-0.4712579,1.307729,0.1238641,0.1353934,1.277329,0.07006397,-0.1594262,1.428046,0.06110908,-0.4674176,1.40737,-0.1013219,0.01389506,1.41232,-0.009177405,-0.4594919,1.383213,-0.1297818,-0.2387707,1.40075,0.2376587,-0.1308337,1.214171,NA,NA,Unknown,NotTracked,
0.934082,-0.3110352,0.08886719,-0.8720703,0.3354492,0.09472656,-1,3,-1,-1,0,-1,-2,-3,14,21,3,-8,-17,-7,0,2,0.8125,0.8125,0.8125,11.125,11.125,11.125,2.898574,3.00937,2.077601,7.249614,6.963689,1.894464,-0.1204181,-0.4791973,1.32535,0.1585663,0.1228565,1.290624,0.06804752,0.2760841,1.424761,-0.07721941,-0.4738457,1.307132,0.1307468,0.1123469,1.280825,0.07089593,-0.1595659,1.42707,0.06111829,-0.467372,1.407293,-0.1012344,0.01417297,1.41194,-0.009159628,-0.4594639,1.383237,-0.1300503,-0.2384162,1.400579,0.2359074,-0.1291792,1.212599,NA,NA,Unknown,NotTracked,
0.9521484,-0.3051758,0.08740234,-1.007813,0.2841797,0.0859375,-2,0,0,1,-1,-1,1,0,-6,-23,1,-6,13,39,6,-2,4.625,4.625,4.625,1.25,1.25,1.25,2.90387,3.012697,2.0776,7.034152,6.982203,1.647515,-0.1209232,-0.4792517,1.324543,0.1568177,0.1385023,1.293368,0.06804214,0.2759941,1.424459,-0.07861407,-0.4705516,1.307465,0.1314435,0.1187117,1.276079,0.07089224,-0.1593739,1.426891,0.06114918,-0.467256,1.407108,-0.1012005,0.01416588,1.411702,-0.009099424,-0.4594106,1.383225,-0.1301987,-0.2382735,1.400404,0.2348599,-0.1282287,1.211928,NA,NA,Unknown,NotTracked,
0.9443359,-0.3056641,0.07617188,-1.053711,0.2944336,0.1333008,-1,-3,-2,-2,0,-1,-1,0,-30,-12,-1,6,-15,-19,-1,-4,-2.375,-2.375,-2.375,0.375,0.375,0.375,2.909048,3.013021,2.076106,6.878335,6.972494,1.48044,-0.1209776,-0.4792393,1.325387,0.1575488,0.1400126,1.287688,0.06807603,0.2759131,1.424357,-0.08032444,-0.4711972,1.306173,0.130989,0.125264,1.266568,0.0709085,-0.1592908,1.426851,0.06114263,-0.467182,1.407022,-0.1011741,0.01420724,1.411539,-0.009093504,-0.4593658,1.383214,-0.1302857,-0.2381922,1.400404,0.2339932,-0.1273637,1.21085,NA,NA,Unknown,NotTracked,
0.9462891,-0.3076172,0.07617188,-0.9985352,0.284668,0.1704102,-1,0,0,-1,-1,-1,-3,-1,-6,-45,-2,-24,-6,-20,-8,-24,-0.9375,-0.9375,-0.9375,-8.3125,-8.3125,-8.3125,2.904794,3.010004,2.076602,6.906234,6.974012,1.52188,-0.1208925,-0.4795287,1.325507,0.1569846,0.1393955,1.285735,0.06800054,0.2756626,1.424079,-0.07979843,-0.4698766,1.308017,0.1319605,0.1277672,1.257873,0.07139764,-0.1595181,1.426321,0.06105304,-0.4671262,1.406943,-0.10118,0.01426049,1.411463,-0.009142797,-0.4593279,1.383202,-0.1303001,-0.2381805,1.400361,0.2334817,-0.1268293,1.210253,NA,NA,Unknown,NotTracked,
0.9462891,-0.3217773,0.09130859,-0.9282227,0.3442383,0.06689453,-1,0,-2,0,-2,-2,-8,-5,1,-10,-21,-11,6,-5,-10,-6,1.25,1.25,1.25,-15.75,-15.75,-15.75,2.901406,3.010649,2.078471,7.140399,6.96061,1.795226,-0.1209715,-0.4792456,1.325637,0.1559859,0.1355645,1.29308,0.0678323,0.2754152,1.423602,-0.07978423,-0.4695585,1.308019,0.1422553,0.1033215,1.309461,0.07137851,-0.1593808,1.426173,0.06098147,-0.4670945,1.406816,-0.1011709,0.01428587,1.411409,-0.009159652,-0.4593153,1.383195,-0.1303232,-0.238265,1.400288,0.2328309,-0.1262857,1.209637,NA,NA,Unknown,NotTracked,
0.9389648,-0.3056641,0.08349609,-0.8588867,0.3789063,0.1245117,-1,0,0,-1,-1,-2,-1,-2,-13,26,26,36,13,7,-3,1,-1.5,-1.5,-1.5,0.625,0.625,0.625,2.904193,3.011483,2.076329,7.082849,6.939984,1.746773,-0.1209677,-0.4790364,1.324773,0.1525443,0.1366075,1.295528,0.06778223,0.2752405,1.42331,-0.08114181,-0.4702425,1.305807,0.1257584,0.1380632,1.269685,0.07128163,-0.1593293,1.4261,0.06092561,-0.4671152,1.40677,-0.1011647,0.01428153,1.411361,-0.009180567,-0.4593188,1.383243,-0.1303402,-0.23829,1.400222,0.2320085,-0.1260492,1.209404,NA,NA,Unknown,NotTracked,
0.9575195,-0.3032227,0.08154297,-1.01416,0.3144531,0.1245117,2,0,0,-1,-2,0,3,2,7,-6,-5,0,-1,11,5,5,3.1875,3.1875,3.1875,11.1875,11.1875,11.1875,2.908496,3.014886,2.073702,6.933108,6.954783,1.571181,-0.1209849,-0.479149,1.324687,0.1535272,0.1393824,1.290458,0.06772802,0.275045,1.423029,-0.07989746,-0.4698663,1.306924,0.1996944,0.1269159,1.306273,0.07122553,-0.1592557,1.42596,0.06093873,-0.4670867,1.40657,-0.1011707,0.01429788,1.411314,-0.0091601,-0.4592992,1.383214,-0.1303389,-0.2384276,1.400089,0.2308951,-0.1253045,1.208649,NA,NA,Unknown,NotTracked,
0.9545898,-0.3022461,0.07421875,-1.020996,0.2939453,0.1430664,-1,-5,-2,-2,-1,-1,-2,-2,-20,-23,-3,-3,-8,-40,0,2,0.5,0.5,0.5,10.75,10.75,10.75,2.911115,3.015063,2.07325,6.803257,6.966401,1.413234,-0.1204941,-0.4788089,1.32402,0.1548956,0.1469786,1.287223,0.0677198,0.2749335,1.422976,-0.08035769,-0.4700087,1.306105,0.1917851,0.1601397,1.278176,0.07119644,-0.1592071,1.4259,0.06096116,-0.4670259,1.406472,-0.1011574,0.01429171,1.411274,-0.00910795,-0.4592538,1.383165,-0.1304086,-0.2383377,1.400046,0.2302996,-0.124867,1.208019,NA,NA,Unknown,NotTracked,
0.9453125,-0.3081055,0.07373047,-1.005371,0.2739258,0.1591797,-1,3,-1,-2,-1,0,-2,-2,10,-2,-10,-7,4,-8,5,15,-1.5625,-1.5625,-1.5625,0.6875,0.6875,0.6875,2.905942,3.011322,2.077415,6.8431,6.9755,1.447452,-0.1206264,-0.4797826,1.324487,0.155199,0.1487803,1.285731,0.06757406,0.2748545,1.422812,-0.08024453,-0.470586,1.306249,0.1741595,0.1660324,1.26242,0.07176933,-0.1594711,1.425437,0.06096806,-0.4669814,1.406363,-0.0987315,0.01391062,1.410059,-0.009094065,-0.459225,1.383142,-0.1304329,-0.2383795,1.399869,0.229801,-0.1238113,1.206782,NA,NA,Unknown,NotTracked,
0.9477539,-0.3173828,0.08886719,-0.9467773,0.2753906,0.1259766,-1,-7,-3,-2,0,-2,-2,-1,-13,26,6,3,16,-3,0,23,-1,-1,-1,-14.1875,-14.1875,-14.1875,2.894759,3.009644,2.085098,7.04861,6.980867,1.682687,-0.1214559,-0.4796305,1.325044,0.1545761,0.1472066,1.291174,0.06756795,0.2748072,1.422683,-0.0799868,-0.4696247,1.307345,0.1899343,0.1638999,1.278648,0.07173461,-0.1593947,1.425418,0.06094453,-0.4669217,1.406246,-0.09885806,0.01392356,1.410021,-0.00910353,-0.4591776,1.383094,-0.1304086,-0.2383783,1.39983,0.2294427,-0.123106,1.206003,NA,NA,Unknown,NotTracked,
0.949707,-0.3037109,0.08544922,-0.8686523,0.3818359,0.04541016,0,-1,-1,-2,-1,-2,-4,-3,11,24,17,6,-6,-7,-4,7,-0.125,-0.125,-0.125,-5.25,-5.25,-5.25,2.894983,3.010292,2.085138,7.221919,6.960517,1.890991,-0.1214962,-0.4789576,1.324216,0.1512532,0.1459405,1.300063,0.0675647,0.2747225,1.422459,-0.08061315,-0.4696789,1.305978,0.1767864,0.1703942,1.284344,0.07169099,-0.1592618,1.425279,0.06095928,-0.46686,1.406122,-0.09905974,0.01392048,1.409928,-0.00906132,-0.4590944,1.383038,-0.130464,-0.2383179,1.399774,0.2292075,-0.1225774,1.20585,NA,NA,Unknown,NotTracked,
0.9379883,-0.3139648,0.0859375,-0.9331055,0.3339844,0.125,-1,-3,-1,0,-1,-1,-4,-5,5,18,0,1,-2,-1,1,5,-0.75,-0.75,-0.75,5.25,5.25,5.25,2.896144,3.012373,2.07815,7.107829,6.97,1.770256,-0.1213587,-0.4782561,1.323418,0.1517327,0.143261,1.295358,0.06752966,0.2745994,1.422373,-0.08115759,-0.4684981,1.306354,0.1861438,0.159525,1.289946,0.0716532,-0.1592245,1.425195,0.0609721,-0.4668818,1.405961,-0.09913149,0.01391643,1.409898,-0.009025741,-0.4591149,1.382954,-0.1306424,-0.2382386,1.399616,0.2280563,-0.1216867,1.20481,NA,NA,Unknown,NotTracked,
0.9614258,-0.2954102,0.08154297,-0.9736328,0.3271484,0.05517578,-1,-2,-1,-1,-2,-2,-2,0,1,-1,16,-4,-2,-15,-6,-10,3.875,3.875,3.875,0.125,0.125,0.125,2.902946,3.014872,2.077049,7.079586,6.984162,1.732466,-0.1211922,-0.4788204,1.323264,0.1538946,0.1432883,1.295406,0.06756098,0.2744965,1.422252,-0.08132271,-0.4703866,1.304747,0.1878877,0.1591858,1.290447,0.07162397,-0.1591628,1.425097,0.06099537,-0.4668806,1.405737,-0.09925745,0.01384631,1.409864,-0.008990876,-0.4591335,1.382869,-0.1306395,-0.2381073,1.399526,0.22732,-0.1212962,1.204574,NA,NA,Unknown,NotTracked,
0.9404297,-0.3037109,0.08203125,-0.9072266,0.3188477,0.1279297,0,-5,-2,-1,-2,-2,-1,0,-2,-2,-11,-5,-9,-1,-1,-1,0,0,0,4.5,4.5,4.5,2.903906,3.014048,2.077519,6.925838,6.974963,1.566847,-0.1205013,-0.4789374,1.324115,0.1542442,0.1434503,1.291689,0.06755473,0.2744764,1.422229,-0.08058659,-0.4707997,1.305639,0.1723983,0.165206,1.270816,0.07154287,-0.1591313,1.425088,0.0609201,-0.4668477,1.405651,-0.0994089,0.0138306,1.409887,-0.009036527,-0.4591151,1.382849,-0.1306525,-0.2381849,1.399432,0.2270176,-0.1212527,1.204603,NA,NA,Unknown,NotTracked,
0.9472656,-0.3115234,0.08789063,-0.9306641,0.2944336,0.1577148,-2,0,0,0,-2,-1,1,0,-2,-5,-2,-1,0,10,1,1,2.0625,2.0625,2.0625,3,3,3,2.90117,3.012642,2.081736,6.699797,6.93967,1.319027,-0.1211828,-0.4784931,1.324184,0.1547536,0.1421771,1.285602,0.0675906,0.2744488,1.422164,-0.0812161,-0.4679622,1.307073,0.1926666,0.1569085,1.276817,0.07152647,-0.1591149,1.425076,0.06090942,-0.4667926,1.405527,-0.09950177,0.01383537,1.40986,-0.009027305,-0.4590669,1.382783,-0.1306651,-0.2382337,1.39932,0.2267504,-0.1211997,1.204553,NA,NA,Unknown,NotTracked,
0.9516602,-0.3100586,0.09130859,-0.8945313,0.3134766,0.2363281,-2,-2,-1,-1,-3,-2,-2,-2,-3,4,-5,-2,-5,4,3,0,1.0625,1.0625,1.0625,0.6875,0.6875,0.6875,2.901711,3.011843,2.08533,6.507457,6.885418,1.1085,-0.1213185,-0.4787632,1.324606,0.1529331,0.1434308,1.278914,0.06763605,0.2744576,1.42209,-0.08049709,-0.4707171,1.306565,0.1943276,0.156528,1.271333,0.07212753,-0.1595263,1.424563,0.0608425,-0.4667648,1.405465,-0.09963343,0.01382745,1.409869,-0.009084597,-0.4590245,1.382737,-0.1306797,-0.2382113,1.399218,0.226689,-0.1224681,1.205616,NA,NA,Unknown,NotTracked,
0.9467773,-0.3139648,0.09521484,-0.8901367,0.2910156,0.277832,-1,1,1,-1,-1,-2,-3,-1,47,0,-3,-8,9,-2,1,-1,-1.125,-1.125,-1.125,5.375,5.375,5.375,2.902181,3.011799,2.083924,6.344095,6.817031,0.9252208,-0.1216224,-0.4794776,1.324503,0.1514922,0.1368134,1.268543,0.06766075,0.2744341,1.422102,-0.08085864,-0.4704139,1.306622,0.1818152,0.1627373,1.263412,0.07219066,-0.1596986,1.424454,0.06073645,-0.4669744,1.405383,-0.09718077,0.01325062,1.408886,-0.009198747,-0.4592057,1.382681,-0.1306868,-0.2381711,1.399283,0.2278998,-0.126678,1.209653,NA,NA,Unknown,NotTracked,
0.9428711,-0.3129883,0.08398438,-0.8686523,0.3051758,0.3862305,-1,-3,-2,-2,-1,1,1,1,-27,0,5,-6,-2,-3,-2,-1,-0.3125,-0.3125,-0.3125,-9.9375,-9.9375,-9.9375,2.904447,3.014126,2.07993,6.144768,6.670456,0.7055812,-0.1217107,-0.4789779,1.323841,0.1489093,0.128791,1.254476,0.06761053,0.2747223,1.422205,-0.08103307,-0.470001,1.306287,0.1759995,0.1543879,1.247949,0.07232079,-0.1603445,1.423967,0.0603095,-0.4676024,1.405218,-0.09589299,0.01307464,1.408444,-0.009658846,-0.4597375,1.382603,-0.1307012,-0.2381365,1.399258,0.2298442,-0.1352992,1.218275,NA,NA,Unknown,Unknown,
0.9462891,-0.309082,0.08398438,-0.8720703,0.3217773,0.4804688,-1,-2,0,-1,-2,0,0,0,2,-11,-7,7,2,-3,1,1,-2.625,-2.625,-2.625,-2,-2,-2,2.903882,3.014893,2.079632,6.037891,6.518285,0.5812749,-0.1212284,-0.4787906,1.324072,0.1374325,0.1246356,1.240456,0.0674953,0.2755407,1.422674,-0.08092085,-0.470068,1.306432,0.1701727,0.1460576,1.2448,0.07236555,-0.1610654,1.423431,0.06001723,-0.4684741,1.405022,-0.09683982,0.01322818,1.408756,-0.0100481,-0.4605823,1.382626,-0.130571,-0.2392242,1.398975,0.2320035,-0.1441534,1.226253,NA,NA,Unknown,Unknown,
0.9418945,-0.2973633,0.07275391,-0.7041016,0.3984375,0.5400391,-3,-1,-1,0,-2,-2,-7,-6,-43,2,9,30,5,16,-3,-2,-0.1875,-0.1875,-0.1875,-8.5625,-8.5625,-8.5625,2.905782,3.014263,2.078184,5.962575,6.336983,0.4994754,-0.1214422,-0.4783809,1.322837,0.1220274,0.1126828,1.225909,0.06745224,0.2767086,1.423384,-0.08109514,-0.470422,1.305788,0.1667681,0.1377373,1.275,0.07198105,-0.1624231,1.422361,0.05942966,-0.4695831,1.404646,-0.09943072,0.01373031,1.409718,-0.01071325,-0.4615681,1.382583,-0.1307857,-0.2395994,1.398964,0.2348342,-0.152492,1.233641,NA,NA,NotTracked,Unknown,
0.9511719,-0.3071289,0.08154297,-0.5478516,0.3901367,0.6665039,1,1,1,-1,0,-3,0,-2,-7,-5,-13,8,3,6,1,-1,0.9375,0.9375,0.9375,-10.4375,-10.4375,-10.4375,2.903365,3.012671,2.078749,5.900511,6.040418,0.4667388,-0.1212917,-0.4793953,1.324519,0.1196724,0.05620407,1.211981,0.06845355,0.2776124,1.425381,-0.08088229,-0.4705516,1.306341,0.1434518,0.08708877,1.22575,0.07146096,-0.163926,1.421897,0.05908788,-0.4708502,1.404621,-0.1008071,0.0141368,1.410351,-0.01113566,-0.4629931,1.382721,-0.1308334,-0.2398968,1.398915,0.2512501,-0.1708034,1.265847,NA,NA,NotTracked,Unknown,
0.9453125,-0.3105469,0.09179688,-0.4931641,0.4047852,0.7446289,-2,0,-1,-3,0,-1,1,1,-7,-3,2,-12,-3,-5,-1,-3,4.9375,4.9375,4.9375,-17.4375,-17.4375,-17.4375,2.908155,3.0145,2.077699,5.871879,5.784257,0.4463909,-0.121639,-0.4786636,1.323531,0.1070385,0.01043722,1.201384,0.07031173,0.2775301,1.426931,-0.0810612,-0.4713144,1.3054,0.1106812,0.0285764,1.170552,0.06966626,-0.1657566,1.423453,0.05888286,-0.4716133,1.404466,-0.09870827,0.01372119,1.409569,-0.01137418,-0.4639041,1.381531,-0.1312934,-0.2475706,1.397026,0.2683606,-0.1801958,1.286304,NA,NA,NotTracked,Unknown,
0.9404297,-0.3032227,0.08300781,-0.4560547,0.4487305,0.8833008,-1,-2,-1,-1,-1,-3,0,-2,15,2,-3,-29,-1,4,-2,3,2.75,2.75,2.75,-6.5625,-6.5625,-6.5625,2.915621,3.015082,2.077533,5.827578,5.489099,0.425907,-0.1215294,-0.4792768,1.324093,0.08783986,-0.04036348,1.191447,0.07205756,0.2757976,1.429265,-0.08104587,-0.4704999,1.306088,0.09568309,-0.02326168,1.159738,0.06825443,-0.166394,1.425471,0.05892425,-0.4714594,1.404455,-0.09776743,0.01333828,1.409018,-0.01102384,-0.4633822,1.379493,-0.1314319,-0.2472278,1.397218,0.2741314,-0.182579,1.292506,NA,NA,NotTracked,Unknown,
