ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.3012695,0.078125,0.9995117,0.2001953,0.2041016,1,-3,-1,-1,-1,0,-1,-1,20,8,3,3,2,-2,-2,0,0.75,0.75,0.75,-3.6875,-3.6875,-3.6875,2.885687,3.013024,1.991384,6.10522,2.995987,9.522483,-0.123068,-0.4806213,1.329259,0.2330893,-0.4960845,1.29136,0.08454739,0.2714445,1.430645,-0.08366262,-0.4704644,1.310667,0.1962673,-0.4881691,1.273278,0.0670637,-0.1694295,1.432373,0.06360751,-0.4743089,1.407668,-0.0991239,0.01206264,1.412875,-0.006681135,-0.4645979,1.374279,-0.1326037,-0.242546,1.404246,0.2579639,-0.2451488,1.38625,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3007813,0.07421875,1.018555,0.2504883,0.2753906,-1,-3,0,0,-3,0,2,2,3,8,3,-1,5,29,6,-1,-0.125,-0.125,-0.125,-1.625,-1.625,-1.625,2.885761,3.012541,1.99181,5.995251,3.072088,9.631616,-0.1227282,-0.4805094,1.32848,0.2304862,-0.4842994,1.282663,0.08421308,0.2713078,1.430365,-0.08365167,-0.4707229,1.310355,0.1937125,-0.472812,1.26116,0.06661384,-0.1694721,1.432117,0.06302109,-0.4742291,1.407514,-0.09935164,0.01211485,1.412825,-0.007251269,-0.464524,1.374138,-0.13292,-0.2423691,1.404193,0.2578157,-0.2446637,1.386466,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3076172,0.07714844,0.9462891,0.2226563,0.4560547,0,-2,-1,-1,0,-1,-2,-1,-60,-23,-9,-8,-19,-84,-18,-15,-0.75,-0.75,-0.75,7.5,7.5,7.5,2.886566,3.012988,1.991784,5.860146,3.26127,9.784132,-0.1224315,-0.4807373,1.329259,0.2191838,-0.4665647,1.265125,0.08381224,0.2712272,1.430196,-0.08356359,-0.4707019,1.31072,0.188638,-0.447929,1.243262,0.06615306,-0.1694642,1.432009,0.06174758,-0.4740058,1.407469,-0.09976687,0.01219022,1.412835,-0.008616067,-0.4641696,1.37408,-0.1331895,-0.2427497,1.404005,0.2575555,-0.2407761,1.388719,NA,NA,NotTracked,Unknown,
0.9472656,-0.2983398,0.08691406,0.8417969,0.3813477,0.4804688,0,0,-2,-1,-2,-1,0,0,-55,-25,-9,-10,-2,-10,-18,-12,-3.625,-3.625,-3.625,-7.125,-7.125,-7.125,2.886861,3.013317,1.988449,5.807146,3.463307,9.843734,-0.1233168,-0.4811121,1.329744,0.2017661,-0.4366243,1.238982,0.08333334,0.2710702,1.430278,-0.08357226,-0.4710928,1.310629,0.1764961,-0.4187908,1.217121,0.06461768,-0.169595,1.43176,0.05933738,-0.4740196,1.407095,-0.1003845,0.01217096,1.413033,-0.0110479,-0.4639783,1.373807,-0.1335934,-0.2426951,1.404038,0.2571175,-0.2366243,1.39131,NA,NA,NotTracked,Unknown,
0.9511719,-0.324707,0.07666016,0.8115234,0.4467773,0.6220703,0,5,2,-1,-3,-1,-3,-5,-11,-2,3,-22,0,-9,1,-3,-2.25,-2.25,-2.25,-25.375,-25.375,-25.375,2.883463,3.015134,1.984865,5.711164,3.717761,9.918386,-0.1232139,-0.4806772,1.329538,0.175849,-0.4150406,1.211361,0.08258943,0.2709587,1.430408,-0.0836288,-0.4738426,1.30989,0.1853291,-0.3754577,1.176818,0.06315307,-0.1696204,1.431638,0.05682496,-0.4739,1.406652,-0.100965,0.01205281,1.413083,-0.01343704,-0.4636326,1.373634,-0.133975,-0.2425558,1.404123,0.2574994,-0.2278203,1.393258,NA,NA,NotTracked,Unknown,
0.9492188,-0.3066406,0.08105469,0.6972656,0.2646484,0.8378906,0,0,-2,-2,-2,-1,4,5,19,8,47,83,-9,-11,-5,-3,-3.5,-3.5,-3.5,-73.5625,-73.5625,-73.5625,2.886364,3.01771,1.974068,5.568771,4.045987,9.979784,-0.1239721,-0.4807892,1.329142,0.1545457,-0.3402484,1.191322,0.08186552,0.2709422,1.430572,-0.08354729,-0.4727002,1.310322,0.1689432,-0.3007009,1.1655,0.06251802,-0.1696032,1.431614,0.0561668,-0.4737957,1.406587,-0.1016504,0.0119848,1.413372,-0.01398265,-0.4634534,1.373621,-0.1343733,-0.2429124,1.403997,0.2582152,-0.2122882,1.392657,NA,NA,NotTracked,Lasso,
0.9472656,-0.3037109,0.07275391,0.2802734,0.3408203,0.9755859,1,1,-1,-2,-1,-1,-3,-3,-6,53,118,36,18,6,6,4,-1.25,-1.25,-1.25,-30.625,-30.625,-30.625,2.888822,3.017093,1.968575,5.459964,4.590685,0.03552551,-0.1243124,-0.4810671,1.329666,0.1359636,-0.2463562,1.162932,0.0811864,0.2710376,1.430925,-0.08364613,-0.4712578,1.310612,0.1523729,-0.2180284,1.14257,0.06239028,-0.1695108,1.431753,0.05632632,-0.4735421,1.406832,-0.1019211,0.01196451,1.41346,-0.01372875,-0.4633081,1.373857,-0.1346785,-0.2428979,1.403917,0.2592423,-0.208367,1.385829,NA,NA,NotTracked,Unknown,
0.9453125,-0.2958984,0.08349609,-0.06054688,0.3208008,0.9160156,-2,-3,-3,1,-1,-2,1,0,-9,7,-43,-17,-6,28,5,-7,-1.9375,-1.9375,-1.9375,-6.8125,-6.8125,-6.8125,2.8863,3.014459,1.968215,5.426644,5.037388,0.06445076,-0.1252208,-0.4805579,1.32949,0.1293552,-0.1478987,1.158542,0.08057246,0.270999,1.43136,-0.08449115,-0.470999,1.310817,0.1482256,-0.1283751,1.121419,0.06228517,-0.169348,1.432076,0.05648933,-0.4730605,1.407296,-0.1020771,0.01188916,1.413494,-0.01346998,-0.462986,1.37451,-0.1349735,-0.2427789,1.403956,0.2918458,-0.2052017,1.334476,NA,NA,NotTracked,Closed,
0.9501953,-0.3046875,0.0859375,-0.3803711,0.3120117,0.8847656,0,1,-1,-2,-1,-1,-2,1,23,13,4,-6,-1,-7,-4,4,-1.6875,-1.6875,-1.6875,26.5625,26.5625,26.5625,2.884104,3.011269,1.966902,5.457107,5.4876,0.08178549,-0.1252705,-0.4815239,1.331564,0.1368549,-0.05612508,1.173568,0.08016431,0.2709802,1.432067,-0.08481017,-0.4710826,1.312415,0.08810994,-0.06009941,1.184556,0.06215417,-0.1692094,1.432502,0.05660848,-0.4725599,1.407892,-0.1021024,0.0118297,1.413491,-0.01323616,-0.4628041,1.375259,-0.1353677,-0.2431576,1.404087,0.2891704,-0.2070674,1.334773,NA,NA,NotTracked,Unknown,
0.9379883,-0.3037109,0.08105469,-0.5126953,0.2294922,0.7954102,-2,-1,0,-1,-2,-1,0,-1,-52,-26,-31,-2,-7,1,4,3,0.25,0.25,0.25,47.375,47.375,47.375,2.884006,3.011355,1.96705,5.56837,6.02319,0.130447,-0.1250345,-0.4814028,1.330862,0.1502415,0.0138809,1.195329,0.07943572,0.2708198,1.432359,-0.08443873,-0.4714702,1.310969,0.1390398,-0.01759484,1.191417,0.06195368,-0.169816,1.43284,0.05631359,-0.4739165,1.408376,-0.1025768,0.0117557,1.413696,-0.01383233,-0.46541,1.378273,-0.1355545,-0.243507,1.403949,0.2744544,-0.200602,1.322776,NA,NA,NotTracked,Unknown,
0.9448242,-0.3115234,0.07910156,-0.7021484,0.2182617,0.6381836,-1,-2,-2,-1,-1,1,3,5,18,34,8,4,17,47,11,6,2.6875,2.6875,2.6875,43.4375,43.4375,43.4375,2.883978,3.012267,1.971762,5.707346,6.352498,0.2242095,-0.1249446,-0.481307,1.330732,0.1602712,0.06390173,1.22119,0.07770416,0.2719465,1.432374,-0.08455148,-0.4711752,1.310572,0.1825745,0.1031374,1.208579,0.06158965,-0.1700482,1.432803,0.05574061,-0.47555,1.408744,-0.1031427,0.0118447,1.413952,-0.01486069,-0.4676132,1.380846,-0.1356822,-0.2434772,1.404119,0.2637208,-0.1944377,1.280538,NA,NA,NotTracked,Unknown,
0.9453125,-0.3076172,0.08105469,-0.831543,0.2260742,0.4467773,-2,-3,-1,-1,-2,-2,0,0,-35,-15,-8,1,10,-10,-3,-4,1.6875,1.6875,1.6875,28.625,28.625,28.625,2.884504,3.012239,1.974751,6.002416,6.679679,0.4883868,-0.1245968,-0.4813547,1.331504,0.1689951,0.08771158,1.24726,0.07648137,0.2743338,1.43182,-0.0845947,-0.4712933,1.311202,0.1942467,0.1186002,1.233786,0.06196139,-0.1694196,1.43288,0.05562412,-0.475362,1.408996,-0.1034551,0.01223043,1.414502,-0.01514263,-0.4669431,1.381855,-0.1358353,-0.2428774,1.404393,0.2671709,-0.1909112,1.279024,NA,NA,NotTracked,Unknown,
0.9423828,-0.324707,0.08203125,-0.8344727,0.2480469,0.3383789,-1,-3,-3,0,-3,0,3,1,4,30,-10,11,-16,13,7,-3,-2,-2,-2,13.375,13.375,13.375,2.878588,3.010936,1.978343,6.25135,6.831228,0.7431263,-0.1249003,-0.4814751,1.332411,0.1719318,0.1056138,1.266861,0.07604082,0.2774149,1.430514,-0.08540872,-0.4696181,1.314055,0.2065254,0.1288807,1.268722,0.06406129,-0.1668762,1.433101,0.05608108,-0.4739973,1.40966,-0.1032897,0.01233658,1.414853,-0.01443391,-0.4654376,1.382901,-0.13605,-0.2411102,1.405274,0.2643213,-0.162673,1.255039,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3100586,0.0703125,-0.8720703,0.2817383,0.2626953,-2,-2,-3,-2,-1,-1,-2,-2,0,-28,-12,-10,-19,-44,-26,-5,-0.5,-0.5,-0.5,1.875,1.875,1.875,2.877325,3.011708,1.97934,6.467258,6.919048,0.9673042,-0.1246211,-0.4817861,1.331365,0.1703252,0.1238606,1.278467,0.0758244,0.2772897,1.430334,-0.08471033,-0.4701943,1.312064,0.2104392,0.1411356,1.274,0.06552877,-0.1655787,1.433063,0.05652767,-0.4731541,1.409838,-0.1027722,0.01236665,1.414989,-0.01382988,-0.4645452,1.383211,-0.1359232,-0.2407857,1.40522,0.2630775,-0.1599323,1.252938,NA,NA,Unknown,NotTracked,
0.9423828,-0.3056641,0.06982422,-0.8847656,0.284668,0.2236328,0,1,0,-1,0,-1,1,3,1,-11,3,-18,-25,-35,6,4,-1.6875,-1.6875,-1.6875,-4.6875,-4.6875,-4.6875,2.874725,3.012802,1.976183,6.59772,6.958803,1.115414,-0.1247136,-0.481219,1.330709,0.1741182,0.1214357,1.282241,0.07575048,0.2768129,1.429691,-0.08497076,-0.4689553,1.312446,0.2016157,0.1539253,1.270375,0.06667158,-0.1649352,1.432961,0.0569802,-0.4725924,1.410009,-0.102235,0.01240215,1.414973,-0.01330579,-0.4640272,1.383515,-0.1357691,-0.2402245,1.405363,0.2608036,-0.1537928,1.243993,NA,NA,Unknown,NotTracked,
0.9458008,-0.3071289,0.06640625,-0.9829102,0.2871094,0.1728516,-2,-1,0,0,-1,-1,-1,-3,1,-6,4,11,18,23,7,0,-2.5625,-2.5625,-2.5625,-11.9375,-11.9375,-11.9375,2.868706,3.011885,1.977785,6.724534,6.984943,1.285105,-0.1241118,-0.4805935,1.330044,0.1441404,0.1719998,1.306952,0.07583833,0.2764253,1.429139,-0.08499661,-0.4688236,1.311896,0.2002579,0.1576274,1.278281,0.06790034,-0.1640148,1.432628,0.05772399,-0.4716288,1.410028,-0.10166,0.01248587,1.414877,-0.01238243,-0.4632088,1.383783,-0.1355225,-0.239987,1.40524,0.2543879,-0.1458528,1.242937,NA,NA,Unknown,NotTracked,
0.953125,-0.3012695,0.07373047,-0.9594727,0.2973633,0.1782227,-1,-1,-1,-1,1,-1,-1,-1,-10,9,-3,3,19,28,14,11,-2.75,-2.75,-2.75,-9.625,-9.625,-9.625,2.862672,3.009188,1.979783,6.852488,6.998754,1.442615,-0.1245895,-0.4807098,1.330341,0.1654657,0.1261736,1.290294,0.07622913,0.2759391,1.428473,-0.08499256,-0.4683724,1.312472,0.2014158,0.1418775,1.283542,0.06844734,-0.1636286,1.432413,0.05817009,-0.4707221,1.410074,-0.1012935,0.01255528,1.414761,-0.01178637,-0.4624889,1.383995,-0.1353082,-0.2394818,1.405213,0.2496729,-0.1407767,1.240937,NA,NA,Unknown,NotTracked,
0.9487305,-0.3056641,0.0703125,-0.9331055,0.3027344,0.1108398,-1,-2,-1,0,-1,0,0,-1,10,19,13,-1,3,-8,-1,0,-2.5,-2.5,-2.5,-16.625,-16.625,-16.625,2.856834,3.005709,1.978975,7.058555,6.997395,1.685091,-0.1240615,-0.4810312,1.329763,0.1620237,0.1275471,1.297319,0.07688017,0.275206,1.427873,-0.08438846,-0.4706785,1.311153,0.1956896,0.1458591,1.286575,0.06909425,-0.1633291,1.432167,0.05857513,-0.4702982,1.410062,-0.1005086,0.01269528,1.414443,-0.01120572,-0.4620945,1.384216,-0.135068,-0.2391187,1.405019,0.2460583,-0.1384388,1.237919,NA,NA,Unknown,NotTracked,
0.9384766,-0.3037109,0.07470703,-0.8735352,0.3505859,0.07763672,-1,-1,1,-1,-2,1,-1,4,-16,5,-5,-3,-1,21,9,8,1,1,1,-1.25,-1.25,-1.25,2.858147,3.006416,1.977064,7.094515,6.98756,1.731853,-0.1233727,-0.4811118,1.328976,0.1588027,0.1294488,1.30201,0.07738649,0.27455,1.427394,-0.0846595,-0.4701098,1.311082,0.1985204,0.142488,1.300909,0.06953644,-0.1633189,1.43187,0.05872619,-0.4702381,1.409997,-0.100156,0.01265678,1.414314,-0.01100789,-0.4620563,1.384327,-0.1347554,-0.2392686,1.40477,0.2430253,-0.1362177,1.233219,NA,NA,Unknown,NotTracked,
0.9482422,-0.293457,0.06298828,-0.9575195,0.3041992,0.1132813,-2,-2,-3,-3,1,-2,4,2,8,8,-3,-8,-11,-6,2,2,1.25,1.25,1.25,4.6875,4.6875,4.6875,2.863099,3.008214,1.975239,6.868268,6.985711,1.486363,-0.124057,-0.4810652,1.329451,0.157587,0.1335934,1.299485,0.07768647,0.2741559,1.42708,-0.08472238,-0.4694329,1.311621,0.1665478,0.153395,1.271593,0.06994318,-0.1631804,1.431714,0.05896232,-0.47008,1.409996,-0.09977406,0.01257353,1.414196,-0.01063534,-0.4618928,1.384585,-0.1345328,-0.2391693,1.404664,0.2409805,-0.1338933,1.231125,NA,NA,Unknown,NotTracked,
0.9560547,-0.3076172,0.06738281,-0.9868164,0.2792969,0.1743164,-2,2,-1,-1,-1,-1,-1,2,-3,20,9,11,13,10,-4,-6,-0.1875,-0.1875,-0.1875,-2.1875,-2.1875,-2.1875,2.863431,3.008475,1.97463,6.722984,6.967802,1.333705,-0.1232886,-0.4805756,1.329329,0.1586447,0.134721,1.294189,0.07786661,0.2739521,1.426713,-0.08461621,-0.4716901,1.309363,0.1914735,0.1532824,1.282383,0.0702495,-0.1631065,1.431577,0.0591203,-0.4699937,1.409931,-0.09928102,0.01262106,1.414089,-0.01044585,-0.4618214,1.384675,-0.1342773,-0.2389071,1.404625,0.2400213,-0.1331116,1.229296,NA,NA,Unknown,NotTracked,
0.9516602,-0.3027344,0.07519531,-0.9819336,0.2949219,0.2016602,-1,-1,-1,-1,-1,-1,2,3,6,7,21,14,0,-2,-5,5,0.3125,0.3125,0.3125,-3,-3,-3,2.861235,3.008404,1.977407,6.765752,6.959004,1.390947,-0.1228505,-0.4804381,1.328733,0.1571201,0.135139,1.292431,0.07807809,0.273609,1.426372,-0.08465142,-0.4704081,1.310039,0.187167,0.156335,1.281912,0.07057473,-0.1631047,1.431388,0.05927081,-0.4700084,1.409871,-0.098966,0.01253465,1.414005,-0.0102741,-0.46185,1.384767,-0.1339701,-0.2387886,1.404472,0.2395521,-0.132622,1.227331,NA,NA,Unknown,NotTracked,
0.9521484,-0.3139648,0.08203125,-0.9311523,0.3349609,0.09423828,-1,0,-1,-1,0,0,0,0,7,-28,-6,-11,-10,-9,-3,-5,0.75,0.75,0.75,-3.6875,-3.6875,-3.6875,2.862027,3.008442,1.976541,6.95482,6.966947,1.600673,-0.1218299,-0.48062,1.328624,0.155325,0.1351942,1.299376,0.07847133,0.2731099,1.426034,-0.08425499,-0.4704463,1.310409,0.1874418,0.1529247,1.28508,0.07081417,-0.1631026,1.431213,0.05948528,-0.4699717,1.409757,-0.09882209,0.01256273,1.413997,-0.01006362,-0.4618143,1.384831,-0.1336988,-0.238834,1.404312,0.2388635,-0.1316924,1.22662,NA,NA,Unknown,NotTracked,
0.9521484,-0.3007813,0.07080078,-0.8901367,0.3359375,0.1381836,-1,2,0,0,0,-1,1,2,-9,4,-4,6,-10,-16,0,3,0.75,0.75,0.75,4.4375,4.4375,4.4375,2.864348,3.008105,1.975661,6.906722,6.963221,1.546794,-0.1215326,-0.4800298,1.328488,0.1552366,0.1354204,1.30101,0.07864621,0.27287,1.425999,-0.08394772,-0.4704256,1.30975,0.1915239,0.1447253,1.290854,0.07100016,-0.1631138,1.431046,0.05961935,-0.4699571,1.409675,-0.0986683,0.01250284,1.413993,-0.009911035,-0.4618145,1.384882,-0.1334256,-0.2388154,1.404168,0.2383706,-0.1311281,1.22642,NA,NA,Unknown,NotTracked,
0.9482422,-0.3076172,0.07568359,-0.9858398,0.3046875,0.1450195,-1,-2,-3,-2,-2,0,1,-2,3,-57,-17,-13,-4,-16,-12,-38,2.0625,2.0625,2.0625,4.75,4.75,4.75,2.863048,3.010707,1.977793,6.766737,6.954503,1.389522,-0.1211261,-0.480021,1.328591,0.1457656,0.1621716,1.306602,0.07869823,0.2728169,1.425953,-0.08388993,-0.4710261,1.310277,0.1925209,0.1529502,1.285238,0.07139359,-0.1629908,1.430852,0.05996026,-0.4698394,1.409508,-0.09831724,0.01240225,1.413867,-0.009553722,-0.4617495,1.384937,-0.133214,-0.2387501,1.404087,0.2381404,-0.1308657,1.226095,NA,NA,Unknown,NotTracked,
0.9521484,-0.3051758,0.07226563,-1,0.2856445,0.1977539,-1,-1,0,0,0,-1,-2,0,-18,30,53,18,7,-3,5,4,-0.625,-0.625,-0.625,2.4375,2.4375,2.4375,2.861225,3.010354,1.981521,6.615331,6.933419,1.226683,-0.1215935,-0.4804493,1.329493,0.1586311,0.1346572,1.290562,0.07881377,0.2727756,1.425926,-0.08329323,-0.4723932,1.309903,0.1979204,0.1554688,1.280727,0.07155212,-0.1629813,1.430791,0.06013916,-0.4698532,1.409415,-0.09787647,0.01238322,1.413931,-0.009375079,-0.4617763,1.384911,-0.1329631,-0.2387619,1.404078,0.2382301,-0.1310831,1.225482,NA,NA,Unknown,NotTracked,
0.9462891,-0.3095703,0.08203125,-1.000488,0.3041992,0.2133789,-1,-1,-2,0,-1,-2,-2,-2,3,-1,11,1,13,8,5,8,-1.6875,-1.6875,-1.6875,-3.4375,-3.4375,-3.4375,2.860275,3.008662,1.981542,6.633483,6.934218,1.247627,-0.1213268,-0.4801286,1.329253,0.1595926,0.1328779,1.287229,0.07903994,0.2727778,1.425909,-0.08375272,-0.4712601,1.310321,0.1962972,0.1505276,1.28115,0.07253306,-0.163274,1.429927,0.06029321,-0.4699247,1.4093,-0.09571396,0.01217421,1.412616,-0.009236014,-0.4618353,1.384871,-0.1327798,-0.238567,1.404003,0.2388963,-0.1326471,1.224489,NA,NA,Unknown,NotTracked,
