ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3305664,0.1064453,0.9306641,0.2163086,0.2329102,-2,0,-1,-1,-2,-1,0,0,0,0,0,-1,0,-3,0,-1,-1.6875,-1.6875,-1.6875,-0.875,-0.875,-0.875,2.948126,3.107963,1.514079,6.176604,3.006462,1.629699,-0.1076165,-0.4813151,1.35052,0.2518791,-0.506847,1.323923,0.1087364,0.2356778,1.449901,-0.146626,-0.4770588,1.34852,0.2157324,-0.4960829,1.306598,0.08915558,-0.1802071,1.473778,0.08378468,-0.4772608,1.446874,-0.07778089,0.01192014,1.4607,0.01271343,-0.4664238,1.413394,-0.1112727,-0.2416311,1.442762,0.275115,-0.247917,1.426095,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3452148,0.1069336,0.9360352,0.2226563,0.2280273,-2,-3,-1,-2,-1,0,-2,-2,1,0,0,0,2,2,0,-2,-3.75,-3.75,-3.75,-1.25,-1.25,-1.25,2.967227,3.103649,1.485894,6.194684,3.00675,1.609053,-0.1080239,-0.4812641,1.349855,0.2520718,-0.5066445,1.323354,0.1055711,0.2361901,1.449724,-0.147158,-0.4798226,1.34937,0.2160752,-0.4962562,1.306433,0.08728462,-0.180232,1.472802,0.08248831,-0.4774112,1.445591,-0.0803564,0.01130693,1.459592,0.01148343,-0.4667415,1.412138,-0.1125368,-0.2421726,1.441415,0.2738416,-0.247889,1.425644,NA,NA,NotTracked,NotTracked,
0.9375,-0.3383789,0.1103516,0.9716797,0.2841797,0.2172852,-3,-3,-2,0,-1,-1,-2,-2,2,-10,-1,1,-3,0,-2,0,-4.4375,-4.4375,-4.4375,-5.6875,-5.6875,-5.6875,2.978904,3.097062,1.466952,6.189382,3.020145,1.611111,-0.1076992,-0.4813561,1.350839,0.2511941,-0.4995342,1.322195,0.1025027,0.2367823,1.449896,-0.146246,-0.480589,1.349604,0.2149403,-0.491636,1.304596,0.08553121,-0.1802602,1.471896,0.08139989,-0.4774368,1.44441,-0.082431,0.01057731,1.458344,0.0104397,-0.4669184,1.411007,-0.1135064,-0.2432491,1.44026,0.2727869,-0.2480174,1.425117,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3564453,0.112793,1.009277,0.3461914,0.3320313,-1,-3,-2,-2,-1,0,-1,0,-1,1,0,-9,-4,-1,-1,-1,-4.3125,-4.3125,-4.3125,-38.3125,-38.3125,-38.3125,2.986937,3.091409,1.450397,6.100111,3.098088,1.656738,-0.1071707,-0.4816273,1.352413,0.2465102,-0.4940385,1.311813,0.09972643,0.2375894,1.450466,-0.1456872,-0.4767537,1.352081,0.227904,-0.5174344,1.329143,0.08381345,-0.1801443,1.47131,0.08006313,-0.47744,1.443388,-0.08428248,0.009886847,1.45789,0.009052699,-0.4669562,1.409911,-0.114122,-0.243345,1.440026,0.2717848,-0.2474435,1.425252,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3398438,0.1171875,1.012207,0.4384766,0.5581055,-1,-2,-1,-1,-1,0,-1,0,-7,-2,-8,7,-1,-2,-3,-2,5.75,5.75,5.75,-10.9375,-10.9375,-10.9375,3.016771,3.093544,1.423409,5.949036,3.360773,1.772196,-0.1071142,-0.4839912,1.351715,0.2363825,-0.4802831,1.280973,0.09726577,0.2384575,1.451366,-0.145525,-0.4788575,1.351283,0.2216237,-0.496908,1.3095,0.08240019,-0.1799517,1.470874,0.07825871,-0.4771805,1.442301,-0.086196,0.009416257,1.457667,0.007284803,-0.4668458,1.40898,-0.1145702,-0.243631,1.439766,0.2704917,-0.245123,1.425428,NA,NA,NotTracked,Unknown,
0.9101563,-0.3789063,0.1479492,0.8974609,0.4418945,0.7890625,-2,-2,-2,0,-1,-1,0,-2,3,-1,-28,21,-1,-6,-16,-3,-5.3125,-5.3125,-5.3125,-8.375,-8.375,-8.375,3.048708,3.105262,1.379518,5.868338,3.705609,1.84464,-0.1064018,-0.4841979,1.35148,0.2197463,-0.4349408,1.22943,0.09479962,0.239888,1.453082,-0.1459366,-0.4799487,1.353274,0.250636,-0.4555635,1.238,0.08069538,-0.1795891,1.470518,0.07574057,-0.4767441,1.441121,-0.08731345,0.009039321,1.457242,0.004612916,-0.4662764,1.407878,-0.1154989,-0.2439834,1.439487,0.2686998,-0.2391497,1.424093,NA,NA,NotTracked,Unknown,
0.902832,-0.3574219,0.1396484,0.6049805,0.5795898,0.9301758,0,-3,-1,-2,1,-2,-2,-1,7,-3,-41,-72,-20,-3,-2,-1,-4.9375,-4.9375,-4.9375,-22,-22,-22,3.063303,3.115157,1.357737,5.820956,4.160148,1.891842,-0.1053957,-0.4812219,1.35012,0.2019142,-0.3412937,1.172167,0.09308963,0.2415911,1.455446,-0.1438356,-0.4813238,1.348252,0.214302,-0.379029,1.198917,0.07881761,-0.1788777,1.470352,0.0726927,-0.4758613,1.439505,-0.08800924,0.008796299,1.457208,0.001844249,-0.4653794,1.406759,-0.1164796,-0.2430671,1.439448,0.2706179,-0.2151155,1.417395,NA,NA,NotTracked,Unknown,
0.9404297,-0.3754883,0.1357422,0.1518555,0.4150391,0.9941406,-2,1,0,-1,1,0,-1,-2,5,9,23,70,12,2,-2,3,-6.125,-6.125,-6.125,5.9375,5.9375,5.9375,3.056384,3.126652,1.347629,5.764654,4.87929,1.967887,-0.1052193,-0.4799342,1.348017,0.1892207,-0.2226845,1.126793,0.09196899,0.2434931,1.458324,-0.1418302,-0.4784537,1.345831,0.1819664,-0.2799963,1.123867,0.07818769,-0.1783746,1.470584,0.07240862,-0.4754985,1.439264,-0.08842213,0.008697937,1.457311,0.001653785,-0.4652413,1.406629,-0.1165157,-0.2432766,1.439342,0.284718,-0.2051114,1.381923,NA,NA,NotTracked,Unknown,
0.921875,-0.3486328,0.1269531,-0.09619141,0.4506836,0.8666992,0,0,0,0,-1,-3,-3,-3,-1,-9,-11,-22,-1,0,0,-1,-4.75,-4.75,-4.75,44.125,44.125,44.125,3.052396,3.135092,1.344953,5.841708,5.442035,2.041021,-0.1045572,-0.4813595,1.344489,0.1748722,-0.08412687,1.112294,0.09170634,0.2456373,1.461896,-0.1434719,-0.4784423,1.348629,0.1513217,-0.1059251,1.043143,0.07785392,-0.1774504,1.471268,0.07306759,-0.4743885,1.4395,-0.08856606,0.008538388,1.457398,0.002239876,-0.4648302,1.407186,-0.1167599,-0.2427826,1.438858,0.2755133,-0.1668494,1.302626,NA,NA,NotTracked,Unknown,
0.9277344,-0.390625,0.1376953,-0.3886719,0.3730469,0.7070313,-2,-2,-3,-2,-2,-1,-2,0,1,-12,-18,46,7,4,1,0,2.875,2.875,2.875,45.25,45.25,45.25,3.044172,3.148392,1.348849,5.955576,5.96948,2.160858,-0.1040929,-0.4810102,1.341872,0.1498473,0.07315478,1.118282,0.09135642,0.2495247,1.465862,-0.144146,-0.4836319,1.34878,0.1346387,0.04943537,1.057286,0.07786164,-0.1775569,1.471703,0.0735015,-0.4759854,1.439651,-0.08812311,0.00819055,1.457618,0.002474045,-0.4671223,1.40885,-0.1169341,-0.2423569,1.438567,0.2806661,-0.1395773,1.262885,NA,NA,NotTracked,Closed,
