ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2954102,0.05664063,0.9082031,0.1938477,0.3100586,1,0,-1,-1,-1,-1,-2,-1,-3,-1,-1,-1,0,-2,-2,-2,-4,-4,-4,1.0625,1.0625,1.0625,2.82829,2.988219,1.774579,5.835379,3.12817,8.917734,-0.1205239,-0.4896258,1.332135,0.2651739,-0.5011069,1.234212,0.1013728,0.2691907,1.432196,-0.08252617,-0.4975183,1.310727,0.2754559,-0.4932101,1.197546,0.0801215,-0.1736416,1.431585,0.07730941,-0.4797457,1.406598,-0.08773175,0.008551273,1.415398,0.00704851,-0.4687966,1.372304,-0.122043,-0.2490987,1.404615,0.2574672,-0.2518457,1.364199,NA,NA,NotTracked,Unknown,
0.9536133,-0.2880859,0.05029297,0.909668,0.1796875,0.3193359,-1,-1,-2,-2,-1,-2,-2,0,1,2,0,0,-1,0,-4,-3,1,1,1,3,3,3,2.832067,2.988589,1.769331,5.828325,3.128914,8.926498,-0.1204301,-0.4889039,1.330801,0.2645603,-0.5001116,1.232925,0.100884,0.2689742,1.431898,-0.08253425,-0.4975262,1.308892,0.2696584,-0.4924553,1.195871,0.07991295,-0.1737207,1.431395,0.07709121,-0.4797935,1.406313,-0.08808401,0.00854378,1.414981,0.00681431,-0.4688973,1.372007,-0.1223982,-0.2489533,1.404079,0.2571169,-0.2518364,1.363781,NA,NA,NotTracked,Unknown,
0.9438477,-0.2817383,0.06298828,0.9042969,0.2060547,0.3208008,0,-3,-2,0,-2,-1,0,-1,3,2,0,-1,-1,1,1,-1,-2.1875,-2.1875,-2.1875,0.1875,0.1875,0.1875,2.832841,2.98797,1.768323,5.831953,3.128441,8.929121,-0.1210236,-0.4894978,1.331355,0.2643627,-0.5010932,1.232228,0.1004887,0.2688205,1.431646,-0.0816523,-0.4868851,1.314226,0.2760633,-0.4914224,1.197855,0.07977474,-0.1738086,1.431205,0.07691426,-0.4798475,1.406103,-0.08828088,0.008663101,1.414753,0.006634148,-0.4689698,1.371785,-0.1228217,-0.2487572,1.403702,0.2567671,-0.2520351,1.363433,NA,NA,NotTracked,Unknown,
0.9482422,-0.2895508,0.06298828,0.9106445,0.2045898,0.3154297,0,0,-1,-2,-1,-1,-2,-3,1,2,0,-1,-1,1,-2,0,1.875,1.875,1.875,4.3125,4.3125,4.3125,2.831964,2.987314,1.769121,5.826646,3.128072,8.937394,-0.1215009,-0.488926,1.331353,0.2626518,-0.5014268,1.232403,0.09991992,0.2685457,1.431288,-0.08145194,-0.4800333,1.315993,0.2663946,-0.4916662,1.195619,0.07944906,-0.173975,1.430827,0.07663218,-0.4799142,1.405794,-0.08863731,0.0088223,1.414439,0.006395027,-0.4690666,1.371518,-0.1232016,-0.2486461,1.403289,0.2564102,-0.2521674,1.363145,NA,NA,NotTracked,Unknown,
0.9570313,-0.2836914,0.05908203,0.9106445,0.1865234,0.3393555,-1,-1,0,-2,0,-1,-3,1,-4,-3,-1,-2,-3,-2,-3,-5,-0.5625,-0.5625,-0.5625,-2.875,-2.875,-2.875,2.830152,2.985814,1.771466,5.821989,3.128662,8.939581,-0.1211992,-0.4892423,1.330593,0.2615269,-0.5016724,1.23113,0.09941969,0.2684183,1.431036,-0.08137874,-0.4875627,1.313952,0.272276,-0.4925629,1.196584,0.07913481,-0.1741299,1.430339,0.07631388,-0.4800414,1.405215,-0.08889338,0.008834845,1.413949,0.006099632,-0.4692132,1.370998,-0.1235125,-0.2490494,1.402909,0.2559513,-0.2524307,1.36257,NA,NA,NotTracked,Unknown,
0.9477539,-0.2958984,0.06347656,0.9462891,0.1811523,0.3466797,-1,-2,0,-1,-1,1,-2,0,-3,-1,-3,-2,-9,-26,-7,-4,-1.5,-1.5,-1.5,0.3125,0.3125,0.3125,2.824897,2.983979,1.774993,5.814846,3.136972,8.952329,-0.122029,-0.4895321,1.331701,0.2615623,-0.5009434,1.229869,0.09895384,0.2683289,1.430866,-0.08123253,-0.4874169,1.314372,0.2677154,-0.4881802,1.195796,0.07896957,-0.1741853,1.430198,0.0759955,-0.4801331,1.404833,-0.08914637,0.008792765,1.413852,0.005815406,-0.4692919,1.370607,-0.1237431,-0.2489166,1.402664,0.2555415,-0.2525843,1.362408,NA,NA,NotTracked,Unknown,
0.9589844,-0.2973633,0.06005859,1.025391,0.07714844,0.3935547,1,-1,0,-1,-1,-1,1,1,-1,-4,-1,4,1,49,12,6,-1.3125,-1.3125,-1.3125,39.75,39.75,39.75,2.82099,2.983844,1.776524,5.756439,3.179252,9.050774,-0.1226772,-0.4894933,1.332207,0.260204,-0.4975604,1.226595,0.09842215,0.2682198,1.430954,-0.08155113,-0.4864494,1.315549,0.262321,-0.4955505,1.18907,0.07862469,-0.1742038,1.430104,0.07569326,-0.4800745,1.404612,-0.08950493,0.008817253,1.413748,0.00550393,-0.4692723,1.370337,-0.1240263,-0.2488267,1.402627,0.2551345,-0.2524881,1.362539,NA,NA,NotTracked,Lasso,
0.9580078,-0.2895508,0.05517578,1.236328,0.1298828,0.5537109,0,1,-1,0,-1,-2,-3,-1,-14,-3,-19,-19,-4,-22,-5,-6,-1.3125,-1.3125,-1.3125,54.4375,54.4375,54.4375,2.820662,2.984357,1.775355,5.666553,3.337978,9.26699,-0.122898,-0.4898499,1.332105,0.25309,-0.4767807,1.211108,0.09798822,0.268313,1.430997,-0.08151659,-0.4857345,1.315334,0.2673673,-0.4788622,1.173977,0.07808509,-0.1739942,1.429914,0.07460686,-0.4795758,1.404241,-0.08988069,0.008892913,1.413704,0.004417287,-0.4688347,1.370015,-0.1243882,-0.2488141,1.402646,0.2538956,-0.2498884,1.364782,NA,NA,NotTracked,Unknown,
0.9638672,-0.3017578,0.04980469,0.9155273,0.4638672,1.097656,-1,2,0,-2,-2,-1,-4,-8,-5,-4,22,-29,-5,-18,0,0,-0.375,-0.375,-0.375,-54.0625,-54.0625,-54.0625,2.816912,2.986169,1.777332,5.446996,3.903382,9.597237,-0.1233576,-0.492043,1.331617,0.2226464,-0.4319983,1.169403,0.09752378,0.2684424,1.430947,-0.08230393,-0.4858443,1.316821,0.2326622,-0.3951136,1.14747,0.07687496,-0.1732917,1.429767,0.07072233,-0.4778662,1.4035,-0.09018636,0.008975795,1.413624,0.000480417,-0.4671283,1.369556,-0.124772,-0.2489152,1.402468,0.2512849,-0.2399929,1.372916,NA,NA,NotTracked,Lasso,
0.9550781,-0.2958984,0.05761719,0.02880859,0.2983398,0.9169922,-2,-1,-3,0,1,0,-2,-3,106,5,79,9,9,22,2,-3,-12.625,-12.625,-12.625,-44.5625,-44.5625,-44.5625,2.784849,2.982546,1.793485,5.277988,4.507395,9.73388,-0.1248285,-0.4912706,1.331397,0.1831465,-0.2993151,1.130382,0.09698026,0.2683548,1.430651,-0.08375788,-0.4856156,1.316376,0.1900118,-0.2637567,1.11408,0.07522623,-0.1727892,1.429533,0.06637892,-0.4765835,1.40282,-0.09037413,0.00903176,1.413568,-0.003666157,-0.4658616,1.369188,-0.1255367,-0.2480505,1.402188,0.2475758,-0.2232871,1.376837,NA,NA,NotTracked,Lasso,
