ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.3100586,0.05371094,-0.4160156,0.4692383,0.831543,-4,-9,-1,-3,0,-3,0,-1,29,5,13,25,9,-9,28,67,-3.875,-3.875,-3.875,56.0625,56.0625,56.0625,2.781805,2.996626,9.222507,5.90595,5.619745,1.69699,-0.1300238,-0.4914559,1.390489,0.1586006,-0.04400536,1.287226,0.09106979,0.2716572,1.502508,-0.09298135,-0.4859669,1.373375,0.1305892,-0.0642506,1.33385,0.07197994,-0.1689512,1.494642,0.06722143,-0.4709901,1.467631,-0.09210609,0.01070642,1.471964,-0.002710597,-0.4595818,1.432357,-0.1264044,-0.244306,1.457669,0.3061463,-0.180369,1.393479,NA,NA,NotTracked,Unknown,
0.9404297,-0.3115234,0.05322266,-0.4658203,0.3974609,0.7294922,-3,-6,0,-1,-2,-2,-3,-2,-45,8,21,5,16,9,20,38,-1.1875,-1.1875,-1.1875,64,64,64,2.781857,2.997198,9.22159,6.081896,5.971529,1.855625,-0.1303535,-0.4919848,1.39098,0.1658258,0.01590244,1.311527,0.0910231,0.2712946,1.503173,-0.09246106,-0.4852072,1.376433,0.1508893,-0.01828638,1.363688,0.07091204,-0.1692423,1.495258,0.0670702,-0.4715268,1.468179,-0.09346473,0.01095584,1.473612,-0.003148254,-0.4610832,1.435172,-0.1263991,-0.2443667,1.457752,0.3129443,-0.1655478,1.369034,NA,NA,NotTracked,Unknown,
0.9467773,-0.3061523,0.05908203,-0.5795898,0.3979492,0.4467773,-2,-1,-1,-1,-3,-1,-3,-3,29,17,6,8,-26,1,50,-29,-1.0625,-1.0625,-1.0625,39.3125,39.3125,39.3125,2.761706,3.000083,9.232862,6.369135,6.298467,2.122382,-0.1318251,-0.4920246,1.390286,0.1417658,0.0888821,1.337214,0.09065707,0.2711195,1.503678,-0.09044432,-0.47758,1.388929,0.1364587,0.04738762,1.303,0.0693716,-0.1699611,1.495322,0.06681546,-0.4725904,1.46876,-0.09333809,0.01137031,1.474133,-0.003927108,-0.4629381,1.438324,-0.1265285,-0.2443913,1.457856,0.3195224,-0.1503818,1.346979,NA,NA,NotTracked,Unknown,
0.9506836,-0.3095703,0.06542969,-0.5820313,0.4394531,0.4194336,-1,2,-1,0,0,-2,-1,1,61,-16,-6,-11,-15,26,-55,-75,-2.1875,-2.1875,-2.1875,24.0625,24.0625,24.0625,2.752477,3.002333,9.238314,6.487342,6.393429,2.221168,-0.1307153,-0.4914869,1.389993,0.128613,0.1363756,1.359821,0.09053469,0.2712452,1.503818,-0.09262063,-0.48461,1.378582,0.1205962,0.1700663,1.393944,0.06860371,-0.1702873,1.495228,0.06634723,-0.4733507,1.468911,-0.092898,0.01172327,1.474392,-0.004660247,-0.4635599,1.439135,-0.1265897,-0.2441727,1.45792,0.3262208,-0.1347722,1.326913,NA,NA,NotTracked,NotTracked,
0.9506836,-0.309082,0.05175781,-0.6816406,0.4433594,0.3852539,-1,-2,5,-1,-2,0,0,-2,-30,-71,59,9,32,56,-47,-106,5.5625,5.5625,5.5625,1.5,1.5,1.5,2.757925,3.00717,9.238477,6.528576,6.428823,2.262574,-0.1306329,-0.4906986,1.387865,0.1271147,0.1433478,1.359,0.0912108,0.2753301,1.502412,-0.09337594,-0.483815,1.375608,0.1304342,0.1665664,1.397143,0.06904504,-0.1698265,1.494761,0.06591804,-0.4736558,1.468972,-0.09218445,0.01228544,1.474883,-0.005348622,-0.4636646,1.43962,-0.1266707,-0.2439657,1.457961,0.3296121,-0.1242716,1.315754,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2910156,0.04785156,-0.7612305,0.4804688,0.3603516,-1,-2,-2,-2,-1,0,-2,-2,-27,-56,-8,0,-23,-84,-6,27,4.5,4.5,4.5,-6.0625,-6.0625,-6.0625,2.762245,3.00913,9.240304,6.515602,6.432936,2.259385,-0.1308198,-0.4911218,1.389162,0.1258382,0.1450267,1.359928,0.09121738,0.2752437,1.502441,-0.09338857,-0.4841288,1.375807,0.124297,0.1673813,1.395554,0.06888478,-0.1698457,1.494753,0.06576286,-0.4739469,1.469108,-0.09134955,0.01259772,1.47524,-0.005632683,-0.4638205,1.439972,-0.1266578,-0.243745,1.458006,0.3303523,-0.1210036,1.312843,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3046875,0.03808594,-0.7929688,0.5483398,0.3901367,-1,1,-1,-2,-1,-1,-4,-2,1,3,26,18,34,59,57,7,2.3125,2.3125,2.3125,-6.6875,-6.6875,-6.6875,2.757272,3.008234,9.250954,6.509832,6.422525,2.261519,-0.1309878,-0.4917069,1.389761,0.1216353,0.1476049,1.362882,0.09153713,0.2774051,1.501724,-0.09316677,-0.4832332,1.377398,0.1325904,0.1648419,1.396,0.06949729,-0.169477,1.494424,0.06570332,-0.4741936,1.46921,-0.09108677,0.01281255,1.475507,-0.005716291,-0.4639643,1.440257,-0.1266124,-0.2435415,1.458097,0.3303652,-0.119793,1.311273,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3027344,0.04931641,-0.8579102,0.5302734,0.3789063,-7,-15,4,-1,-1,-1,1,4,-57,15,26,4,2,-37,11,10,1.1875,1.1875,1.1875,3.3125,3.3125,3.3125,2.746809,3.004513,9.26356,6.519929,6.430596,2.273433,-0.1314274,-0.4912673,1.390205,0.1206435,0.1476605,1.365625,0.09145169,0.2767602,1.501873,-0.09466583,-0.4831119,1.375584,0.1288774,0.1681213,1.40375,0.06917492,-0.1695542,1.49437,0.06557072,-0.4743266,1.469275,-0.09058084,0.01308185,1.475634,-0.005921456,-0.4640243,1.440519,-0.1265859,-0.2434728,1.458176,0.3303605,-0.1195402,1.310898,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3076172,0.05371094,-0.9296875,0.5048828,0.3110352,-5,2,-3,-2,1,1,1,2,-5,27,8,3,-12,-18,15,-34,2.1875,2.1875,2.1875,4.75,4.75,4.75,2.729315,3.000087,9.285669,6.562643,6.486446,2.313677,-0.1317959,-0.4912364,1.391722,0.1203246,0.1516633,1.374143,0.09140615,0.2760666,1.502119,-0.09472093,-0.4833246,1.377211,0.1281396,0.1635677,1.399444,0.06888624,-0.1696955,1.494393,0.06546277,-0.4744812,1.469372,-0.09037256,0.01333853,1.475839,-0.006071918,-0.4641038,1.440746,-0.1265649,-0.2433246,1.458422,0.330726,-0.1196868,1.311196,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3037109,0.04931641,-0.9311523,0.4418945,0.2475586,-1,-1,-1,-1,-1,-1,-1,-2,24,54,-1,6,34,-2,11,86,-0.25,-0.25,-0.25,11.625,11.625,11.625,2.724895,2.998715,9.290497,6.566223,6.556124,2.298833,-0.1327695,-0.4925618,1.392467,0.1158599,0.1669078,1.378601,0.09170761,0.2758012,1.502048,-0.09634424,-0.48576,1.377353,0.1359112,0.1715106,1.414,0.0688353,-0.1697052,1.49442,0.06542786,-0.4745175,1.469441,-0.08980452,0.01351589,1.475837,-0.006139159,-0.4640772,1.440862,-0.1265865,-0.2430911,1.458728,0.3307406,-0.1195007,1.311233,NA,NA,NotTracked,NotTracked,
0.940918,-0.3251953,0.0546875,-0.753418,0.4453125,0.3198242,-1,-2,-4,-1,-1,-1,0,-1,-13,44,12,-4,11,-7,-34,-51,-8.4375,-8.4375,-8.4375,-4.0625,-4.0625,-4.0625,2.686442,2.99193,9.311909,6.511723,6.536598,2.227783,-0.1333362,-0.4918948,1.393604,0.1530548,0.1298452,1.346203,0.09246492,0.2754418,1.501498,-0.09661779,-0.4850442,1.378245,0.1269159,0.1064326,1.3645,0.06889744,-0.1696978,1.494446,0.0655382,-0.4745397,1.469535,-0.08892188,0.01366531,1.47568,-0.006079525,-0.4640315,1.440893,-0.1266418,-0.2423722,1.459044,0.3297165,-0.1168081,1.308353,NA,NA,NotTracked,Unknown,
0.9389648,-0.3095703,0.03808594,-0.6611328,0.4667969,0.4243164,-7,-14,-1,0,-3,0,-2,-1,8,0,4,4,0,-38,-12,-63,1.5,1.5,1.5,-6.375,-6.375,-6.375,2.675645,2.993133,9.319752,6.462264,6.424417,2.177984,-0.1334707,-0.4908449,1.391964,0.1464265,0.1271633,1.333199,0.09360536,0.2749757,1.500887,-0.09615541,-0.485467,1.377481,0.1364885,0.09630314,1.302935,0.06898695,-0.1697617,1.494461,0.06574374,-0.4747339,1.469669,-0.08850361,0.01361626,1.475585,-0.005981152,-0.4640915,1.441043,-0.1266155,-0.242184,1.458956,0.327121,-0.1095898,1.299368,NA,NA,NotTracked,Unknown,
0.9370117,-0.2900391,0.04785156,-0.7495117,0.5249023,0.4780273,-4,-1,8,-2,-2,-2,-2,-3,10,10,7,3,7,84,11,90,9.125,9.125,9.125,-14.125,-14.125,-14.125,2.702888,3.000285,9.305099,6.4338,6.350147,2.167381,-0.1323116,-0.4915287,1.389519,0.1406074,0.1193212,1.3272,0.09404758,0.27491,1.500976,-0.09677757,-0.4836475,1.37441,0.1138578,0.09567529,1.347308,0.06898151,-0.1698062,1.494444,0.06593672,-0.4750059,1.469853,-0.08854883,0.01351098,1.475565,-0.005848443,-0.4642386,1.441277,-0.1264351,-0.2421949,1.458746,0.325379,-0.1074084,1.297133,NA,NA,NotTracked,Unknown,
0.9511719,-0.2856445,0.04199219,-0.8251953,0.5942383,0.4951172,-1,-4,0,-1,0,-2,-2,-3,-7,-45,-8,3,-6,67,19,6,9.0625,9.0625,9.0625,-4.875,-4.875,-4.875,2.726815,3.002349,9.290794,6.406552,6.349641,2.157763,-0.1311311,-0.4912156,1.387347,0.1406879,0.1142502,1.331008,0.09408601,0.2747958,1.50102,-0.09611467,-0.483483,1.37137,0.113202,0.09508198,1.350442,0.06877356,-0.1700918,1.494321,0.06593147,-0.4758345,1.470029,-0.08821458,0.01373993,1.475427,-0.005953548,-0.4647994,1.44164,-0.1260609,-0.242377,1.458316,0.3263243,-0.1065698,1.293948,NA,NA,NotTracked,Unknown,
0.9580078,-0.2792969,0.04394531,-1.031738,0.4897461,0.3041992,-1,-1,-3,0,0,0,-2,-4,17,-21,-2,-4,7,68,-4,13,6.3125,6.3125,6.3125,15.125,15.125,15.125,2.736159,3.002263,9.284789,6.468342,6.481258,2.220309,-0.1298778,-0.4913103,1.389402,0.149625,0.1134622,1.345205,0.09401722,0.2746401,1.500842,-0.09409633,-0.4842454,1.37431,0.1416087,0.08093324,1.313025,0.06875969,-0.1701443,1.494313,0.06615768,-0.4759716,1.470174,-0.08807176,0.01387198,1.475389,-0.005652286,-0.4649779,1.441954,-0.1255612,-0.2425983,1.458137,0.3273195,-0.1093349,1.296839,NA,NA,NotTracked,Unknown,
0.9550781,-0.2958984,0.02832031,-0.9638672,0.3916016,0.234375,-1,8,-9,-1,-3,2,-1,0,-18,-24,-9,-6,-6,13,33,11,-0.0625,-0.0625,-0.0625,14.3125,14.3125,14.3125,2.748194,2.993384,9.277084,6.508688,6.575531,2.225249,-0.1290749,-0.4905894,1.389407,0.1071223,0.1817769,1.382398,0.09396834,0.2743087,1.500091,-0.09398472,-0.4842754,1.374047,0.1386132,0.1813432,1.408875,0.06882381,-0.1701259,1.494303,0.06631596,-0.4758347,1.470204,-0.08773807,0.01392124,1.475114,-0.005466913,-0.4647755,1.4419,-0.1252686,-0.242565,1.458079,0.3284643,-0.1111467,1.299435,NA,NA,NotTracked,NotTracked,
0.9375,-0.3100586,0.04492188,-0.7460938,0.3901367,0.3374023,-1,-2,-3,-2,0,1,0,-3,-15,-16,-16,1,-7,-29,-56,-37,-5.5625,-5.5625,-5.5625,2.875,2.875,2.875,2.727232,2.987203,9.290757,6.473386,6.559918,2.167778,-0.1295266,-0.4911893,1.391869,0.1078455,0.1984135,1.378323,0.09424432,0.273795,1.498969,-0.09503691,-0.4848561,1.375687,0.08649172,0.1719875,1.370839,0.06904697,-0.1700301,1.494326,0.06652951,-0.4756333,1.470217,-0.08701462,0.01374262,1.474737,-0.005265637,-0.4645008,1.441844,-0.1249213,-0.2422999,1.458142,0.3284972,-0.1107314,1.299702,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3105469,0.04833984,-0.6450195,0.4169922,0.4213867,-3,-8,-2,-3,-2,-1,-2,-1,-18,22,11,-5,-9,-15,-1,-26,-4.8125,-4.8125,-4.8125,-10.3125,-10.3125,-10.3125,2.696233,2.982934,9.314281,6.449635,6.474403,2.153538,-0.1301563,-0.4910704,1.392646,0.1182545,0.1760935,1.356539,0.09449229,0.2733809,1.498067,-0.09505282,-0.4854627,1.375876,0.09769687,0.1572197,1.354952,0.06920175,-0.1700598,1.494321,0.0666011,-0.4757088,1.470216,-0.08636244,0.01377875,1.474449,-0.005240299,-0.4644663,1.441802,-0.1246273,-0.2419201,1.458193,0.3285283,-0.1061612,1.294352,NA,NA,NotTracked,NotTracked,
0.9570313,-0.3022461,0.04931641,-0.7397461,0.4926758,0.4760742,-2,-19,0,-1,0,-2,-2,-4,17,-85,-1,0,-1,-33,-7,29,5.25,5.25,5.25,-16.6875,-16.6875,-16.6875,2.688271,2.985475,9.325909,6.427708,6.404869,2.155469,-0.1305993,-0.4916022,1.391894,0.1060345,0.1824704,1.372707,0.09454601,0.2732939,1.497858,-0.09503148,-0.4850329,1.376271,0.08345045,0.1483735,1.395667,0.06925193,-0.1701782,1.494248,0.0667591,-0.4761105,1.470168,-0.08611151,0.01381892,1.474289,-0.005180791,-0.4646912,1.441791,-0.1245418,-0.2419294,1.45815,0.328236,-0.1045157,1.29247,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2885742,0.04785156,-0.8476563,0.5664063,0.4555664,-3,-7,-2,0,-2,-2,1,-1,-2,-23,2,4,0,-77,-39,-106,4.625,4.625,4.625,-8.625,-8.625,-8.625,2.715572,2.990347,9.314258,6.407403,6.399053,2.15555,-0.1300674,-0.4921534,1.390517,0.110241,0.1638794,1.363586,0.09445769,0.2730151,1.497728,-0.09503131,-0.4851262,1.375908,0.1372973,0.182451,1.397275,0.06911676,-0.1704994,1.494086,0.06673086,-0.4766059,1.470073,-0.08610498,0.01381074,1.474257,-0.005236127,-0.465082,1.441809,-0.1244343,-0.2422089,1.458067,0.3287929,-0.1046817,1.291808,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2915039,0.04296875,-0.8842773,0.5395508,0.3989258,-1,3,-6,-1,0,0,-1,4,33,1,-3,-3,-14,17,30,40,0.625,0.625,0.625,10.125,10.125,10.125,2.726736,2.989726,9.306907,6.442082,6.449152,2.191788,-0.1296078,-0.4920029,1.391436,0.08919909,0.1872188,1.385802,0.09425821,0.2728298,1.497486,-0.09458932,-0.485666,1.375064,0.09365525,0.2235146,1.359905,0.06899746,-0.1705865,1.493906,0.06665363,-0.4766401,1.4699,-0.08609112,0.01379636,1.474192,-0.00530625,-0.4651007,1.441762,-0.1242912,-0.2426031,1.458001,0.3288669,-0.1078323,1.294453,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2993164,0.03515625,-0.9609375,0.4472656,0.262207,-4,-1,2,0,0,-1,-1,-3,-24,23,3,-3,-26,-27,15,-17,3.8125,3.8125,3.8125,22.125,22.125,22.125,2.729028,2.989653,9.309183,6.517008,6.562669,2.224354,-0.1295132,-0.4916087,1.391169,0.1026086,0.1834526,1.386321,0.09396428,0.2725984,1.497038,-0.0948077,-0.4847297,1.375249,0.1426876,0.1814844,1.409526,0.06901301,-0.1706023,1.493867,0.06667618,-0.4765772,1.46982,-0.08610576,0.0137409,1.474153,-0.005290302,-0.4650451,1.441736,-0.1241781,-0.2426293,1.457969,0.3294014,-0.1095679,1.296814,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3081055,0.04296875,-0.9160156,0.3671875,0.2924805,1,7,0,-2,-2,-2,-3,-2,-22,3,2,3,20,45,45,63,-4.5,-4.5,-4.5,9.25,9.25,9.25,2.709514,2.984487,9.326567,6.517315,6.635663,2.178936,-0.1293928,-0.4913803,1.391835,0.1107503,0.1817507,1.377093,0.09452486,0.2752941,1.495514,-0.09500579,-0.4848067,1.375773,0.08684244,0.1550693,1.371762,0.07158321,-0.1697726,1.49294,0.06667443,-0.4760984,1.469594,-0.08597633,0.01375465,1.474011,-0.005270068,-0.4644637,1.441278,-0.1241444,-0.2426219,1.457926,0.3295925,-0.109944,1.298065,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3149414,0.04345703,-0.8662109,0.3642578,0.2905273,-3,0,0,-1,0,-1,0,0,3,68,8,3,21,-8,-29,19,-5.4375,-5.4375,-5.4375,-11,-11,-11,2.681153,2.982991,9.345365,6.503665,6.653374,2.173903,-0.1306428,-0.4906826,1.392643,0.1118607,0.1859549,1.376351,0.09474715,0.2754009,1.494656,-0.09508626,-0.4854117,1.376678,0.08379938,0.1600264,1.370859,0.07384042,-0.1690736,1.49271,0.0666747,-0.4757947,1.469476,-0.08552097,0.01367689,1.47346,-0.005292348,-0.4639617,1.44092,-0.1241932,-0.2424921,1.457862,0.3295738,-0.1088829,1.297399,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2983398,0.04785156,-0.7822266,0.3544922,0.3515625,0,-2,0,-1,-2,-2,-2,-2,-12,-13,0,-5,-29,-44,77,48,-0.1875,-0.1875,-0.1875,-20.625,-20.625,-20.625,2.666896,2.986453,9.358,6.489046,6.611524,2.196414,-0.1322367,-0.4914462,1.391724,0.105426,0.2044237,1.377682,0.09474122,0.2741432,1.494811,-0.0952375,-0.4858808,1.376585,0.08900759,0.1740841,1.371314,0.07355608,-0.1691197,1.492818,0.06667798,-0.4756064,1.469358,-0.08519053,0.01371183,1.473349,-0.005323046,-0.4637201,1.44071,-0.1243032,-0.2422362,1.457714,0.3274743,-0.1039689,1.292193,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2851563,0.05175781,-0.6943359,0.4819336,0.4013672,2,1,-1,0,-2,0,-2,-1,28,-20,-6,0,24,31,-23,-5,5.1875,5.1875,5.1875,-28.75,-28.75,-28.75,2.671525,2.992888,9.35791,6.487449,6.521976,2.251596,-0.1327376,-0.4917154,1.390725,0.1116801,0.1801073,1.369604,0.09477402,0.2732778,1.494925,-0.0951713,-0.4856384,1.376066,0.09505929,0.1456593,1.389945,0.07304509,-0.1694268,1.492885,0.06667063,-0.4756636,1.469339,-0.08509072,0.01372702,1.473292,-0.005344961,-0.463767,1.44073,-0.1244319,-0.2421141,1.457575,0.3243646,-0.1018681,1.288173,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2890625,0.05224609,-0.8588867,0.546875,0.3818359,-3,-8,-3,-1,-1,-1,0,0,-2,-12,-4,-8,-4,6,-15,-2,4.3125,4.3125,4.3125,-6.875,-6.875,-6.875,2.690236,2.998131,9.346302,6.47819,6.483784,2.286548,-0.1317998,-0.4917001,1.389204,0.11013,0.1698439,1.369081,0.09462523,0.2727306,1.495102,-0.09517552,-0.4853546,1.375919,0.1040139,0.1342356,1.403,0.07209353,-0.1698666,1.492714,0.06652749,-0.4758856,1.46914,-0.08512726,0.01377981,1.473276,-0.005489755,-0.4640177,1.440831,-0.1245966,-0.2420837,1.457297,0.3217638,-0.1014464,1.285996,NA,NA,NotTracked,NotTracked,
