ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.309082,0.1137695,0.9521484,0.1865234,0.1972656,-2,-2,-2,0,-1,0,0,-1,1,5,1,0,1,-2,-1,-1,-1,-1,-1,-3.1875,-3.1875,-3.1875,3.039935,3.035481,0.2326596,6.198676,2.955386,0.3642752,-0.1173294,-0.4876778,1.345881,0.2392176,-0.499964,1.325997,0.0823229,0.2707448,1.460573,-0.155098,-0.4863366,1.344845,0.2052879,-0.4920838,1.305618,0.06949644,-0.1701253,1.457682,0.06807117,-0.4741324,1.431161,-0.09885556,0.008069833,1.434089,-0.002345005,-0.4644095,1.3957,-0.1268144,-0.2487867,1.424534,0.2589647,-0.2512846,1.418186,NA,NA,NotTracked,NotTracked,
0.9614258,-0.3085938,0.1054688,0.9575195,0.1967773,0.1782227,-2,-1,0,-1,-1,0,-1,0,13,34,-7,-2,-2,-1,-3,-9,1.9375,1.9375,1.9375,-4.875,-4.875,-4.875,3.038305,3.034552,0.2354288,6.198241,2.956239,0.3600574,-0.1176335,-0.487467,1.345258,0.2389567,-0.5000297,1.325414,0.08243531,0.2707332,1.460508,-0.1534673,-0.4999414,1.3472,0.2051769,-0.4932491,1.304578,0.06949341,-0.1701139,1.457642,0.06803398,-0.4741303,1.431073,-0.09886102,0.008059251,1.434034,-0.002376788,-0.4643995,1.395626,-0.1267668,-0.2488263,1.42438,0.2589511,-0.2512847,1.418192,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2954102,0.08007813,0.9638672,0.1748047,0.1401367,1,-1,-3,-2,0,0,0,0,0,-33,3,1,0,-2,3,4,17.9375,17.9375,17.9375,-9.9375,-9.9375,-9.9375,3.048589,3.033903,0.2478883,6.194939,2.955772,0.3520899,-0.1177342,-0.4880627,1.346577,0.2390677,-0.4999606,1.325861,0.08249725,0.2707236,1.460496,-0.1545134,-0.4860906,1.34727,0.2055492,-0.4930781,1.305315,0.06948833,-0.1701112,1.457626,0.0680023,-0.4741089,1.431044,-0.09886348,0.008097187,1.434044,-0.002413088,-0.4643599,1.395577,-0.1267903,-0.2487905,1.42443,0.2589468,-0.2512755,1.418197,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3012695,0.1074219,0.9594727,0.21875,0.144043,0,-2,-3,-2,-1,-1,0,-1,2,5,-2,-2,-4,-2,0,2,25.375,25.375,25.375,-6.4375,-6.4375,-6.4375,3.060373,3.036349,0.2621334,6.196001,2.957568,0.3445657,-0.1181098,-0.4878778,1.346986,0.2391848,-0.5000259,1.325255,0.08266544,0.270677,1.460467,-0.1550441,-0.4902498,1.345637,0.2053554,-0.4927878,1.305078,0.06952758,-0.1701223,1.457614,0.06799915,-0.4741148,1.431022,-0.09884824,0.00810658,1.434031,-0.002418853,-0.4643607,1.39554,-0.1270217,-0.2489019,1.424612,0.258968,-0.25127,1.418303,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3095703,0.09521484,0.9692383,0.2143555,0.1953125,-2,0,-1,-3,1,-2,-2,-2,-8,-56,0,2,0,1,0,2,36.3125,36.3125,36.3125,-22.0625,-22.0625,-22.0625,3.073096,3.041641,0.2903547,6.171106,2.968884,0.3521313,-0.1178052,-0.4877058,1.347621,0.2394833,-0.5001199,1.32565,0.08278245,0.2706325,1.460525,-0.1550517,-0.4902644,1.346812,0.2053525,-0.4948381,1.304264,0.06950778,-0.1701562,1.457597,0.06798748,-0.4741236,1.431014,-0.0987819,0.00815214,1.434046,-0.002433121,-0.4643699,1.395526,-0.1270353,-0.2488222,1.424819,0.2590926,-0.2512921,1.418662,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3129883,0.112793,0.9472656,0.1352539,0.2446289,-3,0,-2,0,0,1,1,0,-16,6,-1,0,-3,-1,-1,-3,32.25,32.25,32.25,-18.875,-18.875,-18.875,3.084548,3.044961,0.3173083,6.104776,2.984354,0.3942824,-0.1189876,-0.4880567,1.346857,0.2384732,-0.4986871,1.321315,0.08307949,0.2705785,1.460421,-0.1558359,-0.4887519,1.344963,0.2056545,-0.4946125,1.296347,0.06950834,-0.1701549,1.457576,0.06796186,-0.4741281,1.430951,-0.09870901,0.008207824,1.434008,-0.002461952,-0.4643614,1.395333,-0.1280572,-0.2489879,1.42602,0.2597376,-0.2512912,1.420153,NA,NA,NotTracked,NotTracked,
0.9628906,-0.3037109,0.112793,0.9648438,0.1831055,0.2832031,-1,0,0,3,-4,-5,0,1,4,7,1,-2,3,-1,-2,-1,36.375,36.375,36.375,-8.8125,-8.8125,-8.8125,3.102564,3.049369,0.3395747,6.061682,3.006972,0.4285876,-0.1193949,-0.4870448,1.346304,0.2376876,-0.4963064,1.318226,0.08327492,0.2705024,1.460329,-0.1579581,-0.4828744,1.347468,0.2320154,-0.4843098,1.282393,0.06952251,-0.1701731,1.457536,0.0679377,-0.474133,1.430876,-0.09862313,0.008261763,1.43393,-0.002496767,-0.4643552,1.395202,-0.1288661,-0.2487724,1.427105,0.2602812,-0.2510444,1.421303,NA,NA,NotTracked,NotTracked,
0.9692383,-0.3037109,0.1264648,0.9287109,0.206543,0.3359375,-2,-1,-3,-3,-2,0,-2,-2,-3,-15,-2,-1,-3,-2,0,-1,35.6875,35.6875,35.6875,-20.9375,-20.9375,-20.9375,3.115064,3.053378,0.347027,5.99356,3.04338,0.4777841,-0.1200427,-0.4867001,1.346433,0.2371718,-0.4949071,1.315312,0.08345599,0.2704894,1.46036,-0.1570146,-0.4810304,1.3379,0.2309201,-0.4786165,1.281335,0.06954846,-0.1701857,1.457507,0.06791531,-0.4741358,1.430837,-0.09851363,0.008394728,1.433901,-0.002528934,-0.4643505,1.395129,-0.129979,-0.2470028,1.429455,0.2609255,-0.2507185,1.42338,NA,NA,NotTracked,NotTracked,
0.9658203,-0.3027344,0.152832,0.8867188,0.1826172,0.378418,-2,0,-1,0,1,2,0,-1,0,-20,-1,0,-1,2,-2,-3,30,30,30,-16,-16,-16,3.152337,3.066645,0.3469542,5.921946,3.084599,0.5306277,-0.119827,-0.4856929,1.344956,0.2354699,-0.4907123,1.31221,0.08368299,0.2705261,1.460388,-0.1554361,-0.4788933,1.335667,0.2221268,-0.4751102,1.276037,0.06963098,-0.1701465,1.457506,0.06790536,-0.4740961,1.430796,-0.0984295,0.008541583,1.43393,-0.002548761,-0.4642613,1.395007,-0.1311506,-0.2457663,1.432256,0.2615971,-0.2501659,1.425454,NA,NA,NotTracked,NotTracked,
0.9658203,-0.3027344,0.152832,0.8852539,0.1738281,0.3720703,-1,-1,-1,-1,-1,0,-2,-1,9,1,-2,1,-2,-1,-2,-1,30,30,30,-8.875,-8.875,-8.875,3.152337,3.066645,0.3469542,5.89363,3.104608,0.5548607,-0.1185004,-0.4849373,1.342079,0.2346079,-0.4858056,1.309948,0.08380941,0.270539,1.460491,-0.1541556,-0.4743885,1.33312,0.2236056,-0.4658217,1.27522,0.06961957,-0.1701461,1.45751,0.06789114,-0.474093,1.430783,-0.09836121,0.008663173,1.434085,-0.002577817,-0.4642544,1.394957,-0.1324592,-0.2445318,1.434763,0.2623091,-0.2490787,1.427994,NA,NA,NotTracked,NotTracked,
