ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.347168,0.0859375,0.01855469,0.543457,0.8051758,-2,-4,-4,-2,-1,-1,-1,-5,-4,-19,-58,-18,30,78,-3,-23,2.8125,2.8125,2.8125,6,6,6,2.778296,3.073404,6.609248,5.943787,5.172769,7.726448,-0.1726773,-0.4777032,1.321259,-0.08518805,-0.07076547,1.242854,0.06588073,0.2734538,1.43476,-0.1296048,-0.4792843,1.303953,-0.09515641,-0.08088831,1.210328,0.03589915,-0.1607409,1.428563,0.02913119,-0.4580254,1.401187,-0.1207622,0.02219971,1.400948,-0.03842872,-0.4465141,1.369877,-0.1703028,-0.2356716,1.393734,0.1811915,-0.1725346,1.27103,NA,NA,NotTracked,Unknown,
0.9301758,-0.3408203,0.08154297,-0.02099609,0.6123047,0.8642578,-3,2,0,-1,-1,-1,1,2,13,-4,-8,-9,8,127,-3,-13,3.0625,3.0625,3.0625,-8.625,-8.625,-8.625,2.778933,3.078097,6.617243,5.925843,5.177485,7.564098,-0.1741494,-0.4776356,1.321553,-0.0657526,-0.07283893,1.234272,0.06578425,0.2734801,1.434848,-0.1312348,-0.4777082,1.304507,-0.06941435,-0.08309198,1.197159,0.03579956,-0.1607901,1.428474,0.02899428,-0.4581399,1.401013,-0.1211739,0.02200036,1.400982,-0.03857867,-0.4466602,1.369876,-0.1709796,-0.2354016,1.394419,0.1855198,-0.1748167,1.274172,NA,NA,NotTracked,Unknown,
0.9394531,-0.340332,0.06396484,-0.1625977,0.5366211,0.9619141,-1,6,-2,-1,-1,0,2,7,-25,-56,-57,-5,19,58,-4,-17,3.9375,3.9375,3.9375,5.875,5.875,5.875,2.78091,3.080715,6.624721,5.90061,5.183827,7.359636,-0.1748527,-0.4775146,1.320035,-0.02423315,-0.07587266,1.215446,0.06553971,0.2734405,1.434919,-0.1316657,-0.4808019,1.300896,-0.03095347,-0.08247285,1.178581,0.03562147,-0.1608199,1.428313,0.02872317,-0.4580934,1.400702,-0.1211545,0.021988,1.400986,-0.0388536,-0.4466884,1.369711,-0.1717328,-0.2346905,1.394893,0.1972338,-0.178353,1.280628,NA,NA,NotTracked,Unknown,
0.9301758,-0.3310547,0.08300781,-0.1899414,0.4921875,0.9350586,-1,0,0,-1,1,-1,-1,-3,4,78,-7,6,19,-120,2,0,0.25,0.25,0.25,19.25,19.25,19.25,2.775862,3.083421,6.63723,5.892107,5.20472,7.12257,-0.1757733,-0.477936,1.320358,0.01900094,-0.07655143,1.207747,0.06503536,0.2734508,1.434986,-0.1312194,-0.4801391,1.301852,0.02662553,-0.05683042,1.165597,0.03518398,-0.1607319,1.428171,0.02816924,-0.4579111,1.400306,-0.1210416,0.02190955,1.400952,-0.03964502,-0.4465354,1.368869,-0.1729914,-0.2340399,1.395329,0.2141511,-0.1804408,1.288728,NA,NA,NotTracked,Unknown,
0.9233398,-0.340332,0.07324219,-0.237793,0.487793,0.9082031,3,2,1,-2,-4,0,-1,7,-16,95,12,-16,-1,-69,-23,12,5.625,5.625,5.625,40.75,40.75,40.75,2.769311,3.084741,6.65237,5.903693,5.254519,6.778465,-0.1781444,-0.4783273,1.320356,0.05935597,-0.06619807,1.193693,0.06436609,0.2736062,1.435093,-0.1364157,-0.478863,1.298891,0.07896038,-0.05274076,1.155209,0.03476432,-0.1606066,1.428071,0.02736581,-0.4576456,1.400164,-0.122054,0.02169462,1.40202,-0.04082164,-0.4461692,1.367685,-0.1742463,-0.2333438,1.396603,0.2321605,-0.1813779,1.300215,NA,NA,NotTracked,Unknown,
0.953125,-0.3481445,0.06689453,-0.3911133,0.3769531,0.8623047,-2,-3,4,-2,-1,-3,-1,1,-85,-37,-68,-29,-53,-89,-38,-39,7.6875,7.6875,7.6875,41.8125,41.8125,41.8125,2.768132,3.086532,6.665013,5.925844,5.289929,6.550168,-0.1790873,-0.4779617,1.319864,0.1156029,-0.05797531,1.183103,0.06360341,0.273807,1.434797,-0.1339425,-0.4794455,1.302764,0.0748205,-0.08118948,1.19125,0.03402442,-0.1604873,1.42776,0.02654292,-0.4576389,1.399891,-0.1236572,0.02145915,1.402938,-0.04192787,-0.4462644,1.366758,-0.1753029,-0.2328357,1.397054,0.2590489,-0.177381,1.314204,NA,NA,NotTracked,Unknown,
0.9316406,-0.3500977,0.06982422,-0.4912109,0.3208008,0.8486328,1,8,-8,0,-2,-1,-1,2,-4,-48,-16,-66,-79,-110,-23,3,9.1875,9.1875,9.1875,32.6875,32.6875,32.6875,2.768445,3.089527,6.678228,5.947438,5.323349,6.366729,-0.1813311,-0.478298,1.319919,0.1439728,-0.05321948,1.179253,0.06301238,0.2739601,1.434602,-0.135128,-0.479138,1.307468,0.08409002,-0.06617794,1.199857,0.03339939,-0.1603897,1.427614,0.02593783,-0.4576469,1.399786,-0.1246138,0.02121708,1.403588,-0.04257848,-0.4463532,1.366313,-0.1758658,-0.2323053,1.397445,0.2684471,-0.1706481,1.316516,NA,NA,NotTracked,Unknown,
0.918457,-0.355957,0.08251953,-0.3540039,0.3583984,0.8544922,-4,-16,-22,-2,-3,-5,-14,12,-84,-31,-19,-24,51,25,-19,-23,-2.8125,-2.8125,-2.8125,15.875,15.875,15.875,2.753752,3.087565,6.699493,5.973761,5.332713,6.245307,-0.1821157,-0.4784225,1.320467,0.1414999,-0.04522038,1.176871,0.062598,0.2740317,1.434329,-0.1338753,-0.4801171,1.303368,0.1060317,-0.06395425,1.183333,0.03288803,-0.1603114,1.427414,0.02554182,-0.4576149,1.399685,-0.1250999,0.02107069,1.403898,-0.04293088,-0.4464121,1.366101,-0.1766021,-0.2319941,1.397703,0.2750145,-0.161147,1.320013,NA,NA,NotTracked,Unknown,
0.9296875,-0.3427734,0.08886719,-0.3388672,0.4819336,0.8120117,2,5,1,-1,2,-2,3,-2,-73,-30,-115,21,-2,8,22,7,-3.4375,-3.4375,-3.4375,-5.8125,-5.8125,-5.8125,2.741969,3.084851,6.70869,5.958812,5.346226,6.20998,-0.1827319,-0.4787422,1.320484,0.1689634,-0.04934846,1.178268,0.06237366,0.2740145,1.434077,-0.1420762,-0.4706341,1.320152,0.1141136,-0.06333757,1.181778,0.0325726,-0.1603383,1.427312,0.02526486,-0.4577369,1.399608,-0.1251772,0.02103167,1.403952,-0.04321834,-0.4465968,1.365897,-0.1772379,-0.2318578,1.397883,0.2813559,-0.1598977,1.324889,NA,NA,NotTracked,Unknown,
0.9487305,-0.3623047,0.08105469,-0.2480469,0.5947266,0.8364258,-3,-6,4,0,-2,-1,6,9,96,117,18,7,29,33,11,-9,0.4375,0.4375,0.4375,-5.6875,-5.6875,-5.6875,2.743964,3.08709,6.706071,5.945793,5.355613,6.187911,-0.182829,-0.4786407,1.319482,0.1709635,-0.04917736,1.177601,0.06232308,0.2740209,1.43402,-0.1414508,-0.4669285,1.321913,0.119532,-0.06572717,1.184769,0.03250194,-0.1603499,1.427261,0.02513443,-0.4578309,1.399558,-0.1252518,0.02098303,1.404005,-0.04335957,-0.4467777,1.3657,-0.1775455,-0.2316893,1.39793,0.2809479,-0.1576984,1.325125,NA,NA,NotTracked,Closed,
0.9248047,-0.3510742,0.06103516,-0.2719727,0.5522461,0.8139648,-5,-10,56,2,-3,0,-4,-6,115,-77,-85,18,10,37,46,18,-2.25,-2.25,-2.25,1.8125,1.8125,1.8125,2.757449,3.090312,6.691055,5.930859,5.368801,6.164799,-0.1814084,-0.4777288,1.318282,0.1723747,-0.04975326,1.177669,0.0622795,0.2739747,1.434019,-0.141526,-0.4673738,1.320123,0.1171347,-0.06543566,1.186707,0.0324744,-0.1603506,1.427257,0.02512967,-0.4578346,1.399531,-0.1252374,0.02099306,1.404125,-0.04335366,-0.4467961,1.365572,-0.1776078,-0.2315363,1.39792,0.2808297,-0.1568883,1.325955,NA,NA,NotTracked,Closed,
0.9291992,-0.3745117,0.06396484,-0.269043,0.5380859,0.855957,-1,-2,4,0,-2,0,7,5,-72,-42,68,7,16,-52,-41,-67,2.9375,2.9375,2.9375,2.125,2.125,2.125,2.763613,3.096955,6.683261,5.925044,5.372743,6.161555,-0.1811112,-0.4768631,1.316228,0.1741119,-0.05001589,1.175951,0.06232166,0.2738631,1.434059,-0.140444,-0.4759982,1.291631,0.1222485,-0.06733546,1.182501,0.0323935,-0.1604523,1.427219,0.02503737,-0.4579752,1.399407,-0.1251879,0.02090682,1.404196,-0.04346975,-0.4470124,1.365332,-0.17768,-0.2313254,1.397909,0.282494,-0.1584631,1.330626,NA,NA,NotTracked,Closed,
0.9282227,-0.3520508,0.06640625,-0.2963867,0.4775391,0.8398438,-3,0,16,-2,-4,-2,2,0,43,48,-14,-19,-45,34,21,5,-0.3125,-0.3125,-0.3125,0.3125,0.3125,0.3125,2.769198,3.100957,6.681327,5.914358,5.380306,6.160591,-0.1809615,-0.4769447,1.315959,0.1748113,-0.05022722,1.175762,0.06231912,0.2738527,1.434358,-0.1407024,-0.4755767,1.291245,0.1262414,-0.06789193,1.178647,0.0323694,-0.1605575,1.427275,0.02503104,-0.4582117,1.399381,-0.1251061,0.02076583,1.404384,-0.04347258,-0.4472988,1.365227,-0.1776977,-0.2311749,1.397945,0.2830228,-0.1593154,1.332168,NA,NA,NotTracked,Unknown,
0.9287109,-0.3481445,0.06787109,-0.2954102,0.5214844,0.8398438,-3,-3,0,-2,1,0,3,-1,11,-58,-79,-52,-31,-109,-66,-48,0.9375,0.9375,0.9375,1.25,1.25,1.25,2.77067,3.104192,6.681181,5.912589,5.375142,6.15739,-0.1806363,-0.4749084,1.315478,0.1747907,-0.05072735,1.174817,0.06233142,0.2738551,1.43438,-0.1407521,-0.4669959,1.3121,0.1270237,-0.06895792,1.181309,0.03232973,-0.1605695,1.427239,0.02507508,-0.4582969,1.399246,-0.1250033,0.02075618,1.404368,-0.04340376,-0.4474398,1.364899,-0.1777202,-0.2310161,1.397934,0.2822532,-0.1588807,1.329679,NA,NA,NotTracked,Closed,
0.9277344,-0.3632813,0.06787109,-0.2954102,0.5053711,0.8466797,4,6,-10,0,0,1,4,4,-28,-7,88,6,-13,-36,21,22,-0.875,-0.875,-0.875,-4.0625,-4.0625,-4.0625,2.763743,3.101548,6.685919,5.899194,5.377222,6.141055,-0.1810569,-0.4774743,1.315025,0.1759862,-0.0519961,1.174595,0.06229646,0.273855,1.434417,-0.1407663,-0.4749696,1.292767,0.1261939,-0.06940216,1.181847,0.03226862,-0.1605917,1.427228,0.02506594,-0.4583705,1.39918,-0.1249846,0.02068393,1.404461,-0.04342126,-0.4475442,1.364761,-0.1777365,-0.2309523,1.397962,0.2812972,-0.1580377,1.325916,NA,NA,NotTracked,Unknown,
0.9287109,-0.3457031,0.07226563,-0.2851563,0.5371094,0.8623047,-1,-2,3,-1,0,-4,3,-4,-72,-57,-10,0,-28,-33,-61,-35,-2.25,-2.25,-2.25,2.625,2.625,2.625,2.762677,3.097724,6.687129,5.896409,5.377059,6.12794,-0.1809192,-0.4771365,1.316529,0.1772911,-0.05315197,1.1732,0.06227504,0.2738639,1.434433,-0.1418066,-0.4771533,1.288139,0.1307403,-0.07248995,1.179876,0.03223374,-0.1605978,1.427184,0.02505023,-0.4583776,1.399066,-0.1249818,0.02062589,1.40447,-0.04341724,-0.4475701,1.364649,-0.1777097,-0.2307252,1.397858,0.2819315,-0.1575939,1.328527,NA,NA,NotTracked,Unknown,
0.9331055,-0.362793,0.06982422,-0.3007813,0.503418,0.8442383,1,3,1,0,1,1,0,4,-15,7,0,18,78,127,46,-5,3,3,3,-5.1875,-5.1875,-5.1875,2.758443,3.094277,6.691614,5.885788,5.381482,6.113735,-0.1812713,-0.4771197,1.316507,0.1776184,-0.0533898,1.173363,0.062206,0.2738407,1.434381,-0.1386472,-0.4735889,1.307545,0.1265646,-0.06981505,1.180223,0.03214285,-0.1606554,1.427114,0.02497829,-0.4584703,1.398988,-0.1250423,0.02055381,1.404675,-0.04347511,-0.4476571,1.364566,-0.1777263,-0.2307342,1.397855,0.2827647,-0.1582463,1.330003,NA,NA,NotTracked,Unknown,
0.9375,-0.3608398,0.0703125,-0.2539063,0.5317383,0.8481445,-3,-2,-14,0,-2,1,-1,-2,-20,-45,24,12,-21,-64,-6,-49,-2.6875,-2.6875,-2.6875,3.25,3.25,3.25,2.756352,3.09188,6.692794,5.886645,5.382444,6.103337,-0.1814146,-0.4775973,1.31758,0.1787124,-0.05318666,1.172994,0.06211591,0.2738077,1.434312,-0.1418661,-0.465777,1.316767,0.1287281,-0.06957044,1.171091,0.0320768,-0.1606877,1.427041,0.02493317,-0.4584924,1.39893,-0.1250965,0.02051348,1.4047,-0.04351987,-0.447668,1.364484,-0.1777843,-0.2306529,1.397871,0.2827211,-0.1581506,1.330746,NA,NA,NotTracked,Closed,
0.9350586,-0.3466797,0.06982422,-0.2646484,0.5478516,0.824707,1,7,-23,-1,-1,-2,-6,-2,0,36,-15,-10,-7,-10,9,16,1.125,1.125,1.125,6.125,6.125,6.125,2.756209,3.090395,6.692987,5.892311,5.381533,6.099606,-0.1814936,-0.4778254,1.317243,0.1793385,-0.05366357,1.171661,0.06183201,0.2737394,1.433871,-0.1401296,-0.4764744,1.293605,0.1343965,-0.07379035,1.174611,0.03184723,-0.1607449,1.426819,0.02482059,-0.4585622,1.398819,-0.1253177,0.02044849,1.40461,-0.04366125,-0.4477607,1.364321,-0.1778207,-0.2306246,1.397841,0.2828234,-0.1588373,1.330953,NA,NA,NotTracked,Unknown,
0.9345703,-0.3691406,0.07861328,-0.262207,0.5395508,0.8466797,-2,-4,5,-1,-2,0,4,1,-25,-22,50,16,-5,9,17,-2,-0.1875,-0.1875,-0.1875,8.3125,8.3125,8.3125,2.752912,3.090226,6.693588,5.8908,5.39235,6.081657,-0.1820827,-0.474838,1.317943,0.1802557,-0.05256046,1.171785,0.06153097,0.2737196,1.433371,-0.1419245,-0.4671236,1.312205,0.1282297,-0.06967942,1.178301,0.0316634,-0.1607561,1.426642,0.02470716,-0.4586239,1.39872,-0.1253827,0.02041818,1.404549,-0.0437866,-0.4478299,1.364192,-0.1779272,-0.2304034,1.397798,0.2826194,-0.1588789,1.329781,NA,NA,NotTracked,Closed,
0.9326172,-0.3398438,0.0703125,-0.2919922,0.4790039,0.8481445,0,3,-6,-2,-3,0,-1,1,-88,-40,-14,-8,-12,-35,-24,-7,-3.5,-3.5,-3.5,2,2,2,2.754374,3.089877,6.692013,5.893391,5.394881,6.082211,-0.1819077,-0.4776878,1.317527,0.1814599,-0.05303321,1.172854,0.0613255,0.2736554,1.433057,-0.1401184,-0.4776803,1.297179,0.1267274,-0.06863311,1.178837,0.03161578,-0.1607865,1.426546,0.02466682,-0.4586639,1.398682,-0.1254975,0.02039302,1.404487,-0.04382005,-0.4478662,1.364154,-0.1781445,-0.2302503,1.397824,0.2829166,-0.1591582,1.330453,NA,NA,NotTracked,Unknown,
0.9399414,-0.3520508,0.07958984,-0.3120117,0.4648438,0.8369141,-1,2,6,-1,-1,0,-3,1,42,18,1,16,39,26,30,3,0.25,0.25,0.25,-1.0625,-1.0625,-1.0625,2.75263,3.090185,6.690057,5.890197,5.398611,6.076762,-0.1813807,-0.4774044,1.316454,0.1815132,-0.0529966,1.17216,0.0610609,0.273564,1.432473,-0.1408072,-0.4702927,1.312667,0.1345234,-0.0724119,1.17626,0.03144689,-0.1608354,1.42628,0.02451517,-0.458703,1.398565,-0.1256241,0.0203898,1.404387,-0.04396429,-0.4479106,1.364028,-0.1783536,-0.2301477,1.397491,0.282758,-0.158899,1.331324,NA,NA,NotTracked,Unknown,
0.9262695,-0.3520508,0.07177734,-0.2792969,0.4775391,0.8310547,-1,-4,1,-1,-1,-1,3,-2,35,2,-12,-2,-29,-5,20,-3,-3.0625,-3.0625,-3.0625,-0.9375,-0.9375,-0.9375,2.750902,3.090223,6.689367,5.88575,5.388151,6.068945,-0.1817787,-0.4774223,1.315783,0.1818283,-0.05420427,1.173008,0.06099461,0.2735887,1.432159,-0.1407163,-0.4766469,1.293682,0.1298595,-0.07249687,1.181708,0.03134199,-0.1608604,1.426096,0.02447421,-0.4587556,1.398496,-0.1257618,0.02026732,1.404154,-0.04401115,-0.447989,1.363956,-0.1784236,-0.2301459,1.397367,0.28285,-0.1589636,1.331549,NA,NA,NotTracked,Unknown,
0.940918,-0.3413086,0.06640625,-0.2739258,0.5209961,0.859375,3,7,-4,-3,1,-4,-6,1,-11,-88,-21,-19,-15,24,-10,-5,0.3125,0.3125,0.3125,-2.625,-2.625,-2.625,2.753802,3.090537,6.686736,5.888299,5.377696,6.06461,-0.1814509,-0.4778539,1.316369,0.1824098,-0.05763258,1.175396,0.06094613,0.2735346,1.432001,-0.1414578,-0.4684958,1.312424,0.1283549,-0.07146007,1.175089,0.03131118,-0.1609033,1.42604,0.02442578,-0.4588527,1.398458,-0.125877,0.0202173,1.404123,-0.04406271,-0.4481204,1.363898,-0.1784617,-0.2300501,1.397335,0.2830035,-0.160275,1.334014,NA,NA,NotTracked,Unknown,
0.9287109,-0.3500977,0.07226563,-0.2504883,0.5092773,0.8540039,0,2,-4,-2,-1,-2,-1,-1,-23,40,-9,-14,2,5,25,5,1.5,1.5,1.5,3.625,3.625,3.625,2.756079,3.090981,6.683001,5.881022,5.365841,6.058377,-0.1811551,-0.4765279,1.316081,0.1824219,-0.06137856,1.175845,0.0609409,0.2735084,1.431989,-0.1440379,-0.4595269,1.321044,0.1307511,-0.07775911,1.17006,0.03131757,-0.1609293,1.426025,0.02442499,-0.4588713,1.39847,-0.1258503,0.02027248,1.404038,-0.04406165,-0.4481472,1.363908,-0.1784158,-0.2299931,1.397226,0.2833082,-0.16075,1.334701,NA,NA,NotTracked,Unknown,
0.9296875,-0.3520508,0.06884766,-0.2724609,0.472168,0.8793945,-5,-6,-10,-2,-2,0,-3,-1,11,24,30,5,10,24,47,12,-5.8125,-5.8125,-5.8125,-5.125,-5.125,-5.125,2.751972,3.090543,6.681316,5.869977,5.345191,6.05338,-0.1806057,-0.4774098,1.315196,0.1823661,-0.06480836,1.175593,0.06097493,0.2735006,1.431938,-0.1413825,-0.4770035,1.287959,0.1282219,-0.07656863,1.175496,0.03133293,-0.1609601,1.425969,0.02442622,-0.4589025,1.398445,-0.1257701,0.02023458,1.403854,-0.04405699,-0.4481745,1.363887,-0.1783425,-0.2297468,1.396944,0.2834658,-0.1611172,1.335016,NA,NA,NotTracked,Unknown,
