ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.34375,0.09179688,0.9296875,0.2216797,0.2172852,0,-2,-1,0,0,0,-2,-1,-1,-2,-1,-1,-1,-1,-3,-1,0.8125,0.8125,0.8125,0.5,0.5,0.5,2.920728,3.086571,0.1144382,6.260065,3.010913,8.685846,-0.1121595,-0.4807147,1.270148,0.2733984,-0.493122,1.258986,0.09986563,0.271025,1.38516,-0.07415999,-0.4637128,1.268821,0.3122073,-0.4910456,1.269857,0.08508347,-0.1698949,1.386824,0.08500846,-0.4751697,1.361092,-0.08299369,0.0132612,1.364894,0.01389098,-0.4651939,1.326007,-0.1178354,-0.2389424,1.35234,0.2779643,-0.2506401,1.355726,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3413086,0.09228516,0.9360352,0.2172852,0.2216797,-2,-2,-5,-4,-1,-2,0,-1,-3,-1,-1,0,-1,2,8,2,-0.5,-0.5,-0.5,-0.4375,-0.4375,-0.4375,2.917562,3.082064,0.1178218,6.260035,3.011295,8.685183,-0.1120028,-0.4806114,1.271975,0.2741813,-0.4930611,1.260306,0.1000641,0.2709907,1.385262,-0.07504717,-0.46355,1.271105,0.3105394,-0.4833902,1.265876,0.0851416,-0.1698938,1.386862,0.0850448,-0.4751485,1.361111,-0.08285002,0.01323091,1.364959,0.01393601,-0.465165,1.326053,-0.117818,-0.2389813,1.352775,0.2780935,-0.2506303,1.355931,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3466797,0.09521484,0.9311523,0.2094727,0.2119141,-1,-1,1,-2,-2,-2,0,0,0,-1,0,0,-1,-1,-4,-2,-0.125,-0.125,-0.125,-0.5,-0.5,-0.5,2.911298,3.078908,0.1221935,6.260619,3.010817,8.685153,-0.1120452,-0.4815182,1.27319,0.2740182,-0.4925872,1.259741,0.1003754,0.2710304,1.385401,-0.07671206,-0.4714682,1.255479,0.2942315,-0.4964986,1.229413,0.08519948,-0.1698846,1.386889,0.08510111,-0.4751383,1.361135,-0.08269611,0.01321496,1.365004,0.01399786,-0.4651403,1.32607,-0.1179522,-0.2388934,1.353192,0.2781498,-0.2505551,1.356045,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3442383,0.09863281,0.9233398,0.2158203,0.2148438,0,0,-2,-1,-1,-1,0,-1,1,0,-1,-1,0,-4,-11,-3,-1.875,-1.875,-1.875,0.125,0.125,0.125,2.910935,3.078373,0.1213711,6.259953,3.010716,8.685674,-0.1118391,-0.4811491,1.274324,0.2741088,-0.4930275,1.260173,0.1006692,0.2710769,1.385653,-0.07671204,-0.4711791,1.255916,0.3109591,-0.4848666,1.266091,0.08521522,-0.1698896,1.386932,0.08512732,-0.4751262,1.361183,-0.08260214,0.01324563,1.365508,0.01401702,-0.4651222,1.326132,-0.1179687,-0.238973,1.353614,0.27819,-0.2505958,1.35618,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3466797,0.08642578,0.9375,0.2119141,0.2260742,0,2,0,-2,-1,0,-1,-1,-2,0,-1,1,-2,0,1,-7,1.25,1.25,1.25,1.75,1.75,1.75,2.910781,3.078561,0.1213219,6.25948,3.009884,8.686899,-0.1116248,-0.4811745,1.274148,0.2738991,-0.4936457,1.26044,0.1008862,0.2709572,1.385903,-0.07656431,-0.4702526,1.256912,0.2909776,-0.5014298,1.22776,0.08532514,-0.1698885,1.387165,0.08518656,-0.4750996,1.3613,-0.08235182,0.01325149,1.365927,0.01407376,-0.4650904,1.32623,-0.1178842,-0.239016,1.354321,0.2782528,-0.2506678,1.356396,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3500977,0.09814453,0.9194336,0.2236328,0.2080078,1,-1,-5,-3,-2,-1,0,0,-2,0,-1,-1,1,0,3,-1,-2.0625,-2.0625,-2.0625,-1.1875,-1.1875,-1.1875,2.909125,3.079135,0.1199737,6.267156,3.005233,8.682269,-0.1113707,-0.4815913,1.274058,0.2745644,-0.4932076,1.261121,0.1009934,0.2708749,1.386036,-0.0775086,-0.4702412,1.253369,0.3109132,-0.4918559,1.266111,0.08540696,-0.1699406,1.387292,0.08525894,-0.4751192,1.361427,-0.082187,0.01314563,1.366252,0.0141436,-0.4651141,1.326371,-0.1178065,-0.2389508,1.354885,0.2783021,-0.2507454,1.356502,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3427734,0.08642578,0.934082,0.2192383,0.2207031,-1,-1,-5,2,0,1,-1,0,-1,1,-2,-1,-2,1,-5,-6,-2.625,-2.625,-2.625,2.1875,2.1875,2.1875,2.9043,3.078902,0.1220652,6.268625,3.005449,8.681352,-0.1109367,-0.4818119,1.27472,0.2744552,-0.4925725,1.261522,0.1011266,0.270855,1.386217,-0.07623395,-0.4694338,1.256892,0.3088841,-0.4905674,1.261096,0.08561795,-0.169946,1.387423,0.08531516,-0.4750955,1.361512,-0.08212705,0.01311523,1.366349,0.01419824,-0.4650978,1.326468,-0.1178042,-0.2388936,1.355083,0.2783141,-0.2507462,1.356544,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3666992,0.1074219,0.9350586,0.2197266,0.2231445,1,-1,-2,-5,-1,-1,1,0,-1,0,1,0,1,-2,1,-1,-4.5625,-4.5625,-4.5625,-3.3125,-3.3125,-3.3125,2.891786,3.078056,0.1184541,6.270721,3.009029,8.676018,-0.1110571,-0.4811184,1.274522,0.2748962,-0.4930265,1.261442,0.1012337,0.2708463,1.386521,-0.07615512,-0.4693799,1.256555,0.2931116,-0.5025821,1.229552,0.08568577,-0.1699534,1.387592,0.08540318,-0.4750629,1.361658,-0.0820954,0.01310723,1.366632,0.0142842,-0.4650804,1.32662,-0.1177515,-0.2392055,1.355371,0.2783563,-0.250828,1.356799,NA,NA,NotTracked,NotTracked,
0.921875,-0.3417969,0.1191406,0.9316406,0.2172852,0.222168,-3,-1,-2,1,-1,0,-1,-4,2,-1,0,0,1,0,11,3,-6.5,-6.5,-6.5,-1.8125,-1.8125,-1.8125,2.89516,3.077968,0.10897,6.266357,3.014779,8.674603,-0.1095194,-0.4800563,1.274286,0.2749765,-0.4933603,1.261371,0.1012718,0.2708631,1.386977,-0.07593912,-0.4691246,1.255345,0.3123276,-0.4860366,1.2704,0.08580029,-0.1699637,1.38784,0.0854832,-0.4750743,1.36179,-0.08199275,0.01313526,1.366812,0.01435177,-0.4650991,1.326746,-0.117663,-0.2392283,1.355506,0.2784823,-0.2508688,1.357077,NA,NA,NotTracked,NotTracked,
0.925293,-0.3706055,0.1069336,0.9243164,0.2265625,0.2148438,-3,-2,-14,-5,-3,-1,0,1,0,-1,-1,-1,-1,-3,6,-4,-13.125,-13.125,-13.125,-4.6875,-4.6875,-4.6875,2.887794,3.079558,0.09854283,6.265405,3.020243,8.671035,-0.1076787,-0.4792475,1.272546,0.2749456,-0.492511,1.261028,0.1013557,0.2710434,1.387591,-0.07209067,-0.4677725,1.254147,0.2923492,-0.5003016,1.227917,0.08587815,-0.1699481,1.388043,0.08568668,-0.4750716,1.361941,-0.08192696,0.01311908,1.366843,0.01453754,-0.4650691,1.326863,-0.1173757,-0.23943,1.355161,0.2786489,-0.2508004,1.357504,NA,NA,NotTracked,NotTracked,
