ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3339844,0.1020508,-0.9433594,0.3076172,0.1445313,-2,-7,-3,-1,-2,-1,-1,-1,-11,0,40,-10,4,16,0,-10,-0.875,-0.875,-0.875,-4.3125,-4.3125,-4.3125,2.931038,3.036124,2.062845,6.935592,7.009958,1.549304,-0.1239423,-0.4794235,1.325191,0.1579653,0.1149261,1.280271,0.06207337,0.278631,1.428594,-0.0842708,-0.4708228,1.303555,0.1708028,0.1434189,1.258998,0.06669343,-0.1630654,1.422066,0.05450039,-0.4694507,1.400944,-0.1013783,0.01275326,1.412088,-0.01542025,-0.4613585,1.378187,-0.1329683,-0.2421941,1.398738,0.2282968,-0.1468935,1.228583,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3173828,0.09130859,-0.9365234,0.309082,0.1601563,-1,-2,2,-2,-1,-1,-4,-1,-3,20,15,3,36,-5,-2,7,-4.9375,-4.9375,-4.9375,-1,-1,-1,2.938053,3.039954,2.051304,6.971407,7.016956,1.590962,-0.1234814,-0.4782154,1.323833,0.1572814,0.1163747,1.281744,0.0618378,0.2780453,1.42803,-0.08498605,-0.4681489,1.304466,0.1894784,0.1403011,1.285409,0.06676459,-0.1623308,1.422636,0.05455393,-0.4688305,1.401346,-0.1021594,0.01286308,1.412706,-0.01526873,-0.4608158,1.378883,-0.1327607,-0.2415567,1.399402,0.2275594,-0.145042,1.226576,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3198242,0.08398438,-0.9736328,0.3217773,0.1381836,-1,-1,0,-2,0,-1,2,1,29,-57,-13,-46,0,-7,-19,-50,-2.8125,-2.8125,-2.8125,3.6875,3.6875,3.6875,2.939512,3.041515,2.042072,6.960867,7.021209,1.576417,-0.123462,-0.4786527,1.324116,0.1577736,0.1192624,1.283694,0.06180743,0.2776954,1.427767,-0.08416637,-0.4687128,1.304177,0.1928504,0.1357158,1.286056,0.06705542,-0.1616341,1.423023,0.05473159,-0.4683533,1.401586,-0.1032499,0.01325155,1.413786,-0.01497798,-0.4603804,1.379382,-0.1326715,-0.241257,1.399918,0.2266769,-0.1435421,1.224607,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3095703,0.078125,-0.9995117,0.2700195,0.1303711,0,-4,1,-2,1,-1,1,1,-4,-29,-4,-9,-2,-47,-10,-12,-2.5625,-2.5625,-2.5625,0.5625,0.5625,0.5625,2.936305,3.039081,2.040943,6.94399,7.012165,1.556409,-0.1233596,-0.4790297,1.324015,0.1545984,0.1284253,1.287206,0.06174695,0.2772422,1.427404,-0.08391126,-0.4695575,1.303728,0.1956677,0.1281248,1.302,0.06722864,-0.1611747,1.423461,0.05485094,-0.4680928,1.401747,-0.1036467,0.01327464,1.414153,-0.01480671,-0.4602099,1.37963,-0.1324095,-0.2413342,1.400223,0.2262119,-0.1426494,1.224015,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3129883,0.09423828,-0.9633789,0.2792969,0.1225586,-1,-1,-2,-2,-1,-1,0,-2,-10,1,-12,12,5,8,1,3,-1.4375,-1.4375,-1.4375,-0.25,-0.25,-0.25,2.931922,3.037029,2.042809,7.002809,7.015183,1.620592,-0.1236775,-0.4784777,1.323632,0.1535626,0.1289648,1.28888,0.06184426,0.2766385,1.42703,-0.08406107,-0.4688714,1.304192,0.1888136,0.1402912,1.285028,0.06739765,-0.161092,1.423604,0.05491851,-0.4680175,1.40183,-0.1037723,0.01317857,1.414264,-0.01472471,-0.4601777,1.379745,-0.1323751,-0.2413257,1.40023,0.2262093,-0.1423802,1.223992,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3149414,0.08984375,-0.9946289,0.3081055,0.1010742,-3,1,-1,0,-2,-1,-10,-7,5,-42,-32,5,33,25,-2,1,-2.6875,-2.6875,-2.6875,-2.5,-2.5,-2.5,2.925442,3.032308,2.044459,7.066513,7.027076,1.691596,-0.1236031,-0.479078,1.325244,0.1552552,0.1286384,1.291783,0.06209973,0.2763283,1.426873,-0.08418176,-0.4698687,1.303602,0.1962817,0.1231533,1.299882,0.06712193,-0.1607639,1.42429,0.0550737,-0.4678257,1.402139,-0.1038225,0.01314587,1.414337,-0.01455572,-0.460038,1.380108,-0.1322461,-0.2409981,1.40039,0.225868,-0.1418007,1.223722,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3291016,0.09326172,-1.01416,0.2792969,0.06347656,-2,-6,-2,-1,-1,0,-3,-1,1,-17,13,55,-1,-35,22,13,-3.625,-3.625,-3.625,-7.75,-7.75,-7.75,2.919269,3.031676,2.045326,7.191728,7.029272,1.832757,-0.1232857,-0.4790435,1.324872,0.1560832,0.125096,1.293145,0.06235981,0.2761332,1.426711,-0.08418116,-0.4692581,1.30429,0.1921723,0.1383166,1.292783,0.06751528,-0.1607598,1.424442,0.0551833,-0.4677503,1.402359,-0.1038388,0.01320325,1.414439,-0.01440564,-0.4599952,1.380419,-0.1320683,-0.2409515,1.400563,0.2256611,-0.1414498,1.223165,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3100586,0.08203125,-0.9863281,0.3022461,0.07128906,-2,-4,-2,-2,-2,-1,4,0,28,0,2,10,11,-13,-18,-1,-2.4375,-2.4375,-2.4375,-11.375,-11.375,-11.375,2.918609,3.030479,2.044811,7.332837,7.017101,1.995175,-0.1233713,-0.4793615,1.325011,0.1557283,0.1243493,1.297732,0.06287605,0.275805,1.426321,-0.08393228,-0.469766,1.303727,0.1957039,0.119453,1.311375,0.06743915,-0.1606443,1.424594,0.05529305,-0.4677339,1.402486,-0.1037932,0.01322675,1.414434,-0.0142382,-0.4600225,1.380688,-0.1319843,-0.2408578,1.400552,0.2251236,-0.1406146,1.222039,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3066406,0.08251953,-0.9013672,0.3452148,0.03759766,0,-7,-3,-2,0,-1,2,2,26,44,2,6,13,-20,-3,11,-2.8125,-2.8125,-2.8125,-3.5625,-3.5625,-3.5625,2.914547,3.028616,2.04467,7.410907,7.00177,2.087315,-0.1229066,-0.4787917,1.324577,0.1546244,0.1197409,1.299544,0.06338637,0.275254,1.425981,-0.08414038,-0.4693803,1.303843,0.1593542,0.153593,1.281651,0.06741396,-0.1606256,1.424664,0.0554287,-0.4678174,1.402647,-0.1037785,0.01319945,1.414449,-0.01404811,-0.4601437,1.381059,-0.1317103,-0.2411574,1.400465,0.2235069,-0.1387322,1.219654,NA,NA,NotTracked,NotTracked,
0.9375,-0.3212891,0.09130859,-0.8847656,0.3569336,0.0859375,0,1,-1,0,-1,-1,-1,-2,-14,-8,19,7,5,2,5,9,2.375,2.375,2.375,8.3125,8.3125,8.3125,2.909663,3.02959,2.047837,7.338435,7.002533,2.005165,-0.1231618,-0.4790956,1.324754,0.154255,0.1196247,1.297052,0.06386884,0.2747782,1.425719,-0.08404785,-0.4696265,1.30377,0.1856442,0.1449074,1.302385,0.06741446,-0.1606383,1.424688,0.0555729,-0.4678779,1.40274,-0.1037599,0.01317758,1.414497,-0.01386176,-0.4602461,1.381254,-0.1316453,-0.2411805,1.400461,0.2220743,-0.136812,1.218078,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3149414,0.08740234,-0.9604492,0.2924805,0.07617188,-2,1,0,0,0,-2,0,2,-12,-41,-26,-9,-4,16,-2,-9,0.25,0.25,0.25,20.6875,20.6875,20.6875,2.912396,3.029856,2.050789,7.214923,7.046384,1.836776,-0.1233016,-0.4787267,1.324216,0.1588818,0.1213186,1.292386,0.0639993,0.2746857,1.425561,-0.08425226,-0.4688304,1.304531,0.1901828,0.1460545,1.296933,0.0679597,-0.1607078,1.424457,0.05563145,-0.467813,1.402824,-0.1037401,0.01318816,1.414488,-0.01379113,-0.4601562,1.381413,-0.131414,-0.2411567,1.400497,0.2218119,-0.1359001,1.217066,NA,NA,NotTracked,NotTracked,
0.940918,-0.3164063,0.07714844,-1.066406,0.2114258,0.08398438,-1,1,-1,-2,0,0,-3,-1,12,-39,-31,7,9,-20,-6,-18,2.5625,2.5625,2.5625,15,15,15,2.914744,3.03037,2.051056,7.067219,7.076252,1.651978,-0.1234127,-0.4794092,1.325503,0.1635622,0.1222787,1.288588,0.06407578,0.274634,1.425515,-0.08414049,-0.4696648,1.303919,0.1984166,0.1294161,1.293947,0.06790956,-0.1602949,1.424915,0.05567599,-0.4675404,1.403042,-0.1036539,0.01325533,1.414475,-0.01376718,-0.4599171,1.381577,-0.1314308,-0.2405374,1.400633,0.2217759,-0.135137,1.216297,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3168945,0.08154297,-1.040527,0.2124023,0.04003906,-2,-2,0,-2,-2,-3,2,0,-9,7,-9,-12,13,-25,-5,0,-1,-1,-1,-10.9375,-10.9375,-10.9375,2.909415,3.028569,2.057903,7.21767,7.080845,1.811776,-0.1233296,-0.4793058,1.326479,0.1641261,0.1222257,1.290285,0.06407996,0.2746008,1.425438,-0.08433788,-0.4695892,1.304736,0.1944125,0.1542606,1.28969,0.0679319,-0.1598818,1.425195,0.055763,-0.4671364,1.403179,-0.1036031,0.01334391,1.414542,-0.01370396,-0.4595681,1.381611,-0.1314308,-0.2404801,1.400727,0.2217611,-0.1344159,1.215724,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3227539,0.0859375,-0.918457,0.309082,0.02587891,-1,1,-2,-2,0,0,0,-1,61,-2,-28,-14,-58,-16,-2,-7,-3.8125,-3.8125,-3.8125,-22.8125,-22.8125,-22.8125,2.904423,3.02512,2.057946,7.390079,7.043174,2.02378,-0.1231687,-0.4790654,1.324787,0.1597482,0.1206803,1.295781,0.06419462,0.2744521,1.425302,-0.08412333,-0.4696572,1.303823,0.202013,0.08618008,1.314125,0.06788217,-0.1599097,1.425231,0.05575656,-0.4671451,1.40317,-0.1036136,0.01333248,1.414535,-0.01371308,-0.4595749,1.381605,-0.1314171,-0.2404844,1.400687,0.2216497,-0.134142,1.21536,NA,NA,NotTracked,NotTracked,
0.940918,-0.3266602,0.08740234,-0.8305664,0.3500977,0.07080078,-3,-5,-10,-3,-1,-1,0,1,-19,-17,29,-1,-14,-2,1,5,-2.875,-2.875,-2.875,-3,-3,-3,2.90401,3.027138,2.052928,7.350015,7.022187,1.997494,-0.1232266,-0.4785819,1.323141,0.1561421,0.1184772,1.295201,0.0644208,0.2739998,1.424648,-0.08419239,-0.4698184,1.303452,0.1245077,0.1201978,1.283828,0.0677576,-0.1600205,1.425117,0.05577738,-0.467245,1.40308,-0.1035894,0.01321835,1.41432,-0.01369941,-0.4596899,1.381561,-0.1313369,-0.2408153,1.400467,0.2212807,-0.1337448,1.214841,NA,NA,NotTracked,NotTracked,
0.9375,-0.3056641,0.08154297,-0.9560547,0.3134766,0.06445313,-1,-2,-2,-1,0,0,3,3,-7,7,-7,-2,32,41,11,11,-0.125,-0.125,-0.125,9,9,9,2.907449,3.029525,2.047442,7.18545,7.039835,1.813602,-0.1226654,-0.4775971,1.322408,0.158158,0.1188945,1.290826,0.064569,0.2738114,1.424075,-0.08411653,-0.4692568,1.30355,0.1289498,0.1183633,1.274859,0.0677019,-0.1600178,1.425059,0.0558369,-0.4672439,1.402989,-0.1036221,0.01321774,1.414198,-0.01365993,-0.4596865,1.381492,-0.1312737,-0.2407881,1.400182,0.2207641,-0.1331542,1.214393,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3115234,0.06591797,-1.029785,0.2758789,0.09765625,-1,-2,2,-2,-1,-3,-3,-2,16,18,3,3,-3,15,9,18,-0.5,-0.5,-0.5,13.5,13.5,13.5,2.904473,3.025249,2.04869,6.950737,7.05495,1.549178,-0.1233966,-0.4783396,1.322862,0.1602794,0.1208092,1.284456,0.06460644,0.2737314,1.423681,-0.08409874,-0.4693766,1.303953,0.1320461,0.1298497,1.260568,0.06751812,-0.1599443,1.424993,0.05577474,-0.4671704,1.402898,-0.1036928,0.01336772,1.414088,-0.01376116,-0.4595771,1.381254,-0.1313902,-0.2406498,1.400059,0.2206308,-0.1331236,1.2141,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3129883,0.07861328,-1.04541,0.2348633,0.121582,-1,-1,0,-2,-1,0,3,4,-19,-15,6,-11,-15,31,-11,-9,-1,-1,-1,9.6875,9.6875,9.6875,2.898442,3.020197,2.053604,6.847655,7.068618,1.416173,-0.1238571,-0.4786171,1.32436,0.1618465,0.1248984,1.283042,0.06472459,0.2734658,1.422805,-0.08444935,-0.4711897,1.303689,0.1942006,0.1497462,1.283937,0.06815316,-0.1601396,1.42425,0.05572164,-0.4670729,1.402785,-0.1037924,0.01335028,1.413654,-0.01386736,-0.4594047,1.380959,-0.1314179,-0.2406172,1.399827,0.2202242,-0.1323845,1.213151,NA,NA,NotTracked,NotTracked,
0.9521484,-0.315918,0.09130859,-0.9892578,0.230957,0.1259766,-1,1,-9,-1,0,-2,-2,-1,8,19,-12,-6,4,28,-2,-9,-2.3125,-2.3125,-2.3125,1.5,1.5,1.5,2.893477,3.01811,2.055557,6.990141,7.087152,1.558699,-0.124357,-0.478908,1.322844,0.1626942,0.1252725,1.285114,0.0645657,0.2731203,1.421722,-0.08445507,-0.4699017,1.303469,0.2004436,0.1293899,1.3025,0.06794356,-0.1601025,1.424083,0.05565625,-0.4669413,1.402572,-0.1038967,0.01338056,1.412992,-0.01396103,-0.4592651,1.380525,-0.1317333,-0.240388,1.399398,0.2196386,-0.1313599,1.21198,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3027344,0.08154297,-0.9355469,0.2705078,-0.0004882813,0,4,14,0,-2,-1,1,-1,-17,-12,42,-2,25,39,-4,-12,-1.4375,-1.4375,-1.4375,-21.4375,-21.4375,-21.4375,2.892769,3.019949,2.052967,7.399666,7.065689,2.016373,-0.1250017,-0.4790969,1.322354,0.1546276,0.1354847,1.298186,0.06447509,0.2726389,1.420469,-0.08419109,-0.4696799,1.303735,0.1944203,0.1379396,1.304067,0.06778961,-0.1600601,1.423782,0.05550713,-0.4668398,1.402266,-0.1041571,0.01334327,1.412348,-0.01410444,-0.4592073,1.380191,-0.1321792,-0.2400802,1.398921,0.2188259,-0.1308378,1.211669,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3129883,0.08105469,-0.8837891,0.3056641,0.05761719,-1,5,17,-1,-1,-1,-1,-1,15,-9,-4,-19,-21,5,-7,-9,-4.1875,-4.1875,-4.1875,-7.9375,-7.9375,-7.9375,2.888959,3.020186,2.049005,7.374143,7.053689,2.007551,-0.1247733,-0.4778486,1.320673,0.1512587,0.136208,1.299164,0.06452743,0.2724762,1.419553,-0.08428314,-0.4694833,1.303399,0.1927766,0.13065,1.306158,0.0673697,-0.1600298,1.423343,0.05512998,-0.4668054,1.401973,-0.10431,0.01348619,1.411571,-0.01447637,-0.459159,1.3799,-0.1327696,-0.2399302,1.397867,0.2174605,-0.1298284,1.210418,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2983398,0.07470703,-0.9907227,0.2905273,0.01269531,0,-1,-2,-1,-2,-2,-2,0,-2,11,-5,-12,2,-12,-8,-2,0.0625,0.0625,0.0625,4.375,4.375,4.375,2.890202,3.021795,2.047568,7.340474,7.06717,1.967762,-0.1250823,-0.477863,1.31976,0.1514953,0.1359591,1.297345,0.06442872,0.2724301,1.418937,-0.08448476,-0.4693375,1.303048,0.1858729,0.1497139,1.294971,0.06681854,-0.1601015,1.42276,0.0546634,-0.4666995,1.401466,-0.1047182,0.01363862,1.410778,-0.01489089,-0.4590948,1.37951,-0.1331994,-0.2397314,1.397412,0.216337,-0.1295289,1.210059,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2963867,0.06738281,-0.9448242,0.2900391,0.07519531,-1,-2,-2,0,-1,-2,-1,-3,-12,-3,16,-6,14,17,8,-5,2.125,2.125,2.125,9.4375,9.4375,9.4375,2.893096,3.021137,2.046701,7.22626,7.066649,1.841149,-0.1251297,-0.4780264,1.320064,0.151939,0.1358144,1.295874,0.06432047,0.2723171,1.418555,-0.08535208,-0.471396,1.300952,0.1877085,0.1460688,1.292541,0.06635865,-0.1601796,1.422386,0.05430355,-0.4668947,1.400872,-0.1049147,0.01366969,1.41023,-0.01525201,-0.4592894,1.37889,-0.1335093,-0.2398911,1.396787,0.2153531,-0.1295708,1.209835,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3154297,0.07763672,-1.015137,0.2631836,0.05712891,0,-1,-2,-2,-1,1,-2,-3,3,0,-15,-8,-25,-3,-12,-11,-1.125,-1.125,-1.125,8.875,8.875,8.875,2.893608,3.020235,2.046474,7.167807,7.067087,1.765393,-0.1253921,-0.4783264,1.320934,0.1526894,0.1365654,1.295225,0.06406669,0.2721525,1.418239,-0.08488773,-0.4709154,1.302627,0.1891232,0.150857,1.292343,0.0659318,-0.1602499,1.422118,0.05373845,-0.4670109,1.400456,-0.1051632,0.01350253,1.409872,-0.015798,-0.4593905,1.378469,-0.134067,-0.2396917,1.39627,0.2145771,-0.1294118,1.209298,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3125,0.08105469,-0.9682617,0.2558594,0.06103516,1,0,-2,-1,-3,1,0,1,21,-7,-3,-7,-17,-36,-5,1,1.9375,1.9375,1.9375,12,12,12,2.894298,3.019859,2.047758,7.102877,7.074795,1.68093,-0.1260109,-0.4777733,1.31977,0.1542389,0.1369514,1.293529,0.06385556,0.2719832,1.417927,-0.08504961,-0.4705805,1.302424,0.1936578,0.1373325,1.294679,0.06546032,-0.1601795,1.421788,0.05317318,-0.4669515,1.400113,-0.1054224,0.01350738,1.409396,-0.016395,-0.4592836,1.378018,-0.1346619,-0.2393588,1.395889,0.2141997,-0.1299268,1.209502,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3212891,0.07763672,-0.9956055,0.2529297,0.08837891,-1,0,-1,-1,1,-1,-1,-1,39,0,3,17,-10,10,4,1,-1.8125,-1.8125,-1.8125,6.375,6.375,6.375,2.89179,3.018393,2.046886,7.021007,7.07485,1.582532,-0.1263151,-0.4780493,1.321448,0.1560363,0.1366951,1.292794,0.06370081,0.2719273,1.41785,-0.0848969,-0.4699702,1.303658,0.1948078,0.1413267,1.299992,0.065046,-0.1601163,1.421688,0.05271807,-0.4668121,1.399953,-0.1057603,0.01353859,1.40909,-0.01690126,-0.4590922,1.377708,-0.134977,-0.2393256,1.395668,0.2140941,-0.1302338,1.209811,NA,NA,NotTracked,NotTracked,
