ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3486328,0.1083984,-0.3818359,0.4150391,0.7373047,1,-3,-2,-1,0,1,3,0,12,0,-5,-15,29,58,-3,-8,-2.3125,-2.3125,-2.3125,-6.0625,-6.0625,-6.0625,2.949568,3.084362,6.666642,5.915906,5.79152,4.349844,-0.09399366,-0.4825511,1.308336,0.0652115,-0.005601389,1.249425,0.1305882,0.2757532,1.44182,-0.06117107,-0.4726862,1.28924,0.0947693,-0.005841389,1.209717,0.101977,-0.1661316,1.434665,0.0965552,-0.4700826,1.408263,-0.06110364,0.01499445,1.405818,0.02633791,-0.458511,1.375206,-0.09554772,-0.2426514,1.397392,0.2618026,-0.1812386,1.283134,NA,NA,NotTracked,Unknown,
0.9311523,-0.331543,0.09765625,-0.3833008,0.46875,0.7939453,-3,-1,0,-2,-1,-2,-2,-2,-11,-12,1,6,11,79,4,-46,-0.25,-0.25,-0.25,-12.6875,-12.6875,-12.6875,2.944612,3.081837,6.672357,5.952675,5.793499,4.47055,-0.0940869,-0.4824749,1.308671,0.04137971,0.00289572,1.274951,0.1318165,0.2757682,1.442357,-0.06162178,-0.471819,1.290076,0.0813086,0.02856753,1.282546,0.1024013,-0.1661774,1.434821,0.09693728,-0.4703003,1.408132,-0.06016411,0.01506727,1.404299,0.02663699,-0.4587706,1.37526,-0.09473503,-0.2425358,1.39654,0.252972,-0.1786635,1.278409,NA,NA,NotTracked,Unknown,
0.9287109,-0.3261719,0.08691406,-0.4042969,0.6748047,0.6875,-1,2,-1,-2,-1,-1,3,0,18,9,14,77,-8,-7,-35,12,-0.1875,-0.1875,-0.1875,-9.3125,-9.3125,-9.3125,2.937482,3.076282,6.679336,5.991986,5.78653,4.605587,-0.09427634,-0.4823159,1.309807,0.03974949,0.002894417,1.288219,0.1328055,0.2757535,1.442618,-0.06171869,-0.4722352,1.291248,0.07889553,0.02652034,1.285909,0.1027251,-0.1662091,1.434903,0.09713823,-0.4704306,1.408035,-0.05932249,0.01502068,1.403323,0.02679589,-0.4589073,1.37537,-0.0943303,-0.242704,1.396087,0.2492594,-0.1784075,1.276778,NA,NA,NotTracked,Unknown,
0.9443359,-0.3129883,0.08447266,-0.5068359,0.5166016,0.671875,0,1,-2,1,0,-3,-2,-3,-26,11,-3,-19,-62,-59,10,1,-4.125,-4.125,-4.125,19.1875,19.1875,19.1875,2.921455,3.070772,6.692956,6.033382,5.777338,4.623005,-0.09442727,-0.483101,1.310927,0.03997067,0.003389921,1.289525,0.1333207,0.2758074,1.442739,-0.06203498,-0.4723412,1.292311,0.07507674,0.02846133,1.282379,0.1030854,-0.1662169,1.435026,0.09729825,-0.470543,1.407975,-0.05890178,0.0149948,1.402893,0.02692695,-0.4590644,1.375524,-0.09420984,-0.242796,1.395957,0.2464682,-0.1789534,1.276058,NA,NA,NotTracked,Unknown,
0.9335938,-0.3203125,0.1186523,-0.5419922,0.4287109,0.6357422,1,0,-3,0,-1,-2,-12,-3,37,67,-1,-4,-4,-18,20,48,5.6875,5.6875,5.6875,5.875,5.875,5.875,2.914107,3.068157,6.703753,6.037447,5.788013,4.619666,-0.0957304,-0.4838404,1.313126,0.04020752,0.004429819,1.289466,0.1335921,0.2757853,1.442876,-0.06223118,-0.4727937,1.293272,0.06462853,0.01999237,1.254503,0.1033107,-0.1662505,1.435074,0.09740822,-0.4706129,1.407915,-0.05851568,0.01491828,1.402554,0.02702458,-0.4591795,1.375675,-0.09394347,-0.243052,1.395854,0.2456807,-0.1788668,1.27495,NA,NA,NotTracked,Unknown,
0.9453125,-0.3496094,0.1074219,-0.4746094,0.5498047,0.7280273,-1,1,0,0,-2,0,1,-2,-3,-44,-12,13,11,15,1,-29,4.25,4.25,4.25,-9.875,-9.875,-9.875,2.894531,3.059298,6.729834,5.999803,5.801506,4.577299,-0.09682115,-0.4841893,1.314817,0.0396526,0.004177311,1.28708,0.1338611,0.2758588,1.443022,-0.0594806,-0.4700086,1.314355,0.0782086,0.02775596,1.284,0.1034284,-0.1662114,1.435161,0.09742563,-0.4706468,1.407871,-0.05820188,0.0148639,1.402188,0.02702931,-0.4592134,1.375744,-0.09391808,-0.2430783,1.395864,0.2446574,-0.1786887,1.274048,NA,NA,NotTracked,Unknown,
0.9433594,-0.3203125,0.09765625,-0.5771484,0.5336914,0.746582,-2,-3,-2,1,-2,-1,3,1,-41,8,-10,-1,7,16,5,8,5.125,5.125,5.125,-6.6875,-6.6875,-6.6875,2.896164,3.054769,6.741629,5.96001,5.814284,4.523455,-0.0970412,-0.4845599,1.316471,0.03909179,0.00462809,1.283647,0.1341083,0.2758816,1.443037,-0.06064153,-0.4689334,1.311981,0.07394116,0.02931266,1.283679,0.1035544,-0.1662237,1.435154,0.0974462,-0.470699,1.407802,-0.05797242,0.01483626,1.401934,0.02703385,-0.4592502,1.375746,-0.09395866,-0.2432315,1.395911,0.2433413,-0.1786809,1.273698,NA,NA,NotTracked,Unknown,
0.921875,-0.3334961,0.1098633,-0.5175781,0.4555664,0.7978516,-2,-1,1,-2,-2,-2,-4,-2,35,2,-12,-6,-22,-17,-9,17,-1.0625,-1.0625,-1.0625,6.4375,6.4375,6.4375,2.895095,3.05497,6.745649,5.905069,5.827327,4.435166,-0.09724222,-0.4840047,1.317313,0.03822232,0.005177813,1.274252,0.134393,0.2758371,1.443126,-0.06045552,-0.4694322,1.313934,0.05682275,0.01831772,1.236,0.1037349,-0.1662892,1.435147,0.09756015,-0.4708499,1.407666,-0.05016439,0.01406035,1.397671,0.02707424,-0.4593269,1.375728,-0.09388831,-0.2433255,1.396027,0.2408585,-0.1778914,1.272908,NA,NA,NotTracked,Unknown,
0.9389648,-0.3271484,0.1000977,-0.515625,0.4345703,0.7827148,1,-2,-3,-1,0,0,-2,-1,19,26,3,7,-31,8,27,24,-0.75,-0.75,-0.75,-0.625,-0.625,-0.625,2.88714,3.055002,6.752337,5.889986,5.839389,4.396817,-0.09761341,-0.4846423,1.316885,0.06592052,-0.006968887,1.253132,0.1347433,0.275769,1.443207,-0.06040605,-0.4701134,1.314025,0.08330493,-0.003492249,1.212314,0.1038268,-0.1663246,1.435132,0.09762888,-0.4709122,1.407529,-0.05137721,0.01427511,1.397648,0.02711079,-0.4593759,1.375677,-0.09401652,-0.2433362,1.396168,0.2386119,-0.1770372,1.272262,NA,NA,NotTracked,Unknown,
0.9370117,-0.3369141,0.105957,-0.5185547,0.4692383,0.7626953,-1,1,0,-1,-1,-2,-7,-2,33,78,1,-4,-29,11,17,-3,-5.625,-5.625,-5.625,1.25,1.25,1.25,2.881324,3.05648,6.751948,5.891618,5.843823,4.393664,-0.09836221,-0.4841348,1.316293,0.06701468,-0.006792913,1.251177,0.135059,0.2757869,1.443283,-0.06226568,-0.4666927,1.318757,0.08379649,-0.003797115,1.211182,0.103923,-0.1663442,1.435131,0.09765347,-0.4709532,1.407504,-0.05208021,0.01445064,1.397532,0.02712351,-0.4594131,1.375678,-0.09410988,-0.2433326,1.396369,0.2351583,-0.1755692,1.271122,NA,NA,NotTracked,Unknown,
0.9350586,-0.3168945,0.09863281,-0.4907227,0.4047852,0.7768555,2,6,1,0,-3,-2,3,1,1,11,5,10,47,-99,-20,8,3,3,3,-3.3125,-3.3125,-3.3125,2.88898,3.05885,6.746774,5.898803,5.842393,4.448135,-0.09836382,-0.4849,1.316115,0.04302588,0.002327781,1.266955,0.1352869,0.2757455,1.443269,-0.06475537,-0.4753447,1.298063,0.06775533,0.009595306,1.221358,0.103993,-0.1663659,1.43511,0.0976513,-0.4709661,1.407489,-0.05274882,0.01460134,1.397607,0.02712553,-0.4594327,1.375722,-0.09412414,-0.2433293,1.396363,0.2338867,-0.1747293,1.270266,NA,NA,NotTracked,Unknown,
0.9287109,-0.3271484,0.07617188,-0.4819336,0.6582031,0.7045898,4,1,0,-2,-3,-1,0,-1,31,69,17,3,-28,-15,7,6,-0.5625,-0.5625,-0.5625,-11.8125,-11.8125,-11.8125,2.887778,3.058143,6.745454,5.937858,5.809482,4.566868,-0.09798244,-0.4844224,1.315317,0.03898426,0.0001354568,1.281655,0.135485,0.2757406,1.443205,-0.0613487,-0.468915,1.3162,0.05694365,0.01572811,1.244687,0.1040983,-0.1663832,1.435058,0.09762994,-0.4709797,1.40745,-0.05340687,0.01469658,1.397904,0.02709868,-0.4594416,1.375751,-0.09415667,-0.2434647,1.396309,0.2323222,-0.1741841,1.269332,NA,NA,NotTracked,Unknown,
0.956543,-0.3081055,0.08837891,-0.5229492,0.4458008,0.7036133,-1,-2,-4,1,0,1,-1,-1,-32,-33,-1,7,117,-38,-52,-7,-4.625,-4.625,-4.625,10.9375,10.9375,10.9375,2.881882,3.057633,6.748275,5.966733,5.803592,4.598375,-0.09861253,-0.4839967,1.314065,0.03923212,0.001496288,1.285354,0.1356854,0.275671,1.443039,-0.06514891,-0.4734776,1.295979,0.06799279,0.01623838,1.244729,0.1041244,-0.1663992,1.435005,0.09760198,-0.4710508,1.407337,-0.05392573,0.01473594,1.398129,0.027064,-0.4595083,1.375737,-0.094275,-0.2434937,1.396164,0.2319131,-0.1747944,1.269067,NA,NA,NotTracked,Unknown,
0.9316406,-0.3154297,0.08984375,-0.5024414,0.4331055,0.7104492,0,-2,0,-2,-2,-3,-4,-2,17,5,3,7,8,32,32,27,6.125,6.125,6.125,1,1,1,2.875056,3.059645,6.754642,5.975293,5.799782,4.60539,-0.09863943,-0.4848963,1.31463,0.03936203,0.00127819,1.287218,0.1357913,0.2756575,1.442981,-0.06488353,-0.474493,1.297871,0.06712094,0.01759235,1.248859,0.1041352,-0.1663951,1.435004,0.0975855,-0.471067,1.407296,-0.05430659,0.01480712,1.398367,0.02704381,-0.459519,1.375749,-0.0943536,-0.2435366,1.396123,0.2323721,-0.175156,1.268941,NA,NA,NotTracked,Unknown,
0.9628906,-0.3544922,0.09765625,-0.4731445,0.5297852,0.7563477,-2,3,-2,0,-1,-2,-9,0,3,-15,-5,8,17,-6,-28,0,0.1875,0.1875,0.1875,-3.25,-3.25,-3.25,2.857512,3.058916,6.775851,5.960111,5.796531,4.596018,-0.1003581,-0.4850025,1.315311,0.03848758,0.001132921,1.287734,0.1359544,0.2755762,1.442855,-0.06520961,-0.473966,1.299784,0.07440154,0.02607555,1.287429,0.1041614,-0.1663977,1.435002,0.09755142,-0.4710768,1.407225,-0.05462708,0.01478056,1.398553,0.02702665,-0.4595187,1.375753,-0.09424718,-0.2438283,1.395842,0.2324127,-0.1753796,1.268931,NA,NA,NotTracked,Unknown,
0.9384766,-0.3027344,0.078125,-0.5288086,0.534668,0.7543945,-1,-9,3,-2,-1,1,-2,1,-12,-10,-5,-9,3,-19,3,11,5.0625,5.0625,5.0625,-2.125,-2.125,-2.125,2.861049,3.059131,6.784945,5.948989,5.801288,4.579513,-0.1003816,-0.4847044,1.314904,0.03799761,0.0007273724,1.28668,0.1360639,0.2755094,1.442832,-0.06218954,-0.474651,1.316991,0.07659089,0.02558456,1.294889,0.1042172,-0.1664491,1.434944,0.09755047,-0.471141,1.407107,-0.05481734,0.01478956,1.398657,0.02701911,-0.4595532,1.375743,-0.09421976,-0.243853,1.395781,0.2323011,-0.1753771,1.268926,NA,NA,NotTracked,Unknown,
0.9301758,-0.347168,0.1113281,-0.5039063,0.5078125,0.7456055,-1,-3,0,-1,-2,0,-3,-2,20,21,17,2,-1,-4,-17,6,-2.0625,-2.0625,-2.0625,-1.3125,-1.3125,-1.3125,2.856451,3.060474,6.787685,5.948754,5.792871,4.573286,-0.1008864,-0.4849844,1.314861,0.03764154,0.000202027,1.285396,0.1361793,0.2754582,1.442776,-0.06363741,-0.472569,1.318265,0.07398718,0.02536627,1.288158,0.104237,-0.1664702,1.434878,0.09748115,-0.471157,1.406981,-0.05498106,0.01478335,1.398723,0.02695976,-0.4595613,1.375698,-0.09443051,-0.2438647,1.395862,0.2325482,-0.1757337,1.269446,NA,NA,NotTracked,Unknown,
0.9453125,-0.3198242,0.09423828,-0.46875,0.4580078,0.7236328,0,0,0,-1,0,-2,-15,-1,-38,5,-5,-2,-1,-4,-16,7,1.0625,1.0625,1.0625,-1.0625,-1.0625,-1.0625,2.858019,3.06112,6.793837,5.914598,5.801988,4.518726,-0.1016876,-0.484866,1.315129,0.03733368,0.0004951375,1.283272,0.1363112,0.2753919,1.44278,-0.06826197,-0.474812,1.297164,0.07417918,0.02588526,1.288367,0.1042702,-0.1664926,1.434862,0.09747399,-0.4711726,1.40693,-0.05506847,0.01475826,1.398786,0.02695498,-0.4595709,1.375686,-0.09452729,-0.2438658,1.395955,0.2335497,-0.1763359,1.270115,NA,NA,NotTracked,Unknown,
0.9433594,-0.3393555,0.1030273,-0.4345703,0.3959961,0.7583008,2,1,-2,-1,0,-1,-6,0,1,5,-4,3,1,-4,-2,0,4.0625,4.0625,4.0625,-15.625,-15.625,-15.625,2.871393,3.06552,6.783744,5.870528,5.776552,4.469989,-0.1009316,-0.4843628,1.314571,0.06670482,-0.02063621,1.270832,0.1363376,0.2753733,1.442807,-0.06787507,-0.4734612,1.295081,0.1054815,0.003088114,1.298385,0.1043475,-0.1665411,1.434849,0.09747935,-0.4712421,1.406894,-0.05079262,0.01395116,1.39687,0.02694116,-0.4596096,1.375706,-0.09451424,-0.2437843,1.395979,0.2407797,-0.1813782,1.277551,NA,NA,NotTracked,Unknown,
0.9243164,-0.3349609,0.09423828,-0.4067383,0.4555664,0.7739258,-1,-3,0,0,-1,-1,-5,0,-3,11,0,1,-3,-5,0,0,-2.125,-2.125,-2.125,-5,-5,-5,2.884584,3.069367,6.771741,5.838286,5.717505,4.420109,-0.100033,-0.4838432,1.314097,0.03289372,-0.005626773,1.274488,0.1360996,0.2753353,1.4428,-0.0673188,-0.4740241,1.294574,0.05233466,0.009263036,1.239357,0.1043753,-0.1665662,1.434884,0.09743081,-0.4712622,1.406912,-0.05166112,0.01385773,1.397221,0.02688211,-0.4596191,1.375738,-0.09456011,-0.2436812,1.395988,0.242803,-0.1830798,1.280867,NA,NA,NotTracked,Unknown,
0.9458008,-0.34375,0.09765625,-0.4150391,0.4575195,0.7695313,1,7,0,-2,-1,0,3,0,-5,-5,1,1,-3,3,-1,1,1.875,1.875,1.875,-5.75,-5.75,-5.75,2.894413,3.080368,6.759727,5.786117,5.599956,4.366452,-0.09905756,-0.4833322,1.311605,0.04134551,-0.02526118,1.264629,0.1344987,0.2752112,1.442474,-0.06766085,-0.4726941,1.289616,0.06804852,0.01135877,1.286206,0.1044792,-0.1666698,1.434898,0.09740692,-0.4712862,1.406922,-0.05343844,0.01391014,1.397791,0.02684699,-0.4596487,1.375765,-0.09449926,-0.2434912,1.396,0.2441751,-0.1844082,1.283211,NA,NA,NotTracked,Unknown,
0.9311523,-0.3486328,0.08740234,-0.2421875,0.4570313,0.8051758,-1,-2,-1,-1,-1,-2,0,-1,-7,-8,-4,-8,-4,1,-1,-3,5,5,5,8.875,8.875,8.875,2.903769,3.093125,6.754335,5.776527,5.480142,4.296245,-0.099224,-0.4811376,1.307038,0.04263664,-0.04505713,1.251874,0.1308742,0.2750557,1.441486,-0.06201503,-0.468295,1.318583,0.06570623,-0.008116118,1.284174,0.1046624,-0.1667271,1.434878,0.09738428,-0.4712387,1.406978,-0.05564554,0.0140379,1.399019,0.02683056,-0.4596196,1.375874,-0.09441405,-0.2430548,1.395968,0.2675225,-0.1929858,1.300093,NA,NA,NotTracked,Unknown,
0.9262695,-0.3398438,0.09033203,-0.2993164,0.3994141,0.8071289,0,0,0,-1,-1,0,0,0,-18,-9,-5,2,-3,-1,-4,-7,5,5,5,-11.375,-11.375,-11.375,2.912796,3.108549,6.755246,5.75282,5.323339,4.232828,-0.09998049,-0.4810368,1.303746,0.04069861,-0.07728044,1.23746,0.1254214,0.2750239,1.440489,-0.06803753,-0.4692806,1.281695,0.05293654,-0.03492061,1.278176,0.1046833,-0.1667246,1.434888,0.0972404,-0.4710648,1.407065,-0.05987057,0.01466749,1.402556,0.02671371,-0.4594201,1.376165,-0.09428545,-0.2428782,1.395733,0.2729682,-0.1955724,1.306358,NA,NA,NotTracked,Unknown,
0.9296875,-0.3579102,0.09716797,-0.2333984,0.5258789,0.8540039,-2,1,-3,-1,-2,1,-1,-2,3,5,-2,-24,10,3,-2,0,4.75,4.75,4.75,13.625,13.625,13.625,2.916075,3.124154,6.760934,5.762197,5.025701,4.133383,-0.1007096,-0.4800717,1.302756,0.02338515,-0.1243737,1.220863,0.121062,0.2752319,1.440379,-0.06269922,-0.4758183,1.312947,0.02246278,-0.08094881,1.265,0.1046704,-0.1665821,1.434885,0.09694827,-0.4705014,1.407161,-0.06104472,0.01403612,1.407475,0.02658193,-0.4590178,1.376386,-0.094523,-0.243934,1.394822,0.2571823,-0.1944682,1.302279,NA,NA,NotTracked,Unknown,
0.9306641,-0.3374023,0.09765625,0.2128906,0.3344727,0.8520508,-2,0,-1,-1,-2,-1,-1,-1,-10,-29,3,24,-2,0,3,8,8.125,8.125,8.125,10.5,10.5,10.5,2.920813,3.128721,6.765833,5.767288,4.74323,4.045771,-0.1021658,-0.4787966,1.302478,0.03246721,-0.1911417,1.205388,0.1174585,0.2754958,1.440761,-0.06738037,-0.4626271,1.317556,0.03517,-0.1626317,1.176828,0.1044713,-0.1662248,1.434997,0.09604306,-0.4694151,1.407385,-0.06134049,0.01413165,1.41124,0.02590881,-0.4579699,1.376932,-0.09483257,-0.243904,1.394106,0.2675359,-0.1951639,1.303635,NA,NA,NotTracked,Unknown,
0.918457,-0.3535156,0.1157227,0.3920898,0.394043,0.8276367,0,-1,-2,-1,0,0,-1,0,5,-8,-1,-8,-5,-1,-3,-2,-0.375,-0.375,-0.375,-21,-21,-21,2.918833,3.130155,6.770309,5.791364,4.434116,3.951342,-0.1034277,-0.4795583,1.304566,0.04621092,-0.2638789,1.197754,0.1145469,0.2757097,1.441121,-0.07238995,-0.4671789,1.279922,-0.00352292,-0.2498369,1.234083,0.1042688,-0.1661045,1.435086,0.09562515,-0.4693314,1.40745,-0.06162853,0.01402907,1.413685,0.02564749,-0.4579753,1.377074,-0.09497687,-0.2429722,1.394975,0.2746691,-0.196885,1.309001,NA,NA,NotTracked,Unknown,
0.9101563,-0.3706055,0.1069336,0.5297852,0.5654297,0.7509766,-1,-2,-1,-1,-1,-1,-2,-2,-52,-89,-15,-5,-4,-3,-3,-4,1.125,1.125,1.125,-19.625,-19.625,-19.625,2.922379,3.126804,6.779366,5.809365,4.132957,3.859381,-0.1035142,-0.4802074,1.306349,0.0755916,-0.3339974,1.198745,0.1122633,0.2758244,1.441431,-0.06753916,-0.4688879,1.315364,0.06150851,-0.3070103,1.167041,0.1039647,-0.1662443,1.435319,0.09494666,-0.4700296,1.407861,-0.06192687,0.01384951,1.415451,0.02532974,-0.4585884,1.377352,-0.0949541,-0.2418229,1.39638,0.2767383,-0.2048894,1.308241,NA,NA,NotTracked,Unknown,
