ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7841797,-0.6220703,0.1455078,0.1992188,0.675293,0.4770508,-31,-2,8,-8,-5,15,-11,-18,-14,-13,19,5,-12,1,-4,-10,7.3125,7.3125,7.3125,35.9375,35.9375,35.9375,2.938714,3.648328,9.442597,6.489051,5.092264,1.40501,0.2096709,-0.07866178,1.203123,-0.02651165,-0.07564453,1.199761,0.09299801,0.2572794,1.386111,0.2304041,-0.1081863,1.174316,-0.007064402,-0.1144728,1.231,0.09248426,-0.1703892,1.418203,0.08816779,-0.4668253,1.41236,-0.04900401,0.01292172,1.349125,0.01868123,-0.456056,1.367005,-0.05554096,-0.1280791,1.172272,0.2432875,-0.1227435,1.210652,NA,NA,NotTracked,NotTracked,
0.7319336,-0.6743164,0.2016602,0.1591797,0.9150391,0.3334961,22,-2,-9,-28,-12,-3,-4,-16,-1,12,-6,-9,-17,-48,-12,-8,6.5625,6.5625,6.5625,4.375,4.375,4.375,2.978748,3.642671,9.415174,6.549808,5.043181,1.555086,0.1660771,-0.04799627,1.193307,-0.02339396,-0.06922469,1.220211,0.08983148,0.2558541,1.382666,0.1645154,-0.05425854,1.158765,-0.01094546,-0.1132389,1.244697,0.09133898,-0.1707397,1.417604,0.088568,-0.4666113,1.413191,-0.0458613,0.01010652,1.327714,0.01884668,-0.4560827,1.367195,0.04524373,-0.2426171,1.269532,0.2216388,-0.1107704,1.201962,NA,NA,NotTracked,NotTracked,
0.7456055,-0.565918,0.1630859,0.3525391,0.8540039,0.6586914,19,-4,10,-5,-2,-8,-4,4,-2,4,3,0,-53,3,10,11,2.5,2.5,2.5,23.0625,23.0625,23.0625,2.982095,3.650545,9.414038,6.60104,4.997153,1.541286,0.06744706,0.04130829,1.146122,-0.02509429,-0.06733245,1.219554,0.08647528,0.2545724,1.379927,0.06765635,0.03334825,1.111401,-0.01064745,-0.1131725,1.242587,0.08964849,-0.1712006,1.41649,0.08867919,-0.4663987,1.41355,-0.04704661,0.01069655,1.329796,0.01884502,-0.4560615,1.36727,0.02385183,-0.2186508,1.269686,0.2132642,-0.1045163,1.19715,NA,NA,NotTracked,NotTracked,
0.7539063,-0.6831055,0.2392578,-0.02539063,0.7944336,0.6259766,-26,-3,-17,-10,-3,-5,-6,4,2,-3,3,13,-35,37,-11,-9,10.375,10.375,10.375,-0.8125,-0.8125,-0.8125,2.988342,3.645827,9.416369,6.600065,4.985957,1.525743,0.08916409,0.09186995,1.159503,-0.02388242,-0.05937665,1.219184,0.08249479,0.2537311,1.377691,0.08897616,0.08295086,1.124865,-0.007024487,-0.1018264,1.2449,0.0880404,-0.171641,1.415374,0.08869485,-0.4663568,1.413641,-0.04742463,0.007556166,1.322608,0.0188227,-0.4561512,1.367324,0.01896505,-0.1813481,1.22502,0.2110519,-0.1005551,1.193543,NA,NA,NotTracked,NotTracked,
0.7324219,-0.6767578,0.2314453,0.03125,0.8037109,0.6186523,-11,-4,-26,-5,-13,-26,-4,-6,-4,1,3,-6,-25,-72,22,8,6.4375,6.4375,6.4375,24.125,24.125,24.125,2.997284,3.643685,9.428495,6.647604,4.965354,1.491226,0.118618,-0.03148814,1.185074,-0.03437283,-0.06117718,1.236137,0.07814385,0.2533307,1.376117,0.1417013,-0.03912687,1.155154,-0.01692643,-0.1111201,1.242289,0.08604871,-0.1717136,1.414399,0.08856063,-0.4661953,1.413678,-0.04796262,0.007958619,1.325311,0.0186083,-0.4561692,1.367171,-0.02615811,-0.2049934,1.278123,0.2185353,-0.09474178,1.188335,NA,NA,NotTracked,NotTracked,
0.753418,-0.6137695,0.2368164,0.08007813,0.7514648,0.6132813,5,-10,-5,-12,-12,6,1,-7,27,12,2,-14,4,-12,6,0,6.375,6.375,6.375,18,18,18,3.007093,3.648392,9.434443,6.659795,4.934762,1.477297,0.07005014,-0.02267105,1.192048,-0.01793998,-0.02929756,1.235165,0.07385161,0.2529833,1.375098,0.125892,-0.03405999,1.158926,-0.02822636,-0.05517896,1.204084,0.08410009,-0.1718041,1.413415,0.08819386,-0.4659974,1.413442,-0.04840879,0.004933371,1.31868,0.01811228,-0.4563573,1.36611,0.02887057,-0.2412972,1.26842,0.2387124,-0.08876795,1.190157,NA,NA,NotTracked,NotTracked,
0.7348633,-0.6484375,0.2172852,-0.005371094,0.9150391,0.4985352,15,0,6,1,-3,14,7,5,-7,21,-8,-2,-34,-22,5,4,-4,-4,-4,20.875,20.875,20.875,3.0064,3.648897,9.429225,6.703551,4.89975,1.442747,0.2233975,-0.02646825,1.193547,0.04252797,-0.03848566,1.211491,0.07005446,0.2527131,1.374501,0.2402963,-0.04337835,1.156591,0.02658019,-0.063348,1.186648,0.08259436,-0.1717016,1.41324,0.08754756,-0.4661793,1.412935,-0.04917241,0.001812218,1.313485,0.01723601,-0.457231,1.363829,-0.01675323,-0.2103035,1.270078,0.2747258,-0.08416834,1.19232,NA,NA,NotTracked,NotTracked,
0.7348633,-0.6293945,0.2246094,-0.1298828,0.8911133,0.5288086,-31,-16,-38,-11,-2,25,0,-8,-14,15,4,-11,-41,-35,-1,-16,-2.6875,-2.6875,-2.6875,10.6875,10.6875,10.6875,3.000756,3.651364,9.426051,6.720886,4.878725,1.382765,0.2241548,-0.02327786,1.197126,0.05257017,-0.0395331,1.220122,0.06608422,0.2528179,1.372274,0.2567185,-0.03746562,1.163107,0.0596933,-0.07623747,1.23613,0.08017952,-0.1718471,1.411315,0.08642893,-0.4662164,1.411681,-0.0508442,0.0002614183,1.311635,0.01606268,-0.4577229,1.360613,-0.01589098,-0.2115442,1.268984,0.2942808,-0.07759879,1.195557,NA,NA,NotTracked,NotTracked,
0.7387695,-0.6435547,0.230957,-0.1796875,0.9086914,0.4501953,9,7,10,-14,-8,-25,4,-1,0,-9,6,10,-34,-13,-2,21,0.4375,0.4375,0.4375,20.6875,20.6875,20.6875,3.011497,3.651332,9.41619,6.760211,4.891151,1.331187,0.2087391,-0.01652575,1.206168,0.06041743,-0.03805003,1.233089,0.06313677,0.2531722,1.370739,0.2440702,-0.03442934,1.175,0.06747729,-0.0763069,1.243526,0.07742883,-0.1721715,1.409634,0.08498024,-0.4664218,1.410809,-0.0516935,-0.0002207652,1.310881,0.01461411,-0.4579437,1.358989,-0.0151583,-0.2117066,1.26777,0.3136539,-0.07031947,1.19786,NA,NA,NotTracked,NotTracked,
0.730957,-0.6499023,0.2504883,-0.1645508,1.024902,0.3618164,0,-3,5,8,8,28,12,11,-35,-6,5,0,0,-7,-16,-36,-3.3125,-3.3125,-3.3125,24.8125,24.8125,24.8125,3.017406,3.653966,9.404723,6.813899,4.927764,1.313467,0.1858158,-0.009715706,1.20761,0.06691818,-0.03419098,1.23856,0.06071097,0.2534302,1.36956,0.2220063,-0.02831085,1.181235,0.06946576,-0.05896662,1.20081,0.07559526,-0.1720436,1.408359,0.08343585,-0.4662377,1.409788,-0.05489266,-0.0005721746,1.309852,0.01340848,-0.4577895,1.357997,-0.01497859,-0.2115393,1.267352,0.3241498,-0.06383481,1.198699,NA,NA,NotTracked,NotTracked,
0.7436523,-0.6430664,0.2363281,-0.2539063,1.034668,0.3481445,-4,-7,7,15,2,2,-6,-11,20,13,-2,-6,-6,-3,-12,-10,-8.3125,-8.3125,-8.3125,30.75,30.75,30.75,3.015738,3.65768,9.39169,6.91756,5.048035,1.28135,0.1662183,0.004194749,1.200274,0.08789647,-0.01565809,1.21661,0.05890514,0.2535976,1.368635,0.2104897,-0.0152433,1.172769,0.1006611,0.00158982,1.176281,0.07428674,-0.172189,1.407319,0.0824094,-0.4664165,1.409046,-0.05504121,-0.0006672453,1.309462,0.01245955,-0.4579887,1.357124,0.02358761,-0.2381017,1.257839,0.3284705,-0.05553378,1.195889,NA,NA,NotTracked,NotTracked,
0.737793,-0.6630859,0.2456055,-0.2226563,0.887207,0.3994141,-16,-1,-10,-15,-5,-13,-9,-5,56,-7,4,6,2,2,-3,12,-14.625,-14.625,-14.625,24.25,24.25,24.25,3.013986,3.660347,9.368491,6.962598,5.088149,1.312117,0.2119185,0.00368844,1.189451,0.07924383,0.002586608,1.199527,0.05745431,0.2543588,1.368383,0.2272838,-0.04363558,1.218917,0.0693692,-0.0445116,1.232667,0.0733731,-0.1719183,1.406775,0.08182067,-0.4662586,1.408766,-0.05592797,-0.0004246412,1.30786,0.01216795,-0.4579649,1.356873,-0.01391008,-0.2105161,1.261641,0.3246963,-0.04060649,1.198861,NA,NA,NotTracked,NotTracked,
0.7485352,-0.6206055,0.2270508,-0.08984375,0.7285156,0.3383789,-7,16,-6,10,8,12,-3,2,-40,-1,-14,-7,-6,-7,-21,-40,-20.0625,-20.0625,-20.0625,-57.125,-57.125,-57.125,3.001162,3.660333,9.348505,6.903763,5.09933,1.383996,0.2015971,0.01500916,1.175845,0.02024866,0.01172985,1.21409,0.05637451,0.2579291,1.367319,0.2183318,-0.03157489,1.200833,-0.02382309,-0.02589029,1.23875,0.07271042,-0.1712226,1.406312,0.08137396,-0.4664508,1.408848,-0.05571156,-0.0003317351,1.307513,0.01166411,-0.4581644,1.357148,0.03216019,-0.2408566,1.257821,0.3141738,-0.02500017,1.182589,NA,NA,NotTracked,NotTracked,
0.7182617,-0.6113281,0.2255859,0.1308594,0.7519531,0.4804688,-26,-16,-14,8,-3,-19,-26,-3,73,30,17,8,0,-3,4,39,-14.1875,-14.1875,-14.1875,-155.9375,-155.9375,-155.9375,2.989288,3.653086,9.321013,6.717721,5.06118,1.503048,0.2414745,0.01921401,1.16597,0.01507103,0.03316743,1.191612,0.05576593,0.2627388,1.366069,0.2957493,-0.01669927,1.159455,0.003300209,0.001349582,1.233,0.07241009,-0.1697277,1.405764,0.08125007,-0.466424,1.408999,-0.05550251,-0.0001378307,1.30696,0.01153027,-0.4581345,1.357437,0.02958525,-0.2382448,1.25759,0.3001204,-0.01743555,1.173034,NA,NA,NotTracked,NotTracked,
0.7431641,-0.6225586,0.2270508,0.2768555,0.8012695,0.5375977,32,-1,5,-29,-6,-25,-6,12,55,-4,-9,-6,-4,-7,4,-4,-2.9375,-2.9375,-2.9375,-49.875,-49.875,-49.875,2.99246,3.651929,9.304791,6.547519,5.032948,1.637008,0.2282658,0.01609267,1.162521,-0.01275856,0.03663016,1.193442,0.05581719,0.263333,1.366149,0.2763717,-0.01670159,1.144,0.0105705,0.001783944,1.2127,0.07274535,-0.1689785,1.405596,0.08127876,-0.4660847,1.409523,-0.0555672,-0.0001320613,1.305912,0.0116258,-0.4578749,1.357976,0.02817076,-0.2361856,1.257396,0.2567165,-0.01178856,1.156723,NA,NA,NotTracked,NotTracked,
0.7602539,-0.6147461,0.2358398,0.1616211,0.8198242,0.5141602,2,2,30,0,11,26,2,0,10,-37,-5,15,10,7,93,-24,1,1,1,-68.3125,-68.3125,-68.3125,3.00885,3.651692,9.287624,6.424886,4.939455,1.720687,0.1924955,0.004349277,1.158942,-0.03454852,0.021067,1.208228,0.05613775,0.2633843,1.365708,0.2317016,-0.02372261,1.133387,-0.01690935,-0.01255712,1.217,0.07328969,-0.1685802,1.405715,0.08199142,-0.4644207,1.410657,-0.05604107,9.288237E-05,1.304748,0.01271928,-0.4565808,1.359601,0.02304525,-0.2257365,1.257092,0.2505878,-0.01667688,1.156126,NA,NA,NotTracked,NotTracked,
0.7270508,-0.6142578,0.2182617,0.2270508,0.5957031,0.6660156,35,9,63,1,1,10,-8,-20,78,-5,8,4,-1,20,55,0,6.625,6.625,6.625,-50,-50,-50,3.032906,3.658619,9.263466,6.313561,4.8269,1.757599,0.1917931,-0.007688631,1.158576,-0.02750123,0.005729416,1.204814,0.05750092,0.261078,1.362473,0.2293149,-0.03922052,1.131325,-0.02325236,0.04353415,1.250688,0.07372504,-0.1682317,1.405688,0.08292107,-0.4625132,1.411889,-0.05659467,4.79882E-05,1.304067,0.01404312,-0.4547068,1.362389,0.00398285,-0.2062331,1.259717,0.2467194,-0.02259454,1.154952,NA,NA,NotTracked,NotTracked,
0.7148438,-0.6142578,0.2324219,0.2172852,0.5825195,0.7412109,26,6,-27,-14,2,-17,-17,2,-42,48,-17,-9,-13,-2,-10,-35,9.4375,9.4375,9.4375,-53.0625,-53.0625,-53.0625,3.064552,3.667714,9.246324,6.182588,4.730123,1.755932,0.2131247,-0.007212524,1.167054,-0.0004148178,-0.02869487,1.190705,0.0590409,0.2564052,1.355492,0.2589141,-0.0449627,1.133586,0.01208111,-0.06841727,1.235471,0.0742977,-0.1678098,1.405707,0.08369557,-0.4601943,1.413767,-0.05688139,4.200699E-05,1.303631,0.01506475,-0.4526988,1.365899,-0.002503206,-0.2077031,1.260665,0.2451375,-0.03061748,1.153996,NA,NA,NotTracked,NotTracked,
0.7993164,-0.6357422,0.2563477,0.2382813,0.480957,0.6723633,-2,-11,55,3,-14,-17,9,-9,7,-22,8,9,7,10,8,49,10.125,10.125,10.125,-58.9375,-58.9375,-58.9375,3.095874,3.676084,9.231501,6.085513,4.589395,1.74791,0.1855779,-0.03826309,1.157824,-0.02126347,-0.06583701,1.204269,0.05965815,0.2510329,1.347816,0.2129005,-0.06593796,1.128536,-0.02209501,-0.1199954,1.222785,0.07502227,-0.1675451,1.405653,0.08455103,-0.4586926,1.415558,-0.05715697,7.682297E-05,1.303405,0.01590295,-0.4515446,1.369279,-0.01568571,-0.2105183,1.259932,0.2475432,-0.04741255,1.15027,NA,NA,NotTracked,NotTracked,
0.7695313,-0.6376953,0.2558594,0.3364258,0.5498047,0.7915039,-50,-18,-33,-22,-13,-18,15,0,-28,120,-22,-19,-15,-50,-42,-4,12.1875,12.1875,12.1875,-37.4375,-37.4375,-37.4375,3.117466,3.686016,9.228733,6.00742,4.362315,1.745174,0.2387161,-0.002159115,1.196552,0.006875336,-0.1027125,1.18364,0.05851499,0.249777,1.337219,0.2702011,-0.04171081,1.146118,0.03483013,-0.08128228,1.2284,0.07768316,-0.167831,1.402057,0.08523312,-0.4579224,1.416961,-0.05747967,-2.071294E-05,1.303318,0.01652425,-0.4509756,1.371951,0.02290737,-0.1566089,1.163032,0.2479422,-0.06112087,1.154225,NA,NA,NotTracked,NotTracked,
0.7456055,-0.6337891,0.2397461,0.6796875,0.5625,0.8886719,-16,-13,-30,-6,2,21,4,1,25,-119,3,1,1,12,2,0,13.9375,13.9375,13.9375,8.125,8.125,8.125,3.142191,3.689008,9.234612,5.970215,4.090906,1.749249,0.2533938,-0.02805904,1.186938,0.02769825,-0.1465904,1.179358,0.05685285,0.2467075,1.332363,0.283361,-0.07286066,1.153727,0.04587833,-0.146837,1.219,0.07860018,-0.1684087,1.400276,0.08552263,-0.4574399,1.418007,-0.05796731,-0.0004968449,1.303288,0.01674253,-0.4504797,1.374256,0.02795378,-0.1637907,1.175399,0.2510611,-0.0722004,1.161669,NA,NA,NotTracked,NotTracked,
0.7055664,-0.6484375,0.2915039,0.3862305,0.5473633,0.9223633,14,-1,-17,-34,2,-3,-6,-2,29,21,0,0,-13,-19,2,38,30,30,30,-21.5,-21.5,-21.5,3.174955,3.682547,9.240358,5.948442,4.021384,1.736006,0.2516977,-0.04669743,1.183394,0.03259335,-0.1779836,1.183842,0.05531746,0.2444668,1.327912,0.2795444,-0.08929892,1.158305,0.04543715,-0.2132248,1.22321,0.07866253,-0.1692019,1.398411,0.08550018,-0.4573514,1.418643,-0.06237072,-0.002790778,1.301923,0.01658845,-0.450575,1.375258,0.01868006,-0.1786213,1.189945,0.2548867,-0.07913297,1.165937,NA,NA,NotTracked,NotTracked,
0.7485352,-0.640625,0.3276367,0.590332,0.4873047,0.644043,-17,-11,-34,9,2,7,2,-14,-25,-25,10,12,9,19,-6,15,9.0625,9.0625,9.0625,-0.25,-0.25,-0.25,3.197735,3.691537,9.242507,5.942757,4.017404,1.725476,0.248604,-0.05540897,1.182431,0.01887614,-0.1908947,1.196854,0.05434798,0.2421649,1.324786,0.2762685,-0.1020815,1.16995,0.03382486,-0.227633,1.226264,0.07866265,-0.1698063,1.397487,0.08533352,-0.4572543,1.419433,-0.06227652,-0.003031849,1.302015,0.01624665,-0.4506224,1.376639,0.01436074,-0.18399,1.195948,0.2550065,-0.08295166,1.168558,NA,NA,NotTracked,NotTracked,
0.7241211,-0.6064453,0.2856445,0.5966797,0.4482422,0.7270508,15,11,14,-42,-13,11,3,10,-5,32,4,0,-9,-16,-3,6,7,7,7,-4.9375,-4.9375,-4.9375,3.200143,3.692595,9.247534,5.936172,4.017173,1.722362,0.2472656,-0.05926372,1.182528,0.05298638,-0.1754325,1.175715,0.05365641,0.2407381,1.323331,0.2712355,-0.1082928,1.173529,0.05669204,-0.2110168,1.2176,0.07841155,-0.1704108,1.396915,0.08510344,-0.4573398,1.419998,-0.06223547,-0.003282888,1.302131,0.01588867,-0.4508016,1.377423,0.01198088,-0.1863497,1.198272,0.2546729,-0.08608647,1.169992,NA,NA,NotTracked,NotTracked,
0.730957,-0.6523438,0.2915039,0.5371094,0.4370117,0.6879883,-6,-6,-53,-18,8,-8,-4,9,-19,44,-6,-1,20,14,-25,-18,1.25,1.25,1.25,-3.75,-3.75,-3.75,3.202316,3.692029,9.252165,5.942443,4.029314,1.707469,0.2465309,-0.0596942,1.182403,0.0507974,-0.1742836,1.17497,0.05302384,0.2402453,1.322622,0.266454,-0.1071962,1.168766,0.0549039,-0.2115113,1.220946,0.07814859,-0.1709127,1.396414,0.08481713,-0.4576307,1.42045,-0.0622527,-0.003546861,1.302287,0.01536746,-0.451226,1.378123,0.01097087,-0.1871031,1.198624,0.2564771,-0.09228135,1.167562,NA,NA,NotTracked,NotTracked,
0.7294922,-0.6308594,0.3149414,0.5854492,0.4741211,0.6723633,-41,5,76,8,-16,-19,-1,-4,9,9,12,6,14,13,26,-2,-9.5,-9.5,-9.5,1.4375,1.4375,1.4375,3.192388,3.693458,9.254934,5.947214,4.03326,1.697451,0.2436888,-0.06084198,1.182397,0.01436483,-0.2031651,1.210406,0.05235622,0.2395111,1.322266,0.2701941,-0.104156,1.170727,0.03689838,-0.2448192,1.227666,0.07770929,-0.1715198,1.396111,0.0844344,-0.4579468,1.420827,-0.06226064,-0.003777264,1.302366,0.01479938,-0.4516414,1.378657,0.008166661,-0.1893607,1.200663,0.2573172,-0.09598818,1.166807,NA,NA,NotTracked,NotTracked,
0.7275391,-0.609375,0.3046875,0.5849609,0.4584961,0.6923828,-4,1,-45,-5,20,0,-52,-3,5,3,-7,-5,0,-17,-74,-21,-2.125,-2.125,-2.125,1.875,1.875,1.875,3.187068,3.696493,9.252852,5.949868,4.038778,1.689853,0.2431946,-0.06068676,1.182529,0.01318571,-0.2026473,1.209585,0.05196436,0.2368196,1.323754,0.2835563,-0.0888126,1.1715,0.03461457,-0.2455474,1.227001,0.07698661,-0.1715371,1.397251,0.08412796,-0.4580862,1.420963,-0.06237553,-0.003967989,1.302513,0.01437075,-0.4518937,1.378865,0.008161007,-0.189027,1.19981,0.2575644,-0.0972599,1.166739,NA,NA,NotTracked,NotTracked,
