ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.3105469,0.09814453,1.000488,0.2929688,0.4023438,-4,-7,-1,-2,-1,-1,-2,-2,-4,-3,-5,-5,-6,-7,0,-5,2.3125,2.3125,2.3125,6.75,6.75,6.75,2.974638,3.041575,0.04531129,6.216049,2.996647,1.119244,-0.1328184,-0.4895476,1.345149,0.232509,-0.5021319,1.322685,0.06858277,0.2476206,1.43074,-0.09480905,-0.4813266,1.326638,0.1960942,-0.5023993,1.3034,0.05705666,-0.1768436,1.451484,0.05551405,-0.4767116,1.428594,-0.110472,0.01284145,1.435597,-0.01434617,-0.4668215,1.394896,-0.1387382,-0.2439744,1.423993,0.2471902,-0.2473024,1.416031,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3208008,0.08935547,1.054688,0.4238281,0.4389648,4,-10,-4,-2,0,-1,-2,4,-10,-19,-1,14,3,-1,-5,-1,-1.9375,-1.9375,-1.9375,8.6875,8.6875,8.6875,2.976761,3.043761,0.04028494,6.232008,3.12458,1.126599,-0.13317,-0.4892524,1.345256,0.2327963,-0.5037473,1.296793,0.07055094,0.2489565,1.43314,-0.09506252,-0.4804876,1.325986,0.1963063,-0.4993497,1.311467,0.05746809,-0.1767142,1.451741,0.05564853,-0.4767657,1.428503,-0.1096137,0.01286979,1.435496,-0.01416899,-0.4667861,1.394746,-0.1385187,-0.2440849,1.42403,0.2466293,-0.2484342,1.410555,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3203125,0.1171875,1.086914,0.4916992,0.546875,-2,2,-1,-2,-3,-2,-2,-1,14,24,7,-6,2,2,-7,6,-5.125,-5.125,-5.125,3.125,3.125,3.125,2.983983,3.043843,0.0268509,6.15097,3.350549,1.220991,-0.1316686,-0.4892043,1.347548,0.2321211,-0.4807265,1.237303,0.07266002,0.2510318,1.43651,-0.09418706,-0.4807781,1.327086,0.1921719,-0.4786766,1.225031,0.05798271,-0.176375,1.4523,0.05589898,-0.4768028,1.428462,-0.1089035,0.01305368,1.435863,-0.01382932,-0.4666925,1.394553,-0.1382792,-0.2439965,1.424091,0.2462397,-0.2435435,1.397077,NA,NA,NotTracked,Unknown,
0.9331055,-0.3139648,0.1098633,0.996582,0.4570313,0.7148438,0,-9,-3,-2,0,-1,0,0,10,-5,23,-7,5,0,-12,0,-2.0625,-2.0625,-2.0625,-0.4375,-0.4375,-0.4375,2.9741,3.035829,0.0310112,6.018764,3.827768,1.380828,-0.1306627,-0.4874751,1.34967,0.2232404,-0.4179747,1.163379,0.07511343,0.253217,1.439745,-0.09369242,-0.4813314,1.327855,0.1842373,-0.40569,1.131514,0.05865391,-0.175971,1.452833,0.05613881,-0.4768413,1.428449,-0.1079396,0.01311801,1.43626,-0.01353781,-0.4666249,1.394326,-0.1377776,-0.2434834,1.42403,0.2483495,-0.2210835,1.3778,NA,NA,NotTracked,Unknown,
0.9692383,-0.2763672,0.05322266,0.75,0.5625,0.8354492,-2,11,1,-1,0,0,-1,3,-3,13,-27,-47,-4,-2,3,-3,-6.375,-6.375,-6.375,23.375,23.375,23.375,2.938635,3.014675,0.06227052,5.991851,4.296013,1.482398,-0.1310662,-0.4888854,1.354983,0.2050968,-0.3319653,1.082627,0.07764103,0.2555566,1.443657,-0.09363223,-0.4820222,1.332327,0.159676,-0.3037735,1.063412,0.05910685,-0.1750838,1.453618,0.05606676,-0.476364,1.42847,-0.1067803,0.01327841,1.436524,-0.01357036,-0.4660266,1.394335,-0.1372823,-0.243083,1.423976,0.2511313,-0.2080077,1.366793,NA,NA,NotTracked,Unknown,
0.9799805,-0.300293,0.04882813,0.4296875,0.5473633,0.8461914,0,-9,-3,1,0,0,0,0,-5,-18,9,-54,-11,0,-7,3,-5.9375,-5.9375,-5.9375,2.1875,2.1875,2.1875,2.894613,2.996156,0.09406989,5.979702,4.809039,1.574417,-0.131443,-0.4900396,1.358532,0.1883745,-0.2011372,1.034242,0.0802713,0.2579869,1.44762,-0.09275827,-0.482829,1.33728,0.1411385,-0.1660983,1.045727,0.05938848,-0.1738197,1.454737,0.05560534,-0.4754071,1.428778,-0.1056107,0.01329396,1.436848,-0.01402712,-0.4650699,1.395069,-0.136799,-0.2429391,1.424145,0.2614456,-0.187416,1.316091,NA,NA,NotTracked,Unknown,
0.9521484,-0.3110352,0.06640625,-0.08935547,0.4716797,0.7905273,1,-4,-2,-2,-2,-3,0,3,3,-36,-19,-11,-5,11,1,8,1.3125,1.3125,1.3125,8.375,8.375,8.375,2.870227,2.989145,0.1184407,5.991225,5.31754,1.66877,-0.1313128,-0.4934047,1.359997,0.1864784,-0.07460053,1.050622,0.08230337,0.2594971,1.44999,-0.09333409,-0.4836103,1.338725,0.1388517,-0.04475837,1.083333,0.05970296,-0.1728576,1.455644,0.05554139,-0.4747049,1.429192,-0.1036208,0.01337358,1.437271,-0.01412985,-0.4645084,1.395904,-0.1361672,-0.2431108,1.424669,0.2627252,-0.1419104,1.247242,NA,NA,NotTracked,Unknown,
0.9350586,-0.3134766,0.07861328,-0.237793,0.4819336,0.6782227,-4,6,0,-2,-1,-1,-3,-1,-10,-23,11,5,-1,-3,18,6,3.9375,3.9375,3.9375,27.1875,27.1875,27.1875,2.849339,2.990643,0.1524083,6.062616,5.748634,1.7657,-0.1316903,-0.4904377,1.361823,0.15887,0.06184479,1.059957,0.08334879,0.2630447,1.450228,-0.09327178,-0.48577,1.340185,0.1219738,0.09357709,1.093615,0.060384,-0.172444,1.455947,0.05524568,-0.4759618,1.42955,-0.1015145,0.0137906,1.437186,-0.01500823,-0.4661115,1.398158,-0.1357443,-0.2428901,1.425043,0.2579836,-0.1172197,1.226123,NA,NA,NotTracked,Open,
0.9511719,-0.3051758,0.06152344,-0.4477539,0.4150391,0.5102539,-1,0,0,-2,0,-1,-2,-2,-19,34,-2,-3,-7,-10,30,24,8.5,8.5,8.5,28.1875,28.1875,28.1875,2.83873,2.995246,0.175279,6.215211,6.177981,1.913877,-0.1327481,-0.4906479,1.363018,0.1627017,0.1451387,1.091037,0.08328891,0.2692962,1.447893,-0.09391308,-0.4865713,1.340922,0.1278242,0.1622619,1.125074,0.06291947,-0.1698831,1.455683,0.05492403,-0.4748533,1.430003,-0.09983907,0.01426175,1.436395,-0.01594916,-0.4642987,1.3994,-0.1344161,-0.2382574,1.426662,0.2616108,-0.0720621,1.206314,NA,NA,NotTracked,Open,
0.9448242,-0.3012695,0.06738281,-0.5673828,0.4194336,0.409668,-3,-3,2,0,-1,0,-4,-5,-21,-4,-4,4,-12,-5,-33,-8,3.875,3.875,3.875,23.875,23.875,23.875,2.84219,3.000914,0.1832979,6.365654,6.413997,2.045392,-0.1325928,-0.4908032,1.36175,0.1636555,0.211709,1.122345,0.08201078,0.2690835,1.448215,-0.09358201,-0.4875017,1.339579,0.1341378,0.2324664,1.160767,0.06370392,-0.1692386,1.455724,0.05545076,-0.4731143,1.430142,-0.09756661,0.01451403,1.435481,-0.0157702,-0.4627989,1.399712,-0.1338641,-0.2358191,1.427691,0.2465494,0.01732736,1.191768,NA,NA,NotTracked,Open,
