ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.3208008,0.06738281,-0.8642578,0.362793,-0.06933594,-1,0,1,0,-1,1,1,-1,-19,34,56,16,3,1,-8,-6,-3.625,-3.625,-3.625,-20.1875,-20.1875,-20.1875,2.810872,3.024363,1.210383,7.827092,6.830002,1.322448,-0.1313113,-0.4821492,1.29522,0.1559783,0.2391788,1.25293,0.08373187,0.2672287,1.398859,-0.1715094,-0.4814404,1.294397,0.1241013,0.1969876,1.282716,0.06246799,-0.1671743,1.402367,0.05769106,-0.4681442,1.374554,-0.09730063,0.01194941,1.383589,-0.01353417,-0.4569164,1.340713,-0.1395113,-0.2372095,1.37011,0.3303458,0.01640457,1.177627,NA,NA,NotTracked,Unknown,
0.9394531,-0.3144531,0.05273438,-0.7714844,0.3481445,-0.01757813,-1,0,-1,-2,-1,1,-1,1,33,33,-22,-4,-23,-75,8,8,-2.375,-2.375,-2.375,-29.625,-29.625,-29.625,2.80812,3.024401,1.208334,7.826332,6.801898,1.36153,-0.1308481,-0.4813552,1.294797,0.1507526,0.2346452,1.260389,0.0844148,0.2665044,1.398243,-0.1703637,-0.4821764,1.293618,0.1195124,0.1932932,1.283129,0.06245032,-0.167159,1.40234,0.05759725,-0.4678328,1.374376,-0.09528653,0.01232235,1.382245,-0.01371491,-0.4566101,1.340719,-0.1397236,-0.2359509,1.369907,0.3306599,0.0160778,1.177209,NA,NA,NotTracked,Unknown,
0.9384766,-0.3115234,0.05859375,-0.9140625,0.3979492,-0.02001953,-1,-1,2,-3,-1,-1,-3,-2,32,-18,-19,-6,-14,-8,7,19,-3.875,-3.875,-3.875,-29.1875,-29.1875,-29.1875,2.801315,3.023678,1.208338,7.758831,6.747985,1.375948,-0.1315887,-0.482346,1.294588,0.1504457,0.2312308,1.261579,0.08469682,0.2654285,1.397891,-0.1708916,-0.4818022,1.293934,0.1179741,0.189031,1.288584,0.06225072,-0.1672045,1.40232,0.05751845,-0.4675346,1.374222,-0.09716985,0.0122779,1.383284,-0.01382393,-0.4563338,1.340677,-0.1397587,-0.2347293,1.36973,0.3307953,0.01555992,1.177008,NA,NA,NotTracked,Open,
0.9521484,-0.3120117,0.06201172,-0.9291992,0.4677734,-0.0625,-3,1,3,0,-1,0,1,-1,64,41,37,5,34,69,-8,23,-3.625,-3.625,-3.625,-19.5,-19.5,-19.5,2.800595,3.0235,1.200913,7.723414,6.737932,1.36086,-0.1313042,-0.4813727,1.292666,0.1504873,0.2300501,1.261638,0.0848485,0.264782,1.397524,-0.1711182,-0.4820179,1.292463,0.1151519,0.1893969,1.283376,0.0621049,-0.167229,1.402255,0.0573348,-0.4672111,1.374014,-0.09827103,0.01230003,1.383809,-0.01406142,-0.4559371,1.340593,-0.1400773,-0.2335464,1.36932,0.3307351,0.01336633,1.17668,NA,NA,NotTracked,Unknown,
0.9438477,-0.3105469,0.05371094,-0.9326172,0.4638672,-0.07128906,-2,-3,-5,-1,-1,-1,-2,1,93,39,25,-13,-20,-8,16,6,-2.3125,-2.3125,-2.3125,7.9375,7.9375,7.9375,2.802082,3.02458,1.195828,7.723498,6.738905,1.360921,-0.1311475,-0.4811485,1.29333,0.1504414,0.2318339,1.261934,0.08497066,0.264217,1.397276,-0.1707893,-0.4820605,1.293267,0.1089058,0.2053177,1.274518,0.06193125,-0.1672824,1.402239,0.05727056,-0.4671293,1.373947,-0.09916417,0.01233751,1.38439,-0.01415921,-0.4558266,1.340536,-0.1402956,-0.232813,1.369108,0.3306339,0.01082225,1.176603,NA,NA,NotTracked,Unknown,
0.9438477,-0.3081055,0.05761719,-0.8833008,0.4057617,-0.02490234,-1,-1,-2,-1,-2,-1,-7,-5,29,67,32,5,5,18,1,14,-2.625,-2.625,-2.625,2.3125,2.3125,2.3125,2.798713,3.020139,1.193387,7.704673,6.733933,1.347322,-0.1316379,-0.4820508,1.293639,0.1519349,0.2265162,1.262691,0.08514569,0.263708,1.397035,-0.1706731,-0.4828456,1.291897,0.117019,0.18388,1.284017,0.06177806,-0.1673214,1.40222,0.05710528,-0.4669521,1.373898,-0.09979348,0.01248641,1.384744,-0.01437688,-0.4555612,1.340499,-0.1404533,-0.2321168,1.368856,0.3312945,0.007875913,1.17693,NA,NA,NotTracked,Open,
0.9501953,-0.3198242,0.05859375,-0.8735352,0.4570313,-0.01611328,6,0,1,1,-1,0,2,0,11,-13,8,0,-21,-88,-6,12,-3.875,-3.875,-3.875,4.625,4.625,4.625,2.792938,3.017852,1.192331,7.651609,6.733486,1.285704,-0.1317862,-0.4817013,1.294007,0.1528543,0.2236542,1.261669,0.08561581,0.2629675,1.396538,-0.1710008,-0.4815718,1.292547,0.1255946,0.1780983,1.287944,0.06158212,-0.167443,1.402181,0.05700167,-0.4669123,1.373822,-0.09595898,0.01267892,1.38168,-0.01456004,-0.4554513,1.340341,-0.1406018,-0.2316473,1.368625,0.3317261,0.005664629,1.177183,NA,NA,NotTracked,Unknown,
0.9458008,-0.3125,0.06201172,-0.8881836,0.4663086,-0.02783203,-2,0,1,-2,0,-1,2,-1,-29,-97,-20,-5,-2,25,-5,1,-0.8125,-0.8125,-0.8125,7.5,7.5,7.5,2.793182,3.017927,1.191108,7.61083,6.735599,1.231103,-0.1321336,-0.4815812,1.293692,0.1535508,0.2246519,1.260852,0.08591717,0.2624317,1.396218,-0.1720527,-0.4795375,1.293122,0.1308627,0.1797129,1.28625,0.06147658,-0.1675075,1.402166,0.05695353,-0.4668592,1.373744,-0.09824787,0.01269485,1.383055,-0.01462949,-0.4553712,1.340256,-0.1409118,-0.2312094,1.368418,0.3321191,0.004792621,1.177451,NA,NA,NotTracked,Open,
0.9472656,-0.3154297,0.06738281,-0.9306641,0.5595703,-0.02880859,0,0,-1,0,0,-1,-1,-3,23,114,32,5,-13,-23,6,11,-1.125,-1.125,-1.125,35.9375,35.9375,35.9375,2.791033,3.017898,1.190581,7.573144,6.757006,1.140751,-0.1324215,-0.4815339,1.293929,0.1575121,0.2238813,1.26039,0.08605755,0.2622848,1.39608,-0.1722118,-0.4756404,1.29272,0.1237555,0.1829098,1.288586,0.06145237,-0.1675221,1.402156,0.05692214,-0.4668277,1.373731,-0.09903406,0.0126567,1.383577,-0.01467815,-0.4553112,1.340224,-0.1410781,-0.2308934,1.368445,0.3328679,0.004199776,1.177922,NA,NA,NotTracked,Open,
0.9453125,-0.3139648,0.05029297,-0.9316406,0.5307617,0.01025391,-2,-4,-1,-2,-2,-2,-6,-5,-41,-56,-19,-8,-30,-43,-18,5,1.3125,1.3125,1.3125,53.625,53.625,53.625,2.791867,3.018446,1.190419,7.552252,6.817888,1.029675,-0.1330969,-0.4809614,1.295256,0.1654824,0.2328439,1.2645,0.08622948,0.2621833,1.396401,-0.1723424,-0.4799179,1.293842,0.1209186,0.1871862,1.302947,0.06135136,-0.1676078,1.402171,0.05692735,-0.466851,1.373698,-0.09276371,0.01279448,1.379269,-0.01468922,-0.4553183,1.340191,-0.1414818,-0.2307198,1.368379,0.3370528,0.0126248,1.180204,NA,NA,NotTracked,Open,
0.9443359,-0.3041992,0.04785156,-0.8759766,0.4736328,0.008789063,-1,0,3,-1,-2,-1,3,0,-76,-36,-76,-17,-23,-51,-15,-4,3.25,3.25,3.25,84.75,84.75,84.75,2.795316,3.019953,1.190047,7.543785,6.932045,0.8818874,-0.1346277,-0.4815052,1.294045,0.1862323,0.2570697,1.266306,0.08657205,0.2625921,1.397419,-0.172572,-0.4818087,1.291915,0.1270958,0.2156376,1.301364,0.06126659,-0.1675925,1.402165,0.0570239,-0.4668086,1.373612,-0.09588808,0.01273626,1.381567,-0.01455536,-0.4552828,1.340004,-0.1418882,-0.2306065,1.368352,0.3442774,0.03691178,1.186417,NA,NA,NotTracked,Open,
0.9477539,-0.3149414,0.05664063,-0.894043,0.1699219,0.07470703,1,-1,-1,0,-2,-3,-2,-2,-9,43,25,6,-4,40,2,27,7.25,7.25,7.25,71.875,71.875,71.875,2.796826,3.023476,1.195558,7.371899,7.11775,0.5209739,-0.1349163,-0.481723,1.293417,0.2373953,0.2494951,1.258856,0.08536843,0.2638054,1.400459,-0.1737755,-0.4791162,1.292015,0.1814787,0.2275256,1.236412,0.06084402,-0.1677067,1.402095,0.05708941,-0.4667758,1.373393,-0.1000154,0.01352536,1.384161,-0.01440962,-0.4553715,1.339631,-0.1427308,-0.2315581,1.368227,0.3560853,0.05925373,1.199732,NA,NA,NotTracked,Open,
0.9423828,-0.3027344,0.06640625,-1.005859,-0.02294922,0.1318359,-2,-3,2,-2,0,0,-1,-2,13,15,2,-2,20,60,0,12,7.75,7.75,7.75,57.375,57.375,57.375,2.804922,3.028013,1.208332,7.030996,7.219239,0.06311542,-0.1357203,-0.4838635,1.293942,0.2705351,0.2577828,1.26694,0.08283975,0.265492,1.403196,-0.173981,-0.4825359,1.293068,0.225345,0.2342868,1.254231,0.06000289,-0.1678701,1.402125,0.05632754,-0.4671724,1.373216,-0.1044112,0.01373367,1.386433,-0.01498773,-0.4562451,1.339661,-0.1438103,-0.2346597,1.368121,0.3871778,0.03226037,1.220371,NA,NA,NotTracked,Open,
0.9633789,-0.3193359,0.07128906,-0.9833984,-0.04443359,0.1455078,0,-1,-4,-2,-2,-1,-4,1,-17,9,-16,-6,-8,5,-6,-3,2.6875,2.6875,2.6875,23.5625,23.5625,23.5625,2.799217,3.026403,1.222319,6.632792,7.241129,9.608356,-0.1368148,-0.4853032,1.295692,0.2900336,0.2603567,1.268476,0.08099584,0.2670689,1.404747,-0.1762771,-0.4774282,1.294138,0.2542107,0.2243782,1.262849,0.05964468,-0.1678297,1.402248,0.05455748,-0.4680457,1.372865,-0.1070163,0.0136605,1.387659,-0.01640891,-0.45777,1.339883,-0.1447701,-0.2362226,1.368474,0.3941408,0.02364527,1.226606,NA,NA,NotTracked,Open,
0.9345703,-0.3305664,0.06591797,-1.003906,0.09814453,0.1049805,-1,1,0,0,0,0,0,-2,-34,54,-11,1,-9,-28,1,16,-7.1875,-7.1875,-7.1875,-0.1875,-0.1875,-0.1875,2.778039,3.014694,1.233225,6.531345,7.228623,9.493089,-0.1384522,-0.4852637,1.297417,0.2945603,0.2596519,1.267939,0.07998475,0.2673871,1.406098,-0.177017,-0.48017,1.295218,0.2680174,0.2144167,1.29,0.0584122,-0.1682606,1.402369,0.05305973,-0.4687283,1.372608,-0.1075341,0.01372146,1.387453,-0.01753804,-0.4587615,1.339855,-0.1453809,-0.2373023,1.368921,0.3972977,0.01781079,1.230671,NA,NA,NotTracked,Open,
0.940918,-0.3476563,0.06445313,-1.023926,0.1508789,0.078125,-2,-2,-10,-2,-2,-2,-2,-2,23,35,36,13,7,-8,19,21,-4.9375,-4.9375,-4.9375,-4.5,-4.5,-4.5,2.76444,3.01234,1.237346,6.560121,7.225145,9.529238,-0.1389279,-0.4826783,1.299448,0.2929743,0.2579436,1.26709,0.07967207,0.2676549,1.407324,-0.1781209,-0.4776575,1.297295,0.2338964,0.2473245,1.250273,0.05771708,-0.1685845,1.40243,0.05243315,-0.4691473,1.372427,-0.1082697,0.01357734,1.387846,-0.01801519,-0.4593686,1.339789,-0.1459126,-0.2378818,1.369176,0.3982483,0.01511911,1.23345,NA,NA,NotTracked,Open,
0.9404297,-0.3178711,0.05810547,-1.008301,0.1738281,0.07910156,-1,1,1,0,-3,-2,-2,-2,23,-32,22,2,-7,-14,5,2,-2.625,-2.625,-2.625,-3.75,-3.75,-3.75,2.765086,3.016062,1.234871,6.561252,7.22448,9.533951,-0.1391332,-0.4818104,1.298984,0.2925126,0.2573537,1.26697,0.07960588,0.2678975,1.408454,-0.177908,-0.4830568,1.294758,0.2606474,0.2172589,1.278318,0.05717055,-0.1688778,1.402612,0.05176165,-0.4695811,1.37231,-0.1076493,0.01379391,1.386682,-0.01857133,-0.4598533,1.339661,-0.1463794,-0.2383466,1.369403,0.3993651,0.01263551,1.23598,NA,NA,NotTracked,Open,
0.9501953,-0.3105469,0.05517578,-1.006836,0.1547852,0.1103516,-3,-1,7,-2,-1,-1,0,-1,9,40,13,-2,-8,-43,16,29,-0.6875,-0.6875,-0.6875,-2.1875,-2.1875,-2.1875,2.764896,3.019726,1.231136,6.558051,7.222874,9.529146,-0.1397928,-0.4825408,1.297559,0.2928819,0.2572426,1.267019,0.07961921,0.2676209,1.409535,-0.1784494,-0.4769333,1.293091,0.2632282,0.215706,1.287286,0.05656824,-0.1692368,1.402722,0.05152353,-0.4697986,1.372235,-0.1078263,0.01373343,1.386636,-0.01878027,-0.4601811,1.339567,-0.1466848,-0.239186,1.369591,0.3996271,0.01083171,1.237061,NA,NA,NotTracked,Open,
0.9433594,-0.3032227,0.05957031,-1.012695,0.1494141,0.09960938,-2,-8,-2,0,-1,-4,0,-3,-22,-7,7,-8,-31,-80,-14,-2,0.375,0.375,0.375,0.9375,0.9375,0.9375,2.771067,3.023145,1.225169,6.570518,7.218373,9.542908,-0.139368,-0.4825463,1.297792,0.2928595,0.2568095,1.266649,0.0796478,0.268631,1.410088,-0.1801119,-0.4855276,1.296009,0.258043,0.2191823,1.271711,0.05658267,-0.1690694,1.403023,0.05125447,-0.4700807,1.372241,-0.1082373,0.01360159,1.386884,-0.01900689,-0.4605721,1.339634,-0.1468978,-0.239411,1.369757,0.3997194,0.01036234,1.237772,NA,NA,NotTracked,Open,
0.9467773,-0.3037109,0.06445313,-1.002441,0.144043,0.1030273,-2,-5,0,-2,-2,-2,1,-4,-25,27,-10,-6,-10,-27,-6,-2,1.4375,1.4375,1.4375,1.625,1.625,1.625,2.781728,3.024636,1.216805,6.571623,7.216568,9.54493,-0.1392214,-0.482756,1.297335,0.2921208,0.2563312,1.265714,0.07964677,0.2691704,1.410615,-0.1767471,-0.4805261,1.294257,0.2481834,0.2310653,1.260395,0.05655406,-0.1689661,1.403206,0.05100621,-0.470211,1.372234,-0.1082775,0.01371686,1.387064,-0.01918934,-0.4607578,1.339672,-0.1470142,-0.2395166,1.36978,0.400878,0.0102751,1.238012,NA,NA,NotTracked,Open,
0.9428711,-0.3149414,0.0546875,-1.029785,0.1240234,0.1054688,1,-1,-3,-1,0,0,-1,-2,5,29,-23,-8,-12,-32,4,-3,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,2.787633,3.022566,1.210487,6.573398,7.218296,9.544446,-0.1386737,-0.4830024,1.296941,0.2920333,0.2561167,1.264669,0.07948214,0.2685092,1.410959,-0.1769049,-0.4793385,1.294785,0.2507661,0.2277106,1.263225,0.05605562,-0.1692384,1.403183,0.05084094,-0.4702906,1.372179,-0.1089709,0.01362915,1.387738,-0.01930637,-0.4608865,1.339602,-0.1469419,-0.2398369,1.369806,0.4008597,0.009725928,1.238536,NA,NA,NotTracked,Open,
0.9433594,-0.3188477,0.05175781,-1.006348,0.1386719,0.09082031,-1,-2,-3,0,0,0,0,0,18,-111,-3,-2,2,-11,-5,-17,0.9375,0.9375,0.9375,0.5625,0.5625,0.5625,2.790629,3.019268,1.211621,6.577486,7.22157,9.545157,-0.1390202,-0.4827553,1.297895,0.2922421,0.255928,1.265181,0.0794136,0.2680767,1.411205,-0.1775452,-0.4797778,1.296234,0.2511069,0.2279851,1.264583,0.05570917,-0.1694761,1.403177,0.05069273,-0.4704115,1.372115,-0.1087967,0.01357673,1.387333,-0.01939547,-0.4609874,1.339538,-0.146746,-0.2404193,1.369985,0.4015461,0.009458525,1.238678,NA,NA,NotTracked,Open,
0.9418945,-0.3173828,0.05517578,-1.015625,0.1333008,0.09667969,-2,-4,-1,-1,-1,-1,-1,0,44,-52,-46,-11,-8,15,3,16,1.5625,1.5625,1.5625,0.1875,0.1875,0.1875,2.789537,3.016629,1.215038,6.572001,7.228316,9.540296,-0.1390531,-0.4827504,1.298496,0.2919013,0.255147,1.265817,0.07924885,0.2678025,1.411425,-0.1777704,-0.4801966,1.297573,0.2611946,0.2148647,1.278454,0.05542208,-0.1696851,1.403172,0.05058257,-0.4705348,1.372099,-0.1089016,0.01353182,1.387334,-0.01948609,-0.46114,1.33957,-0.1467223,-0.2405496,1.370028,0.4027477,0.008762409,1.238349,NA,NA,NotTracked,Open,
0.9511719,-0.3168945,0.06054688,-1.004395,0.1508789,0.08789063,-1,-4,-1,-1,-1,0,0,-2,-18,-22,5,-2,-6,-7,1,-8,1.1875,1.1875,1.1875,-1.4375,-1.4375,-1.4375,2.786895,3.015886,1.218007,6.575852,7.232454,9.545197,-0.1392545,-0.4831706,1.298542,0.2920202,0.2544454,1.265644,0.07936458,0.2686164,1.411098,-0.177496,-0.478104,1.295434,0.2565049,0.2203664,1.287316,0.05564419,-0.1694549,1.403308,0.05053954,-0.4705473,1.372107,-0.108977,0.01365499,1.387492,-0.01952717,-0.4611639,1.339578,-0.146651,-0.2408209,1.370134,0.4021567,0.009097785,1.238507,NA,NA,NotTracked,Open,
0.9399414,-0.3071289,0.06152344,-0.9990234,0.1425781,0.09619141,-4,-4,-2,-1,1,-1,-6,-3,35,10,-18,-8,-5,-23,9,2,0.75,0.75,0.75,0.875,0.875,0.875,2.788486,3.016368,1.218289,6.562525,7.235028,9.533983,-0.1398441,-0.4841323,1.299933,0.2930923,0.2548407,1.266332,0.07926762,0.2681491,1.41123,-0.1778418,-0.4765537,1.296241,0.2392163,0.2413135,1.252889,0.05543943,-0.1696039,1.403306,0.05050977,-0.4705865,1.372162,-0.1089347,0.01363789,1.387407,-0.01956411,-0.4612526,1.339669,-0.1465354,-0.2411101,1.370304,0.4019225,0.009471219,1.23871,NA,NA,NotTracked,Open,
0.9472656,-0.3115234,0.05517578,-0.9960938,0.1464844,0.1020508,-3,-2,-3,0,0,-1,-1,-2,-26,-46,9,2,1,34,5,-7,0.0625,0.0625,0.0625,1.75,1.75,1.75,2.788553,3.016176,1.217973,6.586412,7.237343,9.555196,-0.1391552,-0.484098,1.299042,0.2933357,0.2547172,1.264896,0.0794624,0.2693184,1.410623,-0.1776117,-0.4814519,1.296104,0.2460154,0.2331518,1.258714,0.05597694,-0.1692189,1.40339,0.05051611,-0.4705901,1.372151,-0.1084856,0.01373735,1.387087,-0.0195566,-0.4612575,1.339661,-0.1465133,-0.2412084,1.370335,0.4016171,0.009282902,1.238546,NA,NA,NotTracked,Open,
0.9501953,-0.3046875,0.05419922,-0.9853516,0.1352539,0.1064453,3,-2,-2,0,-1,1,0,-4,4,1,-1,-3,0,3,7,15,0.4375,0.4375,0.4375,1.375,1.375,1.375,2.788728,3.015492,1.218639,6.602523,7.237444,9.563326,-0.1390539,-0.4838692,1.299617,0.2927374,0.2542922,1.266349,0.07944152,0.2691504,1.410687,-0.1774381,-0.4797274,1.296289,0.2591693,0.2164441,1.275667,0.05600594,-0.1692008,1.403381,0.05052975,-0.4705982,1.372168,-0.109055,0.01361438,1.387724,-0.019522,-0.4613021,1.339713,-0.1464687,-0.2410536,1.370446,0.4027857,0.0107544,1.238191,NA,NA,NotTracked,Open,
