ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3613281,0.09472656,0.9287109,0.2333984,0.2392578,-2,-2,0,-1,-2,-1,-1,1,2,1,-2,-2,0,-4,-1,0,-1.125,-1.125,-1.125,0.1875,0.1875,0.1875,2.866867,3.102675,6.335037,6.318495,3.022233,4.767414,-0.1256168,-0.471975,1.303177,0.2428685,-0.4886975,1.271378,0.09856669,0.2730542,1.426861,-0.08487171,-0.4642982,1.288136,0.2057161,-0.4762346,1.264988,0.07749198,-0.1635374,1.423857,0.07329231,-0.4642397,1.396071,-0.08820669,0.01616852,1.402462,0.002954931,-0.4518242,1.360354,-0.1280422,-0.233238,1.389272,0.2591441,-0.2431146,1.374932,NA,NA,NotTracked,Unknown,
0.9228516,-0.3505859,0.09667969,0.9204102,0.2285156,0.2402344,-2,-2,-3,-1,1,-1,1,2,1,7,1,-1,-1,1,1,-1,-0.5,-0.5,-0.5,0.75,0.75,0.75,2.867239,3.101889,6.33454,6.316471,3.020932,4.769515,-0.1257461,-0.472101,1.303284,0.2430422,-0.4887196,1.271902,0.09864653,0.2729153,1.42621,-0.08459713,-0.464923,1.287929,0.2056958,-0.4762383,1.264956,0.07751258,-0.1635836,1.423655,0.07329914,-0.4642448,1.39605,-0.08817153,0.01616316,1.402266,0.002960221,-0.451829,1.360319,-0.1280328,-0.2332039,1.389188,0.2591536,-0.2430954,1.37489,NA,NA,NotTracked,Unknown,
0.925293,-0.3500977,0.09326172,0.9262695,0.2358398,0.2426758,0,-1,0,-1,-1,0,-1,0,-7,-3,-2,0,-2,-2,0,-2,-0.875,-0.875,-0.875,0.6875,0.6875,0.6875,2.865222,3.100075,6.334394,6.315515,3.02122,4.770988,-0.1250081,-0.4725939,1.302882,0.2429729,-0.4887697,1.27114,0.09872714,0.2726332,1.425544,-0.08447526,-0.4647695,1.287585,0.2060054,-0.4764472,1.264081,0.07753637,-0.1636532,1.423524,0.07332752,-0.4642708,1.396034,-0.08816838,0.01617322,1.402139,0.003001927,-0.4518747,1.360325,-0.1280276,-0.2333079,1.389064,0.2592159,-0.2430917,1.374798,NA,NA,NotTracked,Unknown,
0.9326172,-0.3574219,0.09521484,0.9399414,0.2451172,0.2255859,1,0,-1,1,-2,-3,0,0,1,1,1,0,0,0,-1,-1,0.625,0.625,0.625,0.625,0.625,0.625,2.86616,3.099846,6.333557,6.310085,3.025581,4.777883,-0.1255197,-0.4727944,1.302856,0.2426357,-0.488035,1.270127,0.09878805,0.2723876,1.42506,-0.08430497,-0.4650998,1.287939,0.2056581,-0.4762845,1.264758,0.07761602,-0.1637769,1.423331,0.07335968,-0.4643084,1.395996,-0.08812925,0.01613704,1.402061,0.003027014,-0.4519003,1.360312,-0.1279011,-0.2334791,1.388983,0.2592098,-0.2430531,1.374709,NA,NA,NotTracked,Unknown,
0.9702148,-0.3603516,0.08447266,0.9375,0.2626953,0.2661133,0,-1,0,3,-1,-3,-1,-1,7,25,-1,1,-1,2,0,-2,2.4375,2.4375,2.4375,5.5,5.5,5.5,2.891452,3.106343,6.310243,6.287288,3.043602,4.808102,-0.1252628,-0.4716471,1.30105,0.2415424,-0.4869368,1.267701,0.09874035,0.2721553,1.424492,-0.08402091,-0.4605334,1.291941,0.2039225,-0.4774493,1.263149,0.07761874,-0.1638329,1.423169,0.07339451,-0.4643451,1.395885,-0.08813371,0.01612827,1.401961,0.003047247,-0.4519271,1.360201,-0.1278626,-0.233524,1.388958,0.2592795,-0.24301,1.374652,NA,NA,NotTracked,Unknown,
0.9106445,-0.4731445,0.1416016,0.9921875,0.3510742,0.2885742,-2,-4,-10,30,15,9,2,2,6,-43,1,-8,-4,-2,1,1,-13.5,-13.5,-13.5,-5.0625,-5.0625,-5.0625,2.920713,3.139912,6.25436,6.240845,3.096352,4.857649,-0.1235277,-0.4680886,1.293662,0.2384958,-0.483091,1.260246,0.0987452,0.2721817,1.424223,-0.08271261,-0.46154,1.278583,0.2022979,-0.4751874,1.24818,0.0776057,-0.1638323,1.422847,0.07333911,-0.4643122,1.395643,-0.08812726,0.01618306,1.401862,0.002980909,-0.4519063,1.360034,-0.1280224,-0.2332865,1.388824,0.2594714,-0.2426977,1.374516,NA,NA,NotTracked,Unknown,
0.8891602,-0.5537109,0.2104492,0.9536133,0.3505859,0.4208984,0,1,4,2,-4,-3,-14,7,0,-8,0,9,0,-1,-12,-1,-59.8125,-59.8125,-59.8125,16.625,16.625,16.625,3.033031,3.260799,6.099192,6.127029,3.270342,4.991111,-0.1193868,-0.4617856,1.270981,0.2308609,-0.475181,1.241186,0.0987256,0.2721927,1.424192,-0.07969017,-0.4517386,1.259783,0.1937625,-0.4636338,1.233795,0.07753636,-0.1638084,1.422662,0.0732685,-0.4642479,1.395315,-0.08819847,0.01621309,1.401871,0.002899789,-0.4518455,1.359773,-0.1296539,-0.2311582,1.388158,0.2602432,-0.2414964,1.374505,NA,NA,NotTracked,Unknown,
0.8598633,-0.6318359,0.2592773,0.8959961,0.4692383,0.5297852,0,0,-4,-14,0,0,4,18,-1,-12,-6,0,-4,-5,-4,-3,-35.75,-35.75,-35.75,27.5,27.5,27.5,3.080704,3.447743,5.97518,6.107978,3.47918,5.073594,-0.1095714,-0.4407302,1.227415,0.2198226,-0.4593636,1.204122,0.09866009,0.272226,1.424239,-0.07292306,-0.4277689,1.21253,0.1782333,-0.4444549,1.209475,0.07739723,-0.1638106,1.422396,0.07302938,-0.4642485,1.394701,-0.08831397,0.01634286,1.402012,0.002582035,-0.4517171,1.359228,-0.1336835,-0.2213022,1.385558,0.2622793,-0.2365711,1.374126,NA,NA,Unknown,Unknown,
0.730957,-0.7148438,0.3212891,0.6762695,0.4418945,0.6186523,2,3,3,-1,-4,-9,-23,2,20,-2,-6,3,0,-2,4,3,-42.375,-42.375,-42.375,28.9375,28.9375,28.9375,3.069136,3.766128,5.857553,6.105052,3.80925,5.154697,-0.09029733,-0.40413,1.177363,0.2032714,-0.416661,1.167951,0.09845424,0.2723589,1.42448,-0.03959464,-0.4136145,1.208682,0.156418,-0.4423041,1.203,0.07733814,-0.1637311,1.422195,0.07293293,-0.464048,1.39376,-0.08831021,0.0170198,1.402412,0.002367052,-0.4515131,1.358181,-0.139172,-0.2035986,1.379282,0.2680962,-0.2231791,1.369797,NA,NA,Unknown,Unknown,
0.574707,-0.7905273,0.2836914,0.5161133,0.5004883,0.6328125,-3,0,1,-24,-10,-8,-33,-1,-1,-20,-4,-10,-3,2,0,-4,-40,-40,-40,21.75,21.75,21.75,3.038557,4.016677,5.803824,6.127087,4.049464,5.191219,-0.07669748,-0.3490104,1.132023,0.192103,-0.3620099,1.13394,0.09781165,0.2727664,1.425474,-0.04884266,-0.3266741,1.108384,0.1417114,-0.3779317,1.165,0.07717225,-0.163442,1.422109,0.07268871,-0.4633431,1.392663,-0.08818817,0.01835946,1.40308,0.002151653,-0.4509768,1.357265,-0.1428533,-0.1882218,1.367982,0.2753329,-0.2075697,1.362258,NA,NA,Unknown,Unknown,
0.6025391,-0.7954102,0.2661133,0.4804688,0.5112305,0.6772461,-2,-4,-6,23,16,11,9,0,-25,4,0,-2,-2,4,-3,-3,-28.5625,-28.5625,-28.5625,29.1875,29.1875,29.1875,3.004282,4.242929,5.771212,6.153299,4.257582,5.215243,-0.0676991,-0.3007068,1.099034,0.185108,-0.3112986,1.109407,0.09690627,0.273284,1.42726,-0.01595246,-0.3074957,1.128,0.1349738,-0.3241499,1.133842,0.07695488,-0.1630199,1.42219,0.0724241,-0.4623638,1.391864,-0.08792661,0.02037798,1.404017,0.002118429,-0.450063,1.356515,-0.1476338,-0.1834179,1.35729,0.282382,-0.2031195,1.353693,NA,NA,Unknown,Unknown,
0.4677734,-0.8476563,0.2685547,0.2670898,0.559082,0.6787109,0,-2,-5,-13,-4,-10,9,-6,11,20,2,7,3,3,1,2,-42.25,-42.25,-42.25,21.0625,21.0625,21.0625,2.942986,4.477015,5.721127,6.18566,4.489039,5.248319,-0.05966628,-0.2535786,1.078073,0.181314,-0.2680416,1.092521,0.09595366,0.273858,1.428966,-0.004674365,-0.2683225,1.098158,0.1334886,-0.2820846,1.122722,0.07692657,-0.1624467,1.422656,0.07241306,-0.4616177,1.391904,-0.08405665,0.02168511,1.399849,0.002321159,-0.4494365,1.356558,-0.1758572,-0.1671351,1.340101,0.2630909,-0.1856855,1.272055,NA,NA,Closed,Unknown,
0.3193359,-0.8208008,0.2607422,0.2285156,0.5629883,0.6835938,-1,-1,-5,6,12,11,31,16,2,28,39,37,2,8,7,2,-29.1875,-29.1875,-29.1875,20.125,20.125,20.125,2.903471,4.606557,5.683778,6.210319,4.615,5.270337,-0.05391428,-0.2125413,1.068098,0.1811019,-0.2315825,1.084448,0.09499846,0.2746162,1.431007,0.002620648,-0.2342337,1.091091,0.1319337,-0.2391343,1.110552,0.0767001,-0.1612877,1.423922,0.07216773,-0.4598991,1.392955,-0.08436849,0.0242546,1.401813,0.00231824,-0.4477116,1.357734,-0.1862867,-0.1589252,1.340688,0.3411579,-0.1721095,1.330198,NA,NA,Closed,Unknown,
0.269043,-0.8837891,0.2480469,0.1743164,0.59375,0.6948242,4,1,28,15,7,10,13,-21,28,-8,-4,-2,6,90,29,15,-24.375,-24.375,-24.375,10.0625,10.0625,10.0625,2.866886,4.695105,5.653751,6.23489,4.707331,5.29114,-0.05079146,-0.1867182,1.063657,0.1813323,-0.2067475,1.083125,0.09419563,0.2751344,1.432478,0.005275766,-0.2140127,1.089462,0.1325203,-0.2173657,1.11005,0.07653376,-0.1604104,1.424824,0.07208673,-0.4585122,1.393678,-0.08429214,0.02591337,1.402445,0.002358107,-0.4463743,1.358525,-0.191389,-0.1527188,1.335569,0.3166406,-0.1614801,1.284225,NA,NA,Unknown,Unknown,
0.1166992,-0.9301758,0.2290039,0.1015625,0.6132813,0.6879883,-14,7,47,38,-1,67,-7,50,-15,61,-22,-19,-5,15,-36,-30,-19.625,-19.625,-19.625,32.0625,32.0625,32.0625,2.850559,4.786011,5.608788,6.260242,4.770945,5.311471,-0.05001712,-0.1656648,1.078648,0.1808695,-0.1793706,1.09378,0.09365313,0.2756024,1.433143,-0.0005320588,-0.1933306,1.090833,0.1330171,-0.2057196,1.107467,0.07654012,-0.1599104,1.425149,0.07220589,-0.4578858,1.394007,-0.0807886,0.02547478,1.397126,0.002467168,-0.4458602,1.358845,-0.202331,-0.1484852,1.350834,0.3226108,-0.1600008,1.281644,NA,NA,Unknown,Unknown,
