ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.3291016,0.06982422,-0.3598633,0.472168,1.00293,0,-6,0,0,0,-1,5,3,27,16,-12,-13,-12,-55,-18,-57,8.9375,8.9375,8.9375,10,10,10,2.837022,3.088865,7.044575,5.873587,5.388702,8.614249,-0.1117641,-0.4699951,1.294925,0.05738134,-0.04295778,1.213496,0.1178299,0.2712311,1.404283,-0.07236919,-0.4721842,1.272394,0.05482098,-0.0890557,1.255532,0.09046236,-0.1628772,1.40164,0.08473694,-0.4616062,1.373721,-0.05985497,0.01387327,1.371428,0.01477964,-0.450734,1.342146,-0.1108746,-0.2380578,1.37769,0.2810328,-0.1720592,1.255326,NA,NA,NotTracked,Unknown,
0.9306641,-0.359375,0.07861328,-0.2993164,0.5253906,0.8237305,2,-1,-15,-2,-2,-7,0,-3,-56,-14,11,-15,-4,-11,-11,-15,4.9375,4.9375,4.9375,52.875,52.875,52.875,2.814641,3.077336,7.080169,5.878588,5.413421,8.416974,-0.1138424,-0.4712173,1.296545,-0.009030384,0.02412381,1.174788,0.1164204,0.2712771,1.402665,-0.07232802,-0.4737252,1.2834,-0.01634625,-0.02370979,1.219134,0.09002043,-0.1627448,1.400938,0.08430811,-0.4614735,1.373269,-0.06101842,0.01429242,1.373097,0.01412994,-0.4505377,1.341115,-0.1113491,-0.2382051,1.377698,0.29486,-0.1816948,1.281798,NA,NA,NotTracked,Unknown,
0.9316406,-0.3520508,0.08642578,-0.4433594,0.3613281,0.8818359,2,-4,-22,0,0,-1,-1,10,29,32,27,-7,-20,-58,6,44,2.4375,2.4375,2.4375,34.875,34.875,34.875,2.797185,3.067711,7.106205,5.882713,5.438642,8.218288,-0.1155056,-0.4717935,1.298798,0.1485352,-0.03514387,1.197157,0.1150607,0.2714726,1.40077,-0.07514489,-0.4741958,1.287256,0.122444,-0.07790133,1.250079,0.08958153,-0.1626136,1.399963,0.08385841,-0.4614092,1.3727,-0.06248096,0.01520333,1.374909,0.01348099,-0.4504674,1.3399,-0.1124892,-0.2383589,1.377825,0.3043345,-0.1849158,1.298133,NA,NA,NotTracked,Unknown,
0.9360352,-0.324707,0.08935547,-0.421875,0.4379883,0.8364258,-6,-1,-4,-2,-1,-1,-2,-4,87,43,-4,-2,3,-9,3,18,2.4375,2.4375,2.4375,51,51,51,2.783067,3.057985,7.136983,5.909361,5.465831,8.024986,-0.1173948,-0.4733278,1.301555,0.172957,-0.02009138,1.185888,0.1138371,0.2715648,1.39894,-0.07255819,-0.4653581,1.286169,0.1323784,-0.03764125,1.203,0.08892429,-0.1623304,1.39907,0.08318149,-0.4608811,1.372378,-0.06685986,0.01671308,1.377658,0.01288493,-0.45021,1.33957,-0.1136232,-0.2383657,1.378377,0.3174141,-0.1764844,1.324256,NA,NA,NotTracked,Closed,
0.9316406,-0.3461914,0.09423828,-0.5380859,0.4428711,0.7578125,-3,-1,1,-2,-2,-3,-5,-5,-62,-98,36,12,25,-18,10,-16,5.125,5.125,5.125,34.75,34.75,34.75,2.780406,3.053752,7.146079,5.936931,5.492625,7.826302,-0.1186604,-0.4729489,1.301059,0.2034581,-0.01609573,1.18023,0.1125415,0.2718709,1.396395,-0.07356893,-0.4735637,1.281522,0.1743779,-0.03576069,1.166133,0.08844315,-0.1620138,1.397752,0.08250199,-0.460536,1.371797,-0.06949671,0.01758826,1.378181,0.01222971,-0.449968,1.33902,-0.1146315,-0.2381981,1.378555,0.3298538,-0.1745271,1.33768,NA,NA,NotTracked,Unknown,
0.9423828,-0.3271484,0.08154297,-0.4614258,0.4848633,0.7041016,-4,1,20,1,-1,-3,2,3,8,37,-15,24,-15,-6,16,39,-6.125,-6.125,-6.125,15.8125,15.8125,15.8125,2.776461,3.049105,7.15367,5.940751,5.481719,7.743942,-0.1200517,-0.4731637,1.300836,0.2300956,-0.02168082,1.18031,0.1117417,0.2724513,1.393943,-0.0752502,-0.478603,1.283757,0.1997895,-0.04411195,1.164,0.08774106,-0.1614157,1.396481,0.08222355,-0.4599849,1.37148,-0.07108252,0.01841487,1.378228,0.01197162,-0.4495693,1.338602,-0.1153967,-0.2378343,1.378517,0.3356808,-0.1671739,1.351474,NA,NA,NotTracked,Unknown,
0.9550781,-0.3144531,0.07568359,-0.3925781,0.4960938,0.8295898,0,-6,-22,-4,-3,-1,-2,1,16,-35,8,8,35,-7,-6,-15,-7,-7,-7,5.1875,5.1875,5.1875,2.775629,3.045317,7.137641,5.92756,5.466766,7.68648,-0.1196527,-0.4726699,1.299368,0.254882,-0.03311295,1.184231,0.1113421,0.2722995,1.392185,-0.07541119,-0.4787408,1.284389,0.2206748,-0.05768511,1.168542,0.0873296,-0.161342,1.395512,0.08188328,-0.4598611,1.37108,-0.07188212,0.01876211,1.377901,0.01149569,-0.449459,1.337581,-0.1158635,-0.2376909,1.378294,0.3387594,-0.1672311,1.355335,NA,NA,NotTracked,Unknown,
0.9443359,-0.3378906,0.07275391,-0.3388672,0.5307617,0.8100586,-2,3,15,1,-2,0,-3,1,7,-4,-33,-17,-17,6,6,25,-1.3125,-1.3125,-1.3125,-5.625,-5.625,-5.625,2.785215,3.048894,7.117158,5.90706,5.458883,7.658535,-0.1192173,-0.4716547,1.296497,0.2567544,-0.03555584,1.183104,0.1111985,0.2720089,1.390854,-0.0802125,-0.4812443,1.272909,0.2217453,-0.0595954,1.16736,0.08710833,-0.1612751,1.394693,0.0818727,-0.4596081,1.370623,-0.07233247,0.01875934,1.377545,0.01155309,-0.4492681,1.336781,-0.1162715,-0.2378006,1.377596,0.3388534,-0.1655588,1.359818,NA,NA,NotTracked,Closed,
0.9311523,-0.315918,0.06835938,-0.3144531,0.543457,0.8271484,-4,-6,7,-2,-4,0,0,-4,45,20,-35,-21,-2,-16,-14,-26,-2.25,-2.25,-2.25,-3.125,-3.125,-3.125,2.799339,3.054338,7.102726,5.897733,5.458826,7.64622,-0.1180146,-0.4707632,1.292655,0.2569622,-0.03569999,1.181383,0.111139,0.2718967,1.389728,-0.08467802,-0.4734739,1.262111,0.2173074,-0.05684163,1.168397,0.08691254,-0.161257,1.393876,0.08177947,-0.4595935,1.370017,-0.072878,0.01886106,1.376901,0.011467,-0.4492268,1.335771,-0.1165687,-0.2378385,1.376417,0.3394847,-0.1668997,1.359802,NA,NA,NotTracked,Closed,
0.934082,-0.3168945,0.05712891,-0.3266602,0.5131836,0.8266602,0,-3,-5,-2,-1,-3,0,2,-13,-18,23,8,-13,-53,15,38,-0.125,-0.125,-0.125,0.125,0.125,0.125,2.810232,3.061947,7.088719,5.894,5.461585,7.63942,-0.1171039,-0.4695863,1.290585,0.2563089,-0.03533999,1.18099,0.1111907,0.2719697,1.388999,-0.08075635,-0.4484266,1.30068,0.2163804,-0.056378,1.167581,0.0868855,-0.1611927,1.393393,0.08176866,-0.4595808,1.369722,-0.07299593,0.01903245,1.376133,0.01145496,-0.4492074,1.33539,-0.1167181,-0.2378381,1.375469,0.3398692,-0.1676593,1.360004,NA,NA,NotTracked,Unknown,
0.9404297,-0.3203125,0.06152344,-0.3344727,0.5112305,0.8286133,1,-2,-7,-1,-2,0,-1,5,4,127,103,29,0,-6,4,27,-0.125,-0.125,-0.125,3.8125,3.8125,3.8125,2.808413,3.063525,7.089549,5.894803,5.46595,7.638442,-0.1179742,-0.4699056,1.290398,0.2559265,-0.0353297,1.180524,0.111306,0.2720419,1.388335,-0.08325067,-0.4685221,1.266156,0.2160914,-0.05577139,1.166893,0.08696943,-0.161156,1.392959,0.08183621,-0.4596158,1.369379,-0.07322422,0.01902835,1.375795,0.01153636,-0.4492461,1.334865,-0.1167907,-0.2377444,1.374374,0.3401742,-0.1681678,1.359929,NA,NA,NotTracked,Closed,
0.940918,-0.3339844,0.06640625,-0.3325195,0.4980469,0.8349609,0,6,5,1,-1,-1,0,-37,0,-28,-30,-3,-9,10,-14,33,0,0,0,-2.3125,-2.3125,-2.3125,2.798253,3.063851,7.099851,5.889739,5.468123,7.6354,-0.1180927,-0.4728662,1.289245,0.255708,-0.03568486,1.180385,0.1113308,0.2719056,1.388023,-0.08388576,-0.4712312,1.263824,0.2155251,-0.05595753,1.167693,0.08695216,-0.1612422,1.392656,0.08182253,-0.4596456,1.369162,-0.07330834,0.01906827,1.375648,0.01153355,-0.4492714,1.334573,-0.1166836,-0.2376507,1.373631,0.3404685,-0.1686839,1.359963,NA,NA,NotTracked,Unknown,
0.9433594,-0.3334961,0.07421875,-0.340332,0.5234375,0.8237305,-2,-3,9,1,0,-4,-1,-2,33,87,23,21,25,-26,-4,51,-0.4375,-0.4375,-0.4375,-2.5625,-2.5625,-2.5625,2.775552,3.056354,7.120222,5.877073,5.46469,7.630118,-0.1187956,-0.4735779,1.291538,0.2540516,-0.03628074,1.180687,0.1115333,0.2719249,1.387476,-0.08132093,-0.4806245,1.268167,0.2144929,-0.05575578,1.169109,0.08699077,-0.1611424,1.39212,0.08208276,-0.4594143,1.368746,-0.07349636,0.01912365,1.375323,0.01187564,-0.449105,1.334017,-0.1169109,-0.2376849,1.373017,0.3391863,-0.1664883,1.35988,NA,NA,NotTracked,Unknown,
0.9433594,-0.3369141,0.07177734,-0.3354492,0.5053711,0.840332,0,3,7,1,-1,0,1,-2,-18,-57,-7,-6,-36,-97,-30,-80,1.875,1.875,1.875,-2.125,-2.125,-2.125,2.771697,3.051411,7.126477,5.872243,5.461763,7.624815,-0.1181723,-0.4737045,1.292066,0.2540069,-0.03686649,1.179348,0.1116728,0.2719442,1.387246,-0.08272734,-0.4752511,1.265927,0.2161798,-0.057349,1.166617,0.087138,-0.161053,1.39187,0.08216495,-0.4592059,1.368546,-0.07347208,0.01921523,1.375093,0.01198656,-0.4489103,1.333807,-0.1170252,-0.2376807,1.372733,0.3386281,-0.165697,1.359892,NA,NA,NotTracked,Unknown,
0.9316406,-0.3251953,0.06738281,-0.3046875,0.5009766,0.8217773,-3,4,-3,0,-2,-2,1,-1,19,-4,1,-14,-28,2,-31,-27,-0.0625,-0.0625,-0.0625,1.3125,1.3125,1.3125,2.77329,3.050913,7.125583,5.871531,5.450088,7.626246,-0.1179727,-0.4734545,1.292072,0.2540024,-0.03887898,1.178714,0.1118515,0.2720492,1.386852,-0.08344289,-0.4732142,1.265857,0.2145653,-0.05791214,1.166614,0.08719489,-0.1609844,1.391578,0.08223647,-0.4591197,1.368423,-0.07343683,0.0193928,1.37488,0.01206766,-0.4488323,1.333644,-0.1170595,-0.2377076,1.372659,0.338402,-0.1654921,1.359863,NA,NA,NotTracked,Closed,
0.949707,-0.3300781,0.07470703,-0.2988281,0.5102539,0.8310547,-5,-12,1,-2,0,-3,-3,2,6,41,-22,-29,-59,16,-31,-47,0.375,0.375,0.375,-5.9375,-5.9375,-5.9375,2.775107,3.051218,7.123768,5.860344,5.429969,7.629313,-0.1177937,-0.4733439,1.292593,0.2520894,-0.04175824,1.178329,0.1121218,0.272,1.386394,-0.08291204,-0.4749728,1.265475,0.2131726,-0.06023154,1.163813,0.08723657,-0.1610196,1.391303,0.08222196,-0.4591808,1.368249,-0.0734375,0.01947282,1.374629,0.01206173,-0.4488632,1.33352,-0.1170081,-0.2377735,1.372576,0.3418665,-0.1771261,1.369033,NA,NA,NotTracked,Unknown,
0.9379883,-0.3291016,0.07177734,-0.2729492,0.5410156,0.8637695,-1,1,-3,0,-1,1,5,3,-33,24,-4,-3,19,6,-13,-32,-1.375,-1.375,-1.375,-7.0625,-7.0625,-7.0625,2.776097,3.050153,7.122221,5.849061,5.404623,7.62831,-0.1169288,-0.473752,1.292256,0.2510665,-0.04417475,1.176145,0.1123366,0.2718766,1.386049,-0.08256708,-0.475081,1.265981,0.2118889,-0.06439897,1.163076,0.08735619,-0.1611293,1.391063,0.08223129,-0.4592639,1.368118,-0.07335369,0.01947589,1.37454,0.01206146,-0.4489291,1.333408,-0.1169612,-0.2378295,1.372449,0.3361793,-0.1700642,1.357781,NA,NA,NotTracked,Unknown,
0.9379883,-0.3330078,0.07324219,-0.2651367,0.4624023,0.8168945,-2,-2,-7,-3,-2,-2,-10,-4,9,-6,4,-4,13,-4,-12,12,-1.8125,-1.8125,-1.8125,2.5,2.5,2.5,2.774952,3.050174,7.119878,5.845254,5.385292,7.629821,-0.1173485,-0.4733577,1.293048,0.2489713,-0.04870903,1.176967,0.1126618,0.2718256,1.385714,-0.08188665,-0.4748855,1.268163,0.2064439,-0.07068801,1.165818,0.08754024,-0.1610279,1.390881,0.08249095,-0.4590399,1.368023,-0.07327059,0.01946821,1.374466,0.01235173,-0.4487324,1.333283,-0.1168742,-0.237814,1.37245,0.3335315,-0.1681407,1.357283,NA,NA,NotTracked,Unknown,
0.9448242,-0.3261719,0.07568359,-0.2597656,0.4882813,0.8720703,-1,-4,1,-2,0,-2,-2,0,-2,8,-6,0,-18,37,-70,4,0,0,0,-5.125,-5.125,-5.125,2.776426,3.050042,7.117847,5.830105,5.339478,7.634785,-0.1167478,-0.4728951,1.292973,0.2458424,-0.0537144,1.175468,0.1129853,0.2716593,1.385278,-0.08177678,-0.4738534,1.269102,0.1977133,-0.07479347,1.168095,0.08769786,-0.1609594,1.390666,0.08279537,-0.4587789,1.367913,-0.07310773,0.01949226,1.374384,0.01268781,-0.4485067,1.333206,-0.116658,-0.2375828,1.372312,0.3372076,-0.1769479,1.366827,NA,NA,NotTracked,Unknown,
0.9331055,-0.3188477,0.07275391,-0.2504883,0.4516602,0.90625,-3,-3,4,-1,1,-2,-1,-1,71,-8,-29,-4,22,6,13,9,-3.5,-3.5,-3.5,-22.5625,-22.5625,-22.5625,2.776451,3.049583,7.115592,5.812477,5.31208,7.622765,-0.1162899,-0.4730308,1.291658,0.238043,-0.06265955,1.173064,0.1133215,0.2715486,1.385008,-0.08235369,-0.4724636,1.265302,0.2057772,-0.09380889,1.14975,0.08775483,-0.1609522,1.390574,0.08285054,-0.4587656,1.367848,-0.07290839,0.01950879,1.374253,0.01275352,-0.448482,1.333183,-0.1165685,-0.2376014,1.372321,0.3305128,-0.1699685,1.36076,NA,NA,NotTracked,Unknown,
0.9379883,-0.3334961,0.078125,-0.1977539,0.4819336,0.8212891,-2,-2,-9,0,1,-1,0,-2,35,-1,-22,-17,-5,-12,-9,-6,-0.9375,-0.9375,-0.9375,1.3125,1.3125,1.3125,2.777296,3.050384,7.111814,5.800042,5.278393,7.620624,-0.1160613,-0.4731337,1.291893,0.2356915,-0.0730871,1.173123,0.1136766,0.271488,1.384971,-0.08267671,-0.473254,1.261492,0.2134267,-0.1151703,1.14517,0.08778558,-0.1609946,1.390554,0.08288935,-0.4588697,1.36784,-0.07273374,0.01954723,1.374281,0.01278352,-0.4485778,1.333183,-0.1163992,-0.2375511,1.372339,0.3420935,-0.1830331,1.369676,NA,NA,NotTracked,Unknown,
0.9316406,-0.3144531,0.06884766,-0.1870117,0.4418945,0.8720703,-1,-5,1,1,-3,-3,0,0,34,2,-9,-3,-10,-6,2,6,-1.5625,-1.5625,-1.5625,4,4,4,2.778955,3.049619,7.109181,5.794032,5.208457,7.622302,-0.1159668,-0.4700044,1.29194,0.2343897,-0.08206661,1.170429,0.1141787,0.2712573,1.384767,-0.08217876,-0.4714411,1.259711,0.2175092,-0.1311532,1.143622,0.08811043,-0.1610352,1.390458,0.08321287,-0.4588155,1.36775,-0.07252109,0.01956444,1.374194,0.01314377,-0.4485466,1.333083,-0.116002,-0.2375385,1.372238,0.3465816,-0.1888236,1.37609,NA,NA,NotTracked,Unknown,
0.934082,-0.3271484,0.06689453,-0.06933594,0.3808594,0.8891602,3,-4,-4,-2,1,0,0,0,10,2,-3,-4,0,-1,-1,-14,1.3125,1.3125,1.3125,-7.125,-7.125,-7.125,2.783523,3.051401,7.099861,5.788792,5.128072,7.623653,-0.115427,-0.4706055,1.292795,0.2340277,-0.09731676,1.168424,0.1146389,0.2711707,1.384878,-0.08179,-0.4717777,1.261059,0.2371347,-0.1202877,1.143302,0.08827137,-0.1610537,1.390501,0.08334824,-0.4588022,1.367777,-0.07222124,0.01956764,1.374174,0.01329377,-0.4485148,1.333089,-0.1157437,-0.2374985,1.372369,0.3731188,-0.1503667,1.350778,NA,NA,NotTracked,Unknown,
0.9404297,-0.3237305,0.07910156,-0.1977539,0.4453125,0.8056641,-1,-2,6,1,-1,-1,-3,-1,-6,0,-9,2,-16,-8,-1,-1,-0.5,-0.5,-0.5,-0.6875,-0.6875,-0.6875,2.786269,3.05119,7.096971,5.777188,5.006927,7.644651,-0.1152476,-0.4696574,1.292168,0.2303209,-0.1237973,1.16255,0.1150859,0.2711367,1.385046,-0.07964715,-0.4457351,1.303048,0.2309513,-0.1659933,1.140822,0.08835012,-0.1610701,1.390529,0.08344348,-0.4588197,1.367773,-0.07199471,0.01955036,1.374157,0.01343146,-0.4485116,1.333096,-0.1152465,-0.2373094,1.372385,0.323497,-0.1717363,1.320838,NA,NA,NotTracked,Unknown,
0.9389648,-0.3271484,0.08935547,0.02929688,0.4082031,0.8959961,-1,-1,-2,0,-2,0,-3,-4,0,-9,-17,-9,-11,9,8,-9,-2.6875,-2.6875,-2.6875,13.0625,13.0625,13.0625,2.796753,3.051703,7.082718,5.778937,4.780906,7.640874,-0.1157871,-0.4708177,1.292355,0.2289994,-0.1595307,1.16267,0.1155344,0.2711633,1.385441,-0.07975018,-0.4706089,1.256244,0.2152426,-0.2103185,1.136471,0.08864061,-0.1611505,1.390629,0.08373468,-0.4589512,1.367801,-0.07176686,0.01932437,1.374335,0.0137715,-0.448578,1.33305,-0.114886,-0.2373945,1.372455,0.3287293,-0.176103,1.331844,NA,NA,NotTracked,Unknown,
0.9487305,-0.3378906,0.08007813,0.04150391,0.5078125,0.809082,3,4,0,-2,-2,-2,-2,-1,14,12,9,0,1,2,-1,-1,-3,-3,-3,2.1875,2.1875,2.1875,2.812948,3.050825,7.062061,5.776824,4.585248,7.655423,-0.1133348,-0.4708779,1.292254,0.2271047,-0.2078669,1.161158,0.1159045,0.2711642,1.385845,-0.07855035,-0.4712107,1.257196,0.1828232,-0.2051131,1.2116,0.08893251,-0.1612233,1.390757,0.08417227,-0.4590585,1.367847,-0.07160959,0.01916976,1.374569,0.01424015,-0.4486291,1.333,-0.1144142,-0.2376437,1.372458,0.3272839,-0.1826477,1.361619,NA,NA,NotTracked,Unknown,
0.9228516,-0.3154297,0.07861328,0.4233398,0.3696289,0.8383789,-1,-3,-1,-2,-1,-4,-3,-3,8,1,3,-1,7,-2,0,-3,0.9375,0.9375,0.9375,-8.6875,-8.6875,-8.6875,2.830793,3.052218,7.046719,5.767063,4.361836,7.664029,-0.1125539,-0.4706449,1.2922,0.2252093,-0.2580158,1.162656,0.1161319,0.2711326,1.386339,-0.07880413,-0.4709876,1.255782,0.1857612,-0.2634184,1.206,0.08902225,-0.1612464,1.390873,0.08425388,-0.4590837,1.367837,-0.07152701,0.01908504,1.37474,0.01437487,-0.4486307,1.332881,-0.1138123,-0.2381001,1.37246,0.3413546,-0.1786877,1.371213,NA,NA,NotTracked,Unknown,
