ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3422852,0.07617188,-0.06591797,0.5092773,0.8354492,3,5,-1,-1,1,-2,1,-3,33,66,-6,-7,-14,-88,-6,6,2.6875,2.6875,2.6875,-1.5,-1.5,-1.5,2.753021,3.076317,6.797303,5.85103,5.199603,7.92247,-0.1825625,-0.4762996,1.325499,-0.04858935,-0.06001867,1.233928,0.05395489,0.2729514,1.429604,-0.1403314,-0.479277,1.301979,-0.02689936,-0.03007649,1.274505,0.02615461,-0.1588639,1.426789,0.02067261,-0.4542924,1.401374,-0.1263844,0.024579,1.40161,-0.04677812,-0.4429016,1.369839,-0.1798919,-0.2334861,1.401558,0.177665,-0.1629768,1.277554,NA,NA,NotTracked,Unknown,
0.9140625,-0.3457031,0.04931641,-0.02099609,0.4931641,0.9399414,5,4,-2,0,1,0,2,10,-128,-99,1,-12,-20,-36,-1,-23,0.25,0.25,0.25,2.8125,2.8125,2.8125,2.74863,3.07882,6.80403,5.830667,5.205896,7.730827,-0.1828859,-0.4750828,1.323205,-0.03290172,-0.05992446,1.215378,0.05398043,0.2729049,1.429618,-0.1401355,-0.4790182,1.301444,-0.06107599,-0.0873391,1.253353,0.02614008,-0.1588598,1.426757,0.02056102,-0.4542343,1.401229,-0.1261208,0.0245424,1.401509,-0.04690099,-0.4429071,1.369755,-0.1805757,-0.2326878,1.401581,0.1863925,-0.1660778,1.283291,NA,NA,NotTracked,Unknown,
0.9394531,-0.3461914,0.07128906,-0.1972656,0.4907227,0.9604492,-6,-3,-6,-1,-1,-1,-7,-30,-27,50,9,1,31,29,6,68,2.375,2.375,2.375,12.25,12.25,12.25,2.748598,3.08427,6.808444,5.814808,5.216268,7.499767,-0.1839681,-0.4752416,1.323318,0.009363953,-0.06350569,1.204826,0.05395157,0.2728806,1.429659,-0.1405002,-0.4782301,1.300727,-0.02734685,-0.0919331,1.251091,0.02600468,-0.1588169,1.426709,0.02035677,-0.4541157,1.401078,-0.1258237,0.02425351,1.401472,-0.04718518,-0.4428239,1.369445,-0.1814569,-0.2318984,1.401708,0.1958537,-0.1673095,1.288795,NA,NA,NotTracked,Unknown,
0.9321289,-0.3417969,0.06689453,-0.1748047,0.5283203,0.9018555,-6,-7,24,2,0,-1,6,2,-32,-3,-21,23,-31,69,22,-7,2.9375,2.9375,2.9375,49.8125,49.8125,49.8125,2.745624,3.086076,6.817421,5.857689,5.24045,7.186511,-0.1858159,-0.4751419,1.321598,0.04073537,-0.06152622,1.187827,0.05363267,0.2729195,1.429543,-0.1415702,-0.4769252,1.302778,0.01110901,-0.09281809,1.246923,0.0256965,-0.158677,1.426579,0.02000063,-0.4538856,1.400914,-0.1280925,0.02372485,1.402513,-0.04776134,-0.4426113,1.368474,-0.1826224,-0.2306644,1.401702,0.2104602,-0.1677396,1.296411,NA,NA,NotTracked,Unknown,
0.9399414,-0.3540039,0.06933594,-0.2885742,0.4291992,0.8754883,-1,2,18,0,0,3,3,9,46,-89,-41,10,28,-12,-6,10,0.4375,0.4375,0.4375,38.625,38.625,38.625,2.730032,3.086797,6.837379,5.865466,5.260317,6.921039,-0.1875844,-0.4747981,1.321308,0.09733931,-0.06087793,1.178656,0.05296195,0.2729411,1.429278,-0.1418424,-0.4785938,1.299512,0.04546814,-0.08469814,1.213545,0.02537503,-0.1586243,1.426472,0.01960999,-0.4538203,1.400843,-0.1315445,0.02296835,1.404095,-0.04839658,-0.4426216,1.36756,-0.1836582,-0.2300409,1.401696,0.2282691,-0.166977,1.305457,NA,NA,NotTracked,Unknown,
0.9370117,-0.3295898,0.05126953,-0.4960938,0.3037109,0.9536133,-1,-1,-5,1,-2,0,1,-3,13,-6,-90,10,-22,-83,-20,18,11.9375,11.9375,11.9375,27.5,27.5,27.5,2.733452,3.08975,6.850955,5.869522,5.278369,6.665143,-0.1884253,-0.4746843,1.320967,0.138977,-0.05825542,1.172002,0.05212655,0.2730126,1.42861,-0.1426516,-0.4789757,1.298338,0.08565006,-0.06818382,1.183333,0.02491094,-0.158547,1.426233,0.01918514,-0.4538141,1.40074,-0.1329075,0.02278223,1.404663,-0.04892221,-0.4428009,1.367238,-0.18462,-0.2301256,1.401591,0.2473289,-0.1616794,1.313976,NA,NA,NotTracked,Closed,
0.9296875,-0.3325195,0.07666016,-0.4887695,0.3710938,0.9047852,-3,-13,16,-1,-2,-2,-2,-3,15,-16,-22,34,-3,59,-18,-78,9.125,9.125,9.125,25.3125,25.3125,25.3125,2.73541,3.091827,6.868246,5.882617,5.31654,6.470232,-0.1907577,-0.474608,1.320313,0.1777856,-0.05370253,1.167143,0.05139229,0.2730316,1.428066,-0.1701073,-0.4804732,1.2605,0.1268686,-0.0676885,1.166577,0.02437976,-0.158546,1.425959,0.01881156,-0.453834,1.400683,-0.133856,0.0225771,1.405028,-0.04931721,-0.4429761,1.367114,-0.1857629,-0.2300498,1.40171,0.25393,-0.1560782,1.319653,NA,NA,NotTracked,Unknown,
0.9238281,-0.3583984,0.08056641,-0.4272461,0.4194336,0.8554688,2,-1,8,-1,-2,-1,11,13,6,60,32,14,-56,55,66,20,-4.75,-4.75,-4.75,3.875,3.875,3.875,2.707972,3.086918,6.886221,5.881632,5.357231,6.381491,-0.1913463,-0.4741609,1.320155,0.1939537,-0.04881579,1.167379,0.05094039,0.2729911,1.427504,-0.1510015,-0.4792594,1.287424,0.1427734,-0.06438676,1.166259,0.02397725,-0.1585724,1.425691,0.01832889,-0.4539448,1.400508,-0.134341,0.02241338,1.405118,-0.04992828,-0.4432715,1.366721,-0.1867158,-0.2292328,1.401839,0.2680406,-0.1560342,1.338094,NA,NA,NotTracked,Unknown,
0.9301758,-0.3466797,0.06005859,-0.3579102,0.4736328,0.8417969,3,6,20,3,-3,-3,-8,-1,18,71,-30,-18,-69,-52,-27,-31,-3.5625,-3.5625,-3.5625,-10.4375,-10.4375,-10.4375,2.69988,3.08708,6.892335,5.853968,5.387416,6.344244,-0.1923069,-0.4751278,1.320384,0.2018012,-0.04389765,1.166247,0.05074511,0.2729511,1.427151,-0.1508128,-0.4782119,1.288606,0.1499934,-0.06076262,1.167625,0.02382686,-0.1585716,1.425576,0.01805972,-0.4540043,1.40042,-0.1344744,0.02235768,1.405158,-0.05022652,-0.4434009,1.366475,-0.1871389,-0.2290395,1.401947,0.2930157,-0.1882774,1.364854,NA,NA,NotTracked,Unknown,
0.9345703,-0.3598633,0.06347656,-0.3237305,0.4663086,0.8686523,-1,-5,-9,-1,-2,0,-1,8,-18,13,-37,-17,-17,30,-7,-45,-0.3125,-0.3125,-0.3125,-6.4375,-6.4375,-6.4375,2.703645,3.091156,6.88594,5.829088,5.396631,6.32917,-0.192096,-0.4749841,1.319755,0.2038424,-0.04315689,1.165343,0.05075803,0.272957,1.427053,-0.1511548,-0.4776564,1.287465,0.1513126,-0.06069038,1.170805,0.02370577,-0.1586049,1.425505,0.0179111,-0.4541236,1.400367,-0.1345933,0.02221993,1.405189,-0.05042654,-0.443608,1.366233,-0.1874158,-0.2288754,1.401917,0.2931647,-0.1889433,1.362805,NA,NA,NotTracked,Unknown,
