ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3374023,0.08544922,0.2324219,0.4345703,0.769043,-1,1,-3,-2,-2,-3,-1,-2,-67,5,-2,-14,-7,-28,-35,-3,1.25,1.25,1.25,63.9375,63.9375,63.9375,2.862865,3.06648,7.678102,5.969258,4.570052,1.392315,-0.1204489,-0.4848223,1.32592,0.1803242,-0.2906353,1.190961,0.09305678,0.2739953,1.450794,-0.1587093,-0.4819379,1.325803,0.1338811,-0.2961287,1.2288,0.07278333,-0.1671047,1.447586,0.06636751,-0.4721532,1.42131,-0.08954871,0.01450933,1.422778,-0.003543208,-0.4607787,1.386516,-0.1245287,-0.2402072,1.407776,0.3002208,-0.2000796,1.389343,NA,NA,NotTracked,Open,
0.940918,-0.3334961,0.08251953,-0.04589844,0.5258789,0.7060547,0,-2,-2,0,0,1,1,-2,-6,2,1,-6,-3,-18,25,7,-1,-1,-1,47.0625,47.0625,47.0625,2.869341,3.071742,7.672071,6.036745,4.894107,1.464595,-0.1198902,-0.496781,1.321654,0.1674466,-0.2176691,1.174492,0.09307122,0.2739183,1.451289,-0.1573342,-0.4892025,1.321272,0.1232625,-0.2234208,1.218615,0.07286309,-0.1669848,1.447796,0.06680031,-0.4718214,1.421419,-0.08950895,0.01449538,1.422988,-0.002904602,-0.4605232,1.38678,-0.1246771,-0.240059,1.407673,0.3075724,-0.19138,1.347746,NA,NA,NotTracked,Open,
0.9379883,-0.3417969,0.08886719,-0.1801758,0.534668,0.6943359,0,-3,-2,-2,1,0,-1,1,13,14,-6,17,0,2,13,3,2.3125,2.3125,2.3125,43,43,43,2.886925,3.082208,7.656237,6.136837,5.202231,1.546459,-0.1200185,-0.4966914,1.32021,0.1577268,-0.1668589,1.161044,0.09309861,0.2733957,1.452066,-0.1560499,-0.4950352,1.31634,0.1077368,-0.1769945,1.201789,0.0731602,-0.1669629,1.448367,0.06746217,-0.4715716,1.421715,-0.08943773,0.01444517,1.423351,-0.001957597,-0.4604483,1.38753,-0.1248227,-0.239961,1.407767,0.3097395,-0.1839574,1.324047,NA,NA,NotTracked,Unknown,
0.9223633,-0.3261719,0.07666016,-0.1459961,0.4506836,0.644043,0,-1,0,-1,-3,-2,-1,-1,-40,-2,-15,-16,-2,-28,-5,-12,4.5,4.5,4.5,21.0625,21.0625,21.0625,2.900347,3.086962,7.649349,6.177044,5.328773,1.579358,-0.1189957,-0.483438,1.323766,0.1521728,-0.1257915,1.154226,0.09309766,0.2729083,1.452762,-0.157403,-0.478618,1.323974,0.09872144,-0.1601185,1.190125,0.07334144,-0.1667409,1.449072,0.06798053,-0.4708889,1.42221,-0.08925598,0.01444167,1.423789,-0.001283997,-0.4600089,1.388572,-0.1246358,-0.240334,1.407842,0.3086959,-0.1765925,1.315134,NA,NA,NotTracked,Unknown,
0.9189453,-0.3466797,0.08007813,-0.05761719,0.5009766,0.6923828,-2,-2,0,-1,0,-1,-1,-1,-20,7,-1,5,20,80,-6,-5,3.875,3.875,3.875,15.125,15.125,15.125,2.910337,3.091361,7.644896,6.210321,5.288677,1.583733,-0.118301,-0.4838477,1.324886,0.1477247,-0.1137978,1.144738,0.09311428,0.2727613,1.453694,-0.1567439,-0.4850485,1.323163,0.1038323,-0.1627554,1.155461,0.07350504,-0.1665512,1.44959,0.06856335,-0.4702573,1.422608,-0.08909401,0.01426253,1.424992,-0.0006503446,-0.4597037,1.389373,-0.124299,-0.2408821,1.408219,0.3071935,-0.1699383,1.309558,NA,NA,NotTracked,Unknown,
0.9614258,-0.3461914,0.08203125,0.01025391,0.6894531,0.6870117,-1,0,-3,-1,-2,0,0,-1,-92,-3,-21,21,3,31,-23,-16,8.875,8.875,8.875,-5.25,-5.25,-5.25,2.921441,3.091801,7.647153,6.215637,5.215135,1.576606,-0.1172718,-0.4837036,1.325826,0.1459341,-0.1212863,1.139148,0.09297091,0.2723729,1.454628,-0.1554639,-0.4817005,1.323082,0.1020699,-0.1700887,1.150875,0.0734841,-0.166571,1.450063,0.06878235,-0.4701506,1.422752,-0.0890688,0.01393922,1.426279,-0.0004069758,-0.4597419,1.389763,-0.1239979,-0.2411633,1.40855,0.3262486,-0.154767,1.300931,NA,NA,NotTracked,Unknown,
0.9291992,-0.3598633,0.09277344,-0.128418,0.7304688,0.7753906,0,-2,-1,-1,-3,-1,-1,-3,-73,12,-7,-10,2,13,-5,19,6.8125,6.8125,6.8125,-13.5,-13.5,-13.5,2.931454,3.090592,7.648608,6.192507,5.174405,1.573336,-0.1168853,-0.4840017,1.326856,0.1439016,-0.1325403,1.139743,0.09270603,0.2720088,1.455179,-0.1534941,-0.470469,1.327047,0.1009034,-0.1787124,1.151125,0.0735836,-0.1666135,1.450297,0.06890088,-0.4700589,1.422745,-0.08901492,0.01362495,1.427001,-0.0003060983,-0.4597344,1.38985,-0.123812,-0.2415199,1.409005,0.3291546,-0.1551131,1.303559,NA,NA,NotTracked,Unknown,
0.9331055,-0.3662109,0.09326172,-0.1425781,0.7373047,0.7709961,-2,-1,-2,-1,-1,0,1,0,58,-11,-26,-7,-24,-34,15,-10,-0.25,-0.25,-0.25,-2.1875,-2.1875,-2.1875,2.925176,3.083921,7.663752,6.182273,5.163944,1.568061,-0.1167042,-0.4860156,1.329782,0.1436037,-0.138496,1.142798,0.09245407,0.2718801,1.455813,-0.1541739,-0.4784813,1.329307,0.1005638,-0.1866755,1.155,0.07357649,-0.16666,1.450461,0.06897421,-0.4700373,1.422723,-0.089171,0.01308063,1.428177,-0.000231454,-0.4598282,1.389949,-0.1232423,-0.2429377,1.410437,0.3319387,-0.1566933,1.30842,NA,NA,NotTracked,Unknown,
0.9291992,-0.359375,0.09179688,-0.1694336,0.7324219,0.7861328,-2,-2,2,-2,-1,-2,-1,-1,35,-30,-7,3,18,36,3,2,-1.0625,-1.0625,-1.0625,-2.1875,-2.1875,-2.1875,2.909762,3.078908,7.677998,6.181007,5.183433,1.562396,-0.1166181,-0.4851948,1.331258,0.1432863,-0.1393409,1.143597,0.09236002,0.2719153,1.45633,-0.1544937,-0.4862443,1.333125,0.1006542,-0.1821425,1.155037,0.07358102,-0.1666373,1.450537,0.06909519,-0.469889,1.422675,-0.08928628,0.01284913,1.429001,-0.0001631705,-0.4598013,1.389961,-0.123397,-0.243384,1.4112,0.3332999,-0.1578214,1.311537,NA,NA,NotTracked,Unknown,
0.9291992,-0.362793,0.1010742,-0.159668,0.7363281,0.7504883,0,-3,-4,-2,-1,0,0,1,-48,-42,12,28,2,-9,-9,-17,-5.75,-5.75,-5.75,10.25,10.25,10.25,2.891529,3.077478,7.690213,6.191233,5.2204,1.561764,-0.1188267,-0.4847668,1.332625,0.1423454,-0.1356384,1.142263,0.09243284,0.2718284,1.456823,-0.1567168,-0.4779361,1.332386,0.1009976,-0.1798111,1.156123,0.07356825,-0.1666941,1.450724,0.06910797,-0.4698777,1.422692,-0.08921626,0.01271612,1.429693,-0.0001372361,-0.4598393,1.390087,-0.1234951,-0.2434544,1.411917,0.3337027,-0.1580528,1.312302,NA,NA,NotTracked,Unknown,
0.9350586,-0.3476563,0.09667969,-0.1918945,0.5986328,0.7631836,0,-3,-3,-1,-2,0,-4,-3,16,-8,2,3,-6,-25,0,-4,-3.5,-3.5,-3.5,13.875,13.875,13.875,2.876794,3.081426,7.696987,6.199719,5.268003,1.57316,-0.1194966,-0.4858412,1.332191,0.1416162,-0.1249267,1.141235,0.09267232,0.2717239,1.457323,-0.1571246,-0.4783494,1.332045,0.1018218,-0.176421,1.1558,0.07361741,-0.1667917,1.450976,0.0691405,-0.4699019,1.42274,-0.08912051,0.01262702,1.430022,-0.0001114274,-0.4599504,1.390195,-0.1238787,-0.243351,1.412623,0.3095048,-0.167043,1.307459,NA,NA,NotTracked,Unknown,
0.9335938,-0.3564453,0.09814453,-0.2270508,0.6201172,0.6660156,0,-1,-2,-2,-3,-1,2,0,31,30,-21,-1,8,16,5,11,-3.25,-3.25,-3.25,40.8125,40.8125,40.8125,2.872372,3.088092,7.695385,6.284102,5.343978,1.638108,-0.1198922,-0.4858863,1.329462,0.1422925,-0.1040665,1.141699,0.09293947,0.2718114,1.457701,-0.1575907,-0.4791555,1.330001,0.1086163,-0.1534294,1.1462,0.07362989,-0.1668295,1.451071,0.06917782,-0.4699545,1.422756,-0.08907962,0.01261193,1.43017,-8.000475E-05,-0.4600488,1.390198,-0.124457,-0.2430386,1.412796,0.3078742,-0.16967,1.305399,NA,NA,NotTracked,Unknown,
0.9238281,-0.3398438,0.09082031,-0.2817383,0.8701172,0.590332,0,0,-1,-1,-2,-2,5,2,15,10,22,66,72,-12,-6,-6,1.5625,1.5625,1.5625,73.5625,73.5625,73.5625,2.877551,3.094241,7.690561,6.413704,5.372488,1.715068,-0.1204105,-0.4855215,1.32678,0.1482582,-0.07461018,1.139538,0.09348104,0.2720096,1.458634,-0.1572852,-0.479432,1.32827,0.1168673,-0.1130803,1.119263,0.07358685,-0.1669306,1.451228,0.06923023,-0.4701095,1.422777,-0.08901727,0.01259444,1.430273,-6.769014E-05,-0.4602272,1.390183,-0.1245505,-0.2429302,1.41273,0.3059849,-0.1702518,1.302098,NA,NA,NotTracked,Unknown,
0.921875,-0.3564453,0.08789063,-0.2392578,0.8837891,0.7543945,-1,-1,0,-2,-2,-3,2,7,57,23,2,-17,-17,-17,23,36,-1.9375,-1.9375,-1.9375,41.625,41.625,41.625,2.884317,3.100168,7.677884,6.497715,5.367764,1.750322,-0.1200813,-0.4845534,1.324822,0.1543363,-0.03282567,1.147958,0.09385242,0.2720158,1.459325,-0.1581382,-0.4733052,1.323087,0.1177268,-0.06291769,1.109421,0.0735937,-0.1672528,1.451511,0.06937268,-0.470728,1.422918,-0.08885764,0.01252875,1.430366,-2.784483E-05,-0.46085,1.390303,-0.1246352,-0.2428766,1.412683,0.3027732,-0.1667745,1.294525,NA,NA,NotTracked,Open,
0.9296875,-0.3393555,0.07666016,-0.2749023,0.640625,0.5791016,0,-2,-1,0,-1,-1,9,-5,-46,-22,-11,-36,-62,41,-4,-4,-1.75,-1.75,-1.75,27.25,27.25,27.25,2.891836,3.101785,7.668003,6.553048,5.409765,1.777269,-0.1194347,-0.4859789,1.322561,0.153435,-0.01307241,1.16034,0.09413286,0.2722539,1.460372,-0.1584479,-0.4817666,1.326787,0.1139426,-0.03314225,1.113219,0.07348041,-0.1678123,1.451788,0.06916293,-0.4723693,1.42289,-0.08892477,0.01251477,1.430478,-0.000485638,-0.4628333,1.391195,-0.1247753,-0.2427669,1.412581,0.3011058,-0.1651531,1.286612,NA,NA,NotTracked,Open,
0.9301758,-0.3505859,0.08691406,-0.3701172,0.7006836,0.4584961,-1,-1,-1,-3,-2,-1,0,4,-70,-74,-28,-20,1,-55,-10,-14,-0.0625,-0.0625,-0.0625,-6.3125,-6.3125,-6.3125,2.895353,3.10319,7.661838,6.585148,5.418916,1.792595,-0.1191513,-0.4868483,1.322227,0.1522527,0.001175412,1.168724,0.09393311,0.2724499,1.460917,-0.1570448,-0.4766109,1.322476,0.1127301,-0.01204433,1.119,0.07310327,-0.1685476,1.451926,0.06875522,-0.4747364,1.422725,-0.08958662,0.01275548,1.431094,-0.001318537,-0.4657875,1.39268,-0.1250221,-0.2425403,1.412391,0.2998725,-0.1631622,1.27527,NA,NA,NotTracked,Open,
0.9189453,-0.3535156,0.08251953,-0.2836914,0.7919922,0.512207,-2,-2,-1,-2,-4,-2,-10,-27,77,8,-11,-9,-5,-7,12,7,-3.4375,-3.4375,-3.4375,-11.9375,-11.9375,-11.9375,2.896441,3.102219,7.655461,6.588723,5.395404,1.77599,-0.1189446,-0.4866686,1.32258,0.1506206,0.0005705972,1.169701,0.09363565,0.2725543,1.461452,-0.1573637,-0.4786844,1.325908,0.1108184,-0.01211334,1.119691,0.07289573,-0.1690247,1.452086,0.06858376,-0.4758087,1.422592,-0.09021823,0.01316603,1.431717,-0.001664161,-0.4668125,1.393321,-0.1251005,-0.2424392,1.412217,0.3013021,-0.164664,1.271131,NA,NA,NotTracked,Open,
0.9399414,-0.3618164,0.09472656,-0.1982422,0.8989258,0.5917969,0,0,0,-2,0,1,1,5,52,48,81,30,58,1,2,41,-1,-1,-1,-1.125,-1.125,-1.125,2.898791,3.102025,7.651544,6.580001,5.383131,1.76047,-0.1189852,-0.4863228,1.322523,0.1507319,-0.001745291,1.16839,0.09334286,0.2726702,1.461919,-0.1571044,-0.4775116,1.323657,0.1111273,-0.01452526,1.11924,0.07267836,-0.1695126,1.45218,0.06846746,-0.4768273,1.422416,-0.09076047,0.01325634,1.432036,-0.001912155,-0.4678691,1.393793,-0.1251934,-0.242484,1.412134,0.3015625,-0.163987,1.268881,NA,NA,NotTracked,Open,
0.9306641,-0.3574219,0.09326172,-0.2431641,0.8095703,0.546875,-1,-2,0,-1,-3,-1,0,-5,-27,-39,18,40,27,30,-3,-12,1.9375,1.9375,1.9375,-1.4375,-1.4375,-1.4375,2.901515,3.101372,7.65036,6.567499,5.385533,1.757923,-0.1187644,-0.4866138,1.322754,0.150949,-0.00254833,1.168382,0.09296929,0.2726636,1.46212,-0.1570314,-0.4789833,1.325937,0.1115813,-0.01572855,1.118516,0.07252239,-0.169939,1.45223,0.06826378,-0.4774961,1.422249,-0.09119166,0.0131961,1.43228,-0.002192161,-0.4684582,1.393959,-0.1253298,-0.242574,1.412027,0.3012417,-0.163457,1.267466,NA,NA,NotTracked,Open,
0.9238281,-0.375,0.09179688,-0.2792969,0.8164063,0.5195313,-3,-1,-2,-2,-1,-2,0,0,45,21,-8,-24,-45,16,8,2,-3.9375,-3.9375,-3.9375,-6.6875,-6.6875,-6.6875,2.89175,3.097912,7.654331,6.560382,5.391282,1.756768,-0.1193203,-0.4868521,1.322953,0.1504707,-0.004325948,1.168366,0.09271976,0.2725758,1.462452,-0.1570789,-0.4793298,1.325384,0.1113772,-0.01654908,1.118682,0.07244803,-0.1701342,1.45228,0.06837213,-0.4776408,1.422207,-0.09164137,0.01327673,1.432715,-0.00208862,-0.4686317,1.394087,-0.125524,-0.2426845,1.411934,0.2990712,-0.1619352,1.266693,NA,NA,NotTracked,Open,
0.9311523,-0.3583984,0.08984375,-0.2573242,0.8266602,0.5390625,-1,-2,-1,1,-1,0,0,2,-12,-25,-17,-18,7,13,-11,-58,0.75,0.75,0.75,-3.8125,-3.8125,-3.8125,2.890271,3.098142,7.655252,6.562661,5.390605,1.750342,-0.1196662,-0.4865804,1.323566,0.1509495,-0.003740015,1.167291,0.09258062,0.2726012,1.462553,-0.1573343,-0.4766421,1.324264,0.1116256,-0.01699707,1.118407,0.07222853,-0.1703536,1.452288,0.06816193,-0.4780255,1.422096,-0.09186813,0.01335971,1.43283,-0.002322862,-0.4689325,1.394202,-0.1258263,-0.2425959,1.411769,0.2982582,-0.1612951,1.265227,NA,NA,NotTracked,Open,
0.9277344,-0.3632813,0.09472656,-0.2480469,0.8393555,0.5595703,-1,-3,-2,-1,0,-2,4,1,-7,-14,-2,0,-19,-63,1,20,0.125,0.125,0.125,4.0625,4.0625,4.0625,2.89034,3.098935,7.655349,6.565635,5.388112,1.745184,-0.1193086,-0.4863948,1.32244,0.1515267,-0.003088132,1.166232,0.09253535,0.272583,1.462609,-0.1570968,-0.4776407,1.324772,0.1117558,-0.01674652,1.117717,0.07218438,-0.1704628,1.452292,0.06817813,-0.4781255,1.422065,-0.09287256,0.01312293,1.429917,-0.002309334,-0.4690264,1.394224,-0.1261131,-0.2426186,1.411574,0.2968492,-0.1602783,1.264728,NA,NA,NotTracked,Open,
0.925293,-0.3520508,0.09716797,-0.2661133,0.8076172,0.543457,0,-1,1,0,-1,2,2,-3,37,39,6,2,8,23,-9,11,-0.4375,-0.4375,-0.4375,2.1875,2.1875,2.1875,2.892532,3.102422,7.653984,6.563017,5.387994,1.742909,-0.1196124,-0.4861261,1.322059,0.151867,-0.003979339,1.166105,0.09244584,0.272602,1.462696,-0.1574415,-0.4793957,1.324831,0.1120775,-0.01729908,1.118349,0.07198585,-0.1707322,1.452325,0.06797557,-0.4787076,1.422021,-0.09348037,0.01305796,1.429026,-0.002515614,-0.469507,1.394207,-0.1262498,-0.2426579,1.411443,0.2977028,-0.1607029,1.264483,NA,NA,NotTracked,Open,
0.9306641,-0.3549805,0.1015625,-0.2583008,0.8032227,0.5419922,-3,-1,-1,0,-1,0,-13,-8,-31,51,-2,-3,-11,-31,-6,-4,1.125,1.125,1.125,0.375,0.375,0.375,2.895878,3.102726,7.651356,6.565221,5.383351,1.740916,-0.1199905,-0.4861492,1.322182,0.1518056,-0.003368806,1.164978,0.09227583,0.2726623,1.462829,-0.1586385,-0.4801007,1.323288,0.1120254,-0.01765135,1.118033,0.07193036,-0.1708287,1.452286,0.06794237,-0.4788545,1.421911,-0.09341305,0.01314929,1.429456,-0.002546972,-0.4695994,1.394143,-0.126555,-0.2425497,1.411205,0.2982657,-0.1608946,1.264416,NA,NA,NotTracked,Open,
0.9282227,-0.3515625,0.09863281,-0.2416992,0.8271484,0.5463867,0,-2,-1,0,-1,-1,-3,0,119,24,21,13,28,1,0,18,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,2.902347,3.102963,7.643619,6.564227,5.379166,1.738393,-0.119509,-0.4858753,1.321781,0.1515824,-0.004866952,1.164468,0.09214137,0.2725304,1.462868,-0.1572386,-0.479207,1.324129,0.111968,-0.01764238,1.117961,0.07180278,-0.1709199,1.452302,0.06792619,-0.4788883,1.421882,-0.09358159,0.01312401,1.430076,-0.002569292,-0.4696376,1.394144,-0.1266348,-0.2424224,1.411193,0.2987512,-0.1603944,1.265117,NA,NA,NotTracked,Open,
0.9301758,-0.3564453,0.09521484,-0.2363281,0.8310547,0.5454102,0,0,-1,-1,1,0,-2,-2,1,-49,-1,2,-6,4,4,1,0.6875,0.6875,0.6875,1.625,1.625,1.625,2.909056,3.102692,7.636474,6.566893,5.378033,1.736521,-0.1188883,-0.4880063,1.320891,0.151852,-0.004776523,1.1639,0.09200998,0.2724974,1.462837,-0.1571091,-0.4876067,1.321971,0.1119493,-0.01784322,1.117588,0.07177998,-0.1710052,1.452253,0.06798506,-0.4789702,1.421816,-0.093723,0.01309462,1.430394,-0.00253618,-0.4697078,1.394109,-0.1266625,-0.2423871,1.4111,0.2989707,-0.1604275,1.265367,NA,NA,NotTracked,Open,
0.9267578,-0.3598633,0.08984375,-0.2524414,0.8217773,0.5317383,-2,-2,-1,-2,-2,-2,-1,-19,-17,120,-1,-9,-14,18,11,16,-1.25,-1.25,-1.25,-0.9375,-0.9375,-0.9375,2.91063,3.099971,7.631687,6.566089,5.376206,1.734001,-0.1198862,-0.4875416,1.32059,0.1517176,-0.005002285,1.162117,0.09188883,0.2725187,1.462821,-0.1574013,-0.4798468,1.320901,0.1121856,-0.01826212,1.116972,0.07176181,-0.1710382,1.452177,0.06811887,-0.478965,1.421734,-0.0937887,0.01308383,1.43055,-0.002426055,-0.4697268,1.394059,-0.1267173,-0.2423264,1.411033,0.2978899,-0.159768,1.265106,NA,NA,NotTracked,Open,
