ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.3588867,0.1645508,0.9389648,0.3115234,0.4404297,0,-1,-3,-2,4,1,0,-1,-2,5,-3,9,-3,-1,1,1,2.6875,2.6875,2.6875,10.875,10.875,10.875,3.207963,3.135098,0.1041772,5.789516,3.296055,0.9193394,-0.1133756,-0.4812858,1.331492,0.2202943,-0.4885224,1.302199,0.08732335,0.2673591,1.46074,-0.1461028,-0.4766822,1.326568,0.2556454,-0.4921231,1.307857,0.0703169,-0.1716433,1.458069,0.06656787,-0.4745397,1.43066,-0.0964733,0.008011315,1.434806,-0.004027745,-0.4641039,1.393743,-0.1279626,-0.2458987,1.425557,0.2590588,-0.2490356,1.4256,NA,NA,NotTracked,NotTracked,
0.9638672,-0.3828125,0.253418,0.9091797,0.2851563,0.5341797,-1,0,1,-2,4,12,4,1,-4,26,0,11,-1,-3,-3,-1,15.1875,15.1875,15.1875,-13.75,-13.75,-13.75,3.331178,3.248672,9.993234,5.732972,3.427419,0.9729628,-0.1029653,-0.4692509,1.308723,0.2045782,-0.4674201,1.277708,0.08668993,0.2679574,1.461642,-0.1078131,-0.4782126,1.272136,0.2387178,-0.4793843,1.277046,0.06987125,-0.1712401,1.45772,0.06584594,-0.4738229,1.429535,-0.09677449,0.00833404,1.434949,-0.004948234,-0.4632239,1.392553,-0.1285751,-0.243432,1.426697,0.2611684,-0.2439528,1.43081,NA,NA,NotTracked,Unknown,
0.8989258,-0.4741211,0.2885742,0.8134766,0.3295898,0.6162109,-1,-2,1,-3,0,6,3,-2,-11,41,5,12,-4,0,-1,1,10.0625,10.0625,10.0625,-17.6875,-17.6875,-17.6875,3.391239,3.35729,9.938792,5.696396,3.575161,0.9971946,-0.0955373,-0.4578199,1.293661,0.195829,-0.4537351,1.259979,0.08638044,0.2682331,1.462167,-0.09370824,-0.4579939,1.255679,0.2290235,-0.4655223,1.27,0.0696502,-0.1710864,1.457612,0.06552508,-0.4735403,1.428868,-0.09691816,0.008560837,1.43514,-0.005370936,-0.4627976,1.391882,-0.1291468,-0.2401083,1.428028,0.2620998,-0.2412966,1.433339,NA,NA,Unknown,Unknown,
0.8959961,-0.5751953,0.3686523,0.659668,0.3144531,0.6865234,-2,-2,-1,3,-1,-9,3,-4,-9,-56,-17,-29,-5,4,-2,0,18.6875,18.6875,18.6875,-30.6875,-30.6875,-30.6875,3.432678,3.489564,9.909043,5.663364,3.731202,1.000759,-0.08666541,-0.4392085,1.277224,0.1778302,-0.4250093,1.260865,0.08620985,0.2686263,1.462872,-0.1116096,-0.4580026,1.240667,0.1509454,-0.4666988,1.300542,0.06957348,-0.1709569,1.457538,0.06546925,-0.4733513,1.428563,-0.09707167,0.008815122,1.435425,-0.005463553,-0.4626365,1.391633,-0.1301065,-0.2359321,1.429719,0.2630501,-0.2376339,1.435614,NA,NA,Unknown,Unknown,
0.7763672,-0.6157227,0.4213867,0.5424805,0.362793,0.7138672,-1,-7,-58,-10,7,-7,-9,-3,-10,16,-14,-7,-4,-2,-1,-2,30.25,30.25,30.25,-23.9375,-23.9375,-23.9375,3.474313,3.637411,9.896093,5.641263,3.888946,0.9928912,-0.07531628,-0.4329048,1.251386,0.1726376,-0.4031369,1.238538,0.08599656,0.2689814,1.463416,-0.1004314,-0.4636884,1.26,0.1497931,-0.4273555,1.29525,0.06955455,-0.1708462,1.457477,0.06561108,-0.4732108,1.428295,-0.09713483,0.009283478,1.435727,-0.005375574,-0.4625909,1.39149,-0.1309002,-0.2310305,1.431296,0.2640828,-0.2322098,1.437815,NA,NA,Unknown,Unknown,
0.6210938,-0.6665039,0.4609375,0.4423828,0.4003906,0.7456055,1,-9,-6,-5,0,-4,7,6,-1,-36,-18,0,3,3,0,1,39.0625,39.0625,39.0625,-23.625,-23.625,-23.625,3.505334,3.794769,9.909105,5.626718,4.041971,0.9777609,-0.05866426,-0.4096689,1.238871,0.1704,-0.3722874,1.214658,0.08588681,0.2693422,1.463653,-0.02396078,-0.4208398,1.290731,0.1897437,-0.4017898,1.208,0.06946339,-0.1706601,1.457356,0.06575932,-0.4730522,1.428025,-0.09715117,0.009741239,1.435989,-0.005230492,-0.4625347,1.39127,-0.1311935,-0.2273064,1.432221,0.2653365,-0.2274054,1.438537,NA,NA,Unknown,Unknown,
0.4897461,-0.7021484,0.5249023,0.3461914,0.2802734,0.7895508,0,6,15,5,-1,-8,16,7,-2,-19,-17,4,2,-3,1,0,59.75,59.75,59.75,-28.75,-28.75,-28.75,3.546516,3.946682,9.93718,5.609529,4.184711,0.9516312,-0.05770236,-0.3800205,1.218506,0.1709293,-0.3482955,1.1949,0.08571304,0.2696623,1.464041,-0.0237873,-0.4212991,1.253,0.170489,-0.3902798,1.195333,0.06947814,-0.1704626,1.457311,0.06592962,-0.4728072,1.427941,-0.09729464,0.01050242,1.436422,-0.004965384,-0.4623674,1.39111,-0.1334598,-0.2155585,1.434387,0.2657799,-0.2231323,1.437863,NA,NA,Unknown,Unknown,
0.4467773,-0.6694336,0.5512695,0.2265625,0.3540039,0.7958984,-3,4,35,2,2,0,9,-6,-13,-58,-7,-11,-5,-4,-5,-8,82.25,82.25,82.25,-27.1875,-27.1875,-27.1875,3.608775,4.087122,9.975279,5.600278,4.316604,0.9071327,-0.06719539,-0.3199535,1.189911,0.1766524,-0.2996952,1.17156,0.08567144,0.2700711,1.464626,-0.03001164,-0.3585468,1.223,0.1661862,-0.3323286,1.164333,0.06943126,-0.1699992,1.457528,0.06618083,-0.4721751,1.428123,-0.09685534,0.01191488,1.436723,-0.004553914,-0.4617603,1.391301,-0.134515,-0.2048193,1.433421,0.2661794,-0.2129872,1.435228,NA,NA,Unknown,Unknown,
0.4169922,-0.6542969,0.5029297,0.3037109,0.3569336,0.8393555,-6,-6,-16,-8,-9,1,-8,-18,-9,-18,2,-1,2,2,1,1,88.1875,88.1875,88.1875,-21.25,-21.25,-21.25,3.644764,4.150911,9.999454,5.600139,4.417314,0.8414019,-0.07730312,-0.2996373,1.175385,0.1818788,-0.2693179,1.181174,0.08566015,0.2704601,1.465378,-0.0493861,-0.3385524,1.207444,0.1872214,-0.3053371,1.165778,0.06943113,-0.169723,1.457731,0.0662689,-0.4717818,1.428382,-0.09631759,0.01263362,1.436545,-0.004418094,-0.4613663,1.391465,-0.1340358,-0.2002251,1.431378,0.2664814,-0.2091361,1.433406,NA,NA,Unknown,Unknown,
0.4213867,-0.6821289,0.6005859,0.2470703,0.3510742,0.8144531,0,2,1,-3,2,-6,-20,-2,-20,-24,-3,3,-2,-3,1,1,84.875,84.875,84.875,-33.4375,-33.4375,-33.4375,3.738749,4.314045,0.1003241,5.594306,4.458102,0.8075814,-0.0904779,-0.2788529,1.158299,0.1823115,-0.2697198,1.133231,0.085651,0.2706989,1.465859,-0.07362429,-0.3233557,1.165455,0.1683775,-0.2878729,1.126375,0.06945652,-0.169504,1.45806,0.06640667,-0.4715247,1.428821,-0.09604467,0.01294023,1.436529,-0.004240112,-0.4611406,1.391924,-0.1336419,-0.1988857,1.430079,0.2868897,-0.2154147,1.383619,NA,NA,Unknown,Unknown,
0.4155273,-0.6489258,0.5722656,0.2392578,0.3432617,0.809082,-3,-3,6,-2,-3,-3,4,-6,-5,25,4,1,-2,-1,-5,1,79.5625,79.5625,79.5625,-41.5,-41.5,-41.5,3.766217,4.356991,0.1399417,5.573559,4.510824,0.7359467,-0.1036425,-0.264025,1.147483,0.1993085,-0.2399013,1.169941,0.08558095,0.2709244,1.466267,-0.07517462,-0.3061683,1.131333,0.1885234,-0.2806967,1.121067,0.0695295,-0.1692894,1.458397,0.06654335,-0.4712667,1.429311,-0.09580391,0.01306964,1.436445,-0.004079697,-0.4608849,1.392422,-0.1420901,-0.2043327,1.412956,0.2718522,-0.2077559,1.426157,NA,NA,Unknown,Unknown,
0.3603516,-0.6450195,0.6240234,0.2905273,0.2763672,0.8266602,3,3,45,6,4,7,-4,27,-88,-16,-8,3,2,-1,0,0,74.5625,74.5625,74.5625,-56.625,-56.625,-56.625,3.814895,4.419386,0.2197411,5.521307,4.51802,0.6357066,-0.117675,-0.2562663,1.148585,0.2108711,-0.2356091,1.165826,0.08563923,0.2714779,1.467332,-0.09077867,-0.2923941,1.107316,0.1926622,-0.2779174,1.10375,0.06948536,-0.1689896,1.459018,0.06662542,-0.4710714,1.430043,-0.09557782,0.01320308,1.436288,-0.004026469,-0.4606996,1.393167,-0.1426407,-0.2037378,1.413092,0.2915894,-0.2028892,1.428375,NA,NA,Open,Unknown,
0.3740234,-0.5888672,0.5869141,0.3354492,0.199707,0.8344727,-15,-8,-23,-4,-2,-5,-6,-17,45,-12,1,8,1,11,11,-2,75.375,75.375,75.375,-48.625,-48.625,-48.625,3.868193,4.446165,0.3013347,5.500062,4.503005,0.608061,-0.1330429,-0.2512321,1.148109,0.2234667,-0.2358391,1.158232,0.0857448,0.2718304,1.467796,-0.1030569,-0.2803732,1.093259,0.2070839,-0.2802889,1.166937,0.06970145,-0.1687065,1.459608,0.06699327,-0.4709024,1.430833,-0.09463866,0.01350096,1.435341,-0.003716566,-0.4604883,1.393938,-0.1414387,-0.2026462,1.41093,0.283515,-0.2047728,1.420291,NA,NA,Open,Open,
0.3613281,-0.4394531,0.6914063,0.4282227,0.2861328,0.8564453,3,0,2,-1,1,0,8,4,36,-44,-6,-6,-7,-7,1,-9,61.9375,61.9375,61.9375,-36,-36,-36,3.957402,4.411101,0.3652346,5.474276,4.458746,0.5599993,-0.1572558,-0.2568364,1.148758,0.2534693,-0.2474093,1.123865,0.08607355,0.2725554,1.468887,-0.1214297,-0.2807164,1.123245,0.2177776,-0.2838104,1.076765,0.0701459,-0.1681592,1.460666,0.06780805,-0.4704628,1.432395,-0.09368775,0.01420478,1.434595,-0.002992386,-0.4600522,1.395378,-0.1361514,-0.1978946,1.414936,0.2514084,-0.2161431,1.367332,NA,NA,Open,Open,
0.324707,-0.3100586,0.6376953,0.4418945,0.1420898,0.8725586,0,-2,1,4,3,-2,24,13,8,17,5,1,10,-6,-14,-3,51.6875,51.6875,51.6875,-34.5625,-34.5625,-34.5625,3.986421,4.380392,0.3774472,5.430189,4.400737,0.5480089,-0.1615109,-0.2697295,1.147981,0.2498844,-0.258583,1.140079,0.0862238,0.2729278,1.469267,-0.1247005,-0.2900341,1.122467,0.2233139,-0.2953478,1.128206,0.07036404,-0.167918,1.461067,0.06801866,-0.4703305,1.432897,-0.09313335,0.01476384,1.434187,-0.002800598,-0.4598919,1.395899,-0.1345758,-0.1966881,1.415003,0.2513389,-0.2079931,1.4014,NA,NA,Open,Open,
0.5961914,-0.3188477,0.7783203,0.4443359,0.1635742,0.90625,-18,-5,-70,-6,0,1,-1,3,-1,-15,-8,-7,-5,3,8,0,5.4375,5.4375,5.4375,1.6875,1.6875,1.6875,4.019409,4.284679,0.3712792,5.409438,4.333192,0.5627331,-0.1637495,-0.2852173,1.147578,0.2642639,-0.282137,1.105004,0.08649124,0.2731405,1.469505,-0.1246028,-0.3041912,1.075846,0.2250151,-0.3048231,1.086923,0.07058346,-0.1677754,1.461321,0.06835309,-0.4702566,1.43332,-0.09275397,0.01475254,1.433659,-0.002524821,-0.4598119,1.396247,-0.1328791,-0.1969369,1.412155,0.2600607,-0.2190012,1.352882,NA,NA,Open,Unknown,
0.6386719,-0.2250977,0.7050781,0.4916992,0.1035156,0.890625,-1,2,-16,-2,1,9,11,2,0,-1,-4,-7,-6,-20,14,-3,-7,-7,-7,26.375,26.375,26.375,4.056864,4.178839,0.3118947,5.403598,4.270386,0.6266199,-0.156461,-0.3043259,1.146991,0.2483167,-0.2859141,1.132297,0.0868105,0.2732537,1.470031,-0.1147894,-0.319933,1.116209,0.2133454,-0.3171975,1.129154,0.07079803,-0.1677301,1.461805,0.06859249,-0.4702938,1.433802,-0.09254849,0.01451378,1.433239,-0.002305825,-0.4598231,1.396755,-0.1317474,-0.197305,1.409588,0.2530297,-0.2075827,1.400574,NA,NA,Open,Unknown,
0.7583008,-0.315918,0.7973633,0.5791016,0.1362305,0.9301758,1,-11,7,-1,-3,-6,7,7,0,-21,0,2,7,10,-1,7,-52.75,-52.75,-52.75,54.8125,54.8125,54.8125,4.069602,4.090438,0.2106441,5.405457,4.215866,0.7163129,-0.14062,-0.3179478,1.152904,0.2383101,-0.2986149,1.13304,0.08720574,0.2734187,1.470541,-0.09975696,-0.3380557,1.097235,0.202062,-0.3276851,1.127393,0.07091708,-0.1676899,1.462056,0.06864787,-0.470301,1.434041,-0.09247211,0.01442622,1.433063,-0.002239452,-0.4598138,1.397022,-0.1293692,-0.1977038,1.406212,0.2617418,-0.2046401,1.389507,NA,NA,Open,Open,
0.5942383,-0.4995117,0.8007813,0.5136719,0.3427734,1.00293,3,4,6,-4,-5,-6,19,6,4,16,1,-2,-2,-1,21,4,-54.5625,-54.5625,-54.5625,47.25,47.25,47.25,4.082725,4.052645,0.07880074,5.426886,4.206454,0.801378,-0.1227109,-0.3285641,1.151889,0.2235518,-0.3085478,1.13309,0.08766623,0.2734988,1.471003,-0.07750738,-0.3391337,1.151789,0.1862456,-0.3363292,1.12913,0.0709198,-0.1676905,1.462078,0.06864729,-0.4703087,1.434022,-0.09239274,0.01428962,1.432889,-0.002228109,-0.4598185,1.397007,-0.1255194,-0.1984126,1.403895,0.2647797,-0.2045681,1.391168,NA,NA,Open,Open,
0.5942383,-0.4995117,0.8007813,0.5136719,0.3427734,1.00293,3,4,6,-4,-5,-6,19,6,4,16,1,-2,-2,-1,21,4,-54.5625,-54.5625,-54.5625,47.25,47.25,47.25,4.082725,4.052645,0.07880074,5.426886,4.206454,0.801378,-0.1006793,-0.3323392,1.156382,0.2076195,-0.3141583,1.135419,0.08797328,0.2734713,1.471403,-0.05039798,-0.3510432,1.129105,0.1688778,-0.3378844,1.132208,0.07099944,-0.1677009,1.462096,0.06865112,-0.4703395,1.433832,-0.09227694,0.01418656,1.432866,-0.002185861,-0.4598599,1.396851,-0.1230385,-0.1987728,1.402582,0.2652634,-0.2042864,1.389318,NA,NA,Open,Open,
0.5625,-0.6933594,0.7519531,0.5566406,0.3413086,0.9448242,0,-1,2,-2,1,9,-3,3,-4,-18,5,2,1,8,-3,-11,-43.5625,-43.5625,-43.5625,17.9375,17.9375,17.9375,4.090351,4.058818,9.956743,5.41986,4.223811,0.8779081,-0.08168844,-0.3306024,1.159405,0.1912453,-0.3129407,1.137771,0.08826487,0.2734476,1.471598,-0.02509351,-0.3455468,1.129222,0.150212,-0.3357022,1.12792,0.07099536,-0.1677025,1.462093,0.06854163,-0.4704156,1.433438,-0.09216492,0.01402621,1.432777,-0.002218062,-0.459873,1.396509,-0.1207444,-0.1991769,1.401378,0.2662104,-0.2073504,1.384781,NA,NA,Open,Open,
0.5742188,-0.7573242,0.6298828,0.5561523,0.4550781,0.9326172,3,0,-17,7,7,-3,-15,3,4,5,3,5,8,20,-3,-3,-27.375,-27.375,-27.375,7.6875,7.6875,7.6875,4.086792,4.098193,9.876755,5.427165,4.273893,0.9229759,-0.06643167,-0.324452,1.161899,0.1780618,-0.3062009,1.140943,0.08853332,0.2735243,1.472,-0.009304735,-0.3373137,1.1376,0.1350867,-0.3290637,1.12124,0.07102393,-0.1677028,1.462094,0.06852688,-0.4704498,1.433219,-0.09203247,0.01391686,1.432961,-0.00216772,-0.4598489,1.39635,-0.1184152,-0.199505,1.40048,0.2691199,-0.207345,1.385919,NA,NA,Open,Unknown,
0.5551758,-0.7441406,0.6298828,0.5253906,0.3989258,0.9609375,4,8,3,2,4,5,0,3,1,-33,-10,-3,-1,19,-7,-4,-42.3125,-42.3125,-42.3125,-30.875,-30.875,-30.875,4.070423,4.123561,9.846011,5.410444,4.358368,0.9329751,-0.05680573,-0.3113553,1.160723,0.1681915,-0.2932219,1.142293,0.08882281,0.273508,1.472293,0.003968244,-0.3222857,1.1214,0.1220794,-0.3153977,1.121684,0.07127052,-0.1677565,1.462027,0.06874839,-0.4704828,1.432971,-0.09183537,0.01379965,1.432993,-0.00179548,-0.4598473,1.396104,-0.1157157,-0.1997729,1.398466,0.2725348,-0.2071159,1.385153,NA,NA,Open,Unknown,
0.5712891,-0.7924805,0.7016602,0.3857422,0.3222656,0.9711914,-3,-6,-2,9,-4,-4,-1,-4,-9,17,5,3,-4,-3,-3,1,-20.625,-20.625,-20.625,-29.625,-29.625,-29.625,3.995857,4.238036,9.8182,5.384073,4.472847,0.9220937,-0.05377945,-0.2944609,1.16374,0.1656326,-0.2725,1.144484,0.08897849,0.2734483,1.472569,-0.01274639,-0.3013647,1.157821,0.1151117,-0.2927548,1.1229,0.07143132,-0.1677848,1.462048,0.06889832,-0.4704935,1.432826,-0.09167319,0.01370818,1.433162,-0.001507918,-0.4598443,1.395956,-0.1150187,-0.1998581,1.397833,0.2782133,-0.2059981,1.388676,NA,NA,Open,Unknown,
0.4550781,-0.7329102,0.7314453,0.1704102,0.3022461,0.8779297,-1,0,5,-1,-5,-6,-2,-11,-14,7,-9,-5,-5,-2,-3,-2,30.625,30.625,30.625,-42.375,-42.375,-42.375,3.991664,4.334983,9.844918,5.355986,4.598323,0.8790212,-0.05725605,-0.2763578,1.155574,0.1678479,-0.2496152,1.146005,0.08918579,0.273405,1.472719,-0.01441877,-0.2797357,1.139462,0.1170074,-0.2661356,1.120077,0.07150999,-0.1678045,1.462083,0.0690043,-0.4705192,1.432772,-0.09149919,0.0136742,1.433179,-0.001373531,-0.4598562,1.395921,-0.1150033,-0.1998365,1.397419,0.286137,-0.2026901,1.396026,NA,NA,Unknown,Unknown,
0.3046875,-0.4780273,0.699707,0.09179688,0.230957,0.9086914,-2,-2,-2,-6,-3,1,-1,-3,-1,-5,-7,-12,-4,-4,-2,0,31.25,31.25,31.25,-18.875,-18.875,-18.875,4.01084,4.443175,9.896465,5.344188,4.705191,0.8127196,-0.06452446,-0.2562795,1.146678,0.1740378,-0.226821,1.142188,0.08931691,0.2732416,1.472812,-0.01656656,-0.2623924,1.1315,0.1190917,-0.2431771,1.114818,0.07158209,-0.1678768,1.462129,0.06907307,-0.4705389,1.432781,-0.09133258,0.0135878,1.433136,-0.00127672,-0.4598849,1.395952,-0.1397105,-0.195341,1.395062,0.2696352,-0.2056239,1.395409,NA,NA,Unknown,Unknown,
0.21875,-0.4941406,0.7075195,0.05761719,0.2631836,0.8344727,-4,-3,-2,-1,1,-2,4,-2,-13,-21,-2,-5,-1,-9,-1,-2,4.8125,4.8125,4.8125,-19.6875,-19.6875,-19.6875,4.002151,4.538946,9.96785,5.341914,4.779897,0.7376236,-0.09059366,-0.2224957,1.121489,0.1969955,-0.1892731,1.131797,0.08970103,0.2730814,1.47311,-0.03861429,-0.2270063,1.101625,0.1472464,-0.203357,1.091684,0.07175601,-0.1680425,1.462225,0.06921685,-0.4706465,1.432847,-0.09091766,0.01359105,1.433174,-0.001153505,-0.4599855,1.396063,-0.1265297,-0.2059571,1.336642,0.2676683,-0.2082835,1.409803,NA,NA,Unknown,Unknown,
