ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3496094,0.09960938,-0.8173828,0.668457,0.3525391,1,6,0,-1,-3,-2,-3,0,7,13,13,35,10,9,2,-1,1.4375,1.4375,1.4375,69.3125,69.3125,69.3125,2.918978,3.064696,4.666145,6.644114,6.449513,4.151757,-0.1473639,-0.4816526,1.387471,0.1338382,0.04739621,1.381696,0.06377395,0.273929,1.49547,-0.1843868,-0.472382,1.387289,0.187366,0.0364584,1.418665,0.04179249,-0.1691258,1.489135,0.0391373,-0.4713324,1.469918,-0.100512,0.01867132,1.47568,-0.03142308,-0.4619757,1.443611,-0.1512004,-0.2376126,1.467996,0.2343614,-0.1769017,1.341347,NA,NA,NotTracked,NotTracked,
0.934082,-0.3393555,0.09277344,-0.9492188,0.6157227,0.2783203,-2,-1,-3,-1,-1,-1,0,-1,-13,6,4,9,25,3,-2,-25,-3,-3,-3,107.3125,107.3125,107.3125,2.921493,3.062562,4.661905,6.782311,6.526953,4.13156,-0.1470829,-0.4829471,1.387209,0.1304451,0.06253683,1.374942,0.06305667,0.273599,1.494487,-0.183834,-0.4739345,1.385155,0.1905835,0.04259486,1.421024,0.04178771,-0.1693311,1.488843,0.03892191,-0.471635,1.469723,-0.1004063,0.01867498,1.475696,-0.03161154,-0.4622417,1.443852,-0.1511858,-0.2378155,1.468094,0.2388456,-0.1729899,1.336584,NA,NA,NotTracked,NotTracked,
0.9331055,-0.347168,0.09570313,-0.987793,0.5229492,0.1918945,-2,-2,-2,-1,0,-2,1,0,-5,-23,-5,3,6,14,7,-4,-7.875,-7.875,-7.875,109.0625,109.0625,109.0625,2.918036,3.061747,4.654953,7.014613,6.633271,4.174773,-0.1471927,-0.4826533,1.386674,0.1232879,0.1051278,1.360745,0.06157407,0.2737802,1.493159,-0.1844959,-0.4775173,1.384951,0.1305212,0.05338852,1.404,0.04211097,-0.1693917,1.488584,0.03880806,-0.4718578,1.469578,-0.1003095,0.01871101,1.475696,-0.03170935,-0.4624149,1.443952,-0.151122,-0.2377491,1.468074,0.2519976,-0.1604162,1.32287,NA,NA,NotTracked,NotTracked,
0.9287109,-0.340332,0.08935547,-0.8930664,0.3574219,0.04736328,1,-1,-2,-1,-1,0,-1,0,2,5,0,11,24,5,5,17,-7.9375,-7.9375,-7.9375,79,79,79,2.910703,3.062289,4.648431,7.453584,6.739058,4.417375,-0.1470773,-0.4827216,1.385568,0.1062739,0.162438,1.383854,0.06007136,0.2734794,1.491539,-0.1841867,-0.4747845,1.3852,0.09731068,0.1194411,1.405529,0.04266978,-0.1692386,1.488613,0.03878413,-0.471801,1.469566,-0.1076291,0.01820878,1.477785,-0.0317388,-0.462257,1.443841,-0.1511423,-0.2369702,1.468052,0.2673467,-0.1454496,1.31247,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3354492,0.08935547,-0.8896484,0.2851563,-0.02636719,0,1,0,-2,-1,-1,-2,-2,-8,10,-2,42,30,45,7,-5,-5,-5,-5,53.125,53.125,53.125,2.902076,3.067206,4.647328,7.667563,6.758743,4.544451,-0.1476693,-0.4818506,1.382938,0.1032644,0.1839589,1.386392,0.05943105,0.2738766,1.489792,-0.1853887,-0.4731532,1.384796,0.08021255,0.1520749,1.374212,0.04560169,-0.1680713,1.489374,0.03876058,-0.4710889,1.469621,-0.1083976,0.01829483,1.477724,-0.03168314,-0.4612292,1.44327,-0.151087,-0.2366208,1.467988,0.2848788,-0.1217,1.299345,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3227539,0.1025391,-0.8164063,0.324707,-0.05566406,-2,0,-1,-2,-2,2,-2,-1,6,12,24,-6,-5,-31,-5,-3,-0.8125,-0.8125,-0.8125,22,22,22,2.90583,3.077935,4.639843,7.757622,6.737708,4.595247,-0.1473583,-0.4793912,1.38121,0.1041957,0.1894969,1.3872,0.05899058,0.2737656,1.489065,-0.1859029,-0.4717275,1.384129,0.08140917,0.1548008,1.371064,0.04736597,-0.1672301,1.489978,0.03889536,-0.4704857,1.469658,-0.1095475,0.01831733,1.477947,-0.03149157,-0.4603707,1.442752,-0.1510874,-0.2354094,1.467605,0.29358,-0.1068711,1.292249,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3364258,0.09179688,-0.8662109,0.4116211,-0.0703125,-1,-7,-1,-1,-2,-3,-3,-2,-3,-10,-3,-9,-13,-2,-16,-12,-1.375,-1.375,-1.375,0.75,0.75,0.75,2.914687,3.080193,4.627792,7.789163,6.741231,4.622759,-0.1471471,-0.4796919,1.37944,0.1065368,0.1899007,1.38827,0.05881667,0.2738523,1.488609,-0.1863729,-0.470603,1.383903,0.08388646,0.1558383,1.365235,0.04849087,-0.166598,1.490359,0.03911695,-0.4700322,1.469616,-0.1101168,0.0183434,1.478018,-0.03122335,-0.4598243,1.442393,-0.1510839,-0.2351427,1.467364,0.2978422,-0.09919881,1.289367,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3261719,0.08544922,-0.894043,0.4145508,-0.08544922,-2,7,0,-2,0,-2,-1,0,-2,2,1,-15,9,25,2,14,1.375,1.375,1.375,-4.3125,-4.3125,-4.3125,2.930651,3.081778,4.612305,7.801699,6.751945,4.637668,-0.1461215,-0.4812653,1.37793,0.1078271,0.1898444,1.387601,0.05874257,0.2740335,1.488304,-0.1846449,-0.4742923,1.380071,0.1131513,0.1649288,1.338636,0.0491497,-0.1661013,1.490543,0.03917979,-0.4696078,1.469475,-0.1103371,0.0184859,1.477944,-0.03118123,-0.4592095,1.441885,-0.1509649,-0.2346398,1.466923,0.2989281,-0.09550814,1.287462,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3378906,0.09082031,-0.8535156,0.4492188,-0.08544922,-1,-5,-3,-2,0,-1,-2,-1,-11,-10,-5,2,-14,-2,6,7,-0.0625,-0.0625,-0.0625,-1.625,-1.625,-1.625,2.937914,3.079582,4.602572,7.794434,6.749192,4.633262,-0.1450254,-0.4813256,1.379039,0.1094605,0.1903276,1.387788,0.05875736,0.2740257,1.488027,-0.1841425,-0.4730796,1.381697,0.09916044,0.1492945,1.342471,0.04980843,-0.1657316,1.490845,0.03942855,-0.4692837,1.469433,-0.1105786,0.01861752,1.477889,-0.03087561,-0.4588369,1.441581,-0.150742,-0.2343284,1.466572,0.2996146,-0.09291011,1.28628,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3491211,0.08789063,-0.8989258,0.4360352,-0.08007813,1,5,0,-1,-1,-1,1,0,-6,3,0,4,11,-1,-3,2,-1.6875,-1.6875,-1.6875,-0.5,-0.5,-0.5,2.932641,3.076022,4.604955,7.779954,6.758504,4.616653,-0.1447257,-0.4814439,1.378945,0.1096391,0.1906432,1.386669,0.05887022,0.2741612,1.487506,-0.1837753,-0.4741392,1.383016,0.08637697,0.1590793,1.362514,0.050211,-0.1652969,1.490828,0.03958856,-0.4687824,1.469192,-0.110661,0.01875392,1.477671,-0.0307331,-0.4581507,1.441006,-0.1504549,-0.233859,1.466263,0.2997288,-0.0920623,1.286014,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3422852,0.08789063,-0.9082031,0.4248047,-0.07226563,-1,0,-2,-1,-2,1,-1,0,-2,-9,1,8,1,-7,0,-1,-2.3125,-2.3125,-2.3125,-3.25,-3.25,-3.25,2.926723,3.07215,4.609231,7.760238,6.761537,4.598916,-0.1455268,-0.4819933,1.37964,0.1099839,0.1906307,1.38729,0.05895971,0.2742086,1.487083,-0.1824076,-0.4800908,1.380401,0.1025028,0.1474179,1.342417,0.0504171,-0.1650236,1.490805,0.03963808,-0.4685054,1.469081,-0.1107603,0.01905593,1.477381,-0.03069604,-0.4578136,1.440715,-0.1503025,-0.2335748,1.465793,0.2997067,-0.09178225,1.285949,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3457031,0.09033203,-0.8613281,0.3994141,-0.06396484,-3,-7,-2,0,-1,-2,-1,1,4,-32,-10,0,9,5,0,6,-2.5,-2.5,-2.5,-2.4375,-2.4375,-2.4375,2.908529,3.068363,4.622318,7.74272,6.766121,4.581852,-0.1458231,-0.4817043,1.379776,0.1111792,0.1894856,1.385986,0.05916266,0.273943,1.486699,-0.1839919,-0.4746591,1.382942,0.1005903,0.1483452,1.341588,0.05057359,-0.1649473,1.490745,0.03969505,-0.468416,1.468982,-0.1109905,0.01911335,1.477137,-0.03066307,-0.4577006,1.44047,-0.1503414,-0.2334798,1.465635,0.2996961,-0.09181017,1.285975,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3417969,0.09814453,-0.8393555,0.4482422,-0.02001953,-2,-2,0,0,1,-1,0,-1,2,-21,-11,-5,-1,-3,-2,0,1.75,1.75,1.75,-6.9375,-6.9375,-6.9375,2.903471,3.068537,4.629943,7.67223,6.765684,4.516443,-0.1468687,-0.4823508,1.378975,0.11172,0.1872201,1.385471,0.05935147,0.2736953,1.486349,-0.1849502,-0.4716737,1.381484,0.1017558,0.1472015,1.339018,0.05072769,-0.1649267,1.490496,0.03972891,-0.4683526,1.468822,-0.1110893,0.01914531,1.476797,-0.03065088,-0.4576175,1.440151,-0.1504163,-0.2331212,1.465198,0.2992402,-0.09384855,1.286898,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3354492,0.09521484,-0.8374023,0.4140625,-0.01806641,-2,4,-1,-1,-1,-3,-1,-1,-1,-8,-4,-4,-12,-8,2,2,-1,-1,-1,-9.125,-9.125,-9.125,2.904499,3.068225,4.629458,7.565108,6.780845,4.412222,-0.1467864,-0.4816135,1.378296,0.1059652,0.1835243,1.390069,0.05941058,0.2735179,1.486102,-0.185135,-0.4763798,1.382038,0.07809917,0.1391545,1.399409,0.0511518,-0.1649095,1.490406,0.03975346,-0.46834,1.468659,-0.1112678,0.01914951,1.476217,-0.03063233,-0.4576457,1.439978,-0.1503824,-0.2331086,1.46489,0.2982995,-0.0965997,1.288135,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3510742,0.08691406,-0.8183594,0.4291992,0.078125,-1,-1,-1,-1,-2,-3,-2,-1,6,3,0,-13,2,1,0,0,-1.4375,-1.4375,-1.4375,-14.1875,-14.1875,-14.1875,2.901726,3.067778,4.626111,7.312573,6.775112,4.162566,-0.1470452,-0.4819512,1.378628,0.1123118,0.1755954,1.384663,0.05940849,0.2735722,1.486001,-0.1850919,-0.4746886,1.383027,0.09127667,0.1264962,1.388308,0.05069577,-0.1650017,1.489841,0.03979665,-0.4682019,1.46841,-0.1116166,0.01904465,1.475816,-0.03062055,-0.4575348,1.439708,-0.150407,-0.2328059,1.464508,0.2973281,-0.1049562,1.294147,NA,NA,NotTracked,NotTracked,
0.9345703,-0.331543,0.07324219,-0.7211914,0.3818359,0.2773438,-5,-13,-3,-2,0,0,-2,-1,-3,-4,-3,-20,-9,-4,-2,-4,-3.0625,-3.0625,-3.0625,-49.9375,-49.9375,-49.9375,2.899289,3.065609,4.627398,6.80358,6.63582,3.6689,-0.1470511,-0.481151,1.377887,0.0958923,0.1818733,1.381354,0.05924367,0.2737331,1.485752,-0.1853489,-0.4717686,1.381307,0.09118827,0.1586121,1.41445,0.05037355,-0.1651004,1.489054,0.03970005,-0.4682604,1.468091,-0.1122183,0.0189527,1.475123,-0.03074346,-0.4576551,1.439463,-0.1504756,-0.2329247,1.463743,0.2949583,-0.1265005,1.314459,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3417969,0.09863281,-0.7709961,0.4262695,0.4379883,0,0,-3,-2,-1,0,-1,0,-4,-12,-2,-10,-3,-4,0,-1,3.3125,3.3125,3.3125,-56.3125,-56.3125,-56.3125,2.90376,3.06853,4.623366,6.438526,6.376539,3.35029,-0.1473515,-0.481197,1.376922,0.1350176,0.09000007,1.326967,0.05806227,0.2748635,1.485556,-0.1856304,-0.4793502,1.377496,0.09188149,0.07314692,1.356111,0.04918232,-0.1657169,1.487809,0.03963057,-0.4689418,1.467451,-0.1094568,0.0189259,1.47413,-0.03084606,-0.4584889,1.439276,-0.1509343,-0.2328449,1.463145,0.2917508,-0.1456686,1.338296,NA,NA,NotTracked,Unknown,
0.925293,-0.3417969,0.08935547,-0.6499023,0.5083008,0.6030273,-5,-11,-1,-2,-1,-3,-1,-1,-3,2,22,-14,4,7,-2,-1,0.8125,0.8125,0.8125,-97.1875,-97.1875,-97.1875,2.907024,3.069226,4.626312,6.161294,5.995881,3.142585,-0.1476489,-0.4811443,1.376664,0.1062188,0.0544356,1.301246,0.05746723,0.2745032,1.485997,-0.1866435,-0.4765858,1.378637,0.06239716,0.03657409,1.322067,0.04724314,-0.1666086,1.487166,0.03926326,-0.4699503,1.466735,-0.1102383,0.01888311,1.473692,-0.0312374,-0.4599302,1.439333,-0.1515267,-0.2339167,1.461916,0.2828646,-0.1641654,1.363247,NA,NA,NotTracked,Unknown,
0.9316406,-0.3144531,0.08544922,-0.4692383,0.5146484,0.7861328,3,4,1,-1,0,-2,0,-2,-1,1,27,0,0,-3,-1,2,1.125,1.125,1.125,-79.3125,-79.3125,-79.3125,2.915637,3.065954,4.625159,5.894596,5.391505,2.99497,-0.1480164,-0.4819231,1.37599,0.1073913,-0.03923444,1.28003,0.05783472,0.2732348,1.486555,-0.1869503,-0.4722452,1.378078,0.07061087,-0.06860405,1.313714,0.04654116,-0.1670663,1.48733,0.03915655,-0.4703351,1.466239,-0.1107982,0.01856976,1.472827,-0.03124423,-0.4605878,1.437453,-0.1521237,-0.2346955,1.461352,0.2796598,-0.1757538,1.388277,NA,NA,NotTracked,Unknown,
0.9575195,-0.3354492,0.1015625,-0.05371094,0.5078125,0.7709961,0,-1,-1,-1,-1,-1,-2,-1,1,-2,16,16,6,4,2,7,11.875,11.875,11.875,-64.125,-64.125,-64.125,2.924743,3.065183,4.623201,5.801749,4.930133,2.905523,-0.1481819,-0.4819626,1.377306,0.1031604,-0.1354591,1.258743,0.0584138,0.2724096,1.487029,-0.186241,-0.4755907,1.379142,0.1001367,-0.1041189,1.22313,0.04620742,-0.166981,1.487287,0.03919328,-0.4695132,1.465652,-0.1100527,0.01821741,1.471678,-0.03062741,-0.4591488,1.434171,-0.1525361,-0.2348604,1.461081,0.2743575,-0.1897732,1.406174,NA,NA,NotTracked,Closed,
0.9116211,-0.3383789,0.1035156,0.04931641,0.5991211,0.7299805,-1,0,-2,-2,-4,-3,-1,-2,9,-18,-9,-15,-8,-2,0,2,-0.375,-0.375,-0.375,-18.875,-18.875,-18.875,2.941252,3.060245,4.610296,5.771495,4.469122,2.834146,-0.1477368,-0.4818119,1.37822,0.1092532,-0.2445727,1.246542,0.05897166,0.2721661,1.48735,-0.1864861,-0.4748517,1.378783,0.1225164,-0.2228099,1.214229,0.04597365,-0.1668589,1.487298,0.03931851,-0.4689781,1.464986,-0.1127978,0.01766816,1.471178,-0.03009108,-0.4585131,1.43235,-0.152889,-0.2356813,1.460503,0.2908881,-0.1881648,1.422385,NA,NA,NotTracked,Unknown,
0.9467773,-0.3515625,0.1040039,0.3955078,0.706543,0.8735352,1,0,-1,0,0,-1,0,-2,-15,-14,4,2,7,1,-1,0,-4.6875,-4.6875,-4.6875,61.875,61.875,61.875,2.946827,3.057852,4.6001,5.811806,4.054613,2.768249,-0.1473946,-0.4821345,1.377627,0.1314159,-0.3442106,1.257387,0.05935647,0.2719525,1.487904,-0.186165,-0.4736767,1.377919,0.1262303,-0.3148123,1.221927,0.04553515,-0.1669296,1.487247,0.03914261,-0.4690906,1.464155,-0.1143934,0.01717019,1.47053,-0.03003093,-0.4584902,1.430252,-0.1530457,-0.2359777,1.460322,0.2455501,-0.2052567,1.454113,NA,NA,NotTracked,Closed,
0.9716797,-0.324707,0.1103516,0.7036133,0.3989258,0.7626953,-3,-3,-1,0,-1,0,-1,0,-17,-7,-4,2,0,-1,-1,-2,1.5,1.5,1.5,-36.25,-36.25,-36.25,2.959862,3.059393,4.588373,5.804738,3.630221,2.695625,-0.1477631,-0.4826022,1.377279,0.1498274,-0.4098733,1.285767,0.05979373,0.2718039,1.488469,-0.186172,-0.4753065,1.379282,0.1419551,-0.3867241,1.247622,0.04433841,-0.1670552,1.487081,0.03782557,-0.4693725,1.462856,-0.1158227,0.01666473,1.470072,-0.03155782,-0.4584059,1.428055,-0.153219,-0.236437,1.46002,0.2439613,-0.2100696,1.457685,NA,NA,NotTracked,Unknown,
0.918457,-0.3266602,0.09814453,0.8920898,0.3105469,0.5390625,-1,1,-1,-1,0,-1,0,-2,-6,-3,-1,-2,0,-1,-1,-4,1.9375,1.9375,1.9375,-4.1875,-4.1875,-4.1875,2.967604,3.065124,4.580402,5.865529,3.376351,2.599684,-0.1475445,-0.4815612,1.3741,0.1742865,-0.4421761,1.303456,0.06005358,0.2719219,1.48886,-0.1854729,-0.4752248,1.374343,0.2065872,-0.4510968,1.304105,0.0434145,-0.1670068,1.486833,0.03655814,-0.4694643,1.46171,-0.1171206,0.01626348,1.46975,-0.03304412,-0.4582283,1.426429,-0.1534941,-0.236615,1.459631,0.2417284,-0.2184467,1.459538,NA,NA,NotTracked,Unknown,
0.9360352,-0.3364258,0.1123047,0.9335938,0.3125,0.3540039,-1,-2,-1,-2,-2,-1,-2,0,8,9,0,-1,2,-1,0,-1,1.25,1.25,1.25,-38.5625,-38.5625,-38.5625,2.966897,3.070648,4.583765,5.975467,3.156164,2.419689,-0.1476924,-0.4811457,1.373261,0.1950374,-0.4720774,1.328831,0.06030654,0.2720781,1.489273,-0.1863457,-0.4758728,1.377764,0.2203863,-0.4801472,1.314523,0.04305515,-0.1669273,1.486721,0.03632592,-0.4694018,1.461247,-0.1178598,0.01604213,1.469463,-0.03330354,-0.4581579,1.425993,-0.1535931,-0.2371953,1.459235,0.2388788,-0.226651,1.458427,NA,NA,NotTracked,Unknown,
0.9716797,-0.3085938,0.09765625,1.106445,0.2607422,0.09423828,-2,-2,-1,0,1,0,-2,-1,-3,-3,-2,1,-2,-3,-3,-2,1.1875,1.1875,1.1875,-43.3125,-43.3125,-43.3125,2.968757,3.0706,4.58652,6.232087,2.932941,2.036966,-0.1471998,-0.4800783,1.371783,0.210338,-0.4909058,1.35313,0.06054097,0.272257,1.489502,-0.1861057,-0.4759525,1.374406,0.2431526,-0.4977921,1.3452,0.04302177,-0.1668887,1.486678,0.03674146,-0.4693907,1.461001,-0.1183574,0.01592927,1.469334,-0.03278514,-0.4582773,1.425649,-0.1534888,-0.2372579,1.458702,0.2357161,-0.2375377,1.454214,NA,NA,NotTracked,NotTracked,
