ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3383789,0.09570313,0.934082,0.1923828,0.2348633,-1,-1,-1,-2,-1,0,0,0,1,-1,-1,-2,-1,-2,-1,-1,-0.1875,-0.1875,-0.1875,0.0625,0.0625,0.0625,2.942785,3.081909,1.518341,6.134887,2.990628,1.734049,-0.1015849,-0.479139,1.346124,0.2479271,-0.510079,1.314086,0.1096511,0.2661223,1.462306,-0.141114,-0.4765282,1.344188,0.2112089,-0.5009974,1.298677,0.08912555,-0.1706249,1.465633,0.08342386,-0.4739941,1.441225,-0.07601029,0.0145603,1.443831,0.01236102,-0.4635678,1.408308,-0.1089607,-0.2394693,1.431601,0.2751549,-0.2497305,1.411895,NA,NA,NotTracked,Unknown,
0.9335938,-0.3374023,0.09619141,0.9379883,0.1972656,0.2275391,-1,1,-1,1,-1,0,0,1,0,2,1,-2,0,1,-3,1,-0.25,-0.25,-0.25,0.6875,0.6875,0.6875,2.945777,3.080029,1.51572,6.129493,2.992611,1.740095,-0.102273,-0.4790523,1.347313,0.2477437,-0.5102823,1.314762,0.1095871,0.2661301,1.462216,-0.1411762,-0.4774059,1.344236,0.2111039,-0.5015402,1.298243,0.08909646,-0.1706264,1.465561,0.08340157,-0.4739786,1.441199,-0.07608217,0.01456843,1.443794,0.01234157,-0.4635381,1.408268,-0.109102,-0.2394313,1.431592,0.2750431,-0.249885,1.41186,NA,NA,NotTracked,Unknown,
0.9355469,-0.3359375,0.09179688,0.9907227,0.269043,0.2290039,0,-3,-1,-2,0,1,-3,0,-4,-3,-1,-5,1,0,1,-1,0.1875,0.1875,0.1875,-2.1875,-2.1875,-2.1875,2.945903,3.078715,1.514951,6.10108,3.009167,1.770206,-0.1024507,-0.4794118,1.347764,0.2466331,-0.5093571,1.31307,0.10946,0.2660932,1.462134,-0.1415377,-0.4751416,1.345576,0.2102282,-0.5019221,1.296847,0.08896539,-0.1706275,1.465456,0.08325324,-0.4739079,1.441125,-0.07622946,0.01457188,1.443882,0.01220701,-0.4634968,1.408188,-0.1091092,-0.2394858,1.431611,0.2749416,-0.2499744,1.411881,NA,NA,NotTracked,Unknown,
0.9311523,-0.3334961,0.09423828,1.015625,0.315918,0.4042969,0,-2,-2,0,-2,-1,0,0,2,3,-2,-4,-2,-1,-7,0,-1.375,-1.375,-1.375,-26.375,-26.375,-26.375,2.94679,3.073551,1.51212,5.965505,3.14214,1.8539,-0.1020082,-0.4798449,1.348465,0.241378,-0.5036384,1.303982,0.1092762,0.2660646,1.462042,-0.1407425,-0.4750017,1.34762,0.2048815,-0.4931205,1.285931,0.08873307,-0.1705908,1.465391,0.08302501,-0.4737895,1.441095,-0.07642628,0.01453519,1.443974,0.01198654,-0.4633605,1.408158,-0.1094117,-0.2398247,1.431738,0.274868,-0.2495612,1.411947,NA,NA,NotTracked,Unknown,
0.9311523,-0.3374023,0.1069336,1.008301,0.4111328,0.5488281,-2,-2,-2,-2,0,1,-2,-6,-12,-3,-12,0,2,3,6,0,4.75,4.75,4.75,-9.4375,-9.4375,-9.4375,2.954087,3.074336,1.508431,5.882246,3.363162,1.928788,-0.1024221,-0.479553,1.348481,0.2304714,-0.4863309,1.275466,0.1090713,0.2660505,1.461939,-0.1411623,-0.4704794,1.348975,0.1966305,-0.4694136,1.254896,0.08829132,-0.1705576,1.465193,0.08221515,-0.4736223,1.440842,-0.07666112,0.01447103,1.443913,0.01113257,-0.4631089,1.40795,-0.1097175,-0.2398013,1.431777,0.2750863,-0.2464563,1.41294,NA,NA,NotTracked,Unknown,
0.9208984,-0.3515625,0.1186523,0.8730469,0.4458008,0.7724609,-3,-2,-1,-1,-2,-3,1,-2,8,15,18,52,11,4,-6,1,-2.6875,-2.6875,-2.6875,-5.625,-5.625,-5.625,2.962223,3.078245,1.498012,5.827443,3.696166,1.977116,-0.1029822,-0.4796747,1.349342,0.2147745,-0.4413808,1.228176,0.1087933,0.265998,1.461993,-0.1416489,-0.4700329,1.346509,0.1856225,-0.4163359,1.209975,0.08766189,-0.1704514,1.465134,0.08044983,-0.4731054,1.440368,-0.07689613,0.01434249,1.444082,0.009199373,-0.4622596,1.407633,-0.1102139,-0.2397641,1.431908,0.2764276,-0.2353384,1.414696,NA,NA,NotTracked,Unknown,
0.9267578,-0.3447266,0.1118164,0.6264648,0.5620117,0.9130859,-2,-1,-1,-1,-1,-1,0,-3,-2,4,26,52,-1,-4,-1,-3,-3.6875,-3.6875,-3.6875,-16.25,-16.25,-16.25,2.965991,3.08334,1.489164,5.794225,4.128403,2.017318,-0.1029382,-0.4800172,1.348365,0.1963912,-0.3611814,1.175265,0.1085271,0.2660922,1.462285,-0.141341,-0.4777583,1.345389,0.1741991,-0.3307584,1.157621,0.08691702,-0.1703668,1.465092,0.07815243,-0.472954,1.439734,-0.07723974,0.01418236,1.444472,0.007037607,-0.4617228,1.407079,-0.1107112,-0.2395514,1.432139,0.2786196,-0.2206154,1.408374,NA,NA,NotTracked,Unknown,
0.9438477,-0.3549805,0.1137695,0.1289063,0.5439453,1.032227,-3,-3,-1,-1,1,-2,-2,-1,-6,-2,-34,2,-4,-2,12,-1,-6.4375,-6.4375,-6.4375,34.4375,34.4375,34.4375,2.965761,3.08973,1.479629,5.789715,4.814183,2.084287,-0.1023911,-0.4803186,1.346651,0.1833055,-0.2499217,1.128711,0.108335,0.2656989,1.462874,-0.1410524,-0.4778645,1.34456,0.1829793,-0.207899,1.115636,0.08654075,-0.1703928,1.465191,0.07775763,-0.4728028,1.439517,-0.07733536,0.01404174,1.44453,0.006831034,-0.4616157,1.406956,-0.1109677,-0.2393873,1.432074,0.2934245,-0.2081472,1.384873,NA,NA,NotTracked,Unknown,
0.9399414,-0.3540039,0.1186523,-0.1240234,0.5195313,0.9370117,1,0,1,-2,0,-1,-3,-2,-9,-5,14,-13,-17,-9,-4,-4,-3.375,-3.375,-3.375,58.875,58.875,58.875,2.986496,3.105556,1.453593,5.892919,5.373538,2.160618,-0.1010149,-0.4792531,1.344497,0.1713628,-0.1154746,1.107655,0.1084496,0.2653242,1.463825,-0.1395823,-0.4749741,1.342135,0.1826477,-0.08520797,1.092704,0.08641162,-0.1702679,1.465458,0.07827562,-0.4723212,1.439531,-0.07743679,0.01363944,1.444957,0.007353458,-0.4614867,1.407108,-0.1112996,-0.2392062,1.432072,0.3237003,-0.1893842,1.301584,NA,NA,NotTracked,Unknown,
0.9057617,-0.3623047,0.1147461,-0.4213867,0.4150391,0.7529297,1,5,-1,-1,0,-3,0,-2,13,-8,-3,-13,0,-1,2,9,4.4375,4.4375,4.4375,65.3125,65.3125,65.3125,3.000403,3.122966,1.440635,6.043112,5.927411,2.282047,-0.0999573,-0.4782068,1.341732,0.1457482,0.05055462,1.109465,0.1090378,0.2639253,1.465613,-0.1399267,-0.4752229,1.342172,0.1248014,0.07078062,1.104667,0.08581938,-0.1713191,1.466255,0.07898787,-0.4742189,1.439599,-0.07483158,0.0145789,1.445993,0.008052786,-0.464828,1.409254,-0.1113476,-0.2392415,1.432002,0.2890651,-0.1508089,1.281281,NA,NA,NotTracked,Unknown,
