ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.2949219,0.07958984,-0.1923828,0.2939453,0.9291992,-1,1,-1,-1,-2,-2,0,-2,44,17,-13,-55,-24,-11,-1,7,-0.75,-0.75,-0.75,35.8125,35.8125,35.8125,2.886709,3.009632,1.906393,5.45136,5.328809,0.2617226,-0.1271544,-0.4818815,1.324604,0.0818139,-0.1017788,1.156758,0.07644877,0.279161,1.431951,-0.08697048,-0.4738507,1.305091,0.03103334,-0.1292992,1.195333,0.05943871,-0.1656515,1.423634,0.0531172,-0.4711975,1.401122,-0.1000083,0.01263136,1.403749,-0.01646673,-0.4618107,1.369195,-0.1375968,-0.2431208,1.395428,0.2588373,-0.203489,1.333172,NA,NA,NotTracked,Unknown,
0.9462891,-0.3071289,0.08251953,-0.4399414,0.1816406,0.8056641,-1,0,-2,-1,-2,-1,0,0,-12,16,-22,18,-1,-2,0,-10,-1.5,-1.5,-1.5,54.3125,54.3125,54.3125,2.879624,3.014792,1.911818,5.519029,5.810097,0.2775216,-0.1273437,-0.4821694,1.323994,0.1054843,-0.009343094,1.176141,0.07595672,0.2759919,1.432955,-0.08813312,-0.4707323,1.306894,0.08782965,-0.04126433,1.2336,0.05913176,-0.1669234,1.426402,0.05326125,-0.4718498,1.401437,-0.09772324,0.01232025,1.4042,-0.01632473,-0.4632244,1.370633,-0.1374296,-0.2445091,1.395476,0.2291062,-0.1784041,1.266622,NA,NA,NotTracked,Unknown,
0.9423828,-0.3051758,0.07470703,-0.6235352,0.2011719,0.6303711,-2,-1,-1,-1,-2,-3,-2,-1,-19,-29,7,-10,11,-33,-6,2,4.625,4.625,4.625,48.8125,48.8125,48.8125,2.87828,3.021522,1.917746,5.631898,6.260071,0.3120232,-0.1276113,-0.481207,1.324186,0.1304214,0.06182086,1.205475,0.0747632,0.2749265,1.432905,-0.08799877,-0.4710965,1.305979,0.1187663,0.02279063,1.2176,0.05843123,-0.167662,1.427447,0.05312945,-0.4726242,1.401618,-0.1025989,0.01312158,1.408744,-0.01695439,-0.4654872,1.374962,-0.1372392,-0.2445603,1.395759,0.2436519,-0.1828467,1.277261,NA,NA,NotTracked,Unknown,
0.9404297,-0.3139648,0.07080078,-0.809082,0.09423828,0.4428711,-1,-1,-1,1,0,-2,-3,-1,26,-22,-25,-9,5,-18,-1,3,-1.3125,-1.3125,-1.3125,35.8125,35.8125,35.8125,2.87306,3.022647,1.925395,5.889707,6.710244,0.4957781,-0.1272118,-0.4811797,1.324694,0.1503788,0.1000934,1.23681,0.07357162,0.2748569,1.431669,-0.08766393,-0.4728621,1.305439,0.1317707,0.07528414,1.213596,0.05846755,-0.1675092,1.427848,0.05298161,-0.4727277,1.40185,-0.09979414,0.01308638,1.408685,-0.01756207,-0.4654565,1.376835,-0.1372946,-0.243582,1.396654,0.2385506,-0.1693369,1.25481,NA,NA,NotTracked,Unknown,
0.9301758,-0.3144531,0.06884766,-0.793457,0.1669922,0.3017578,-1,-5,-2,-2,-2,0,-2,-2,-16,-21,-26,-27,-32,-13,-7,-11,0.3125,0.3125,0.3125,15.1875,15.1875,15.1875,2.866741,3.022109,1.931626,6.131732,6.891209,0.7234877,-0.1267788,-0.4792824,1.325597,0.1621953,0.1083917,1.256799,0.0728198,0.2805094,1.426752,-0.08687165,-0.472236,1.306035,0.1316183,0.1132448,1.233877,0.06081716,-0.1653629,1.426784,0.05309476,-0.4721447,1.402106,-0.09788655,0.01294728,1.408527,-0.01736587,-0.464531,1.377697,-0.1370958,-0.2428838,1.39714,0.2290789,-0.1461819,1.228976,NA,NA,NotTracked,Unknown,
0.9541016,-0.3286133,0.09033203,-0.8383789,0.2207031,0.269043,-2,-2,0,-3,-1,-1,1,-1,-52,27,20,0,19,-8,-7,4,1.8125,1.8125,1.8125,-8.875,-8.875,-8.875,2.861645,3.024228,1.936253,6.297401,6.980367,0.9058259,-0.1272521,-0.4796895,1.326849,0.1630511,0.1165644,1.267663,0.07224479,0.2777576,1.425763,-0.08761191,-0.4722804,1.306637,0.129262,0.1360126,1.247265,0.06098861,-0.165012,1.427843,0.0532762,-0.4713157,1.402486,-0.09665959,0.01280184,1.408583,-0.01697223,-0.4634813,1.3785,-0.1366222,-0.2415079,1.398674,0.2288357,-0.1456987,1.232098,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3164063,0.08447266,-0.9428711,0.2788086,0.2451172,-2,-1,-3,-2,-2,-1,-12,-8,15,42,24,1,13,23,7,-3,-1.1875,-1.1875,-1.1875,-17.6875,-17.6875,-17.6875,2.870897,3.026982,1.927123,6.311337,6.995641,0.9452314,-0.1267227,-0.4796141,1.327343,0.162079,0.1169749,1.270699,0.07200464,0.2769158,1.424375,-0.08694622,-0.4718229,1.307217,0.1313467,0.1115969,1.256769,0.06182372,-0.1643754,1.428135,0.05365644,-0.4705959,1.402884,-0.09573349,0.01268352,1.408711,-0.01643056,-0.4626518,1.37932,-0.1364036,-0.2407065,1.39966,0.2267109,-0.1441375,1.231467,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3261719,0.08105469,-0.9555664,0.28125,0.2495117,0,-1,0,0,0,1,3,1,-16,-20,7,4,29,28,-4,-13,0.8125,0.8125,0.8125,-9.125,-9.125,-9.125,2.878045,3.029315,1.917614,6.327098,6.995159,0.9807888,-0.1259209,-0.4790483,1.326149,0.1606269,0.1171808,1.271074,0.07211199,0.2756975,1.423458,-0.08677302,-0.4716835,1.30696,0.1329393,0.09333789,1.293875,0.06194511,-0.1642913,1.428653,0.05393791,-0.4702342,1.403085,-0.09649806,0.0128083,1.409615,-0.01598219,-0.462302,1.379904,-0.1361938,-0.2403721,1.399971,0.222537,-0.1419366,1.227864,NA,NA,NotTracked,NotTracked,
0.9477539,-0.315918,0.08105469,-0.9301758,0.2626953,0.2617188,-1,-1,-2,0,-1,0,-2,-1,2,36,19,-2,-15,-19,5,12,-1.625,-1.625,-1.625,-2.75,-2.75,-2.75,2.882494,3.030751,1.913805,6.371659,6.982568,1.03523,-0.1252991,-0.4796062,1.326499,0.1589043,0.1177956,1.272065,0.07216444,0.274964,1.423208,-0.08669928,-0.4718774,1.306785,0.1248874,0.1377431,1.253433,0.06199132,-0.1642234,1.429172,0.05415691,-0.4700514,1.403311,-0.09567465,0.01271766,1.409559,-0.0156674,-0.46209,1.380445,-0.1357883,-0.2395331,1.400696,0.2206234,-0.1411889,1.227386,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2973633,0.07080078,-0.9726563,0.2436523,0.2255859,-2,-1,-1,-2,-1,1,0,0,3,9,3,7,-4,-41,-3,16,0.3125,0.3125,0.3125,-1.1875,-1.1875,-1.1875,2.885308,3.030797,1.911384,6.407973,6.991226,1.075509,-0.1247609,-0.4800424,1.326758,0.1590806,0.1178902,1.273381,0.07218889,0.2743263,1.423174,-0.08684072,-0.4717645,1.307212,0.1247439,0.1257776,1.259094,0.06216627,-0.1642722,1.429514,0.0546716,-0.4699284,1.403458,-0.0949017,0.0125294,1.409432,-0.01509867,-0.4620307,1.380799,-0.1354777,-0.2394549,1.400886,0.2182606,-0.139355,1.225419,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3261719,0.08837891,-0.9511719,0.2231445,0.2617188,-1,0,0,0,-3,0,-1,-4,-10,3,-6,-2,-20,20,3,-12,-0.0625,-0.0625,-0.0625,-1.25,-1.25,-1.25,2.881418,3.029159,1.911297,6.496535,7.007512,1.173752,-0.1249778,-0.4795762,1.326921,0.1591745,0.1175691,1.276142,0.07231642,0.2743203,1.422577,-0.08661863,-0.4719014,1.30704,0.1258552,0.1371644,1.257939,0.06335799,-0.163829,1.428814,0.05517395,-0.4698323,1.403515,-0.09438855,0.0124022,1.409378,-0.01454207,-0.461983,1.381102,-0.1351429,-0.2392432,1.401023,0.2165528,-0.1375947,1.223527,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3193359,0.08154297,-0.9399414,0.2651367,0.1713867,-1,-2,-2,0,-2,0,-2,-1,7,15,-5,-4,5,-10,-5,5,-2.0625,-2.0625,-2.0625,-12.875,-12.875,-12.875,2.881983,3.028839,1.910857,6.759877,7.026935,1.465483,-0.1243194,-0.4792301,1.326848,0.1594921,0.1158574,1.286429,0.07243709,0.2740631,1.422477,-0.08667286,-0.470775,1.307162,0.1291133,0.09769413,1.297035,0.0639421,-0.1636448,1.428597,0.05544525,-0.469806,1.403617,-0.09605494,0.01244906,1.410881,-0.01414041,-0.4620081,1.381521,-0.1350569,-0.2391862,1.401046,0.2148963,-0.1362232,1.221069,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3217773,0.07910156,-0.8769531,0.3374023,0.1235352,-1,0,2,-1,-1,0,0,0,5,-21,-8,30,-4,-14,-4,-3,0.3125,0.3125,0.3125,0.5,0.5,0.5,2.879828,3.029673,1.910448,6.852138,7.02263,1.566315,-0.124073,-0.4786806,1.325349,0.1583351,0.1158651,1.287251,0.07294331,0.2736536,1.422089,-0.08659644,-0.469821,1.30669,0.1266562,0.1380877,1.270622,0.06512547,-0.1632557,1.42739,0.05575319,-0.4696668,1.403568,-0.09659962,0.01272188,1.411236,-0.01378509,-0.4619332,1.381598,-0.1346847,-0.2390658,1.40089,0.2132758,-0.1341849,1.219094,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3139648,0.07714844,-0.9599609,0.2744141,0.1777344,-1,-1,-3,0,-3,-4,0,2,-7,-19,-7,4,-2,0,-1,-5,-2.3125,-2.3125,-2.3125,5.875,5.875,5.875,2.876302,3.031724,1.911954,6.668559,7.01232,1.365931,-0.1241392,-0.478722,1.325083,0.1591741,0.1176071,1.283471,0.07324592,0.27345,1.421965,-0.08636358,-0.4707108,1.306176,0.1357267,0.08934496,1.298473,0.06582376,-0.1628549,1.4267,0.05605953,-0.4694678,1.403559,-0.09691247,0.01276315,1.411588,-0.01344174,-0.4617483,1.381808,-0.1344158,-0.2389459,1.400774,0.2128062,-0.1333282,1.218782,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3139648,0.07910156,-0.9887695,0.2460938,0.1982422,0,-2,0,-1,-3,1,6,1,-14,-30,-8,-7,3,-48,-2,-12,3.5,3.5,3.5,1.9375,1.9375,1.9375,2.879827,3.034817,1.911229,6.419971,6.99117,1.100181,-0.1234231,-0.4791197,1.325794,0.1598493,0.119071,1.279182,0.07376315,0.2731392,1.421804,-0.08661892,-0.4713212,1.306411,0.1218658,0.1396714,1.271262,0.06667076,-0.1626524,1.426381,0.05638704,-0.4694831,1.403582,-0.09610188,0.01271983,1.411357,-0.01311275,-0.4617856,1.382011,-0.1335891,-0.2394731,1.400512,0.2126938,-0.1337032,1.219122,NA,NA,NotTracked,NotTracked,
0.940918,-0.3217773,0.06884766,-1.038086,0.2158203,0.2744141,-1,-1,0,0,-2,-1,-2,-3,-2,8,-1,-20,-12,-12,-2,4,-3.4375,-3.4375,-3.4375,-1.5625,-1.5625,-1.5625,2.869968,3.030097,1.917039,6.345364,6.979166,1.02407,-0.1235715,-0.4791887,1.326312,0.1591725,0.1194601,1.276076,0.07399943,0.2729458,1.421757,-0.08636057,-0.4693159,1.307312,0.1239555,0.1326212,1.268694,0.06617101,-0.1632893,1.427598,0.05657895,-0.4696287,1.403657,-0.09438774,0.0124794,1.410588,-0.01299233,-0.461907,1.382188,-0.1332462,-0.2396769,1.400497,0.2125776,-0.1339334,1.218819,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3261719,0.08007813,-0.9448242,0.2373047,0.262207,-1,-4,-3,-1,-1,-1,-12,-9,7,33,32,6,11,5,7,7,-1.875,-1.875,-1.875,-3.1875,-3.1875,-3.1875,2.862463,3.028951,1.920199,6.442161,6.985173,1.138683,-0.1236131,-0.4791776,1.326248,0.1583167,0.1187446,1.278875,0.07468662,0.2725248,1.421518,-0.08630911,-0.4694252,1.306622,0.1249566,0.1413247,1.260457,0.06647823,-0.1633652,1.427585,0.05669684,-0.4696909,1.403674,-0.09326333,0.01237624,1.410004,-0.01289207,-0.4619918,1.382299,-0.1331118,-0.2394919,1.400525,0.2125832,-0.1342638,1.219094,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3232422,0.08886719,-0.8793945,0.3125,0.09619141,-1,-1,-1,0,-1,0,-1,0,13,43,-1,5,-3,-35,0,11,0.3125,0.3125,0.3125,-1,-1,-1,2.862463,3.028951,1.920199,6.795019,7.01212,1.527057,-0.1234626,-0.4790948,1.325696,0.1586307,0.1152878,1.287522,0.075382,0.2724547,1.421367,-0.08627371,-0.4704465,1.306341,0.1288067,0.09747246,1.300318,0.06718837,-0.1631199,1.427044,0.05691592,-0.4696406,1.403718,-0.09390222,0.01270893,1.410718,-0.01261594,-0.4619495,1.382501,-0.1328776,-0.2394611,1.400564,0.2118992,-0.1337298,1.21849,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3125,0.06884766,-0.8842773,0.3198242,0.1064453,1,3,-2,-2,-2,-1,-2,-1,1,-11,-15,-3,28,-10,-1,0,-1.375,-1.375,-1.375,6.4375,6.4375,6.4375,2.86273,3.028666,1.919735,6.76686,7.013745,1.488461,-0.1235597,-0.4790946,1.326226,0.1516098,0.1360487,1.295661,0.07602963,0.2723745,1.421254,-0.08645259,-0.4703981,1.306694,0.1208713,0.1401632,1.278283,0.06778546,-0.1631439,1.426624,0.05714529,-0.4696721,1.403775,-0.09389841,0.01267402,1.410864,-0.01234698,-0.4619779,1.382669,-0.1326844,-0.2394889,1.400448,0.211458,-0.1340286,1.219155,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3125,0.06445313,-0.9951172,0.2631836,0.1894531,0,1,-2,0,-1,-1,-2,-3,-9,-51,1,-19,-14,-41,-10,-11,1.3125,1.3125,1.3125,8,8,8,2.860764,3.028752,1.92277,6.489187,6.99866,1.184395,-0.1232062,-0.4792009,1.32512,0.151375,0.1439688,1.291012,0.07648426,0.2721827,1.421069,-0.08620636,-0.4700499,1.306458,0.119952,0.1477318,1.27498,0.06819189,-0.1629645,1.426251,0.05729108,-0.4695852,1.40372,-0.094342,0.01279593,1.411242,-0.01220089,-0.4618917,1.382672,-0.1324394,-0.2395042,1.400325,0.2112329,-0.1338694,1.219284,NA,NA,NotTracked,NotTracked,
0.9394531,-0.315918,0.07519531,-0.9824219,0.2402344,0.2421875,-1,2,1,-1,-2,-2,0,2,-3,12,-11,19,-12,11,-2,-14,2.375,2.375,2.375,12.125,12.125,12.125,2.8587,3.028511,1.927555,6.265308,6.983615,0.9288326,-0.123331,-0.4790079,1.325781,0.1572905,0.136718,1.279005,0.07669005,0.2721192,1.421072,-0.0863539,-0.4708483,1.306939,0.1317956,0.1106344,1.266533,0.06758871,-0.1633801,1.427363,0.0573567,-0.4695824,1.403716,-0.09385354,0.01275184,1.411077,-0.01217131,-0.4618844,1.382676,-0.1323332,-0.2393508,1.400422,0.2111068,-0.1337522,1.219091,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3173828,0.07275391,-1.001465,0.1972656,0.2856445,-1,-2,-2,-1,-2,-1,-1,2,-11,-11,-9,6,-3,13,8,16,-2.6875,-2.6875,-2.6875,9.9375,9.9375,9.9375,2.855227,3.02579,1.929273,6.091269,6.979173,0.7220934,-0.1237292,-0.4790544,1.326869,0.1647669,0.1213061,1.267191,0.07694076,0.2720592,1.420924,-0.08615218,-0.4696376,1.307615,0.1318323,0.144782,1.247587,0.06725907,-0.16365,1.42803,0.0574904,-0.4696022,1.403706,-0.09277309,0.01264373,1.41039,-0.01208479,-0.4618897,1.382631,-0.1323188,-0.2392192,1.400441,0.2111209,-0.1341291,1.218882,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3251953,0.07568359,-1.001465,0.1582031,0.2592773,-1,-3,-2,-1,1,-1,1,2,5,-22,-21,-12,-16,4,-7,-10,-1,-1,-1,1.75,1.75,1.75,2.853022,3.0256,1.929226,6.100266,6.998519,0.7274796,-0.1239636,-0.4786534,1.326711,0.1664975,0.1202809,1.266887,0.07711042,0.271981,1.420774,-0.08645141,-0.470538,1.307089,0.1305408,0.1453723,1.25336,0.06689442,-0.1638014,1.428756,0.05755151,-0.4695736,1.403734,-0.09206947,0.01253423,1.409897,-0.01206213,-0.4618571,1.382641,-0.1322443,-0.2389341,1.400615,0.2111182,-0.1341349,1.218424,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3120117,0.06933594,-0.9555664,0.2041016,0.2988281,-1,1,-2,0,0,-2,-1,-2,17,1,-27,-48,-36,5,-2,7,-2.625,-2.625,-2.625,-6.6875,-6.6875,-6.6875,2.852439,3.025578,1.928954,6.266006,7.019009,0.9185285,-0.1239916,-0.4789278,1.325731,0.1616527,0.1310072,1.274908,0.07741267,0.2718006,1.42045,-0.08635584,-0.4703868,1.307182,0.1309055,0.1103727,1.297835,0.06670266,-0.1639126,1.429043,0.05762067,-0.4695448,1.40371,-0.091519,0.01247334,1.409494,-0.0120163,-0.4618145,1.382562,-0.1323391,-0.2386828,1.400594,0.2102998,-0.1328754,1.216984,NA,NA,NotTracked,NotTracked,
0.9453125,-0.315918,0.06689453,-1.001465,0.215332,0.159668,-2,-2,-2,-1,-2,-2,1,1,10,-43,-39,48,-4,-24,-3,6,0.375,0.375,0.375,-23.375,-23.375,-23.375,2.851748,3.025459,1.927225,6.730786,7.056147,1.438938,-0.1240745,-0.4789474,1.325533,0.1612517,0.1271327,1.288691,0.07778527,0.2716187,1.420046,-0.08626691,-0.47019,1.307245,0.1287037,0.1067535,1.3082,0.06713223,-0.1638352,1.42837,0.0576412,-0.469538,1.403705,-0.09275078,0.01261069,1.410029,-0.0119995,-0.4618085,1.382571,-0.1323503,-0.238676,1.400579,0.2093864,-0.1319394,1.215983,NA,NA,NotTracked,NotTracked,
0.953125,-0.3110352,0.06982422,-0.8920898,0.371582,0.06103516,0,-3,-2,-2,-1,-1,1,-1,-17,-35,-13,-6,-10,-30,-13,-26,-1.125,-1.125,-1.125,-8.6875,-8.6875,-8.6875,2.852026,3.023859,1.927828,6.886027,7.057087,1.606247,-0.1240898,-0.479144,1.325719,0.1589932,0.127976,1.294162,0.07812514,0.2713868,1.419824,-0.08635712,-0.4697679,1.307254,0.1284246,0.1058684,1.305155,0.06780358,-0.163896,1.427412,0.05768128,-0.4695816,1.403705,-0.09285588,0.01261242,1.410029,-0.01196293,-0.4618551,1.382591,-0.1323614,-0.2387061,1.400542,0.2084894,-0.1316357,1.215242,NA,NA,NotTracked,NotTracked,
