ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3344727,0.08544922,0.5654297,0.484375,0.8154297,-2,-3,-1,0,0,-1,-1,1,3,-1,-4,-4,-6,-3,4,4,-1.75,-1.75,-1.75,1.625,1.625,1.625,2.878198,3.063795,0.5813252,5.884032,4.191408,9.314833,-0.1349046,-0.48581,1.285589,0.2241649,-0.3545085,1.066241,0.07564682,0.2792714,1.413707,-0.1745924,-0.4833683,1.285076,0.2110897,-0.405555,1.0865,0.06222293,-0.1687755,1.398342,0.06015666,-0.4765152,1.368689,-0.107076,0.01290303,1.380406,-0.009895512,-0.4658857,1.334457,-0.1437237,-0.2420508,1.365382,0.2614018,-0.2114009,1.321205,NA,NA,NotTracked,Unknown,
0.9355469,-0.3432617,0.09326172,0.3779297,0.5341797,0.8652344,-3,-3,-1,-1,-3,0,-1,0,-1,10,-7,5,-5,-2,-2,1,-1.4375,-1.4375,-1.4375,1.5,1.5,1.5,2.879432,3.066159,0.5778356,5.879277,4.598585,9.351098,-0.1346402,-0.4860727,1.286025,0.2206869,-0.2849352,1.033322,0.07575243,0.2788196,1.414729,-0.1739626,-0.4774551,1.286705,0.2498095,-0.3322219,1.042091,0.0620617,-0.1685963,1.399015,0.05943309,-0.4758839,1.36881,-0.1068088,0.01276106,1.381431,-0.01055673,-0.4655141,1.334815,-0.1436245,-0.2422281,1.365755,0.2929581,-0.1974115,1.302219,NA,NA,NotTracked,Unknown,
0.9404297,-0.3339844,0.08886719,0.1098633,0.5053711,0.9116211,-4,-4,0,1,-1,0,0,0,-7,-24,15,-3,-6,-3,-2,-1,1,1,1,4.1875,4.1875,4.1875,2.881255,3.066473,0.5763186,5.870095,4.931485,9.385929,-0.1340071,-0.4866515,1.286612,0.2180132,-0.210557,1.007145,0.07583217,0.2787234,1.416244,-0.1745017,-0.4827135,1.287353,0.2353911,-0.264497,1.003633,0.06187659,-0.1684317,1.399826,0.05905019,-0.4754643,1.36909,-0.1065654,0.01266757,1.382416,-0.01095734,-0.4652412,1.335267,-0.1435079,-0.242377,1.366125,0.302583,-0.1864928,1.283461,NA,NA,NotTracked,Unknown,
0.9306641,-0.3364258,0.09375,-0.121582,0.5322266,0.8588867,1,-1,-1,-2,0,-1,-2,-1,1,6,3,-1,-3,-1,2,1,1.8125,1.8125,1.8125,10.0625,10.0625,10.0625,2.890118,3.068234,0.5692094,5.893329,5.270845,9.422342,-0.1336468,-0.4861071,1.287269,0.2141368,-0.1189575,0.9941521,0.07589945,0.2785946,1.417479,-0.1737799,-0.4846344,1.288451,0.2296056,-0.1515169,0.9704286,0.06160471,-0.1683215,1.400672,0.05843928,-0.4750921,1.369484,-0.1064859,0.01253637,1.383124,-0.01168925,-0.4649564,1.336221,-0.1432076,-0.2425521,1.366926,0.3158597,-0.175617,1.207242,NA,NA,NotTracked,Unknown,
0.9277344,-0.331543,0.09082031,-0.3686523,0.4863281,0.7753906,1,-3,-2,-1,1,0,0,-1,3,7,15,26,5,-5,-22,0,-0.6875,-0.6875,-0.6875,15.125,15.125,15.125,2.896055,3.067864,0.5654242,5.934923,5.701115,9.489189,-0.1335282,-0.4864362,1.287887,0.2122328,-0.03110311,1.003837,0.07595377,0.2786098,1.418731,-0.1736526,-0.4818697,1.287744,0.2188329,-0.06681384,0.9766667,0.06144253,-0.1682568,1.401267,0.05806497,-0.4748653,1.369712,-0.1062859,0.01228912,1.383643,-0.01214617,-0.4649357,1.33679,-0.1429746,-0.2427872,1.367379,0.2866877,-0.1553269,1.230411,NA,NA,NotTracked,Unknown,
0.9433594,-0.3466797,0.08837891,-0.4580078,0.4492188,0.7045898,-1,-2,0,0,-1,-1,-1,-1,5,33,-10,-16,-3,1,3,0,1.625,1.625,1.625,18.125,18.125,18.125,2.897706,3.068641,0.5646563,5.996682,5.987144,9.552673,-0.1329527,-0.4845507,1.289686,0.2059841,0.04002802,1.038682,0.07604482,0.2781942,1.419695,-0.1716282,-0.4836535,1.290433,0.2177367,0.01751054,0.9919487,0.06118654,-0.1686478,1.402007,0.05756269,-0.4752761,1.369954,-0.106004,0.01231591,1.384842,-0.01273671,-0.4653788,1.337208,-0.1423907,-0.2435146,1.368147,0.2945998,-0.1556665,1.220646,NA,NA,NotTracked,Closed,
0.9311523,-0.3354492,0.07958984,-0.6811523,0.4541016,0.5683594,-4,-3,0,-1,-1,1,-2,-2,-6,-2,-1,0,-2,-4,-5,-4,3.125,3.125,3.125,9.1875,9.1875,9.1875,2.90538,3.070685,0.5618722,6.064948,6.249692,9.635851,-0.1317344,-0.4830412,1.288731,0.2023859,0.09781805,1.080569,0.07604769,0.2789199,1.419917,-0.1706193,-0.4863464,1.290324,0.2146163,0.08380607,1.013862,0.06138232,-0.1675519,1.402783,0.0566873,-0.4734533,1.370579,-0.1054774,0.0124596,1.385796,-0.01392307,-0.4632692,1.338366,-0.1418671,-0.2427007,1.369129,0.30271,-0.1303552,1.201349,NA,NA,NotTracked,Closed,
0.9316406,-0.34375,0.08740234,-0.7998047,0.3676758,0.4179688,-3,-2,1,-1,0,-3,0,-1,-12,0,-4,-6,-5,-5,0,3,-1.3125,-1.3125,-1.3125,9.9375,9.9375,9.9375,2.905579,3.071174,0.5619747,6.194072,6.545583,9.775292,-0.1324958,-0.4828324,1.289606,0.2060788,0.135934,1.116033,0.07586496,0.2804302,1.419443,-0.1708428,-0.4898499,1.289795,0.212374,0.135757,1.04581,0.06250546,-0.1660067,1.403214,0.05674698,-0.4720374,1.370721,-0.09355523,0.01359484,1.383527,-0.01422474,-0.4612555,1.33853,-0.1413296,-0.2397137,1.370378,0.3060491,-0.1123369,1.19021,NA,NA,NotTracked,Closed,
0.9433594,-0.3364258,0.08544922,-0.7397461,0.3212891,0.3427734,-2,-3,0,-1,0,-2,-2,-1,12,21,4,1,1,1,-3,-15,0.4375,0.4375,0.4375,3.9375,3.9375,3.9375,2.902489,3.071432,0.566372,6.313043,6.71122,9.896054,-0.1327275,-0.4838675,1.290271,0.2026539,0.1692314,1.148473,0.07529825,0.2799774,1.419654,-0.1721501,-0.4847963,1.288206,0.2044352,0.1821564,1.071154,0.06307022,-0.1659818,1.40342,0.05686468,-0.4718665,1.370731,-0.08901505,0.01370324,1.382862,-0.01419892,-0.4609242,1.338459,-0.1413123,-0.2387958,1.370998,0.3053682,-0.02775043,1.157534,NA,NA,NotTracked,Open,
0.9350586,-0.3422852,0.09960938,-0.8305664,0.3632813,0.2426758,0,-2,-3,1,-1,-1,-1,0,29,2,-1,3,-6,29,-1,-17,-0.75,-0.75,-0.75,7.75,7.75,7.75,2.896461,3.07201,0.5700076,6.468306,6.832576,0.06033722,-0.1331925,-0.4840455,1.290976,0.20273,0.1901831,1.170599,0.07504728,0.2794998,1.419678,-0.1724094,-0.485845,1.290028,0.1967427,0.2191547,1.096175,0.06357083,-0.1659884,1.403541,0.05729068,-0.471517,1.370684,-0.08695572,0.01388112,1.382617,-0.01389865,-0.4604119,1.338178,-0.1412118,-0.2383439,1.37132,0.3056112,-0.02064553,1.156332,NA,NA,NotTracked,Open,
0.9316406,-0.3383789,0.08837891,-0.8007813,0.05273438,0.1103516,0,-1,0,-1,-1,-1,-1,0,-97,-13,28,-4,4,16,4,-16,-1.25,-1.25,-1.25,-12.5,-12.5,-12.5,2.886661,3.072908,0.5756791,6.646587,6.887995,0.3166781,-0.1332481,-0.4841878,1.290463,0.1960708,0.2062312,1.185478,0.07504263,0.2789313,1.419447,-0.1721184,-0.4807225,1.289679,0.1986153,0.2225846,1.112333,0.06382859,-0.1660222,1.403618,0.05761893,-0.4713046,1.370657,-0.0853297,0.01389392,1.382357,-0.01367379,-0.460125,1.338059,-0.1411703,-0.2382661,1.371458,0.3072687,-0.005283984,1.155723,NA,NA,NotTracked,Unknown,
0.9453125,-0.3393555,0.09228516,-0.7954102,0.2441406,0.2182617,-3,-5,1,0,-1,-1,-1,-1,1,1,-39,-6,-7,-23,2,0,-0.8125,-0.8125,-0.8125,17.125,17.125,17.125,2.886731,3.072678,0.5753181,6.744409,6.886828,0.4348253,-0.1333583,-0.4838749,1.289196,0.189931,0.2147979,1.195745,0.07514063,0.2776269,1.41853,-0.1723131,-0.4818184,1.289259,0.1952654,0.2372538,1.116737,0.06419732,-0.1660478,1.403688,0.0578997,-0.4711066,1.370644,-0.08382845,0.01381972,1.381995,-0.01351773,-0.4599012,1.338067,-0.1412141,-0.2380198,1.371509,0.3078046,0.002954281,1.155476,NA,NA,NotTracked,Unknown,
0.9345703,-0.3393555,0.08056641,-0.8857422,0.3398438,0.1967773,-4,-2,-2,-1,1,-2,0,0,-28,52,24,0,-11,16,-3,14,-1.8125,-1.8125,-1.8125,-7.625,-7.625,-7.625,2.88458,3.071668,0.5751128,6.798721,6.853755,0.5020748,-0.1334809,-0.4845547,1.290182,0.185675,0.2149162,1.199596,0.07520166,0.276907,1.418049,-0.1724567,-0.4822159,1.289127,0.1938803,0.2388661,1.120038,0.06433017,-0.1660394,1.403734,0.05808132,-0.4708703,1.370571,-0.08293959,0.0137701,1.381778,-0.01343037,-0.4595877,1.338045,-0.1414169,-0.2374531,1.371815,0.3081978,0.007602508,1.15535,NA,NA,NotTracked,Unknown,
0.9375,-0.3496094,0.08789063,-0.9345703,0.4355469,0.184082,-2,1,-1,-1,-3,-1,0,-1,-14,-6,22,0,-20,-86,-8,-2,-1.4375,-1.4375,-1.4375,-4,-4,-4,2.882061,3.072016,0.5714021,6.79116,6.834788,0.498795,-0.1338533,-0.4837905,1.290548,0.1841468,0.2141109,1.199622,0.07533001,0.2761916,1.417616,-0.1725225,-0.4822701,1.289089,0.1929071,0.2410261,1.11704,0.06451666,-0.1660578,1.40384,0.05823323,-0.470743,1.370622,-0.08221102,0.01373539,1.381572,-0.01336679,-0.4594137,1.338092,-0.1416426,-0.2369947,1.371893,0.3085478,0.007469417,1.155316,NA,NA,NotTracked,Unknown,
