ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4194336,-0.7485352,0.4804688,-0.137207,0.4545898,0.9550781,-15,0,6,-3,3,-7,-6,8,-17,-59,-4,-4,-5,2,-9,0,-45.6875,-45.6875,-45.6875,32.125,32.125,32.125,3.269046,4.563551,9.306134,5.868594,5.281984,9.69443,0.05081511,-0.2150848,1.049979,0.1016054,-0.1194725,1.096382,0.1015251,0.2731444,1.401731,0.05782731,-0.1846384,1.01667,0.0771993,-0.09847394,1.074941,0.08604607,-0.1660967,1.395407,0.08453488,-0.4666089,1.366757,-0.07631065,0.01735961,1.367253,0.01484539,-0.4562654,1.330508,-0.1283509,-0.1693194,1.230632,0.2785022,-0.1810036,1.258071,NA,NA,NotTracked,NotTracked,
0.3701172,-0.7163086,0.4116211,-0.1503906,0.4819336,0.8261719,1,-5,-4,10,-3,3,9,5,22,-16,6,-2,35,-7,5,-14,-39.5625,-39.5625,-39.5625,33.9375,33.9375,33.9375,3.219391,4.709771,9.233537,5.936619,5.582858,9.738382,0.07028641,-0.1703036,1.039352,0.06914677,-0.157137,1.032096,0.1010403,0.274699,1.404573,0.07719558,-0.1398779,1.005991,0.0628054,-0.1299779,1.015846,0.08537195,-0.1643784,1.396376,0.08404525,-0.4638317,1.368098,-0.07462062,0.01791415,1.365983,0.0146544,-0.4535992,1.331077,-0.1296503,-0.1570797,1.237191,0.2405099,-0.1321195,1.200541,NA,NA,NotTracked,NotTracked,
0.3154297,-0.7041016,0.3583984,-0.2119141,0.5146484,0.5761719,-32,-16,7,5,2,-15,21,18,18,-16,-8,-12,11,2,21,43,-12,-12,-12,25.375,25.375,25.375,3.198382,4.79353,9.188431,5.98981,5.845325,9.766137,0.08682473,-0.1393122,1.031005,0.08788932,-0.143802,1.030684,0.09977892,0.2756928,1.407876,0.07728972,-0.1078524,1.008518,0.1115552,-0.1192726,0.9964638,0.08519899,-0.1641353,1.39673,0.08406459,-0.4640023,1.368301,-0.07330909,0.01810753,1.365804,0.01459203,-0.4537744,1.331328,-0.105726,-0.1396076,1.207852,0.2744733,-0.09398847,1.17568,NA,NA,NotTracked,NotTracked,
0.2387695,-0.7729492,0.3056641,-0.3466797,0.4169922,0.5532227,2,5,-15,-12,-2,-4,2,-13,54,38,41,50,-4,-5,-3,91,-2.375,-2.375,-2.375,18.1875,18.1875,18.1875,3.186915,4.843702,9.169219,6.010979,5.903583,9.7771,0.1026326,-0.1246551,1.028557,0.1040138,-0.1215827,1.02903,0.09838983,0.2768286,1.410178,0.08368151,-0.09354496,1.007641,0.1291581,-0.1027301,1.000653,0.08465534,-0.1639788,1.396555,0.08380923,-0.4653803,1.368323,-0.072415,0.01852271,1.365693,0.01378165,-0.4556761,1.333356,-0.09579726,-0.1315006,1.198376,0.2124206,-0.09134872,1.147154,NA,NA,NotTracked,NotTracked,
0.1459961,-0.8344727,0.390625,-0.2324219,0.3725586,0.6655273,7,4,22,-17,-11,-11,-24,2,22,0,-2,3,31,22,22,65,4.3125,4.3125,4.3125,-2.9375,-2.9375,-2.9375,3.185871,4.86342,9.162433,6.013716,5.910467,9.75802,0.1087852,-0.1188117,1.030408,0.1013844,-0.1184447,1.030924,0.09661055,0.2787568,1.412171,0.0894205,-0.0865334,1.009772,0.09185372,-0.09961288,1.000396,0.0835755,-0.163636,1.395385,0.08331221,-0.4669022,1.368044,-0.07210092,0.01884218,1.365632,0.01268762,-0.457962,1.3359,-0.08617816,-0.1279659,1.177759,0.2127528,-0.0909404,1.146481,NA,NA,NotTracked,NotTracked,
0.07275391,-0.9003906,0.3945313,-0.4980469,0.4819336,0.671875,-19,-57,30,-23,1,-12,-53,-28,-19,-11,-21,-1,-9,16,-14,-16,3.5,3.5,3.5,-3.1875,-3.1875,-3.1875,3.191114,4.867218,9.165587,5.999723,5.921788,9.726415,0.1081257,-0.1211498,1.032833,0.1007866,-0.1202977,1.0337,0.09549603,0.2799214,1.413397,0.08949858,-0.08961228,1.011163,0.1006,-0.1019488,1.000243,0.08262523,-0.1638244,1.394373,0.0827269,-0.4685518,1.367676,-0.07203633,0.01894292,1.365616,0.01180944,-0.4597807,1.337476,-0.09244393,-0.1330843,1.199789,0.2111964,-0.0847875,1.144401,NA,NA,NotTracked,NotTracked,
0.03173828,-0.9130859,0.4453125,-0.5957031,0.4863281,0.7109375,-8,11,-33,4,-9,4,-12,33,-5,19,14,-3,3,-29,6,36,-6.5,-6.5,-6.5,-3.125,-3.125,-3.125,3.189004,4.86093,9.16706,5.985241,5.916675,9.706519,0.08098747,-0.1266702,1.035427,0.09965274,-0.123888,1.033474,0.09512164,0.2802333,1.413674,0.08738253,-0.09059534,1.012302,0.1271656,-0.1198847,1.005152,0.081822,-0.163849,1.393707,0.08226828,-0.4693768,1.367218,-0.07193473,0.0190366,1.365568,0.01132948,-0.4604158,1.337871,-0.09466545,-0.1343269,1.201372,0.2131294,-0.08729734,1.145572,NA,NA,NotTracked,NotTracked,
0.07177734,-0.9335938,0.4560547,-0.6054688,0.453125,0.7163086,-3,-25,-42,-14,-9,-2,23,-2,19,-34,-9,-12,-14,7,23,64,-2.3125,-2.3125,-2.3125,-9.125,-9.125,-9.125,3.185965,4.855752,9.171467,5.954343,5.919128,9.685349,0.07994065,-0.1287375,1.034463,0.09750257,-0.1258502,1.03316,0.0949316,0.280329,1.413712,0.08704729,-0.09227064,1.010606,0.08027286,-0.1111295,1.003242,0.08121835,-0.1642671,1.393309,0.08190696,-0.470315,1.366782,-0.0718734,0.01911028,1.365539,0.01094994,-0.4610042,1.338038,-0.09506192,-0.1344388,1.201594,0.215149,-0.08998862,1.14781,NA,NA,NotTracked,NotTracked,
0.08886719,-0.9423828,0.4453125,-0.519043,0.4682617,0.7387695,19,35,27,-13,18,0,-68,-12,-10,-25,-13,-2,6,9,-24,-55,3,3,3,-7.0625,-7.0625,-7.0625,3.195226,4.852293,9.180943,5.945781,5.914275,9.669879,0.0816129,-0.1291316,1.033327,0.09472015,-0.1272632,1.032244,0.09485158,0.2803493,1.413737,0.06691958,-0.09471491,1.046146,0.09859359,-0.09581196,1.007981,0.08077487,-0.1644322,1.393113,0.08165902,-0.4707034,1.366554,-0.07180518,0.01918581,1.365517,0.01070167,-0.4612921,1.338118,-0.1127972,-0.1396156,1.210895,0.2165567,-0.09191886,1.150091,NA,NA,NotTracked,NotTracked,
0.09326172,-0.9257813,0.4492188,-0.5844727,0.4926758,0.7128906,8,-86,-38,-31,-20,-21,34,-10,-17,-7,-9,-29,-20,-52,-30,-12,1.8125,1.8125,1.8125,-4.6875,-4.6875,-4.6875,3.19674,4.847892,9.189265,5.938708,5.920064,9.662276,0.08190385,-0.1291374,1.032276,0.09434771,-0.1272597,1.03102,0.09479711,0.280402,1.413649,0.08296995,-0.09283768,1.011162,0.07982705,-0.09328333,1.011,0.08054475,-0.1644655,1.392918,0.08153882,-0.470961,1.366416,-0.07174681,0.01931139,1.365479,0.0105526,-0.4614988,1.338262,-0.1157278,-0.1404964,1.212862,0.2151252,-0.089991,1.149647,NA,NA,NotTracked,NotTracked,
0.1025391,-0.9135742,0.4296875,-0.5727539,0.4570313,0.7094727,-3,-6,8,7,11,13,5,6,8,-16,-21,18,0,1,9,-17,-1.75,-1.75,-1.75,1.25,1.25,1.25,3.198297,4.848154,9.19666,5.927826,5.921099,9.653178,0.08130533,-0.1290994,1.031315,0.09326562,-0.1275087,1.030301,0.09473976,0.280481,1.413579,0.08230859,-0.09321099,1.01069,0.07827831,-0.09474432,1.009036,0.08041824,-0.1645841,1.392753,0.08138397,-0.471076,1.366393,-0.07169143,0.01940846,1.365434,0.01035669,-0.461628,1.338492,-0.1169489,-0.1400049,1.212778,0.2129269,-0.08631643,1.148289,NA,NA,NotTracked,NotTracked,
0.1020508,-0.9023438,0.4365234,-0.5512695,0.4414063,0.7211914,7,2,-2,12,-3,-16,-31,-6,73,62,1,1,25,-5,5,97,-1.625,-1.625,-1.625,0.25,0.25,0.25,3.198798,4.846787,9.200163,5.922683,5.915453,9.64944,0.08096997,-0.1289843,1.031198,0.09242325,-0.1277155,1.030381,0.09462923,0.280358,1.413378,0.08186431,-0.09311497,1.011362,0.1135458,-0.1079861,1.000654,0.08035841,-0.1646074,1.392734,0.08128209,-0.4712585,1.366332,-0.07162039,0.01944566,1.365421,0.01024909,-0.4617496,1.338533,-0.1181379,-0.1402742,1.213518,0.2138518,-0.08914992,1.149541,NA,NA,NotTracked,NotTracked,
0.09716797,-0.9091797,0.4233398,-0.4995117,0.4863281,0.7397461,-1,16,73,2,-3,-15,-109,-22,-13,-32,-9,-9,11,19,-32,8,-3.125,-3.125,-3.125,-7.5625,-7.5625,-7.5625,3.193206,4.844126,9.196731,5.920492,5.895873,9.641686,0.0806486,-0.1295415,1.031476,0.09088556,-0.1281823,1.030708,0.09465858,0.2800889,1.413048,0.08158462,-0.09367302,1.012309,0.109544,-0.1068743,1.001608,0.08030948,-0.1646002,1.392783,0.08125579,-0.4712572,1.366325,-0.0714919,0.01951881,1.365398,0.01021342,-0.4617218,1.338528,-0.1186453,-0.1400044,1.213485,0.2115453,-0.08751097,1.147852,NA,NA,NotTracked,NotTracked,
0.07373047,-0.9248047,0.440918,-0.4072266,0.4926758,0.6933594,-8,20,5,22,12,21,3,8,-43,-13,-22,-3,-4,-3,33,9,4.0625,4.0625,4.0625,-3.0625,-3.0625,-3.0625,3.194196,4.836939,9.193212,5.909884,5.868788,9.632018,0.08073037,-0.1315636,1.032486,0.08891565,-0.1304089,1.031951,0.094861,0.2794254,1.41276,0.08123111,-0.09308146,1.015293,0.1094306,-0.1100157,1.001714,0.08030264,-0.1646066,1.393058,0.08122851,-0.4712799,1.366328,-0.07130823,0.01961336,1.365315,0.01017105,-0.4617061,1.338399,-0.1099376,-0.1381043,1.208861,0.2100416,-0.0882333,1.146983,NA,NA,NotTracked,NotTracked,
0.08300781,-0.9350586,0.4487305,-0.09033203,0.2797852,0.6967773,7,-5,-19,-2,-1,-20,42,19,44,-13,-16,5,-16,-20,-23,105,4.1875,4.1875,4.1875,23.875,23.875,23.875,3.204551,4.832617,9.195415,5.908367,5.734946,9.634075,0.08248239,-0.1326617,1.031563,0.08405486,-0.1319548,1.031655,0.09511544,0.2787466,1.412479,0.08000715,-0.09487768,1.013221,0.1053401,-0.1118123,1.000896,0.08056258,-0.1652387,1.394763,0.08125357,-0.4712277,1.366359,-0.07105901,0.01965664,1.365254,0.01031259,-0.4613752,1.337592,-0.1093266,-0.1383043,1.208964,0.2070564,-0.1014261,1.146471,NA,NA,NotTracked,NotTracked,
0.1201172,-0.9443359,0.4321289,0.003417969,0.2817383,0.675293,2,8,-2,-14,1,-5,6,-9,74,43,8,4,16,16,59,79,3.9375,3.9375,3.9375,-38.0625,-38.0625,-38.0625,3.207071,4.838259,9.197195,5.872582,5.507298,9.674428,0.08870955,-0.1281008,1.03005,0.02030431,-0.1044657,0.923883,0.09573141,0.2766716,1.412486,0.08399833,-0.097467,1.004387,0.04622265,-0.09226755,0.8897743,0.08128177,-0.1645773,1.396474,0.08163823,-0.4639867,1.367561,-0.07083753,0.01956155,1.365062,0.01224332,-0.452167,1.331223,-0.1043834,-0.1379317,1.20711,0.202933,-0.1122159,1.152267,NA,NA,NotTracked,NotTracked,
0.1538086,-0.9111328,0.4731445,-0.2802734,0.5234375,0.7324219,-12,-9,-19,6,5,27,49,31,-56,55,-17,-61,-55,-1,16,3,17.625,17.625,17.625,-22.625,-22.625,-22.625,3.232839,4.861336,9.203498,5.817029,5.096731,9.716614,0.07976379,-0.1254168,1.02937,0.05985877,-0.1252691,1.028484,0.09637257,0.2751052,1.411544,0.07709839,-0.0878085,1.010123,0.08328742,-0.1017504,0.9957693,0.08154686,-0.164563,1.396815,0.08172262,-0.4636867,1.367323,-0.07009734,0.02006613,1.361224,0.0124571,-0.4518349,1.330099,-0.1102112,-0.139779,1.20747,0.2756067,-0.1847727,1.275759,NA,NA,NotTracked,NotTracked,
0.03417969,-0.8842773,0.4633789,0.04980469,0.737793,1.160156,-25,-16,-7,3,14,12,58,24,64,-97,0,-9,19,-16,45,73,8.375,8.375,8.375,-45.0625,-45.0625,-45.0625,3.259972,4.884909,9.202497,5.781256,4.595601,9.701245,0.09068763,-0.1185077,1.031078,0.0871964,-0.2496754,1.142983,0.09676772,0.274065,1.410816,0.08006337,-0.08821774,1.007456,0.1003431,-0.2334754,1.105867,0.08166199,-0.1645426,1.396842,0.08163139,-0.4630928,1.366758,-0.0697176,0.02024873,1.359988,0.01247093,-0.4509828,1.328535,-0.1131422,-0.1410236,1.20881,0.2806355,-0.1966529,1.306289,NA,NA,NotTracked,NotTracked,
0.07714844,-0.9106445,0.4814453,0.1713867,0.6923828,1.131836,11,-16,-32,6,-9,15,84,13,48,13,-13,52,-7,-42,-23,-7,-0.875,-0.875,-0.875,-30,-30,-30,3.260945,4.887912,9.197082,5.702817,4.216648,9.612923,0.09002379,-0.1191181,1.033462,0.1050041,-0.3263492,1.156613,0.09781366,0.2725601,1.408597,0.0809206,-0.08887888,1.008069,0.1145331,-0.3103196,1.119125,0.08191832,-0.1646698,1.396806,0.08172451,-0.4630879,1.36647,-0.0695677,0.0206546,1.358003,0.01268371,-0.4510208,1.327712,-0.1136461,-0.1439746,1.210947,0.270057,-0.2080807,1.329889,NA,NA,NotTracked,Unknown,
0.02050781,-0.8935547,0.4804688,0.2827148,0.4599609,1.016602,-1,-29,-86,-5,2,9,-10,-7,-17,-22,-24,-60,-27,24,20,-14,-9.875,-9.875,-9.875,-0.875,-0.875,-0.875,3.255415,4.889414,9.18609,5.700772,4.143053,9.582874,0.09104601,-0.1205479,1.034557,0.1285975,-0.3340153,1.192854,0.0990071,0.2714476,1.406821,0.07876375,-0.08876863,1.009583,0.1304074,-0.3757587,1.218188,0.08216409,-0.1648231,1.396638,0.08174769,-0.4631578,1.366108,-0.06911194,0.02132022,1.356347,0.01283691,-0.4509867,1.326707,-0.1165723,-0.1447455,1.212185,0.2680044,-0.2159758,1.335099,NA,NA,Unknown,Unknown,
0.1191406,-0.9121094,0.4819336,0.4404297,0.387207,0.8862305,-9,-11,11,-11,-3,0,27,6,-6,17,-16,-16,54,-56,-15,34,1.375,1.375,1.375,-2.3125,-2.3125,-2.3125,3.252009,4.878608,9.187186,5.705808,4.160904,9.567016,0.09180178,-0.1219348,1.034023,0.1266191,-0.3448882,1.183427,0.100345,0.2705775,1.405611,0.08216677,-0.09029187,1.009318,0.1258281,-0.3727916,1.207644,0.08295729,-0.1651512,1.396705,0.08217674,-0.4634389,1.366077,-0.0686943,0.02176516,1.355203,0.0136532,-0.4512457,1.32636,-0.1177732,-0.1445844,1.211975,0.2677367,-0.2196515,1.337403,NA,NA,Unknown,Unknown,
