ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.3823242,0.1430664,0.1328125,0.4536133,0.9194336,1,0,1,1,0,-5,-1,3,-18,68,25,-8,12,74,36,-21,19,19,19,-37.25,-37.25,-37.25,3.088337,3.132107,2.121388,5.674881,5.126377,2.036776,-0.1044285,-0.4810889,1.342528,0.1951922,-0.07163973,1.105988,0.1018792,0.2609176,1.467133,-0.06750758,-0.4734947,1.320712,0.1640521,-0.03670917,1.105818,0.08543315,-0.1718808,1.472364,0.07656778,-0.4757877,1.444991,-0.073062,0.01481854,1.455957,0.004799711,-0.4666462,1.417769,-0.1126253,-0.2385485,1.442553,0.2670267,-0.1606644,1.279778,NA,NA,NotTracked,Unknown,
0.9008789,-0.4516602,0.2373047,0.5585938,0.5073242,1.260254,1,1,-4,-6,-4,-15,7,0,-28,41,-2,7,0,0,-1,-9,-4.1875,-4.1875,-4.1875,-11.75,-11.75,-11.75,3.157531,3.219533,2.037036,5.689982,4.698024,1.952649,-0.1033516,-0.4876179,1.320438,0.2091962,-0.1794062,1.045,0.1022874,0.2601592,1.469594,-0.06498032,-0.4672278,1.303325,0.1648777,-0.1592926,1.033,0.08526589,-0.1722053,1.472889,0.07676557,-0.4756554,1.444915,-0.07631747,0.01318632,1.457842,0.005191114,-0.4665801,1.417504,-0.1127769,-0.2386005,1.44242,0.2907254,-0.1899665,1.334731,NA,NA,Unknown,Unknown,
0.8911133,-0.5102539,0.2216797,0.7875977,0.559082,0.8647461,-1,-1,-1,-2,0,18,49,-12,19,-2,-10,-2,4,-12,-1,1,12.5625,12.5625,12.5625,-4.9375,-4.9375,-4.9375,3.180636,3.245703,2.018192,5.714516,4.38424,1.905525,-0.09976659,-0.4653918,1.279549,0.2177365,-0.2376232,1.0383,0.1029686,0.2602157,1.472613,-0.05750059,-0.4569078,1.265059,0.1758038,-0.2296313,1.021161,0.08518083,-0.172436,1.473667,0.077344,-0.4755592,1.444937,-0.0775061,0.01269008,1.45842,0.006086072,-0.4665505,1.417018,-0.1132838,-0.2356547,1.44101,0.2837225,-0.176252,1.303709,NA,NA,Unknown,Unknown,
0.9287109,-0.7578125,0.3920898,0.9155273,0.4360352,0.9941406,1,0,0,-6,17,11,27,3,-12,15,-11,-26,-6,43,-2,9,36.875,36.875,36.875,5.75,5.75,5.75,3.341215,3.512926,1.898359,5.71366,4.370713,1.9125,-0.09459922,-0.4156774,1.221185,0.218547,-0.2475007,1.040283,0.1035252,0.2603344,1.474383,-0.06775775,-0.4002135,1.192569,0.1792753,-0.2329275,1.031616,0.08517805,-0.1725336,1.473958,0.07812265,-0.4753189,1.444765,-0.07867855,0.01266485,1.459331,0.007105339,-0.4664484,1.416359,-0.1140034,-0.2252353,1.437045,0.2822618,-0.1792938,1.306863,NA,NA,Unknown,Unknown,
0.8413086,-0.7617188,0.5097656,0.3081055,0.4731445,1.066895,0,-3,-2,0,-26,-4,4,6,23,-53,9,-13,9,-10,-58,-2,-18.125,-18.125,-18.125,-16.4375,-16.4375,-16.4375,3.402679,3.84572,1.83294,5.670546,4.661595,1.980528,-0.08081049,-0.3240727,1.16741,0.2157109,-0.214984,1.049288,0.1041418,0.2606392,1.475609,-0.03798822,-0.3081309,1.153429,0.1709023,-0.1901186,1.0398,0.08530845,-0.1725077,1.474253,0.07903195,-0.4749101,1.444717,-0.07885293,0.01264104,1.459473,0.008241599,-0.4659436,1.415705,-0.1170455,-0.1983447,1.429666,0.2869841,-0.1817624,1.313123,NA,NA,Unknown,Unknown,
0.5073242,-0.8334961,0.5932617,-0.1191406,0.4335938,0.9858398,2,1,2,-10,-12,-42,-32,11,14,66,40,32,44,3,15,9,-16.25,-16.25,-16.25,-8.4375,-8.4375,-8.4375,3.430655,4.447865,1.730046,5.63963,4.993908,2.042889,-0.06383139,-0.2107647,1.129784,0.2050725,-0.143887,1.078991,0.1044035,0.2608189,1.475981,-0.02282385,-0.1947522,1.14145,0.1651917,-0.120256,1.059484,0.08506078,-0.172263,1.474453,0.07872914,-0.4741672,1.444804,-0.07449658,0.01719641,1.457035,0.007815248,-0.4647109,1.415216,-0.1433526,-0.1821642,1.399941,0.306067,-0.183118,1.328214,NA,NA,Unknown,Unknown,
0.1884766,-0.6894531,0.4633789,-0.578125,0.3720703,0.71875,1,0,-7,-16,-5,14,13,1,6,-74,-10,-18,-18,-46,0,16,-33.375,-33.375,-33.375,-4.6875,-4.6875,-4.6875,3.42236,4.909016,1.640315,5.63726,5.467854,2.139435,-0.04890739,-0.1108654,1.146396,0.2013572,-0.07162615,1.124076,0.10468,0.2607629,1.476007,-0.01467156,-0.0952286,1.149833,0.1634001,-0.05022948,1.114064,0.08495799,-0.1721266,1.474616,0.07867118,-0.4734127,1.445118,-0.07361416,0.018323,1.45666,0.007787946,-0.4637661,1.414736,-0.1374515,-0.167611,1.353237,0.2691662,-0.1820386,1.294544,NA,NA,Unknown,Unknown,
-0.1303711,-0.6855469,0.3632813,-0.5288086,0.3203125,0.6166992,-2,-10,-2,1,2,1,50,7,-14,22,-8,4,-3,-26,-20,-8,-23.875,-23.875,-23.875,15,15,15,3.3517,5.312166,1.543968,5.674808,5.736433,2.190615,-0.04068671,-0.0161795,1.145057,0.1944888,-0.002184252,1.152211,0.1048335,0.2605528,1.475711,-0.004711613,-0.005192944,1.145211,0.1577857,0.009747623,1.156806,0.08476917,-0.1722074,1.4747,0.07839543,-0.4733229,1.445332,-0.07120762,0.0257951,1.454906,0.007475593,-0.4633991,1.41445,-0.1194672,-0.1506349,1.327131,0.2752216,-0.182448,1.298357,NA,NA,Unknown,Unknown,
-0.1064453,-0.5834961,0.3955078,-0.4335938,0.2280273,0.5581055,2,7,-3,1,-3,-2,9,7,-2,16,-8,3,1,19,2,24,-39.875,-39.875,-39.875,-4.9375,-4.9375,-4.9375,3.289646,5.551855,1.478396,5.688336,5.85251,2.222077,-0.0398096,-0.004862229,1.167563,0.1965449,0.02669997,1.16984,0.1048438,0.260121,1.47503,-0.005749176,0.01295177,1.168953,0.1645698,0.03653706,1.1855,0.08474715,-0.1726157,1.474702,0.07810643,-0.4741165,1.445346,-0.07011023,0.02789156,1.453704,0.007072644,-0.4639438,1.414256,-0.1200543,-0.1456482,1.32232,0.2810663,-0.1791511,1.298114,NA,NA,Unknown,Unknown,
-0.1210938,-0.6601563,0.3930664,-0.4228516,0.1738281,0.6513672,-11,2,-3,-1,-6,-35,-3,-11,-21,-93,-6,-2,-8,-2,0,4,-19.4375,-19.4375,-19.4375,-25.125,-25.125,-25.125,3.252518,5.610591,1.453194,5.625979,5.765782,2.178937,-0.03969319,-0.01023808,1.166525,0.1969861,0.02333786,1.170248,0.1050161,0.2598331,1.474638,-0.01215766,0.008622181,1.187111,0.1633125,0.02733148,1.1878,0.08480445,-0.1729201,1.474649,0.07799442,-0.4745579,1.445261,-0.06947632,0.02946677,1.45294,0.006856066,-0.4642454,1.413998,-0.1200088,-0.1414971,1.318135,0.2822958,-0.1880088,1.308682,NA,NA,Unknown,Open,
-0.4350586,-0.5839844,0.284668,-0.6166992,0.2011719,0.5458984,0,-4,12,-3,-7,-24,-52,-5,-1,7,-2,3,-6,-28,0,-6,19,19,19,-34.375,-34.375,-34.375,3.343265,5.379441,1.528109,5.525344,5.504083,2.099417,-0.04642682,-0.07039885,1.150947,0.1971821,-0.02231686,1.157004,0.1057645,0.2595541,1.47432,-0.01458089,-0.0502376,1.148636,0.1573137,-0.004338583,1.166769,0.08487828,-0.1731946,1.474429,0.07791702,-0.4748995,1.444787,-0.06859282,0.03038658,1.45191,0.006795393,-0.4643224,1.412796,-0.1231431,-0.1443316,1.322582,0.2828528,-0.1978023,1.321001,NA,NA,Unknown,Unknown,
-0.4091797,-0.6166992,0.4042969,-0.5415039,0.4521484,0.831543,-21,-11,-28,-43,-18,-3,1,7,-37,92,-22,20,-39,34,12,15,37,37,37,60,60,60,3.408513,4.927501,1.661906,5.545652,5.031741,2.041477,-0.06125496,-0.1725915,1.098755,0.1972309,-0.1055267,1.093579,0.1071647,0.2594723,1.474508,-0.02648941,-0.1552804,1.107957,0.1948648,-0.08573193,1.054667,0.08506326,-0.1729989,1.474336,0.07860744,-0.4737642,1.443993,-0.06661306,0.02895798,1.450584,0.00766883,-0.462895,1.411309,-0.151123,-0.1593541,1.360534,0.2748333,-0.1888686,1.312008,NA,NA,Unknown,Unknown,
1.544922,-0.9091797,0.8183594,0.9599609,0.4116211,1.234375,-27,3,52,26,19,50,-12,4,22,-103,-47,9,7,14,70,0,-90.875,-90.875,-90.875,24.9375,24.9375,24.9375,3.370508,4.452772,1.813559,5.595829,4.600004,1.982821,-0.07015799,-0.2534674,1.094925,0.1986426,-0.2164361,1.094778,0.1085224,0.259484,1.475778,-0.02913023,-0.2412453,1.091519,0.1583619,-0.1932482,1.095965,0.08522128,-0.173051,1.474295,0.07903889,-0.4737968,1.442847,-0.06595874,0.02461813,1.449023,0.008107126,-0.4629312,1.410057,-0.1345813,-0.1828474,1.358389,0.3047552,-0.1952975,1.362724,NA,NA,Unknown,Unknown,
0.6464844,-0.8481445,0.3984375,0.3300781,0.4213867,1.097656,-23,-17,-5,-22,-21,-43,-62,-15,-94,9,18,36,36,22,-5,8,18.75,18.75,18.75,-1.5625,-1.5625,-1.5625,3.383785,4.190958,1.840149,5.596292,4.386302,1.979723,-0.07196774,-0.2888839,1.107614,0.2006263,-0.2557308,1.097536,0.1093203,0.2596211,1.476807,-0.02765269,-0.2792678,1.107944,0.159839,-0.236746,1.093442,0.08583549,-0.1731569,1.474013,0.08017713,-0.4740429,1.441097,-0.06656191,0.02111494,1.447773,0.009245797,-0.4632656,1.40829,-0.1338812,-0.1836276,1.359402,0.2963014,-0.1989256,1.359203,NA,NA,Unknown,Unknown,
0.1884766,-0.90625,0.4941406,0.3984375,0.3823242,0.9155273,-6,1,36,2,-5,6,63,15,8,-38,31,-4,46,-49,18,16,14.75,14.75,14.75,-11.625,-11.625,-11.625,3.376627,4.152297,1.853108,5.598249,4.365506,1.969561,-0.07578915,-0.2997604,1.111336,0.2016281,-0.2634616,1.101071,0.1097003,0.2597647,1.477358,-0.03339003,-0.2876247,1.104633,0.1603437,-0.2466536,1.089156,0.08629135,-0.173211,1.473729,0.0808178,-0.4741291,1.440099,-0.06756639,0.01779504,1.446794,0.009951891,-0.4634445,1.407219,-0.1212527,-0.18656,1.377256,0.295723,-0.2009737,1.362204,NA,NA,Unknown,Unknown,
0.5449219,-0.7646484,0.5478516,0.3491211,0.3515625,0.8666992,12,7,2,-54,-2,-29,-10,1,-10,49,-41,-7,2,-5,-3,-29,1.5,1.5,1.5,-0.5,-0.5,-0.5,3.384486,4.135611,1.871775,5.597347,4.37055,1.963358,-0.07660508,-0.3000172,1.110897,0.2037824,-0.2633252,1.099216,0.109801,0.259825,1.477463,-0.03476798,-0.2865366,1.103629,0.1619358,-0.2463878,1.089218,0.0865404,-0.1732211,1.473535,0.08110598,-0.4741921,1.439587,-0.06788723,0.01661499,1.446277,0.0102505,-0.4635978,1.406665,-0.1260251,-0.1875696,1.371461,0.2952844,-0.201604,1.362635,NA,NA,Unknown,Unknown,
0.5336914,-0.6948242,0.4306641,0.3774414,0.3525391,0.887207,-2,5,38,-1,8,-26,-52,-22,4,42,-37,-5,18,27,23,4,8.3125,8.3125,8.3125,-1.8125,-1.8125,-1.8125,3.391627,4.146495,1.878144,5.594364,4.378,1.963384,-0.0771972,-0.2977622,1.108923,0.2029519,-0.2619627,1.095706,0.1098399,0.2598586,1.477528,-0.03415817,-0.2828915,1.101519,0.1609197,-0.2433536,1.089747,0.0866861,-0.1732407,1.473347,0.08127517,-0.4742385,1.439173,-0.06824031,0.01576662,1.445913,0.01041959,-0.4636924,1.406238,-0.1274324,-0.1875112,1.369349,0.2954018,-0.2018701,1.362112,NA,NA,Unknown,Unknown,
0.5224609,-0.7167969,0.4482422,0.3789063,0.3598633,0.8852539,0,4,-7,-65,-26,-16,-46,-15,-14,-10,7,1,-13,-77,-7,22,1.625,1.625,1.625,3.1875,3.1875,3.1875,3.384874,4.150962,1.883254,5.595491,4.383502,1.969262,-0.07697809,-0.2968394,1.107784,0.2024405,-0.2609759,1.094399,0.1098576,0.259906,1.477557,-0.03406497,-0.2820599,1.101531,0.1605915,-0.2423959,1.090064,0.08683746,-0.1732653,1.473196,0.08137432,-0.4743126,1.438972,-0.06840822,0.01522991,1.44573,0.01050471,-0.4637957,1.406042,-0.1279063,-0.1869046,1.368652,0.2953931,-0.202183,1.362246,NA,NA,Unknown,Unknown,
