ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3505859,0.08789063,-0.9414063,0.4106445,0.1196289,1,0,0,-1,-1,-1,3,-3,101,3,-6,10,7,9,8,10,3.125,3.125,3.125,33.375,33.375,33.375,2.893257,3.076393,0.7776573,7.056447,6.842864,0.6060652,-0.1327538,-0.4822279,1.282293,0.1900258,0.2191975,1.228312,0.08077515,0.2716872,1.402899,-0.1713555,-0.4766192,1.280995,0.190705,0.2615593,1.172781,0.06641964,-0.1637048,1.399625,0.06013287,-0.4661936,1.366383,-0.08072493,0.0137825,1.376856,-0.01139715,-0.4546765,1.334085,-0.141324,-0.2323701,1.365572,0.3294846,0.0009224336,1.160058,NA,NA,NotTracked,Unknown,
0.9321289,-0.3535156,0.08837891,-0.9892578,0.4365234,0.09960938,-1,-2,1,-1,-1,0,2,-1,11,119,-7,-11,-12,-16,2,9,-0.75,-0.75,-0.75,45,45,45,2.892618,3.075281,0.7799358,6.995648,6.855765,0.4641484,-0.1334139,-0.4824081,1.282726,0.1949254,0.2313317,1.229893,0.08075807,0.2716473,1.403471,-0.1714626,-0.4799953,1.281567,0.1970868,0.2679089,1.17354,0.06646836,-0.1637347,1.39961,0.06033277,-0.4662462,1.366139,-0.08046096,0.01391065,1.37683,-0.01121161,-0.4546807,1.333704,-0.1414589,-0.2324885,1.365748,0.3353378,0.01497554,1.162426,NA,NA,NotTracked,Unknown,
0.9287109,-0.3481445,0.07763672,-0.9956055,0.4057617,0.1196289,0,0,-4,-2,0,-1,-11,-3,39,-3,8,11,17,18,-3,-7,0.0625,0.0625,0.0625,58.0625,58.0625,58.0625,2.892778,3.075411,0.780556,6.84037,6.893144,0.1726679,-0.1340972,-0.4829396,1.282652,0.226897,0.2282864,1.209494,0.08062391,0.272291,1.404843,-0.1718605,-0.4796475,1.282152,0.2429216,0.2509928,1.129769,0.06648484,-0.1637672,1.399598,0.06047887,-0.4662974,1.365899,-0.0825379,0.0142285,1.377464,-0.01098473,-0.4547526,1.333378,-0.1416465,-0.2330897,1.365975,0.3449164,0.03028309,1.168403,NA,NA,NotTracked,Unknown,
0.9335938,-0.3422852,0.08154297,-0.9990234,0.3242188,0.1875,0,2,0,-2,-2,-3,-3,0,-16,41,-32,-8,-12,-51,8,23,4.9375,4.9375,4.9375,62.5625,62.5625,62.5625,2.892433,3.079604,0.7882349,6.654065,6.916149,9.860998,-0.134377,-0.4823835,1.28169,0.2552918,0.2372063,1.202073,0.07986976,0.2736617,1.407187,-0.1716238,-0.4782206,1.281946,0.2743682,0.2601397,1.121263,0.06636316,-0.1639666,1.39964,0.06031615,-0.4665007,1.365818,-0.08853493,0.01491658,1.379686,-0.0111189,-0.455153,1.333408,-0.1419153,-0.2342788,1.366234,0.3713873,-0.004947294,1.188357,NA,NA,NotTracked,Unknown,
0.9335938,-0.3413086,0.08740234,-0.9584961,0.2368164,0.2763672,-2,-1,0,0,-2,0,3,-1,-36,35,-28,-5,-28,38,-2,5,6.1875,6.1875,6.1875,58,58,58,2.894797,3.084857,0.7961816,6.42052,6.93931,9.506809,-0.1349664,-0.4824403,1.281187,0.2864307,0.2486965,1.197672,0.07925361,0.2743633,1.408311,-0.1726437,-0.4800082,1.281142,0.3089814,0.2680218,1.124407,0.06589761,-0.1644674,1.39965,0.05956636,-0.4673262,1.365553,-0.08848264,0.0149345,1.37969,-0.01180788,-0.4565848,1.333545,-0.1422662,-0.235039,1.366252,0.3799641,-0.008022015,1.196285,NA,NA,NotTracked,Open,
0.9375,-0.34375,0.0859375,-0.9472656,0.1054688,0.2885742,-1,-1,-2,-3,-1,-1,-1,-3,21,93,-8,0,1,-36,4,18,1.6875,1.6875,1.6875,34.5625,34.5625,34.5625,2.887892,3.086151,0.8124712,6.180644,6.955342,9.182273,-0.1365225,-0.4833221,1.281569,0.3149772,0.2549807,1.198535,0.07842068,0.2747233,1.409467,-0.1736919,-0.4790739,1.280731,0.3394656,0.2727748,1.13175,0.06496305,-0.164872,1.399772,0.05863899,-0.4678497,1.365819,-0.09717863,0.01503952,1.382422,-0.01248795,-0.4576261,1.334221,-0.1430435,-0.2356808,1.366237,0.3889907,-0.009034518,1.205585,NA,NA,NotTracked,Open,
0.9326172,-0.3432617,0.09570313,-0.9121094,0.06152344,0.3320313,-2,-2,0,-2,0,-2,2,-1,-21,10,-24,-20,-9,-31,-16,-35,-1.8125,-1.8125,-1.8125,11.1875,11.1875,11.1875,2.876293,3.082059,0.8232282,5.971495,6.95358,8.917188,-0.1377925,-0.4835805,1.282951,0.3326661,0.259784,1.199587,0.07766109,0.2747827,1.410442,-0.1746062,-0.4786226,1.281306,0.3569518,0.2782482,1.134864,0.06383235,-0.1652544,1.399939,0.05810922,-0.4681735,1.366083,-0.1005082,0.01492154,1.383643,-0.0127765,-0.458265,1.334567,-0.1436206,-0.2365401,1.36641,0.3952749,-0.01127538,1.213177,NA,NA,NotTracked,Open,
0.940918,-0.34375,0.1025391,-0.921875,0.1303711,0.2983398,0,8,1,-2,0,0,1,-1,-11,37,-18,-9,-13,-51,-11,5,-3.5625,-3.5625,-3.5625,1.3125,1.3125,1.3125,2.868203,3.077628,0.8289077,5.912677,6.94683,8.849265,-0.1388536,-0.4829709,1.283964,0.338542,0.2596432,1.199925,0.07733953,0.2747232,1.410841,-0.1778622,-0.4731871,1.28455,0.3629785,0.2764611,1.134407,0.06341348,-0.1655235,1.400022,0.05780492,-0.468456,1.366202,-0.1016207,0.01479316,1.383896,-0.01295211,-0.4587468,1.334806,-0.1441009,-0.2365461,1.366533,0.3980978,-0.0125357,1.216729,NA,NA,NotTracked,Open,
0.9321289,-0.3500977,0.09375,-0.9667969,0.1796875,0.277832,-2,-3,-1,-3,0,0,-2,2,51,-9,-19,9,12,75,14,-11,-1,-1,-1,2.125,2.125,2.125,2.86921,3.074797,0.8239234,5.909892,6.940567,8.84221,-0.1386911,-0.4840239,1.285228,0.3392067,0.2593116,1.199556,0.07726773,0.2746083,1.411074,-0.1761801,-0.4756771,1.284946,0.3639005,0.2727918,1.134363,0.06313348,-0.165716,1.400093,0.05763901,-0.4686195,1.366302,-0.1022741,0.01472284,1.384166,-0.01301995,-0.4590242,1.334899,-0.1445199,-0.236502,1.366951,0.3996919,-0.01393823,1.218988,NA,NA,NotTracked,Open,
0.9350586,-0.3603516,0.09423828,-0.9672852,0.1757813,0.2939453,-1,-1,-2,0,-2,-2,1,-3,-30,-43,-24,-12,-4,-43,-6,-1,-4.1875,-4.1875,-4.1875,0.3125,0.3125,0.3125,2.877444,3.073252,0.8081659,5.920496,6.936192,8.86025,-0.1379505,-0.4836998,1.285263,0.337026,0.2577533,1.19745,0.07723742,0.274585,1.411273,-0.1763337,-0.4732093,1.285936,0.3607222,0.2742352,1.131225,0.06304406,-0.1658488,1.400144,0.05761165,-0.4688267,1.366363,-0.09921475,0.01472509,1.383264,-0.01296512,-0.4593455,1.33499,-0.1446871,-0.2365567,1.36706,0.4004515,-0.01572971,1.220281,NA,NA,NotTracked,Open,
0.9326172,-0.3427734,0.08496094,-0.9833984,0.2001953,0.2817383,-3,-3,-1,0,-1,-1,-2,-1,-13,-9,21,3,25,30,-5,7,1.4375,1.4375,1.4375,-2.6875,-2.6875,-2.6875,2.886365,3.075498,0.797931,5.915896,6.935291,8.857319,-0.1373956,-0.4825103,1.284675,0.3377962,0.2563434,1.196985,0.07729105,0.2745066,1.411373,-0.1752827,-0.4829618,1.284093,0.3607405,0.2733848,1.132598,0.06301989,-0.1659566,1.400204,0.05764061,-0.4689345,1.36644,-0.100298,0.01458113,1.383438,-0.01284988,-0.4595629,1.335073,-0.144805,-0.2367173,1.367215,0.4007325,-0.01646623,1.220692,NA,NA,NotTracked,Open,
0.9311523,-0.3408203,0.078125,-0.9692383,0.199707,0.3041992,2,-3,-1,-2,-3,0,1,-2,-10,-14,1,-6,-12,-6,-3,-18,-0.625,-0.625,-0.625,-1.75,-1.75,-1.75,2.892006,3.077946,0.7921945,5.906187,6.934864,8.848622,-0.1360906,-0.4828266,1.284126,0.3382463,0.2562933,1.197326,0.07738827,0.2744535,1.411385,-0.1743677,-0.478867,1.283479,0.3615811,0.2726807,1.132148,0.06297902,-0.1660511,1.400265,0.05765431,-0.4690917,1.366597,-0.1011041,0.01437792,1.383827,-0.01274984,-0.4598414,1.335249,-0.1446199,-0.237193,1.367284,0.4010575,-0.01860994,1.221442,NA,NA,NotTracked,Open,
0.9331055,-0.3393555,0.07617188,-0.9755859,0.1923828,0.2944336,0,3,0,0,-2,0,-1,2,-2,-48,42,5,-5,11,1,-3,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,2.895319,3.078387,0.7891912,5.902991,6.940501,8.846178,-0.1351883,-0.4816751,1.282516,0.3383057,0.2547027,1.196535,0.07750351,0.2742974,1.411292,-0.1743136,-0.4809083,1.283169,0.362184,0.2716524,1.132359,0.06299961,-0.1661416,1.400294,0.05763939,-0.4691635,1.366615,-0.1015924,0.0142732,1.383816,-0.01272362,-0.459994,1.335317,-0.1443233,-0.2381029,1.367197,0.40119,-0.01887245,1.221537,NA,NA,NotTracked,Open,
0.9311523,-0.3417969,0.07910156,-0.9692383,0.1875,0.2915039,-4,-3,0,-1,-2,-1,-7,-4,-21,-91,-13,-12,-11,-19,0,13,-0.625,-0.625,-0.625,4.8125,4.8125,4.8125,2.893527,3.077725,0.7911814,5.909484,6.941475,8.850841,-0.1348989,-0.4820642,1.283536,0.3378411,0.2545368,1.196465,0.07765882,0.2742195,1.411124,-0.1742254,-0.4773512,1.286132,0.3633401,0.2715645,1.132628,0.06300995,-0.1661916,1.400268,0.05763781,-0.4692257,1.366639,-0.09768247,0.01474741,1.382837,-0.01270749,-0.460048,1.33534,-0.1441527,-0.2384676,1.367048,0.4012676,-0.01966549,1.221737,NA,NA,NotTracked,Open,
0.9345703,-0.3408203,0.07910156,-0.9794922,0.1948242,0.2851563,-1,-2,-1,-1,-1,-1,2,2,-4,51,0,-13,-8,24,-2,1,-1.0625,-1.0625,-1.0625,2.125,2.125,2.125,2.885684,3.074076,0.7978181,5.91337,6.941914,8.853443,-0.1354368,-0.4830754,1.28497,0.3375819,0.2544467,1.197247,0.07771485,0.2742389,1.411054,-0.174231,-0.4808946,1.285329,0.3616803,0.2709855,1.133226,0.06300585,-0.1662128,1.400273,0.05761621,-0.469282,1.366739,-0.09899052,0.0147522,1.383024,-0.01270148,-0.4601404,1.33543,-0.1439897,-0.2386832,1.367102,0.4013987,-0.0201596,1.221899,NA,NA,NotTracked,Open,
0.9316406,-0.3344727,0.08837891,-0.9677734,0.2216797,0.2851563,-2,0,-1,0,-1,-1,-3,0,-22,-48,-16,-14,-28,-30,-7,12,0.5625,0.5625,0.5625,2.4375,2.4375,2.4375,2.884497,3.069933,0.8001713,5.914104,6.93989,8.847255,-0.1361016,-0.483137,1.285897,0.3390071,0.2537463,1.196788,0.07775103,0.2742162,1.410935,-0.1754374,-0.4787319,1.289452,0.3635313,0.2681124,1.133312,0.06294852,-0.1662907,1.400238,0.05758641,-0.469387,1.36682,-0.09996185,0.01467462,1.383139,-0.0126995,-0.4602613,1.335515,-0.1439923,-0.2386956,1.367106,0.4014255,-0.0208066,1.221938,NA,NA,NotTracked,Open,
0.9384766,-0.3413086,0.08789063,-0.9472656,0.1791992,0.3012695,-3,0,0,-1,0,-1,1,1,-7,-24,-6,-3,-28,-4,26,10,0.0625,0.0625,0.0625,6.125,6.125,6.125,2.882958,3.067271,0.8022631,5.911418,6.942135,8.838739,-0.1358709,-0.4835411,1.285539,0.3387432,0.2536124,1.195536,0.0777709,0.2741621,1.410787,-0.1751169,-0.4800335,1.287244,0.3637932,0.2681841,1.132711,0.06291658,-0.1663732,1.400228,0.05759807,-0.4695382,1.366926,-0.09678442,0.01488571,1.382339,-0.0126516,-0.4604175,1.335602,-0.1439776,-0.2387628,1.367167,0.4015121,-0.02093044,1.221949,NA,NA,NotTracked,Open,
0.9443359,-0.3359375,0.08837891,-0.9614258,0.1845703,0.3041992,2,-1,-2,1,0,-3,-4,-1,0,23,-7,-2,2,-47,-5,-7,1.4375,1.4375,1.4375,-2.125,-2.125,-2.125,2.886145,3.064928,0.8004656,5.903531,6.947104,8.828761,-0.1351665,-0.483354,1.286719,0.3397149,0.2537978,1.197248,0.07767466,0.2741972,1.410705,-0.1736405,-0.4844951,1.287153,0.3619464,0.2710094,1.132875,0.06291221,-0.166392,1.400243,0.05760704,-0.4696928,1.367087,-0.09857841,0.01455021,1.382693,-0.01259968,-0.4606376,1.335753,-0.1438609,-0.2388287,1.367295,0.4014928,-0.0211355,1.22175,NA,NA,NotTracked,Open,
0.9287109,-0.3432617,0.08642578,-0.953125,0.2539063,0.2993164,1,2,0,0,-2,-2,-2,-2,-20,-10,-15,-8,21,47,-8,-6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.886145,3.064928,0.8004656,5.928007,6.945627,8.840526,-0.1347831,-0.4827991,1.286593,0.3409359,0.2541996,1.197122,0.07757307,0.2742209,1.410414,-0.1739442,-0.4827093,1.286095,0.3642548,0.2702734,1.133595,0.06297545,-0.1664139,1.400193,0.05765873,-0.4697424,1.367087,-0.09652759,0.0148237,1.38214,-0.01252812,-0.4607074,1.335755,-0.1437791,-0.2389764,1.367313,0.4014982,-0.02119551,1.22159,NA,NA,NotTracked,Open,
0.9384766,-0.3388672,0.08251953,-0.9863281,0.2128906,0.2910156,-2,-2,-2,-1,-3,-2,-1,-1,34,-65,-2,3,3,13,-1,-20,-0.875,-0.875,-0.875,7.875,7.875,7.875,2.886145,3.064928,0.8004656,5.927546,6.944386,8.839413,-0.134475,-0.4834659,1.286459,0.340997,0.2537315,1.196188,0.07756969,0.27424,1.410265,-0.1736002,-0.4841388,1.285829,0.3637128,0.27022,1.132776,0.06297756,-0.166455,1.400141,0.05767327,-0.4697857,1.36712,-0.09805874,0.0147851,1.38226,-0.01249432,-0.460768,1.335832,-0.1435578,-0.2393508,1.367419,0.4016269,-0.02145966,1.221629,NA,NA,NotTracked,Open,
0.9394531,-0.3334961,0.08007813,-0.9770508,0.1782227,0.2919922,-2,-3,-1,-2,-2,-1,0,0,-4,65,-13,-3,6,15,-1,0,-0.1875,-0.1875,-0.1875,1.0625,1.0625,1.0625,2.886682,3.065522,0.8000439,5.925336,6.946768,8.83575,-0.1347056,-0.4835592,1.285311,0.3408685,0.2530797,1.196356,0.07761243,0.2742646,1.410011,-0.1739403,-0.4814432,1.285742,0.3653996,0.2667947,1.132913,0.06296677,-0.1665122,1.400002,0.05765644,-0.469814,1.367114,-0.09923833,0.0146169,1.38245,-0.01249963,-0.4607963,1.335827,-0.1433196,-0.2398756,1.367327,0.4017767,-0.02166004,1.22166,NA,NA,NotTracked,Open,
0.9291992,-0.3300781,0.08154297,-0.9624023,0.1899414,0.2939453,2,-3,-2,0,-2,0,3,-1,-7,-44,2,-7,-16,-30,-4,-8,-0.4375,-0.4375,-0.4375,3.9375,3.9375,3.9375,2.885374,3.06613,0.8005009,5.927402,6.948302,8.831789,-0.1341008,-0.4831666,1.285282,0.342221,0.2526971,1.196061,0.07769869,0.274352,1.409842,-0.1739492,-0.4806671,1.284259,0.367281,0.2674155,1.133861,0.06299252,-0.166559,1.3999,0.05764643,-0.4698707,1.367125,-0.099961,0.01447575,1.382638,-0.01249404,-0.4608747,1.335869,-0.1431089,-0.2398986,1.36715,0.4019258,-0.02217309,1.22174,NA,NA,NotTracked,Open,
0.9404297,-0.3378906,0.08447266,-0.972168,0.1713867,0.2602539,0,1,-1,-2,-2,-1,-1,-2,-17,7,-6,-8,-11,4,-7,3,-1.625,-1.625,-1.625,25.0625,25.0625,25.0625,2.880038,3.06606,0.8029048,5.970379,6.949067,8.848466,-0.1341916,-0.4832717,1.285474,0.3433271,0.2530659,1.1961,0.07790399,0.2746033,1.409763,-0.1731425,-0.487341,1.285524,0.3709104,0.266091,1.133857,0.06314927,-0.1665608,1.399813,0.05765827,-0.4699188,1.367127,-0.09686473,0.01472643,1.382036,-0.01246616,-0.460925,1.33588,-0.1429751,-0.2398869,1.367063,0.4022295,-0.02200206,1.221873,NA,NA,NotTracked,Open,
0.9301758,-0.3334961,0.09033203,-0.9150391,0.1474609,0.296875,0,-3,-1,-2,-2,0,-9,0,-14,-9,-5,-6,12,-9,-2,-4,-0.875,-0.875,-0.875,4.1875,4.1875,4.1875,2.880543,3.06616,0.8028352,6.025557,6.935105,8.8929,-0.1345709,-0.4830898,1.284728,0.3438229,0.25439,1.195297,0.07808116,0.274966,1.409842,-0.1724307,-0.4933119,1.287375,0.3717272,0.2686132,1.12957,0.0632916,-0.1665235,1.39965,0.05774251,-0.4699234,1.367109,-0.09814081,0.01461284,1.382074,-0.01235316,-0.4609737,1.335854,-0.142875,-0.2396429,1.36704,0.4025053,-0.02212133,1.222056,NA,NA,NotTracked,Open,
0.9462891,-0.3364258,0.08691406,-0.9140625,0.2202148,0.3022461,-3,-6,-4,-2,0,0,5,-3,-4,8,0,-1,2,0,-3,-13,-1.9375,-1.9375,-1.9375,-6.75,-6.75,-6.75,2.88113,3.064773,0.8006115,6.053941,6.925026,8.914846,-0.1340425,-0.4829682,1.28422,0.34217,0.2542051,1.196104,0.07826525,0.2753038,1.410085,-0.1729354,-0.4811917,1.286518,0.3687284,0.2683463,1.128359,0.06341207,-0.1665222,1.399486,0.0578498,-0.4700139,1.367059,-0.09882478,0.01464051,1.382167,-0.01222102,-0.4611013,1.335747,-0.1426655,-0.2398679,1.366819,0.4036173,-0.02640164,1.223742,NA,NA,NotTracked,Open,
