ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8422852,-0.4838867,0.159668,0.9707031,0.2299805,0.2924805,0,-1,-1,8,7,5,2,0,-2,2,3,3,4,-6,-18,-6,10.25,10.25,10.25,22.5,22.5,22.5,3.076428,3.235332,9.840189,6.089975,3.095636,9.049529,-0.09141819,-0.4575149,1.243169,0.2528323,-0.4992919,1.245003,0.1043145,0.2680758,1.389128,-0.1315148,-0.4524678,1.248348,0.285502,-0.4863645,1.236619,0.08875796,-0.1707698,1.389825,0.0899369,-0.4744509,1.360918,-0.08044386,0.01344134,1.367517,0.0181706,-0.464832,1.325119,-0.1139561,-0.2304769,1.351953,0.2772023,-0.2515771,1.353657,NA,NA,Unknown,NotTracked,
0.9228516,-0.5170898,0.2587891,1.017578,0.3261719,0.3969727,-4,3,8,-3,-5,-6,-15,-10,-6,0,-12,6,-6,-8,-1,9,-42.375,-42.375,-42.375,57.875,57.875,57.875,3.060174,3.284878,9.83379,6.009211,3.237631,9.24369,-0.08817384,-0.455997,1.228903,0.2431917,-0.4891343,1.235242,0.1035147,0.2687272,1.390491,-0.1209228,-0.4620247,1.222592,0.2800262,-0.4826405,1.239812,0.08845644,-0.170646,1.389689,0.08932369,-0.4742734,1.360224,-0.08079606,0.01331834,1.367106,0.01750694,-0.4647201,1.324511,-0.1147841,-0.2266941,1.3476,0.2771265,-0.2488142,1.355307,NA,NA,Unknown,Unknown,
0.8686523,-0.7084961,0.3671875,1.030762,0.3994141,0.5585938,-4,-3,-17,-3,-2,-6,-5,-5,11,5,3,30,5,-9,-59,-18,-20,-20,-20,88.5,88.5,88.5,3.101955,3.427489,9.721697,5.958667,3.447668,9.453357,-0.06705917,-0.4407498,1.190838,0.2304299,-0.4460627,1.226023,0.1023834,0.2696007,1.392341,-0.09293603,-0.4578277,1.187692,0.2623051,-0.4635461,1.228643,0.08811317,-0.1703565,1.389408,0.08873045,-0.4736167,1.35876,-0.0811639,0.01343198,1.366641,0.01669173,-0.4643144,1.323272,-0.1151439,-0.2188564,1.341417,0.2781432,-0.2425867,1.357272,NA,NA,Unknown,Unknown,
0.8168945,-0.6298828,0.3208008,0.6401367,0.5380859,0.753418,-2,-8,-8,0,-3,2,0,2,9,-1,6,-18,-6,15,45,17,-14.625,-14.625,-14.625,20.75,20.75,20.75,3.187952,3.62127,9.60963,5.903156,3.877581,9.694345,-0.02236772,-0.4127307,1.152223,0.1943317,-0.3928276,1.220832,0.1012345,0.2703414,1.394502,0.00979336,-0.3972578,1.204077,0.2291953,-0.4416019,1.2425,0.0880376,-0.170207,1.389447,0.08855668,-0.4733548,1.358258,-0.08150218,0.01357293,1.36631,0.01638913,-0.4642458,1.32289,-0.1146351,-0.2082557,1.325583,0.2821451,-0.2315037,1.356538,NA,NA,Unknown,Unknown,
0.7514648,-0.7353516,0.440918,0.3520508,0.515625,0.8891602,-8,-5,-10,3,-2,-8,-8,-7,-2,-5,-10,-10,-8,1,-6,-39,-11.25,-11.25,-11.25,5.125,5.125,5.125,3.238522,3.843863,9.4979,5.854167,4.280349,9.799325,0.003872057,-0.3513823,1.116471,0.1502512,-0.3355841,1.195518,0.09963904,0.2709153,1.396796,-0.02147857,-0.379511,1.137643,0.1766385,-0.3748922,1.216316,0.08719738,-0.1698508,1.390514,0.08798771,-0.4731662,1.358975,-0.0818084,0.01395043,1.366209,0.01615864,-0.4638998,1.323495,-0.1134545,-0.1959026,1.309624,0.2905034,-0.2070413,1.35321,NA,NA,NotTracked,NotTracked,
0.6152344,-0.8056641,0.4370117,-0.1347656,0.4916992,0.8691406,0,-7,7,-6,6,12,-10,-13,8,12,-1,-6,-3,-6,0,-8,-5.5,-5.5,-5.5,17.125,17.125,17.125,3.297813,4.16453,9.364611,5.838362,4.726047,9.868608,0.03669006,-0.2895229,1.081809,0.08826449,-0.250425,1.131065,0.09822061,0.2713625,1.398604,0.03407285,-0.324184,1.087,0.06404314,-0.2645469,1.044724,0.08611107,-0.1689435,1.392612,0.08547329,-0.4715296,1.362048,-0.08148895,0.01475348,1.36497,0.01526544,-0.4619609,1.325794,-0.1154543,-0.1904048,1.290395,0.297179,-0.2004529,1.328318,NA,NA,NotTracked,NotTracked,
0.4995117,-0.7529297,0.4394531,-0.128418,0.5117188,0.956543,1,-5,-2,6,-8,3,-12,0,2,10,-1,-10,-6,2,5,-4,-4,-4,-4,41.625,41.625,41.625,3.332801,4.394821,9.279943,5.938307,5.261413,9.906331,0.07291242,-0.2328525,1.061337,0.151385,-0.1445397,1.159267,0.09683056,0.2718272,1.401558,0.07128691,-0.2679674,1.0749,0.1788587,-0.1238533,1.140735,0.08419937,-0.1668732,1.395421,0.08335184,-0.4676118,1.365105,-0.07963094,0.01554565,1.364412,0.01409388,-0.4577344,1.328166,-0.1118985,-0.1774119,1.233211,0.2916967,-0.1885019,1.286202,NA,NA,NotTracked,NotTracked,
0.2519531,-0.8051758,0.4213867,-0.296875,0.5712891,0.7734375,2,-19,33,13,3,3,-5,4,-11,-41,-13,-1,2,27,9,-32,-17.75,-17.75,-17.75,52.125,52.125,52.125,3.311522,4.669863,9.193593,5.993701,5.600626,9.909481,0.08327868,-0.1856805,1.047443,0.07735105,-0.1984287,1.053251,0.09570882,0.2732279,1.403678,0.126054,-0.2124507,1.056111,0.09358431,-0.1761719,1.014026,0.08365842,-0.1650879,1.395944,0.08293054,-0.4642471,1.366335,-0.0777941,0.01668063,1.362915,0.01389826,-0.453972,1.328892,-0.1057019,-0.163146,1.231721,0.2682425,-0.1629595,1.236012,NA,NA,NotTracked,NotTracked,
0.3417969,-0.7119141,0.4057617,0.1933594,0.3911133,0.7080078,-13,7,-2,-9,-5,-2,42,13,60,2,-2,4,-3,1,23,-32,-15.125,-15.125,-15.125,6.8125,6.8125,6.8125,3.300052,4.757571,9.171931,6.033601,5.780982,9.875035,0.09425831,-0.1504548,1.037544,0.1130555,-0.141498,1.033236,0.0946639,0.2745562,1.406714,0.1217485,-0.1767995,1.038333,0.1298209,-0.1128205,1.013611,0.08304644,-0.1641843,1.396606,0.08234076,-0.4632434,1.367155,-0.07641697,0.01727344,1.363208,0.01336285,-0.4528802,1.329065,-0.1016817,-0.1588235,1.22603,0.2516742,-0.1354832,1.202565,NA,NA,NotTracked,NotTracked,
0.2548828,-0.7573242,0.3862305,-0.230957,0.4648438,0.5722656,-30,-56,-25,-28,-6,-22,-41,-13,124,22,-4,2,-17,-21,-7,-117,-17.375,-17.375,-17.375,24.125,24.125,24.125,3.271132,4.841093,9.16242,6.058821,5.894518,9.864863,0.1151024,-0.1226882,1.031372,0.008214086,-0.2040677,0.9650046,0.09307409,0.2750181,1.408985,0.1461379,-0.1558385,1.0329,0.02909654,-0.1719371,0.9442483,0.08282043,-0.1640788,1.396608,0.08208437,-0.4645046,1.367237,-0.07520662,0.0179071,1.363263,0.0124728,-0.4548272,1.330844,-0.09976847,-0.1508465,1.216322,0.2083053,-0.09227286,1.146497,NA,NA,NotTracked,NotTracked,
