ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6303711,-0.6879883,0.4868164,0.3569336,0.3925781,0.7841797,-5,-2,-2,-3,-1,9,-9,-12,2,-21,-8,-11,-5,-2,0,6,82.4375,82.4375,82.4375,-47.6875,-47.6875,-47.6875,3.748412,3.905181,0.1338219,5.522152,4.208969,0.8282051,-0.0994795,-0.330921,1.188746,0.1911704,-0.3132996,1.168751,0.0911888,0.2668598,1.451713,-0.08130445,-0.3451737,1.2325,0.1636263,-0.3499853,1.155667,0.07009038,-0.1727337,1.447839,0.06607246,-0.4751179,1.420559,-0.0949053,0.009651476,1.428201,-0.005040322,-0.4646577,1.385677,-0.1256965,-0.2226657,1.429135,0.2608792,-0.2163833,1.428514,NA,NA,Lasso,Unknown,
0.465332,-0.5864258,0.5893555,0.1640625,0.2436523,0.7763672,0,2,3,-1,3,7,17,12,2,-18,-17,1,1,0,-4,-11,99.625,99.625,99.625,-59.3125,-59.3125,-59.3125,3.882335,4.217246,0.2522542,5.454892,4.422748,0.7340031,-0.1229356,-0.2866932,1.17091,0.208729,-0.2542081,1.179568,0.09093253,0.2667631,1.452288,-0.08698587,-0.3230136,1.136,0.1895782,-0.2944978,1.160476,0.06992449,-0.1727062,1.448069,0.06607016,-0.4749505,1.42094,-0.09481542,0.009977378,1.428593,-0.005005765,-0.4645265,1.386126,-0.1256151,-0.214006,1.425988,0.27375,-0.2124534,1.428089,NA,NA,Closed,Unknown,
0.3701172,-0.4575195,0.6425781,0.206543,0.2880859,0.7822266,-2,-3,13,2,-4,-8,7,-2,-80,9,1,-5,-4,-2,-9,-3,52.9375,52.9375,52.9375,-39.8125,-39.8125,-39.8125,3.951903,4.351982,0.3586582,5.423534,4.533786,0.6026969,-0.150718,-0.2666832,1.163033,0.2333416,-0.2369673,1.165574,0.09055012,0.2668177,1.453473,-0.1115367,-0.2889926,1.121,0.2089655,-0.2758569,1.130591,0.06954595,-0.1725903,1.448809,0.06592572,-0.474632,1.421948,-0.09455269,0.01056542,1.428705,-0.005145901,-0.4641767,1.387019,-0.1297392,-0.2049034,1.422463,0.2422816,-0.2194561,1.38572,NA,NA,Open,Open,
0.4267578,-0.2548828,0.6459961,0.4262695,0.1264648,0.8466797,2,2,11,0,0,3,17,23,46,14,-14,-2,-21,-19,-9,-10,56.9375,56.9375,56.9375,8.125,8.125,8.125,4.032133,4.344173,0.4098325,5.398513,4.459836,0.5628126,-0.1628201,-0.2794599,1.163001,0.2497311,-0.2539047,1.152995,0.08984815,0.2669112,1.45505,-0.1207492,-0.2958648,1.105962,0.2177195,-0.2888335,1.1487,0.06930542,-0.172456,1.44971,0.06588845,-0.4744891,1.4225,-0.09445156,0.01119742,1.428682,-0.005201599,-0.4640676,1.3874,-0.1307739,-0.2010929,1.417263,0.2462947,-0.2206032,1.377683,NA,NA,Open,Open,
0.4941406,-0.1894531,0.6982422,0.5,0.09326172,0.9174805,0,0,-6,-5,-2,-1,-1,-6,0,20,-3,-1,6,13,1,-1,-3.125,-3.125,-3.125,48.875,48.875,48.875,4.113285,4.23533,0.3569485,5.419662,4.339447,0.6238643,-0.1494071,-0.3092821,1.165602,0.2442062,-0.2822683,1.141908,0.08913281,0.2674049,1.45807,-0.1115658,-0.3228489,1.094632,0.2062693,-0.3086389,1.145867,0.06878344,-0.1724359,1.450709,0.06574382,-0.4745026,1.422973,-0.09446064,0.01136958,1.428757,-0.005330332,-0.464045,1.387707,-0.1310472,-0.20093,1.415384,0.2587869,-0.2134286,1.396396,NA,NA,Closed,Unknown,
0.7338867,-0.4545898,0.8325195,0.5224609,0.2827148,0.9560547,-1,5,6,-1,-3,-8,17,-2,8,-9,-5,-9,-1,-3,0,-4,-14.625,-14.625,-14.625,55.75,55.75,55.75,4.135406,4.123714,0.2239382,5.438187,4.252655,0.7898645,-0.1206922,-0.3282995,1.165133,0.2184331,-0.3010287,1.142792,0.08864077,0.2673489,1.460184,-0.06445905,-0.3408393,1.139933,0.180118,-0.3254732,1.148778,0.06849448,-0.1725339,1.451104,0.06563802,-0.4745125,1.422957,-0.0944519,0.01136661,1.428768,-0.005398761,-0.4640512,1.387667,-0.129294,-0.2012807,1.412645,0.2689025,-0.2125217,1.402743,NA,NA,Unknown,Open,
0.5683594,-0.6889648,0.7495117,0.5126953,0.3212891,0.9545898,-9,1,7,5,-1,-3,-3,7,-2,-12,3,6,0,-8,-10,-3,-27.875,-27.875,-27.875,-2.875,-2.875,-2.875,4.167009,4.111744,0.01077902,5.434162,4.279624,0.8835726,-0.08551724,-0.3189112,1.17779,0.1921443,-0.2981175,1.147694,0.0882592,0.2672869,1.461298,-0.03876887,-0.3277104,1.182706,0.1537554,-0.3169746,1.158185,0.06820932,-0.1725695,1.451295,0.06531125,-0.474564,1.422655,-0.09448419,0.01132065,1.428794,-0.005637171,-0.4640779,1.387244,-0.1251047,-0.2019991,1.408905,0.2781943,-0.2109674,1.402833,NA,NA,Unknown,Open,
0.4589844,-0.6743164,0.690918,0.4169922,0.4165039,0.9643555,-5,4,-1,2,0,-1,-1,-15,-5,-9,-13,-11,-18,-31,-2,1,-37.1875,-37.1875,-37.1875,-42.75,-42.75,-42.75,4.13961,4.175231,9.928169,5.404721,4.38015,0.8937613,-0.07939481,-0.3000403,1.16717,0.1832658,-0.2727807,1.150615,0.08792357,0.2673476,1.461934,-0.01514838,-0.3087273,1.140667,0.1257715,-0.295037,1.112923,0.06808504,-0.172602,1.451415,0.06527327,-0.4745714,1.422626,-0.094424,0.01133701,1.428745,-0.005639355,-0.4640677,1.387189,-0.1234559,-0.2021876,1.406936,0.2843521,-0.2095085,1.398729,NA,NA,Unknown,Unknown,
0.449707,-0.6889648,0.7172852,0.1689453,0.3217773,0.9155273,6,-1,-1,-6,-1,1,0,-3,-17,1,-1,-6,-12,-9,2,2,38.9375,38.9375,38.9375,-46.375,-46.375,-46.375,4.079364,4.301937,9.983891,5.343888,4.56577,0.7793043,-0.0933597,-0.2749235,1.159369,0.1994772,-0.2380305,1.147414,0.08785868,0.2672579,1.462024,-0.04226183,-0.2767667,1.108188,0.1399549,-0.253502,1.101,0.06798314,-0.1725913,1.451632,0.06529106,-0.4744924,1.422777,-0.09438597,0.01138815,1.428752,-0.005600299,-0.4639922,1.387306,-0.1236366,-0.2020782,1.405663,0.2672917,-0.2137311,1.403639,NA,NA,Unknown,Unknown,
0.3222656,-0.3828125,0.7329102,0.08007813,0.203125,0.8857422,-5,1,-10,-4,-2,-5,-2,-2,7,-17,-12,-5,-11,-13,-1,1,25.625,25.625,25.625,-21.875,-21.875,-21.875,4.102166,4.38832,0.09963404,5.321624,4.664436,0.6636903,-0.118603,-0.2550175,1.146867,0.2231283,-0.2149606,1.143063,0.08779993,0.2671031,1.462159,-0.06701247,-0.2592409,1.112227,0.1681328,-0.2313766,1.101391,0.06778517,-0.1726502,1.452239,0.06518506,-0.4744979,1.423498,-0.09435414,0.01149404,1.428739,-0.005678046,-0.4639672,1.387647,-0.138929,-0.1992804,1.411638,0.2654976,-0.2138828,1.401691,NA,NA,Open,Unknown,
0.3334961,-0.3857422,0.7475586,0.1010742,0.128418,0.8837891,0,-2,3,-5,-2,0,-5,-4,4,-3,0,19,-4,8,13,1,20.6875,20.6875,20.6875,-3,-3,-3,4.093109,4.432986,0.211631,5.324143,4.66771,0.5572312,-0.1380848,-0.2506581,1.143747,0.2730342,-0.2370511,0.9951155,0.08780617,0.2669666,1.462265,-0.08816793,-0.2540843,1.100187,0.2196628,-0.255559,0.9544115,0.06773283,-0.1727383,1.452572,0.06519188,-0.4745737,1.42381,-0.09421284,0.01169422,1.428553,-0.005690428,-0.464004,1.387815,-0.1392999,-0.1989738,1.410089,0.2510804,-0.2136897,1.371515,NA,NA,Unknown,Open,
