ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2963867,-0.5483398,0.9257813,0.1201172,0.1660156,1.099609,-2,-3,1,-2,3,2,2,6,-1,-8,0,5,1,10,5,12,5.0625,5.0625,5.0625,-8.1875,-8.1875,-8.1875,4.142159,4.330047,9.576318,5.209774,4.402983,1.07348,-0.07176139,-0.2691995,1.194592,0.2085509,-0.2550899,1.180795,0.1039401,0.2747733,1.462571,-0.1168795,-0.2563841,1.154024,0.2454936,-0.2351254,1.133022,0.08156452,-0.1658668,1.454422,0.07659432,-0.4684705,1.426012,-0.08077894,0.01615957,1.431293,0.006167953,-0.4572862,1.390844,-0.1183448,-0.1960628,1.41486,0.3177311,-0.1941599,1.424657,NA,NA,Unknown,Unknown,
0.1655273,-0.6020508,0.8803711,0.1313477,0.3203125,1.091797,-6,1,6,4,5,6,-3,0,5,6,2,3,5,3,0,4,-9,-9,-9,-3.5625,-3.5625,-3.5625,4.181276,4.320562,9.447091,5.181283,4.436097,1.163851,-0.05024861,-0.2736497,1.202705,0.1850525,-0.2597932,1.194671,0.1042374,0.2749837,1.462342,-0.09464473,-0.2637772,1.156677,0.2211731,-0.2423928,1.139907,0.08206963,-0.1657008,1.453861,0.0769454,-0.4681981,1.425494,-0.08124758,0.01598885,1.431461,0.006678707,-0.4569621,1.390123,-0.1172305,-0.1965066,1.415586,0.3228317,-0.1914932,1.434911,NA,NA,Unknown,Open,
0.1977539,-0.6196289,0.8369141,0.3066406,0.3325195,1.028809,-5,0,-1,0,-6,-5,5,-13,-1,-1,-2,0,-1,-2,-1,-2,-33.3125,-33.3125,-33.3125,9.3125,9.3125,9.3125,4.172038,4.344034,9.379342,5.220158,4.535415,1.184699,-0.03533505,-0.2735014,1.171543,0.1710373,-0.2487545,1.188738,0.1044681,0.2749586,1.462245,-0.0827767,-0.2619174,1.131692,0.2076379,-0.232503,1.132613,0.08251809,-0.1657372,1.453698,0.07743098,-0.4681967,1.425388,-0.0803791,0.01618227,1.430785,0.007252222,-0.4569938,1.390014,-0.1161606,-0.1963517,1.415219,0.3230151,-0.1915309,1.433847,NA,NA,Unknown,Open,
0.4360352,-0.6582031,0.7949219,0.3598633,0.2768555,0.9331055,2,3,16,3,1,2,1,-10,-13,-25,3,8,27,1,-2,1,-0.75,-0.75,-0.75,-6.125,-6.125,-6.125,4.097881,4.442092,9.405742,5.251631,4.60827,1.099267,-0.0458911,-0.2504768,1.173353,0.1762099,-0.2295862,1.168127,0.1046014,0.2749026,1.462225,-0.0873279,-0.2378742,1.147282,0.2137577,-0.2131258,1.115833,0.08266991,-0.1658162,1.45376,0.07771489,-0.4683475,1.425517,-0.0798179,0.01600576,1.430339,0.007579395,-0.4571677,1.390213,-0.113548,-0.1968637,1.409175,0.3231057,-0.1923558,1.423878,NA,NA,Unknown,Unknown,
0.5014648,-0.487793,0.7280273,0.4213867,0.1015625,0.84375,1,9,7,0,-2,1,14,5,6,-7,2,1,1,-2,5,11,7.5625,7.5625,7.5625,5.75,5.75,5.75,4.069548,4.485179,9.502407,5.290066,4.628675,0.9527964,-0.06615639,-0.2370496,1.153553,0.1971968,-0.2152004,1.146025,0.1045951,0.2747563,1.462333,-0.1092423,-0.2267213,1.1184,0.2346756,-0.197264,1.10712,0.08296712,-0.1659335,1.453966,0.07787816,-0.468447,1.425694,-0.07933886,0.01582252,1.429805,0.00770273,-0.4572385,1.390402,-0.1135689,-0.1969402,1.407302,0.2790901,-0.2031412,1.392439,NA,NA,Unknown,Lasso,
0.4697266,-0.3945313,0.7250977,0.3876953,0.03759766,0.8857422,-1,-3,-17,-3,0,-6,-11,-3,-11,5,-5,-2,2,3,6,-4,10.6875,10.6875,10.6875,2.875,2.875,2.875,4.051816,4.485547,9.631963,5.304109,4.586308,0.8762491,-0.08685947,-0.2346881,1.151473,0.2174879,-0.2143019,1.140732,0.1043911,0.2744519,1.462877,-0.1303831,-0.2262593,1.119882,0.2549262,-0.1945466,1.106611,0.08306403,-0.1660802,1.454489,0.07803314,-0.4685579,1.426013,-0.07927033,0.01580232,1.429813,0.007773448,-0.457339,1.390737,-0.1466109,-0.1887868,1.411804,0.3048784,-0.197269,1.391333,NA,NA,Unknown,Lasso,
0.4125977,-0.3881836,0.765625,0.3237305,0.06152344,0.918457,-5,-3,6,-3,-2,-2,-3,-7,6,-2,-2,-6,-10,-34,-35,-5,15.375,15.375,15.375,10.3125,10.3125,10.3125,4.064489,4.44415,9.703606,5.311004,4.51673,0.8440676,-0.100694,-0.243956,1.161889,0.2319981,-0.2242976,1.147314,0.1040864,0.2742673,1.463473,-0.1441512,-0.2342713,1.138095,0.2664472,-0.205102,1.115032,0.08299836,-0.1661852,1.454848,0.07809723,-0.4686537,1.426171,-0.07917499,0.01584947,1.429911,0.007766156,-0.4574487,1.390925,-0.1464924,-0.1887437,1.413159,0.3074894,-0.1971822,1.397626,NA,NA,Unknown,Unknown,
0.3930664,-0.409668,0.8222656,0.2524414,0.09863281,1.003906,-7,-1,-2,0,-2,4,4,-1,-14,7,1,-7,2,-46,-42,-13,11.1875,11.1875,11.1875,13.5625,13.5625,13.5625,4.085183,4.375058,9.730072,5.29247,4.408612,0.8915673,-0.1073756,-0.2607265,1.177961,0.2391686,-0.2431273,1.158507,0.1037807,0.2739398,1.463949,-0.1542904,-0.2523658,1.133897,0.2780369,-0.2224211,1.121022,0.08291394,-0.1663571,1.455058,0.07810498,-0.4687593,1.426189,-0.07912076,0.01589211,1.430025,0.007731215,-0.4575662,1.39095,-0.1508793,-0.1863567,1.429665,0.3142135,-0.1962298,1.416934,NA,NA,Open,Open,
0.3803711,-0.421875,0.8183594,0.2832031,0.1313477,1.041016,4,-2,-1,3,-1,-1,7,11,20,12,-2,3,7,-4,-11,-22,-0.6875,-0.6875,-0.6875,12.3125,12.3125,12.3125,4.099406,4.320746,9.720569,5.263483,4.347609,0.9857859,-0.1017226,-0.2794757,1.195546,0.2288408,-0.2643222,1.173655,0.1033603,0.2736596,1.464336,-0.1518776,-0.2723762,1.143389,0.2692064,-0.2443175,1.127816,0.08288539,-0.1665402,1.455109,0.07811188,-0.4689233,1.42602,-0.07926012,0.0155624,1.430545,0.007687475,-0.4577341,1.390806,-0.1333814,-0.1925567,1.425419,0.3152804,-0.1957223,1.423534,NA,NA,Open,Open,
0.3808594,-0.5288086,0.8740234,0.2626953,0.2070313,1.008789,-11,-3,-9,1,0,-3,10,13,-3,7,3,1,25,2,-1,-3,-7,-7,-7,14.4375,14.4375,14.4375,4.132448,4.230989,9.647699,5.239574,4.328879,1.108317,-0.08494359,-0.2959973,1.199403,0.2057582,-0.2782281,1.188446,0.1030188,0.273442,1.464571,-0.1325362,-0.288936,1.152187,0.2437131,-0.2583551,1.1377,0.08282056,-0.166592,1.455083,0.07808191,-0.4689462,1.425552,-0.07945544,0.01541727,1.43092,0.007639287,-0.457768,1.390414,-0.1282421,-0.1941028,1.424785,0.3170496,-0.1947997,1.429442,NA,NA,Unknown,Open,
0.2509766,-0.5454102,0.8735352,0.2807617,0.2724609,1.04248,6,4,14,-3,-6,-4,-5,-8,1,4,1,-1,-5,11,2,5,-33.8125,-33.8125,-33.8125,15.5625,15.5625,15.5625,4.158358,4.220608,9.443053,5.234488,4.36027,1.206875,-0.05853926,-0.297754,1.209594,0.1790828,-0.2809317,1.19612,0.1026144,0.2731736,1.46531,-0.1052413,-0.2830054,1.174,0.2153323,-0.262734,1.140421,0.08267352,-0.1667002,1.455138,0.07801666,-0.4689935,1.425299,-0.08263271,0.01395109,1.432769,0.00764824,-0.457848,1.39016,-0.1239274,-0.1973512,1.423173,0.3188159,-0.1941769,1.431838,NA,NA,Open,Open,
0.4477539,-0.6552734,0.7915039,0.4228516,0.315918,0.9882813,-17,5,6,7,11,1,-15,1,-37,-6,4,0,-3,-11,6,4,-42.625,-42.625,-42.625,6.5625,6.5625,6.5625,4.117252,4.254045,9.349209,5.257942,4.44639,1.236112,0.06642536,-0.2934182,1.146108,0.1615801,-0.2724471,1.188885,0.1022444,0.2728728,1.466153,0.114274,-0.2801684,1.1015,0.1984829,-0.2543808,1.135757,0.08244542,-0.1670075,1.455326,0.07793387,-0.4691797,1.425235,-0.082456,0.01392947,1.43282,0.007662323,-0.4580287,1.390095,-0.1186187,-0.1985023,1.416793,0.3186313,-0.1947973,1.431207,NA,NA,NotTracked,Unknown,
0.5419922,-0.6894531,0.7382813,0.4384766,0.2724609,0.909668,-8,0,4,1,0,-10,8,17,7,8,0,0,10,-6,-10,-5,-6.75,-6.75,-6.75,-19.0625,-19.0625,-19.0625,4.058871,4.3159,9.360808,5.277433,4.518168,1.166126,-0.04359654,-0.2769537,1.172024,0.1605623,-0.2547455,1.172195,0.1021141,0.2722384,1.468065,-0.08678223,-0.2727542,1.121546,0.1950471,-0.2376673,1.1248,0.08208025,-0.1674329,1.456746,0.07787694,-0.4695075,1.425765,-0.08291125,0.01349709,1.43325,0.007731061,-0.4583505,1.390517,-0.1165828,-0.1993207,1.41137,0.2704633,-0.2061372,1.398595,NA,NA,Unknown,NotTracked,
0.4956055,-0.5092773,0.7211914,0.4506836,0.1923828,0.84375,6,0,-29,-9,6,-1,-8,25,-2,-8,-2,-1,10,1,-4,-3,0.875,0.875,0.875,-16.5,-16.5,-16.5,4.02781,4.383582,9.437278,5.286401,4.562784,1.056903,-0.05589582,-0.2574458,1.158887,0.1771502,-0.2380727,1.149903,0.1020859,0.2719093,1.469651,-0.09644842,-0.2446631,1.142967,0.2146594,-0.2258778,1.112572,0.08168417,-0.1677842,1.457794,0.07768771,-0.469843,1.42619,-0.0825884,0.01338447,1.433215,0.00757426,-0.458634,1.390847,-0.08009757,-0.2178054,1.375139,0.269365,-0.2066601,1.394416,NA,NA,Unknown,Unknown,
0.5283203,-0.3696289,0.6567383,0.440918,0.08056641,0.8442383,1,4,5,8,8,7,7,12,2,-7,-4,-2,-5,-5,5,3,2.4375,2.4375,2.4375,-24.5,-24.5,-24.5,4.010824,4.413927,9.522047,5.26789,4.548934,0.9128349,-0.07374533,-0.2510017,1.148968,0.2030551,-0.2317279,1.138848,0.1020868,0.2716728,1.471464,-0.1177391,-0.2441874,1.100882,0.2414588,-0.21464,1.094861,0.08129746,-0.1680378,1.459166,0.07741386,-0.4701145,1.426972,-0.08197602,0.01371607,1.433159,0.007264078,-0.4588781,1.391597,-0.1536429,-0.1885109,1.397328,0.2919149,-0.2012481,1.382499,NA,NA,Unknown,Lasso,
0.4458008,-0.3530273,0.7294922,0.3164063,0.04980469,0.921875,0,-1,7,3,1,2,-7,6,2,8,-3,-3,11,3,5,-2,14.625,14.625,14.625,-12.9375,-12.9375,-12.9375,4.031962,4.385312,9.590339,5.254018,4.501775,0.840641,-0.08299653,-0.2587424,1.153281,0.2115417,-0.2498796,1.085552,0.1021244,0.2717541,1.472509,-0.127168,-0.252503,1.108658,0.2337202,-0.2459626,1.043375,0.08111214,-0.1681888,1.459585,0.07728603,-0.4703026,1.427207,-0.08163739,0.01375603,1.433012,0.007127983,-0.459003,1.391729,-0.1545,-0.1882839,1.400072,0.2932744,-0.2027364,1.391592,NA,NA,Unknown,Open,
0.4213867,-0.4423828,0.7504883,0.296875,0.03125,0.9555664,-3,1,-8,4,-1,-1,-7,9,-3,0,-2,-2,0,0,-2,0,14.6875,14.6875,14.6875,-12.875,-12.875,-12.875,4.05909,4.324112,9.606807,5.227498,4.432561,0.8063637,-0.08669433,-0.2757166,1.165228,0.238077,-0.2534719,1.151566,0.1023144,0.2718643,1.473488,-0.1365054,-0.2686411,1.11825,0.2790324,-0.2369088,1.115636,0.08094385,-0.1682909,1.459896,0.07719667,-0.4704315,1.427352,-0.08155943,0.01368348,1.43313,0.006996514,-0.4590923,1.391725,-0.1298645,-0.1957632,1.400898,0.2886148,-0.2053968,1.402782,NA,NA,Open,Open,
0.4174805,-0.4951172,0.7358398,0.3081055,0.08789063,0.9492188,3,2,2,-6,-1,0,-1,-3,-1,0,0,1,9,1,-3,0,0.5625,0.5625,0.5625,5.6875,5.6875,5.6875,4.079281,4.211724,9.611003,5.21639,4.311225,0.8034263,-0.08658709,-0.3050251,1.165266,0.2420192,-0.2747956,1.166602,0.102525,0.2719362,1.474039,-0.1349998,-0.2917465,1.130067,0.2840348,-0.2556974,1.13231,0.08085335,-0.1683624,1.459925,0.07720721,-0.4705404,1.4273,-0.08153899,0.01366463,1.433141,0.006972696,-0.4592158,1.391574,-0.1255593,-0.1969132,1.403529,0.2888396,-0.20664,1.418252,NA,NA,Unknown,Unknown,
0.4423828,-0.4741211,0.6796875,0.3505859,0.1342773,0.9072266,-4,-5,-2,1,-2,-2,0,1,-6,-2,1,-3,4,1,2,-2,-16.8125,-16.8125,-16.8125,31.0625,31.0625,31.0625,4.061419,4.108325,9.605875,5.251029,4.194842,0.8035271,-0.08440301,-0.3291229,1.181772,0.2355527,-0.3010152,1.182829,0.1027338,0.2720841,1.474305,-0.1316178,-0.3095509,1.1418,0.2715888,-0.2722534,1.152543,0.08085564,-0.1683939,1.45975,0.07739078,-0.4706294,1.427003,-0.08135347,0.01359103,1.432981,0.007147226,-0.4593498,1.391104,-0.1228612,-0.1977904,1.410392,0.2940252,-0.2054595,1.42807,NA,NA,Open,Open,
0.4458008,-0.5532227,0.6103516,0.4736328,0.2099609,0.862793,-4,-6,0,-2,0,-1,1,-1,-1,1,4,6,2,1,-4,2,-59.875,-59.875,-59.875,67.5,67.5,67.5,3.996039,4.026355,9.614868,5.355571,4.054795,0.781458,-0.07528457,-0.3605753,1.198812,0.2244137,-0.3358191,1.194925,0.1030968,0.2725345,1.474351,-0.1144655,-0.3341417,1.148744,0.2552881,-0.2931282,1.165,0.08098216,-0.1684026,1.459123,0.07805382,-0.4708949,1.426203,-0.08123036,0.0133981,1.432832,0.007822394,-0.4597091,1.389959,-0.1227458,-0.2001675,1.415705,0.2830058,-0.2077935,1.430633,NA,NA,Open,Open,
0.6000977,-0.574707,0.5927734,0.7001953,0.3242188,0.7578125,-2,-5,-2,0,0,-2,-1,25,126,0,-1,-2,2,-3,0,9,-74.4375,-74.4375,-74.4375,67,67,67,3.805686,3.862936,9.670259,5.552002,3.857874,0.7513987,-0.07241748,-0.3956276,1.21768,0.2135451,-0.3776296,1.209455,0.1040854,0.2734838,1.474816,-0.08794772,-0.3550197,1.168073,0.2254212,-0.3299635,1.172127,0.08124897,-0.1682727,1.458282,0.07890576,-0.4711827,1.425216,-0.08110622,0.01303525,1.432668,0.008464201,-0.4602273,1.388726,-0.1223359,-0.2107815,1.420094,0.2734226,-0.2094456,1.429418,NA,NA,Unknown,Open,
0.7426758,-0.5834961,0.5473633,0.6450195,0.1645508,0.6708984,2,9,1,-3,-2,-2,-1,9,-90,-2,0,-2,-1,-1,-3,-1,-72.6875,-72.6875,-72.6875,61.8125,61.8125,61.8125,3.642335,3.74165,9.724109,5.618778,3.724613,0.7785848,-0.07918004,-0.4165021,1.226337,0.2099834,-0.4041425,1.223776,0.1052217,0.2745977,1.475323,-0.06817526,-0.3865501,1.185848,0.203686,-0.3762354,1.190288,0.08149246,-0.1681856,1.457431,0.07922635,-0.4714296,1.424653,-0.0810799,0.01276907,1.432526,0.008581948,-0.4604618,1.388201,-0.1227171,-0.2134936,1.421645,0.2719182,-0.2137635,1.430115,NA,NA,Unknown,Unknown,
0.7910156,-0.4980469,0.4833984,0.7333984,0.3012695,0.5493164,2,-3,0,3,1,0,1,6,-13,-2,-4,-6,-5,1,6,-1,-62.5625,-62.5625,-62.5625,75.25,75.25,75.25,3.520795,3.627825,9.747928,5.717895,3.563345,0.8114725,-0.08297889,-0.4282,1.245853,0.2058285,-0.4327915,1.260602,0.1063975,0.2757734,1.475865,-0.06039415,-0.4117393,1.210274,0.2001125,-0.4059951,1.22555,0.08157696,-0.168102,1.456735,0.07922825,-0.4716395,1.424317,-0.08099654,0.01245774,1.432188,0.008473439,-0.4606034,1.387866,-0.1227046,-0.2155556,1.422134,0.2710783,-0.2176585,1.429695,NA,NA,Lasso,Lasso,
0.8129883,-0.4731445,0.3383789,0.9072266,0.2880859,0.3920898,-7,-7,-1,-1,-2,-2,-2,-4,-2,-3,-1,1,15,-3,-10,0,-24.9375,-24.9375,-24.9375,35.125,35.125,35.125,3.398029,3.460839,9.797424,5.82213,3.316502,0.8320912,-0.08485845,-0.449533,1.264035,0.215986,-0.4632207,1.276871,0.107996,0.277439,1.476681,-0.05663646,-0.4352553,1.231845,0.1783884,-0.4478331,1.269361,0.08168899,-0.167844,1.455804,0.07916975,-0.4717918,1.424014,-0.08086568,0.0123136,1.431669,0.008264112,-0.4607409,1.3875,-0.1212846,-0.2184455,1.421121,0.2694669,-0.2267431,1.425424,NA,NA,Unknown,Unknown,
0.918457,-0.4277344,0.2177734,1.040039,0.2568359,0.2827148,-2,-4,-6,-2,-1,-1,-1,0,-7,0,0,-1,-2,-2,-2,-3,-40.375,-40.375,-40.375,3.8125,3.8125,3.8125,3.309274,3.333799,9.83307,5.892325,3.140729,0.7893765,-0.08840583,-0.4706412,1.287237,0.2221306,-0.4892525,1.302159,0.1096952,0.2786835,1.477298,-0.05382413,-0.4549454,1.273184,0.1862284,-0.4759001,1.286432,0.08195377,-0.1677102,1.455042,0.07911506,-0.4720187,1.423757,-0.08082753,0.0121856,1.431042,0.008160384,-0.4609612,1.387287,-0.1180349,-0.2246744,1.41729,0.2680371,-0.2337366,1.421107,NA,NA,Unknown,Unknown,
0.9550781,-0.3579102,0.1132813,1.058105,0.2578125,0.125,3,0,-2,-1,-2,-1,0,1,-1,-2,-1,-2,-2,-1,-1,-1,-68.375,-68.375,-68.375,-23.6875,-23.6875,-23.6875,3.178407,3.197455,9.863667,5.995027,3.020423,0.6602593,-0.09490401,-0.4736824,1.315737,0.2321145,-0.4925681,1.323094,0.1112587,0.2798139,1.478251,-0.05795629,-0.466593,1.29455,0.1945985,-0.4825689,1.30151,0.08233338,-0.1674748,1.454402,0.07931206,-0.4721993,1.423482,-0.08076254,0.01208545,1.430532,0.008323913,-0.4610658,1.387012,-0.1151244,-0.232926,1.412169,0.2665973,-0.2410235,1.417644,NA,NA,NotTracked,Unknown,
0.9707031,-0.3662109,-0.01708984,1.003906,0.1435547,0.3227539,-1,-2,-1,0,-2,-3,-1,-2,7,-2,-1,0,1,-1,1,-1,10.4375,10.4375,10.4375,-0.0625,-0.0625,-0.0625,3.006872,3.082083,9.99816,6.031705,2.999251,0.5407465,-0.09914504,-0.4829668,1.329229,0.2383493,-0.4912664,1.32702,0.1123504,0.280522,1.479229,-0.06256019,-0.4755605,1.306431,0.2001181,-0.4805428,1.3102,0.0825239,-0.1673927,1.453955,0.07958515,-0.472568,1.423188,-0.08072997,0.01198683,1.429792,0.008602898,-0.4611923,1.386592,-0.1141456,-0.2386434,1.410477,0.2663182,-0.2444558,1.417429,NA,NA,NotTracked,NotTracked,
