ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3520508,0.09423828,-0.8266602,0.3740234,0.1171875,-2,-2,-8,-2,-1,-2,0,-1,14,-5,-5,-7,-9,-8,4,-9,0.625,0.625,0.625,19.5,19.5,19.5,2.922404,3.057723,0.9892015,7.131689,6.852008,0.7894987,-0.1268823,-0.479589,1.291048,0.1523461,0.1984389,1.208301,0.07256436,0.2657872,1.401706,-0.1643086,-0.4815164,1.287324,0.1263372,0.1757858,1.239979,0.05784099,-0.1699677,1.40302,0.05070756,-0.4714927,1.372421,-0.1065975,0.01230573,1.386799,-0.02065291,-0.4609676,1.342048,-0.138536,-0.2373458,1.36842,0.298011,-0.03008802,1.161148,NA,NA,NotTracked,Open,
0.9370117,-0.3442383,0.1015625,-0.8637695,0.3227539,0.02734375,1,-3,0,0,-2,-2,-1,1,-32,-64,-11,-5,-4,-11,-14,-10,-0.25,-0.25,-0.25,5.875,5.875,5.875,2.920001,3.056133,0.9923515,7.41163,6.910538,1.077772,-0.1273951,-0.4794141,1.290346,0.1525865,0.2057627,1.234996,0.07267456,0.2648153,1.400104,-0.1662629,-0.4948788,1.289118,0.1308888,0.1682853,1.27216,0.05773385,-0.1697792,1.402897,0.05084083,-0.4706118,1.372162,-0.1066227,0.01227611,1.386893,-0.0206081,-0.4600664,1.341538,-0.1390345,-0.2362917,1.368807,0.3005213,-0.02162674,1.160635,NA,NA,NotTracked,Open,
0.9335938,-0.3388672,0.09619141,-0.8984375,0.2817383,0.01416016,4,0,-4,-1,-2,-1,-5,-3,-4,17,-12,2,3,3,-5,8,-2.3125,-2.3125,-2.3125,-23.75,-23.75,-23.75,2.9131,3.056998,0.9969627,7.569522,6.928978,1.262681,-0.1289012,-0.4802557,1.290349,0.1468112,0.2176148,1.253831,0.07289053,0.2643313,1.399273,-0.1689139,-0.4735194,1.289244,0.1272467,0.1725235,1.2839,0.05766925,-0.1695352,1.402775,0.0509494,-0.4698397,1.371999,-0.1066407,0.01224114,1.386976,-0.02060655,-0.4593357,1.3413,-0.1394968,-0.2359163,1.369037,0.3022779,-0.009449058,1.159907,NA,NA,NotTracked,Unknown,
0.9365234,-0.3300781,0.1015625,-0.8666992,0.3178711,-0.02099609,-1,-3,-3,-2,-3,-1,10,1,-39,42,46,11,-4,-47,-2,4,-2.3125,-2.3125,-2.3125,-51.625,-51.625,-51.625,2.905119,3.062028,0.9996697,7.5549,6.907227,1.312428,-0.1296205,-0.4798046,1.287741,0.1436222,0.2199409,1.25849,0.07309707,0.2639148,1.398479,-0.1670514,-0.4823195,1.286824,0.1187997,0.1746204,1.282739,0.05756791,-0.1693189,1.402569,0.05091133,-0.4693798,1.371796,-0.1066702,0.01222033,1.387029,-0.02069663,-0.4589269,1.341061,-0.1402274,-0.2354968,1.368959,0.302713,-0.007531053,1.159582,NA,NA,NotTracked,Unknown,
0.9257813,-0.3305664,0.09716797,-1.005859,0.2055664,0.03808594,-5,-1,9,-1,-1,-2,-10,-5,-26,-41,33,36,36,41,39,47,-2.3125,-2.3125,-2.3125,-34.8125,-34.8125,-34.8125,2.905702,3.066594,0.9953991,7.490789,6.874481,1.350789,-0.1303378,-0.4788451,1.285817,0.1443581,0.2172145,1.258942,0.07307795,0.2638047,1.398005,-0.1683215,-0.4776466,1.284476,0.1339934,0.1703085,1.289421,0.05716614,-0.1690751,1.40219,0.05060608,-0.4690756,1.371498,-0.1067045,0.01220914,1.387063,-0.02100441,-0.4586594,1.340756,-0.140549,-0.2351949,1.368696,0.3028567,-0.007710011,1.159647,NA,NA,NotTracked,Unknown,
0.9511719,-0.3364258,0.09423828,-0.9804688,0.4511719,0.001953125,-1,-5,3,0,0,-2,-8,-1,-31,-25,-32,-8,1,-90,-53,-14,-2.125,-2.125,-2.125,-20.625,-20.625,-20.625,2.915196,3.070681,0.9812682,7.468814,6.824281,1.355842,-0.1299755,-0.4792568,1.285492,0.1404903,0.2167686,1.260827,0.07312785,0.2635305,1.397705,-0.1675026,-0.4797441,1.285848,0.125264,0.1729394,1.286666,0.05699452,-0.1690156,1.401983,0.05044051,-0.4688625,1.371185,-0.1067492,0.01224437,1.387116,-0.02120535,-0.4583477,1.340295,-0.1408459,-0.2350197,1.36844,0.3009862,-0.00508535,1.158576,NA,NA,NotTracked,Unknown,
0.9414063,-0.3408203,0.07958984,-0.9301758,0.4780273,0.046875,-4,-2,-2,-1,1,1,-8,0,-10,42,-31,-15,12,54,10,-19,0.3125,0.3125,0.3125,-1.375,-1.375,-1.375,2.924843,3.07177,0.968865,7.413596,6.814955,1.291617,-0.1289872,-0.47857,1.283892,0.1508153,0.2013847,1.250912,0.07307981,0.2632891,1.397377,-0.1669502,-0.4820592,1.286831,0.1362169,0.1593517,1.277542,0.05671734,-0.1690106,1.401641,0.05015194,-0.4687918,1.370682,-0.1068407,0.01226609,1.387197,-0.02152139,-0.4582107,1.339651,-0.1411449,-0.2348825,1.367744,0.3003091,-0.006714312,1.158229,NA,NA,NotTracked,Open,
0.9311523,-0.3510742,0.07958984,-0.9135742,0.4350586,0.03857422,1,1,19,-2,-1,0,1,1,-13,-40,-1,-3,3,15,-7,0,-3.1875,-3.1875,-3.1875,17.3125,17.3125,17.3125,2.921905,3.071892,0.9667475,7.387322,6.820432,1.241809,-0.1296221,-0.4785847,1.284604,0.1544013,0.2000111,1.249923,0.07307291,0.2632462,1.397262,-0.1668504,-0.4787143,1.285341,0.1430095,0.1552246,1.278524,0.05658357,-0.1689247,1.401457,0.04997657,-0.4686742,1.370383,-0.1069221,0.01226029,1.387284,-0.02170543,-0.4580421,1.339323,-0.1416021,-0.2345392,1.3673,0.3016923,-0.008824077,1.159016,NA,NA,NotTracked,Open,
0.9345703,-0.3320313,0.08251953,-0.894043,0.4936523,0.0546875,-4,-2,-2,0,-4,0,-3,0,-45,-29,-56,-28,-15,39,-14,-45,-0.875,-0.875,-0.875,32.1875,32.1875,32.1875,2.916533,3.069294,0.9723688,7.376593,6.835375,1.183074,-0.1299009,-0.4789813,1.284795,0.1556377,0.2053949,1.252831,0.07322027,0.2631574,1.397141,-0.1678289,-0.4778856,1.284968,0.1409162,0.1622763,1.283837,0.05645348,-0.1689002,1.401272,0.04982198,-0.468627,1.370106,-0.1069334,0.01225906,1.387286,-0.02185512,-0.4579864,1.338946,-0.1419188,-0.2342369,1.367011,0.3045764,-0.01211652,1.160665,NA,NA,NotTracked,Unknown,
0.9355469,-0.340332,0.09228516,-0.9355469,0.4111328,0.06542969,1,-3,-3,0,-2,-2,0,-2,24,46,32,8,2,9,12,13,1.75,1.75,1.75,59.125,59.125,59.125,2.907029,3.07222,0.9799848,7.372609,6.889417,1.05759,-0.1306523,-0.4791123,1.285158,0.1586961,0.2208396,1.26024,0.07332119,0.2631418,1.397287,-0.1696423,-0.4740096,1.281209,0.1500347,0.1696508,1.288786,0.05631032,-0.1688559,1.40116,0.04968484,-0.4684572,1.369812,-0.1033937,0.01201314,1.384396,-0.02204782,-0.4576497,1.338489,-0.1422349,-0.2341795,1.366796,0.3093737,-0.005316994,1.162551,NA,NA,NotTracked,Unknown,
