ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.331543,0.08398438,-0.5087891,0.4077148,0.6801758,-1,-2,-2,-2,1,-2,-1,-1,8,6,-10,-45,-31,-4,0,1,0.0625,0.0625,0.0625,54.9375,54.9375,54.9375,2.863575,3.072916,5.010094,5.913308,6.019429,3.322262,-0.1537308,-0.4785003,1.368279,0.08504076,0.02723282,1.283682,0.0501599,0.2727454,1.482933,-0.1923654,-0.4736349,1.365661,0.03960164,0.018388,1.310235,0.03515168,-0.1642279,1.483287,0.03245777,-0.4650658,1.462403,-0.1281955,0.02035639,1.46436,-0.03700035,-0.4564527,1.431265,-0.1620607,-0.2316324,1.449898,0.2704208,-0.2071939,1.419415,NA,NA,NotTracked,Unknown,
0.9370117,-0.3413086,0.08154297,-0.4936523,0.3359375,0.5537109,-1,0,-1,-1,-2,-1,-1,-2,-14,-22,-29,-15,6,4,1,0,-1.1875,-1.1875,-1.1875,47.125,47.125,47.125,2.870515,3.076544,4.999943,6.181964,6.279981,3.606287,-0.152225,-0.4784913,1.367774,0.07751019,0.08497673,1.315516,0.04930812,0.2720476,1.48324,-0.1926872,-0.4710399,1.367523,0.02786707,0.07635691,1.313417,0.03337918,-0.1668308,1.480878,0.03184539,-0.4666381,1.462586,-0.1294105,0.02042484,1.466036,-0.03802173,-0.4586297,1.433633,-0.1617086,-0.2332852,1.450178,0.2419758,-0.1861011,1.36055,NA,NA,NotTracked,Unknown,
0.9262695,-0.3417969,0.078125,-0.6308594,0.3652344,0.4394531,-1,-3,1,0,-1,-1,-3,-2,-1,0,6,6,2,2,-2,-3,2.625,2.625,2.625,8.0625,8.0625,8.0625,2.879232,3.080011,4.992623,6.439103,6.416205,3.907524,-0.1513523,-0.4786827,1.367648,0.08951404,0.0842246,1.335129,0.04878816,0.2708058,1.483365,-0.1900707,-0.4776117,1.367525,0.04746542,0.08245504,1.305364,0.03254308,-0.1683446,1.479737,0.03150396,-0.4673474,1.462786,-0.1299624,0.0202167,1.46695,-0.03842221,-0.4594461,1.435037,-0.1615303,-0.2337405,1.450485,0.2421884,-0.1839495,1.355195,NA,NA,NotTracked,Unknown,
0.9365234,-0.3491211,0.08398438,-0.699707,0.4492188,0.3833008,-1,0,1,0,-1,-1,-2,-1,-10,-2,-6,-43,-15,-12,0,-2,6.5,6.5,6.5,-2.5625,-2.5625,-2.5625,2.887667,3.083015,4.993657,6.528214,6.447078,4.022675,-0.1510181,-0.4783209,1.369103,0.09134253,0.07682528,1.34322,0.04831133,0.2699699,1.483502,-0.1902916,-0.4721768,1.367137,0.05558937,0.07767446,1.31925,0.03200055,-0.1693567,1.479005,0.03128856,-0.4678493,1.46297,-0.1303693,0.01994653,1.467712,-0.03867973,-0.4601539,1.436186,-0.1611205,-0.2346509,1.450995,0.2412714,-0.1810224,1.348472,NA,NA,Unknown,Unknown,
0.9326172,-0.3432617,0.08496094,-0.8359375,0.5234375,0.3662109,0,-2,-1,-2,-4,0,0,-2,0,-30,-4,-9,-10,-1,0,0,3.125,3.125,3.125,-8.8125,-8.8125,-8.8125,2.889588,3.080206,5.000311,6.552708,6.458279,4.07478,-0.1517497,-0.4782961,1.371078,0.08266508,0.08298045,1.354337,0.04782928,0.2695603,1.483651,-0.1913239,-0.4749536,1.369076,0.1029607,0.06222022,1.316702,0.03156512,-0.1699905,1.478501,0.03102246,-0.4682186,1.463108,-0.130588,0.01974592,1.468221,-0.03893808,-0.4605041,1.436811,-0.1610534,-0.2350548,1.451615,0.2399369,-0.1793868,1.343488,NA,NA,Unknown,NotTracked,
0.9316406,-0.3564453,0.08398438,-0.7841797,0.5532227,0.3452148,-1,0,-1,-2,1,-2,1,0,1,-5,-1,35,21,3,0,1,-2.3125,-2.3125,-2.3125,-0.5,-0.5,-0.5,2.878851,3.07147,5.013381,6.552392,6.447174,4.085043,-0.1519422,-0.4793944,1.372784,0.0803447,0.08290849,1.356523,0.04733833,0.2694709,1.483778,-0.1904716,-0.4696157,1.373365,0.1023225,0.06616765,1.320048,0.0311373,-0.1704325,1.478037,0.03074615,-0.4685814,1.463165,-0.1308224,0.01954133,1.46873,-0.03914446,-0.4607586,1.437091,-0.1608108,-0.235526,1.452391,0.2389855,-0.1791324,1.342237,NA,NA,Unknown,NotTracked,
0.9282227,-0.3486328,0.07958984,-0.7329102,0.5878906,0.3745117,-4,-2,-1,-2,-1,-1,-4,-1,-4,-2,-13,-9,2,1,-1,-3,1.8125,1.8125,1.8125,24.875,24.875,24.875,2.873358,3.067823,5.020979,6.555267,6.422166,4.048791,-0.1527525,-0.4790888,1.374213,0.07954636,0.07782464,1.359498,0.04675488,0.2693337,1.483903,-0.1907537,-0.4739155,1.370215,0.09843978,0.06464615,1.317253,0.03087271,-0.170786,1.477793,0.03050973,-0.468886,1.463272,-0.13097,0.01944096,1.469141,-0.03936272,-0.4610126,1.437505,-0.1607591,-0.2357867,1.453003,0.238027,-0.1786698,1.340472,NA,NA,Unknown,NotTracked,
0.9282227,-0.3540039,0.08544922,-0.847168,0.6577148,0.3735352,-3,-1,-1,1,-2,-2,0,0,3,4,-12,8,7,5,-1,-2,0.3125,0.3125,0.3125,63.25,63.25,63.25,2.871085,3.067077,5.022769,6.588894,6.434003,3.98555,-0.1526161,-0.4791718,1.374849,0.08306488,0.07837751,1.357924,0.0459278,0.2689631,1.483986,-0.1913581,-0.4680164,1.375417,0.09921075,0.0660078,1.314914,0.03058993,-0.1712086,1.477601,0.03025583,-0.4691546,1.463367,-0.1311354,0.01926429,1.469588,-0.03962872,-0.4612643,1.437831,-0.1606826,-0.2360128,1.453381,0.2378873,-0.1781797,1.339616,NA,NA,Unknown,NotTracked,
0.9453125,-0.3422852,0.07910156,-0.9404297,0.5351563,0.3227539,0,5,0,-2,-1,0,-2,-1,0,11,13,2,41,5,-10,-5,-2.3125,-2.3125,-2.3125,85.8125,85.8125,85.8125,2.873547,3.067657,5.021017,6.666899,6.548384,3.871083,-0.1537479,-0.4797602,1.376227,0.07787053,0.130755,1.352192,0.04457673,0.2687432,1.484293,-0.1920448,-0.469776,1.374905,0.1218873,0.1349105,1.367714,0.03052106,-0.1715261,1.477698,0.03012792,-0.4694595,1.463517,-0.1313854,0.0192284,1.469999,-0.03983533,-0.4616068,1.438593,-0.1609267,-0.2364445,1.454322,0.2404472,-0.17617,1.337435,NA,NA,Unknown,NotTracked,
0.9140625,-0.3427734,0.07568359,-0.9272461,0.4130859,0.2324219,0,3,-1,-1,-1,-1,-1,-4,-8,-16,-2,9,-26,-17,-2,-3,-4,-4,-4,86.0625,86.0625,86.0625,2.873868,3.070819,5.014442,6.819263,6.670246,3.881947,-0.1533322,-0.4798739,1.374395,0.09783264,0.1522859,1.357506,0.04272693,0.2687185,1.484082,-0.1905116,-0.4782653,1.372024,0.09839628,0.1062025,1.3937,0.03090259,-0.1714951,1.47806,0.03010822,-0.469468,1.463582,-0.1312838,0.01920565,1.470873,-0.039859,-0.4615307,1.438635,-0.1609516,-0.2360064,1.454895,0.2500301,-0.1680949,1.328386,NA,NA,Unknown,NotTracked,
