ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3413086,0.1054688,1.017578,0.4931641,0.6064453,1,-1,-1,0,-3,-1,-2,-1,-16,6,32,3,4,-56,-24,-12,-1.25,-1.25,-1.25,-7.75,-7.75,-7.75,2.969266,3.089055,1.60796,5.85145,3.432251,1.937664,-0.1049611,-0.4814634,1.346817,0.2291938,-0.4736184,1.26359,0.1065063,0.2736246,1.473867,-0.06486088,-0.4700099,1.330917,0.2120262,-0.4794292,1.2825,0.0854098,-0.1678616,1.466835,0.07923424,-0.4718013,1.441028,-0.07931016,0.01395628,1.445466,0.00843621,-0.4614952,1.408194,-0.1121242,-0.2398905,1.430982,0.2726256,-0.2436667,1.415084,NA,NA,NotTracked,Unknown,
0.9243164,-0.3476563,0.1044922,0.8173828,0.5004883,0.862793,-1,-2,-3,-1,-2,-2,-1,-1,3,13,-20,-30,-2,8,16,3,-4.375,-4.375,-4.375,-9.875,-9.875,-9.875,2.969534,3.087884,1.601075,5.802378,3.79479,1.962381,-0.1048228,-0.4811831,1.347057,0.217234,-0.420205,1.216297,0.1062593,0.273598,1.473841,-0.06455237,-0.4701462,1.331346,0.2406074,-0.4561145,1.221143,0.08494935,-0.1678392,1.466679,0.07815079,-0.4716282,1.440647,-0.07942874,0.01388664,1.445451,0.007273101,-0.4612344,1.40784,-0.1122112,-0.239853,1.430909,0.2734271,-0.2358245,1.417122,NA,NA,NotTracked,Unknown,
0.9262695,-0.355957,0.1201172,0.5166016,0.5288086,1.003418,-4,-7,-1,-2,-2,-1,0,0,3,9,25,24,19,2,5,1,-8.6875,-8.6875,-8.6875,-18.375,-18.375,-18.375,2.962604,3.087162,1.591617,5.774859,4.262651,1.967954,-0.1050032,-0.4822068,1.347996,0.210584,-0.3244191,1.165268,0.1059611,0.2733003,1.473787,-0.06472762,-0.4700967,1.331587,0.2065367,-0.3900973,1.163445,0.08441488,-0.1677966,1.466733,0.07683384,-0.4713755,1.440191,-0.07954293,0.01380828,1.445454,0.006068016,-0.4609389,1.407519,-0.1123409,-0.2400172,1.430906,0.2779825,-0.2113277,1.416109,NA,NA,NotTracked,Lasso,
0.9399414,-0.3530273,0.1069336,0.09667969,0.449707,1.058594,4,9,-1,-1,-1,1,0,3,-15,8,-26,48,9,4,-4,-7,-6.75,-6.75,-6.75,34.3125,34.3125,34.3125,2.9547,3.089963,1.58822,5.796381,4.995313,2.017948,-0.1049161,-0.4823728,1.347251,0.2038371,-0.2118648,1.124953,0.1056728,0.2723895,1.473812,-0.06450583,-0.4701331,1.331756,0.1862834,-0.2688682,1.136667,0.08427574,-0.1678344,1.467003,0.07677546,-0.4712782,1.440197,-0.07958677,0.01375704,1.445515,0.006085741,-0.4609464,1.407585,-0.1125262,-0.2396521,1.430954,0.3035779,-0.2007431,1.381504,NA,NA,NotTracked,Unknown,
0.9458008,-0.3481445,0.1025391,-0.277832,0.4702148,0.8959961,-3,4,-1,0,-2,-1,0,-1,-1,11,16,60,6,0,4,1,-4.6875,-4.6875,-4.6875,55.5625,55.5625,55.5625,2.949463,3.09857,1.584726,5.897531,5.58801,2.104475,-0.1047879,-0.4820368,1.345845,0.188449,-0.06175749,1.116832,0.1057484,0.2706586,1.47428,-0.06496264,-0.469381,1.330657,0.1616125,-0.01853812,1.14376,0.08407914,-0.167987,1.467822,0.07680357,-0.4711103,1.440331,-0.07670612,0.01569223,1.446466,0.006117667,-0.4609448,1.408021,-0.1127103,-0.2397373,1.43082,0.2838248,-0.1569429,1.282598,NA,NA,NotTracked,Unknown,
0.921875,-0.3588867,0.1123047,-0.534668,0.3354492,0.5805664,0,2,-2,-1,-1,-1,-2,-1,6,-46,3,0,-1,5,-1,-10,-1.1875,-1.1875,-1.1875,67.0625,67.0625,67.0625,2.945076,3.109262,1.583557,6.192504,6.341316,2.36617,-0.1050823,-0.4815488,1.343629,0.1838992,0.08890636,1.155736,0.1056002,0.270711,1.473375,-0.06510736,-0.4693136,1.328994,0.1460152,0.08840037,1.2044,0.0843318,-0.1684736,1.468245,0.07703481,-0.4719936,1.440518,-0.07515901,0.01642805,1.447281,0.006284408,-0.4626352,1.409521,-0.1127773,-0.2392263,1.430742,0.3113056,-0.1536302,1.295596,NA,NA,NotTracked,Unknown,
0.9267578,-0.3544922,0.1103516,-0.5131836,0.2294922,0.3203125,0,4,1,-3,-1,0,-1,-1,-8,7,-21,32,58,11,3,-9,2.875,2.875,2.875,49.5625,49.5625,49.5625,2.938827,3.117247,1.597856,6.649096,6.768917,2.788701,-0.1046666,-0.4815375,1.343376,0.1905506,0.174727,1.242124,0.1047014,0.2702138,1.470969,-0.0657502,-0.4681624,1.328436,0.1780382,0.1541331,1.2902,0.08542422,-0.1678528,1.468745,0.07713834,-0.4714729,1.440804,-0.07231334,0.01755357,1.447907,0.006129478,-0.4618675,1.40987,-0.1135654,-0.2357858,1.431189,0.3176679,-0.1146876,1.264997,NA,NA,NotTracked,Unknown,
0.9165039,-0.3442383,0.09472656,-0.6176758,0.1733398,0.08056641,0,2,-1,-1,0,-2,-3,-2,-8,3,63,20,13,5,1,0,10,10,10,48.4375,48.4375,48.4375,2.931463,3.114845,1.619503,7.355312,6.984265,3.473666,-0.1055653,-0.4806632,1.345121,0.2078121,0.1959705,1.296675,0.1055002,0.2687068,1.468506,-0.06505141,-0.4698623,1.330334,0.1930437,0.1680038,1.342875,0.08571542,-0.1677086,1.468822,0.07724673,-0.4707614,1.441044,-0.0706123,0.0159669,1.447889,0.005994983,-0.4609442,1.410362,-0.1137005,-0.2344332,1.431559,0.3141488,-0.02892203,1.227489,NA,NA,NotTracked,Unknown,
0.940918,-0.390625,0.09960938,-0.4404297,0.1074219,-0.01855469,0,1,0,-1,0,-2,1,4,19,-4,-3,-10,-14,-4,1,-7,6.5,6.5,6.5,-15,-15,-15,2.921548,3.103567,1.646918,7.885058,6.997243,4.017699,-0.1062316,-0.4814024,1.347432,0.1810594,0.2508372,1.341306,0.1065755,0.2679166,1.467048,-0.06512811,-0.4706365,1.331151,0.1627906,0.2182586,1.37403,0.0861491,-0.167292,1.468866,0.07748286,-0.4692575,1.4414,-0.06827266,0.01778411,1.448329,0.006038476,-0.4594663,1.411128,-0.1137799,-0.2338457,1.431841,0.3160389,-0.007479896,1.225359,NA,NA,NotTracked,Unknown,
0.9355469,-0.3486328,0.1044922,-0.534668,0.1621094,-0.03613281,-1,-2,-1,-1,0,2,-5,-2,-9,-9,16,-4,-17,-15,-5,-16,27.125,27.125,27.125,-34.375,-34.375,-34.375,2.959591,3.105288,1.65447,7.715921,6.969201,3.875044,-0.1064561,-0.4810714,1.348569,0.1765042,0.2463805,1.343868,0.1072846,0.2672772,1.466022,-0.0657053,-0.4701659,1.331191,0.153371,0.2107607,1.372663,0.08701534,-0.1665623,1.469031,0.07763644,-0.4685977,1.441681,-0.06733441,0.01781027,1.448786,0.006068239,-0.4585193,1.411979,-0.1137512,-0.2334303,1.432466,0.3166536,-0.004761408,1.225207,NA,NA,NotTracked,NotTracked,
0.9208984,-0.4335938,0.1186523,-0.8398438,0.2675781,0.1962891,-2,-2,-1,-4,-2,-6,-14,0,7,23,-28,-15,-3,1,-5,7,13.75,13.75,13.75,-73.0625,-73.0625,-73.0625,2.980993,3.120098,1.652732,6.643343,6.746572,2.882771,-0.1062092,-0.480332,1.342656,0.1979275,0.1791451,1.285254,0.1071606,0.2669048,1.465609,-0.06563807,-0.4709534,1.327335,0.1815948,0.1512823,1.3345,0.08731563,-0.1664776,1.469057,0.07777317,-0.4683152,1.441911,-0.06663614,0.01853822,1.448884,0.00612969,-0.4581331,1.412498,-0.1138291,-0.2329757,1.432952,0.3125874,-0.07081854,1.240407,NA,NA,NotTracked,Open,
0.9125977,-0.4863281,0.1791992,-1.112793,0.4262695,0.4145508,-6,-3,-4,-5,-2,-1,-19,-12,-6,-22,-27,5,-22,-13,-6,9,3.3125,3.3125,3.3125,-71.0625,-71.0625,-71.0625,3.04185,3.188347,1.605541,6.06652,6.308468,2.321679,-0.1056742,-0.48796,1.323004,0.1918161,0.1301299,1.20565,0.1059173,0.2673934,1.465947,-0.06334151,-0.4800062,1.30375,0.1706857,0.1296837,1.251524,0.08772027,-0.1666052,1.469133,0.07786614,-0.4684628,1.442067,-0.06626646,0.01916059,1.449119,0.006139412,-0.4583962,1.412971,-0.1138952,-0.2317529,1.433369,0.3007215,-0.1050686,1.2527,NA,NA,NotTracked,Unknown,
0.9052734,-0.46875,0.2226563,-0.5063477,0.4355469,0.7641602,-1,0,-3,-1,0,9,18,3,9,22,15,-25,-16,10,7,30,13.9375,13.9375,13.9375,-52.1875,-52.1875,-52.1875,3.09412,3.264961,1.574168,5.732347,5.611297,1.994262,-0.103453,-0.4734156,1.293252,0.2014005,0.03117636,1.126729,0.105856,0.2663397,1.470182,-0.06531192,-0.4650863,1.3165,0.1863517,0.06261873,1.136,0.08733071,-0.1688718,1.470567,0.07837755,-0.4716388,1.442451,-0.07084791,0.01641829,1.451705,0.006724428,-0.4630921,1.414748,-0.1138727,-0.2310569,1.43289,0.2860328,-0.1628481,1.279134,NA,NA,Unknown,Unknown,
0.8378906,-0.4746094,0.2392578,0.08837891,0.7441406,1.05127,-4,-2,-3,-2,7,23,-31,-15,24,-41,-26,-32,6,-6,-31,3,25.375,25.375,25.375,-6.0625,-6.0625,-6.0625,3.1599,3.357622,1.540698,5.696696,5.129339,1.889801,-0.09745175,-0.4555318,1.257755,0.2136516,-0.08276527,1.071631,0.1076812,0.2648379,1.474411,-0.05328431,-0.4597722,1.247,0.1835637,-0.06443317,1.069262,0.08681123,-0.1701412,1.471761,0.0790147,-0.473237,1.442272,-0.07253151,0.01492338,1.452491,0.007558959,-0.4651175,1.413857,-0.1137905,-0.2292386,1.429419,0.2695102,-0.1671571,1.275784,NA,NA,Unknown,Unknown,
0.8276367,-0.5947266,0.2685547,0.5195313,0.5405273,1.223145,-1,0,0,-2,-1,-3,-9,1,54,-6,7,9,8,-16,-11,-3,31.5,31.5,31.5,14.625,14.625,14.625,3.217974,3.462171,1.523504,5.703235,4.746567,1.848127,-0.09428209,-0.4328797,1.229904,0.2162112,-0.1753908,1.046093,0.1087628,0.2650203,1.478631,-0.05251391,-0.432926,1.219,0.1735991,-0.1554056,1.027333,0.0868434,-0.1705154,1.472786,0.07952601,-0.4734222,1.442248,-0.0737773,0.01428323,1.453222,0.00827731,-0.4653155,1.413251,-0.1120161,-0.2225357,1.424408,0.3022361,-0.169552,1.305026,NA,NA,Unknown,Unknown,
0.859375,-0.5332031,0.2651367,0.5546875,0.5654297,1.039063,0,0,0,5,9,9,-14,0,41,9,6,5,-9,-38,23,-4,17.9375,17.9375,17.9375,6.75,6.75,6.75,3.280463,3.571624,1.516768,5.71902,4.527116,1.830212,-0.0935684,-0.4084515,1.194187,0.217101,-0.225876,1.047845,0.1095744,0.2651286,1.481366,-0.05298139,-0.3970432,1.173378,0.1762231,-0.2118596,1.036156,0.08712701,-0.1707375,1.473568,0.08029451,-0.4735401,1.442162,-0.07435179,0.01374896,1.453641,0.009180008,-0.4654,1.412727,-0.1105991,-0.2130129,1.417783,0.2966723,-0.1753835,1.308764,NA,NA,Unknown,Unknown,
0.7958984,-0.6489258,0.3583984,0.3774414,0.578125,1.069824,0,-1,-1,-1,11,44,-13,-4,-14,-32,6,-6,-17,-16,30,11,3,3,3,1.0625,1.0625,1.0625,3.338171,3.781196,1.478763,5.724985,4.507671,1.844431,-0.08701469,-0.3659837,1.159232,0.2159512,-0.2333418,1.05213,0.1102235,0.2655859,1.484466,-0.04698396,-0.3521898,1.139795,0.1764046,-0.2181563,1.047108,0.08739398,-0.1709137,1.474343,0.08088857,-0.473582,1.442191,-0.0745123,0.01363665,1.453931,0.009864997,-0.4654022,1.412389,-0.1099812,-0.2031601,1.412455,0.2948728,-0.1787123,1.313024,NA,NA,Unknown,Unknown,
0.7841797,-0.8203125,0.4902344,0.3261719,0.5229492,1.026855,-2,-3,-3,-18,-8,-6,0,-10,-9,24,-7,2,-2,0,15,4,8.1875,8.1875,8.1875,-15.8125,-15.8125,-15.8125,3.36658,4.028399,1.42397,5.70944,4.65024,1.866279,-0.07979643,-0.3000413,1.124629,0.2153616,-0.213334,1.059021,0.1104845,0.2656694,1.485696,-0.03880514,-0.2837924,1.105655,0.1743961,-0.189273,1.0498,0.08756143,-0.170938,1.474904,0.08124355,-0.4734778,1.442218,-0.07420473,0.01387812,1.454051,0.01034807,-0.4651506,1.412089,-0.1274875,-0.1925092,1.361831,0.2958578,-0.1794667,1.315345,NA,NA,Unknown,Unknown,
0.4814453,-0.8354492,0.5585938,-0.04931641,0.4243164,0.9262695,-2,-1,-4,-6,-5,1,-8,-2,-3,27,-5,1,-5,1,-18,-6,-9.375,-9.375,-9.375,-11.3125,-11.3125,-11.3125,3.390633,4.456572,1.338826,5.683171,4.974976,1.91484,-0.06980791,-0.217341,1.098527,0.2111141,-0.1588649,1.070238,0.1106458,0.2656296,1.486206,-0.03094737,-0.1987224,1.092077,0.1679943,-0.1352394,1.053609,0.08732609,-0.1708113,1.475538,0.08077487,-0.4728878,1.442754,-0.07082219,0.01777896,1.452905,0.009830371,-0.4639465,1.412124,-0.1296567,-0.1830377,1.360491,0.3049986,-0.1779753,1.319773,NA,NA,Unknown,Unknown,
0.1987305,-0.7744141,0.487793,-0.1977539,0.3447266,0.8691406,-1,-1,-3,-6,-8,-6,18,-3,-101,3,-10,-24,-10,-16,-13,-5,-16.1875,-16.1875,-16.1875,-4.3125,-4.3125,-4.3125,3.384409,4.794819,1.278188,5.679487,5.232014,1.950691,-0.05813498,-0.1461612,1.109746,0.2078736,-0.09857897,1.093942,0.1109375,0.2656806,1.486615,-0.02132958,-0.1193718,1.115571,0.1653047,-0.07714433,1.078409,0.08718693,-0.1706466,1.476103,0.08041157,-0.4724013,1.443433,-0.06807978,0.0205764,1.45202,0.009462522,-0.4631576,1.41212,-0.1524273,-0.1718872,1.324327,0.2708363,-0.195741,1.294985,NA,NA,Unknown,Unknown,
-0.06933594,-0.7314453,0.4248047,-0.3139648,0.3476563,0.793457,-2,-3,-2,-12,16,38,-10,-3,-19,14,4,3,-6,-30,0,2,-32.75,-32.75,-32.75,-1.9375,-1.9375,-1.9375,3.340918,5.167403,1.200949,5.687967,5.449517,1.978917,-0.05321211,-0.08289452,1.120048,0.2070929,-0.04722962,1.113371,0.1111534,0.2656983,1.486752,-0.01783228,-0.06735282,1.125556,0.1663236,-0.02735422,1.116062,0.08690906,-0.1704755,1.476605,0.08018986,-0.4721052,1.444062,-0.06720032,0.02348111,1.451636,0.009251247,-0.4627371,1.412066,-0.1323314,-0.1576766,1.329047,0.2744759,-0.1719048,1.285516,NA,NA,Unknown,Unknown,
-0.1289063,-0.7158203,0.4042969,-0.3989258,0.3339844,0.7265625,-3,-8,-7,2,5,26,24,-5,0,23,-4,0,5,22,16,-1,-3.5,-3.5,-3.5,0.6875,0.6875,0.6875,3.306835,5.340151,1.150413,5.693267,5.633376,1.999929,-0.05027723,-0.04489866,1.130864,0.209263,-0.01759869,1.129209,0.1113171,0.2656658,1.486761,-0.01412242,-0.02544641,1.13031,0.1777117,-0.009528955,1.143429,0.0865998,-0.1705768,1.47706,0.07971344,-0.4723524,1.444872,-0.06554181,0.02816272,1.450824,0.008948895,-0.4627074,1.412161,-0.1264559,-0.1515936,1.320418,0.2769237,-0.1671624,1.287137,NA,NA,Unknown,Unknown,
-0.125,-0.6831055,0.4316406,-0.3671875,0.2773438,0.7363281,-3,-2,-6,-5,-7,-9,8,3,15,-13,-4,-4,11,34,-7,6,-9.3125,-9.3125,-9.3125,-11.625,-11.625,-11.625,3.291005,5.419794,1.126379,5.670962,5.656826,1.996046,-0.05004653,-0.03230388,1.136373,0.2095701,-0.008760775,1.135227,0.111376,0.2655866,1.486757,-0.01744142,-0.01053347,1.148875,0.176316,-0.001599436,1.157,0.08636817,-0.1708729,1.47733,0.07935771,-0.4729625,1.445249,-0.06468158,0.02975854,1.450508,0.008627081,-0.462979,1.412173,-0.1189425,-0.1428134,1.304438,0.2784417,-0.1649357,1.289651,NA,NA,Unknown,Unknown,
-0.1928711,-0.6738281,0.4423828,-0.2919922,0.2070313,0.7182617,-12,-14,1,-2,-3,-6,-8,-6,-25,27,6,1,-4,-32,-10,9,26.25,26.25,26.25,-18.4375,-18.4375,-18.4375,3.313484,5.408183,1.126011,5.634583,5.56494,1.982629,-0.05084226,-0.04673918,1.133832,0.2059895,-0.02198612,1.132474,0.1115921,0.2655659,1.487078,-0.02544081,-0.02560787,1.144158,0.1731357,-0.01035579,1.142636,0.08621285,-0.1709872,1.477686,0.079252,-0.4731657,1.445475,-0.06436745,0.0313328,1.450467,0.008517885,-0.4630241,1.41211,-0.1204372,-0.1431751,1.30686,0.2788725,-0.1649922,1.290011,NA,NA,Unknown,Open,
-0.2993164,-0.8295898,0.3261719,-0.4082031,0.246582,0.7446289,6,2,18,22,-9,-16,10,-31,20,16,-1,-8,9,16,-14,5,4.875,4.875,4.875,-20.0625,-20.0625,-20.0625,3.329435,5.169109,1.185213,5.580523,5.35669,1.94778,-0.05686662,-0.1056332,1.110942,0.2063446,-0.07485987,1.121929,0.1117073,0.2657061,1.487547,-0.01987841,-0.08508085,1.114235,0.1685016,-0.05262619,1.111067,0.08619841,-0.1707507,1.477861,0.07940227,-0.4724867,1.445556,-0.06421927,0.03128563,1.45028,0.008678323,-0.4622565,1.411865,-0.1311189,-0.1441051,1.330438,0.2763235,-0.1679597,1.296866,NA,NA,Unknown,Unknown,
-0.1040039,-0.5966797,0.3618164,-0.2158203,0.34375,0.9145508,11,-4,3,4,11,-28,-10,7,-74,-19,-20,-25,-32,-49,-15,-1,-20.25,-20.25,-20.25,-3.6875,-3.6875,-3.6875,3.366895,4.797719,1.290359,5.583812,4.844989,1.882527,-0.07079767,-0.1889858,1.075019,0.2017168,-0.1481725,1.074655,0.1122435,0.2661384,1.489803,-0.08683977,-0.1658246,1.078576,0.1641384,-0.1335016,1.085167,0.08619487,-0.170497,1.478242,0.07950934,-0.4720392,1.445524,-0.06399883,0.02945255,1.450454,0.008765282,-0.461704,1.411741,-0.143365,-0.1589108,1.368002,0.3162013,-0.168894,1.326568,NA,NA,Unknown,Unknown,
0.7275391,-1.009277,0.5766602,1.063477,0.4873047,0.965332,-13,5,9,-4,-7,-4,-22,-6,81,-26,-20,0,-5,21,-5,1,15.1875,15.1875,15.1875,25.1875,25.1875,25.1875,3.291022,4.400432,1.408446,5.644257,4.436962,1.836973,-0.085031,-0.2667124,1.081666,0.2158534,-0.2695504,1.020971,0.112585,0.2661698,1.493054,-0.1159465,-0.2651307,1.078393,0.2056188,-0.2501481,0.998,0.08626565,-0.1706543,1.478728,0.07962801,-0.472231,1.445201,-0.06547787,0.02393831,1.450081,0.008892857,-0.4618556,1.411458,-0.1344632,-0.166426,1.362155,0.2639373,-0.1989546,1.300655,NA,NA,Unknown,Unknown,
