ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3540039,0.09619141,-0.9228516,0.2714844,0.03271484,0,0,-3,-2,1,-1,-2,0,2,-5,13,23,67,46,34,-13,-3,-3,-3,67,67,67,2.898352,3.087546,4.993313,7.505766,6.918178,4.251319,-0.1531306,-0.4809187,1.377317,0.1007891,0.1950425,1.383661,0.05631916,0.276131,1.494525,-0.1907793,-0.4737519,1.378026,0.1119619,0.1863945,1.340636,0.04025452,-0.1666241,1.486837,0.0341753,-0.4668734,1.467463,-0.1218919,0.01988426,1.477819,-0.03660376,-0.4567239,1.440549,-0.1574486,-0.2335155,1.464611,0.2772158,-0.1190335,1.300776,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3344727,0.09472656,-0.9086914,0.2270508,-0.06152344,0,-1,0,-3,-1,0,0,-2,6,-1,2,-6,13,18,16,2,-2.5625,-2.5625,-2.5625,37.3125,37.3125,37.3125,2.89013,3.091689,5.000769,7.869637,6.933321,4.526314,-0.1548458,-0.4804002,1.375278,0.114029,0.1935547,1.383476,0.05557171,0.2787881,1.491659,-0.1935012,-0.4891469,1.372273,0.163988,0.1817288,1.352125,0.04346799,-0.1624089,1.489367,0.03385363,-0.4654076,1.467216,-0.1208073,0.01976397,1.477726,-0.03701304,-0.4546821,1.438764,-0.1585939,-0.2310017,1.4643,0.287298,-0.1035647,1.295727,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3261719,0.09228516,-0.8847656,0.2607422,-0.08007813,-2,0,-1,-1,-2,-1,0,0,1,-18,-5,-6,-7,-7,-30,-20,2.5625,2.5625,2.5625,15.1875,15.1875,15.1875,2.892812,3.09542,4.995741,8.011719,6.9097,4.649065,-0.1556553,-0.4810895,1.374475,0.1127117,0.1923475,1.391645,0.05505957,0.2774424,1.490692,-0.1963411,-0.4663145,1.376629,0.1761858,0.1590888,1.337917,0.04346794,-0.1623124,1.48938,0.03363609,-0.4644768,1.467282,-0.1216951,0.0197378,1.477011,-0.0372663,-0.4536407,1.438147,-0.1591211,-0.2300603,1.464162,0.2944803,-0.08556076,1.288934,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3525391,0.1025391,-0.871582,0.296875,-0.09765625,0,-3,-1,0,-3,0,0,-1,-2,6,-10,9,33,13,-6,-7,-1.875,-1.875,-1.875,-2.1875,-2.1875,-2.1875,2.900563,3.095698,4.98504,8.018856,6.909091,4.662928,-0.1555461,-0.4807578,1.373375,0.1111255,0.1954249,1.391012,0.05484504,0.2762738,1.489708,-0.1935588,-0.4891291,1.369286,0.1603641,0.162188,1.331162,0.04346421,-0.1622269,1.489374,0.03359552,-0.4637225,1.467184,-0.1206607,0.0201983,1.476977,-0.0372977,-0.4527589,1.437474,-0.1596437,-0.2292718,1.464055,0.2958124,-0.08163933,1.288501,NA,NA,NotTracked,NotTracked,
0.925293,-0.3417969,0.08886719,-0.9267578,0.3144531,-0.1103516,0,0,4,-1,-1,1,-3,1,2,6,8,10,7,21,-4,3,-0.6875,-0.6875,-0.6875,-2.1875,-2.1875,-2.1875,2.91554,3.093058,4.970997,8.032083,6.924354,4.674985,-0.1548371,-0.4811514,1.374122,0.1121351,0.1961999,1.391166,0.05478488,0.2755877,1.489007,-0.1933533,-0.4777885,1.374279,0.07200605,0.1601452,1.40021,0.04345804,-0.1621789,1.48939,0.03356054,-0.4631667,1.467246,-0.1217064,0.01989987,1.476387,-0.03730309,-0.452325,1.43723,-0.1598682,-0.2290582,1.464109,0.2984064,-0.07133673,1.284697,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3544922,0.09667969,-0.934082,0.3330078,-0.1162109,-1,1,1,-2,0,-2,-1,-2,-11,-32,-4,-1,6,-5,-6,-11,-1.125,-1.125,-1.125,-1.0625,-1.0625,-1.0625,2.920624,3.091572,4.964705,8.032702,6.932448,4.687732,-0.1541179,-0.4811386,1.374745,0.1114022,0.1973204,1.390479,0.05483071,0.2750899,1.48847,-0.1936717,-0.4711512,1.376895,0.07433499,0.1583958,1.40165,0.04344968,-0.1621298,1.489386,0.03354281,-0.462768,1.467229,-0.1223791,0.01970089,1.475913,-0.03730146,-0.4519111,1.436924,-0.1601837,-0.2284323,1.464145,0.2987872,-0.06578981,1.282249,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3432617,0.08300781,-0.9472656,0.3178711,-0.1254883,-3,-4,0,-4,-3,-2,0,-2,-3,0,4,40,14,19,13,25,-0.6875,-0.6875,-0.6875,-3.125,-3.125,-3.125,2.923512,3.082907,4.962999,8.031691,6.93965,4.6866,-0.154613,-0.4817365,1.376602,0.1118317,0.1968679,1.389824,0.05514016,0.2743718,1.487809,-0.1933728,-0.4750912,1.375587,0.0742439,0.1608302,1.395769,0.0437699,-0.1617091,1.489843,0.03345746,-0.4625402,1.467187,-0.1228546,0.01960062,1.475531,-0.03742076,-0.4516392,1.436647,-0.1604261,-0.228137,1.464189,0.2986064,-0.06597002,1.28242,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3603516,0.09521484,-0.9521484,0.3276367,-0.1123047,-1,-2,0,-1,-3,-1,-1,1,-13,-13,3,-3,-5,-10,0,1,-0.1875,-0.1875,-0.1875,-0.625,-0.625,-0.625,2.91227,3.077816,4.969528,8.020938,6.948738,4.675521,-0.1550625,-0.4822131,1.37882,0.122763,0.192608,1.384029,0.05540083,0.2740076,1.487282,-0.1938412,-0.4650477,1.379694,0.09872461,0.1641602,1.3544,0.04376958,-0.1616999,1.48981,0.03347863,-0.4623838,1.467156,-0.1232258,0.019489,1.475286,-0.03739844,-0.4515204,1.436543,-0.160515,-0.2281501,1.464243,0.29842,-0.06555687,1.282139,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3491211,0.08691406,-0.940918,0.3144531,-0.109375,-5,-14,-2,-1,0,-1,0,0,-2,33,5,2,17,5,9,1,0.25,0.25,0.25,-4.375,-4.375,-4.375,2.900861,3.07633,4.983226,8.004658,6.952607,4.66066,-0.1554603,-0.4818093,1.37901,0.1230336,0.1926877,1.382309,0.05557539,0.2736217,1.486874,-0.1931879,-0.4776945,1.3748,0.1095045,0.1571527,1.367783,0.04403081,-0.1613632,1.490283,0.03343036,-0.4622675,1.467126,-0.1234394,0.01940946,1.475086,-0.03747868,-0.4514081,1.436397,-0.1605257,-0.2281732,1.464311,0.2977426,-0.06691767,1.2825,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3510742,0.1040039,-0.925293,0.2910156,-0.08984375,0,-4,-1,-1,-1,-1,0,0,-7,-24,-7,-12,-8,-26,-2,5,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,2.896847,3.078939,4.988947,7.988448,6.955274,4.642905,-0.1562301,-0.481631,1.378207,0.122407,0.1932218,1.383201,0.0557102,0.2733392,1.486651,-0.1945228,-0.4680437,1.377632,0.1172839,0.1563253,1.377404,0.04401574,-0.161351,1.490234,0.03338164,-0.4620637,1.467113,-0.1236328,0.01947824,1.474945,-0.03750534,-0.4511573,1.436258,-0.160744,-0.2280719,1.464434,0.2972445,-0.06973482,1.283764,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3364258,0.09179688,-0.9082031,0.2973633,-0.09472656,-3,-6,0,-1,-1,-2,-1,-2,0,-12,-3,-3,4,6,8,3,0.25,0.25,0.25,0.375,0.375,0.375,2.900578,3.081117,4.986902,7.970623,6.966016,4.625503,-0.1557722,-0.4812856,1.377406,0.1211564,0.193575,1.383424,0.05586629,0.2731521,1.486516,-0.1936623,-0.4728782,1.376353,0.1074859,0.158666,1.367736,0.04436146,-0.1610677,1.49052,0.03337901,-0.4619709,1.467079,-0.1237454,0.01950822,1.474861,-0.03750863,-0.451062,1.436155,-0.1607924,-0.2280264,1.464476,0.2969463,-0.06926574,1.283342,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3413086,0.09375,-0.8837891,0.3085938,-0.0625,-2,-2,-1,-1,1,0,-4,-2,-2,-4,0,8,2,7,2,-4,3.1875,3.1875,3.1875,-5.6875,-5.6875,-5.6875,2.91064,3.084689,4.97884,7.869651,6.974794,4.53051,-0.1560131,-0.482256,1.376639,0.09155496,0.2620793,1.400497,0.05600467,0.2729966,1.486623,-0.1936571,-0.4728252,1.376279,0.05978236,0.2466502,1.367449,0.04464822,-0.1608167,1.490873,0.0333552,-0.4619087,1.467073,-0.1230555,0.01933286,1.475356,-0.03752485,-0.4510258,1.436131,-0.1608098,-0.2279831,1.464503,0.2959308,-0.0756579,1.286369,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3393555,0.09130859,-0.9228516,0.296875,-0.02148438,3,-1,0,-2,-1,-2,-1,-3,-4,8,1,3,-13,-9,-12,0,-0.375,-0.375,-0.375,-14.375,-14.375,-14.375,2.920233,3.085026,4.97032,7.675004,6.976088,4.346462,-0.1550406,-0.4821393,1.377121,0.09310787,0.2647205,1.401949,0.05615581,0.2727982,1.486761,-0.1938797,-0.4705694,1.377304,0.06297764,0.2375056,1.37206,0.04534875,-0.1604073,1.491347,0.03336168,-0.4618879,1.467059,-0.1223818,0.01923536,1.475911,-0.0375143,-0.4510206,1.436118,-0.1608533,-0.2279747,1.464563,0.2946936,-0.08106979,1.288955,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3461914,0.09863281,-0.8735352,0.3188477,0.01904297,0,-4,-1,-2,0,-1,-2,-1,0,-1,-3,-7,-24,-15,3,1,-1.1875,-1.1875,-1.1875,-20.6875,-20.6875,-20.6875,2.929282,3.08466,4.958545,7.38356,6.952335,4.06656,-0.1542869,-0.4816025,1.377475,0.1081984,0.1915371,1.37675,0.05616282,0.2727751,1.486942,-0.1930263,-0.4710351,1.378675,0.1096015,0.1788374,1.380111,0.04565955,-0.1601557,1.491388,0.03340167,-0.4618242,1.466983,-0.1216445,0.01928917,1.476232,-0.03747548,-0.4509876,1.436029,-0.1607237,-0.2282421,1.464583,0.2920588,-0.09151187,1.294376,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3540039,0.09570313,-0.8510742,0.3588867,0.1308594,-1,-2,-1,0,0,-2,0,0,0,-3,3,6,4,-2,0,-1,-2.9375,-2.9375,-2.9375,-33.375,-33.375,-33.375,2.931213,3.081796,4.951875,6.938203,6.851195,3.654218,-0.1537346,-0.4820805,1.377675,0.1113293,0.1905553,1.375626,0.05610603,0.2728502,1.487297,-0.1922057,-0.4748381,1.37783,0.1350666,0.1877984,1.377076,0.04570581,-0.1602275,1.491415,0.03341164,-0.4618512,1.466953,-0.1206078,0.01984348,1.476557,-0.03745747,-0.4510467,1.436019,-0.160634,-0.2283671,1.464717,0.2897481,-0.1085899,1.306522,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3481445,0.09667969,-0.8583984,0.3852539,0.2504883,-2,1,-1,-1,-2,-1,-1,0,-1,5,6,7,7,6,-2,-1,-1,-1,-1,-42.9375,-42.9375,-42.9375,2.933118,3.076172,4.945585,6.623366,6.699799,3.378843,-0.1535707,-0.482482,1.378365,0.118994,0.1556611,1.358733,0.05577962,0.2735263,1.488263,-0.1919294,-0.4758481,1.376161,0.1190274,0.1735694,1.374727,0.04534605,-0.1609541,1.49093,0.03339229,-0.4624408,1.466844,-0.1206953,0.01990514,1.476916,-0.03747887,-0.451831,1.436119,-0.1601725,-0.2295935,1.464745,0.2894161,-0.1200255,1.315522,NA,NA,NotTracked,Unknown,
0.9399414,-0.3359375,0.09716797,-0.7729492,0.3999023,0.4077148,1,-2,-1,0,0,-2,1,0,0,3,-4,-4,26,7,0,-1,2.0625,2.0625,2.0625,-58.125,-58.125,-58.125,2.938278,3.075081,4.942055,6.356368,6.465299,3.166141,-0.1533975,-0.4826567,1.37932,0.1388114,0.08549784,1.322488,0.05465753,0.2752951,1.489909,-0.1920655,-0.4709742,1.381845,0.133022,0.05928788,1.366714,0.04402584,-0.1626647,1.489849,0.0331303,-0.4643964,1.466766,-0.1215967,0.0195309,1.477613,-0.0377092,-0.454346,1.436985,-0.1597748,-0.2309875,1.464784,0.2864681,-0.1511409,1.34516,NA,NA,NotTracked,Unknown,
0.934082,-0.3540039,0.1108398,-0.6904297,0.5166016,0.5766602,0,3,-3,-2,-1,-1,-1,-1,-2,-11,1,1,5,16,-2,-4,-1.375,-1.375,-1.375,-47.25,-47.25,-47.25,2.939167,3.073858,4.93781,6.124554,6.048679,3.01935,-0.1535173,-0.4822068,1.378956,0.1195719,0.05424958,1.298198,0.05336715,0.2753874,1.4923,-0.1926558,-0.4726789,1.379697,0.07535238,0.03173346,1.322455,0.04138914,-0.1642888,1.490101,0.03292923,-0.4667943,1.466563,-0.123395,0.01914056,1.478421,-0.03781053,-0.457622,1.438155,-0.1595227,-0.232925,1.464683,0.2831396,-0.1613005,1.355909,NA,NA,NotTracked,Unknown,
0.9179688,-0.3442383,0.09716797,-0.5390625,0.4560547,0.7172852,-1,-3,-2,-1,-3,-1,-1,0,2,-3,-3,-3,-4,-3,-1,-9,-0.375,-0.375,-0.375,-63.625,-63.625,-63.625,2.941221,3.070484,4.933523,5.981833,5.679493,2.964506,-0.1530444,-0.4825102,1.379811,0.1065578,-0.007456646,1.275186,0.05388395,0.2734843,1.494269,-0.1920343,-0.474312,1.379697,0.07313781,-0.03835393,1.317125,0.04048238,-0.1653378,1.490921,0.03307107,-0.4674227,1.46665,-0.1249118,0.01896637,1.478301,-0.0374651,-0.458571,1.438181,-0.159448,-0.2332637,1.464664,0.2762783,-0.1733974,1.376366,NA,NA,NotTracked,Unknown,
0.9306641,-0.3393555,0.08984375,-0.2250977,0.581543,0.7001953,2,2,1,-2,-1,-1,-1,0,15,6,-6,-3,-3,9,0,-12,-1.8125,-1.8125,-1.8125,-33.9375,-33.9375,-33.9375,2.943462,3.070441,4.932316,5.912547,5.288237,2.924802,-0.1525704,-0.4829694,1.379325,0.10353,-0.0808161,1.255888,0.05474491,0.2719907,1.495964,-0.1903447,-0.478936,1.382626,0.06297328,-0.1163907,1.277688,0.04005929,-0.1655899,1.492002,0.03337362,-0.4672743,1.466815,-0.1247076,0.01854468,1.478161,-0.03647155,-0.4582929,1.436751,-0.1593662,-0.23397,1.464714,0.2895038,-0.1848343,1.408082,NA,NA,NotTracked,Unknown,
0.9414063,-0.3369141,0.1079102,0.1020508,0.5234375,0.6425781,-2,0,0,-1,-1,-1,-1,-1,3,-15,-5,-3,-4,-4,1,2,1.0625,1.0625,1.0625,-44.4375,-44.4375,-44.4375,2.947246,3.070124,4.927993,5.869302,4.78215,2.883648,-0.1526835,-0.4829378,1.380068,0.1029794,-0.1681561,1.240644,0.05588373,0.2719525,1.497735,-0.1904259,-0.4787984,1.380346,0.07885392,-0.1404073,1.300417,0.03981787,-0.1654818,1.492437,0.03376953,-0.4667043,1.467093,-0.1244494,0.01830093,1.478121,-0.035482,-0.4572019,1.435705,-0.1594272,-0.2340745,1.464768,0.2964558,-0.1850984,1.41449,NA,NA,NotTracked,Unknown,
0.9296875,-0.3359375,0.09667969,0.2485352,0.4658203,0.7963867,-3,-4,-1,-1,-2,0,-1,-1,-2,-5,-10,8,-3,-1,-3,-6,-3.8125,-3.8125,-3.8125,10.25,10.25,10.25,2.950275,3.067961,4.920673,5.868098,4.412086,2.849514,-0.1517377,-0.4828833,1.379602,0.1099149,-0.2578388,1.24017,0.05645046,0.2717698,1.498763,-0.1911637,-0.4750569,1.37868,0.07453751,-0.2529269,1.285882,0.03975214,-0.1655025,1.492888,0.03427744,-0.4666317,1.467112,-0.1243349,0.0180165,1.477976,-0.03445462,-0.456917,1.434722,-0.1592502,-0.2346656,1.464967,0.2901075,-0.1849964,1.422395,NA,NA,NotTracked,Unknown,
0.9501953,-0.3520508,0.1157227,0.3520508,0.5498047,0.8066406,-2,0,-2,-2,-1,0,-1,-1,-1,6,-2,0,10,16,-4,-5,-1.125,-1.125,-1.125,0.625,0.625,0.625,2.956913,3.069359,4.909333,5.883239,4.074725,2.811635,-0.1514763,-0.4826605,1.37963,0.1246831,-0.3349292,1.253533,0.05695793,0.2719975,1.499576,-0.1903503,-0.4770175,1.381161,0.1474358,-0.384673,1.265778,0.03965291,-0.1655296,1.493047,0.03437316,-0.4666684,1.467069,-0.1242428,0.01788873,1.47788,-0.03416292,-0.4567519,1.4341,-0.1590417,-0.234591,1.464794,0.2465826,-0.2033785,1.45,NA,NA,NotTracked,Unknown,
0.9311523,-0.3198242,0.08691406,0.8813477,0.3393555,0.6787109,-2,1,-1,-1,0,1,-1,-1,-2,18,-2,-2,-2,-3,-3,0,2.4375,2.4375,2.4375,-15.4375,-15.4375,-15.4375,2.969931,3.071165,4.902065,5.906209,3.734762,2.731527,-0.1498653,-0.482663,1.377626,0.1433452,-0.4049202,1.275593,0.05751654,0.2723497,1.500571,-0.1879655,-0.4797556,1.379019,0.1746549,-0.4479097,1.288786,0.03918319,-0.1656208,1.493178,0.03366978,-0.4669958,1.466715,-0.1241351,0.01764678,1.477773,-0.03530514,-0.4565494,1.432795,-0.1587398,-0.2349195,1.464536,0.2416074,-0.2047786,1.454759,NA,NA,NotTracked,Unknown,
0.9394531,-0.3222656,0.09619141,1.084961,0.3564453,0.40625,-2,6,-2,-3,0,-2,-1,1,2,-6,-4,0,0,0,0,0,-0.3125,-0.3125,-0.3125,-64.3125,-64.3125,-64.3125,2.983088,3.074506,4.886341,5.970154,3.328336,2.554553,-0.1494377,-0.4826314,1.377719,0.174035,-0.4473444,1.307811,0.05799939,0.2725794,1.501242,-0.1862208,-0.4786525,1.376643,0.2071285,-0.457814,1.302696,0.03872083,-0.1657148,1.493165,0.03270303,-0.4672799,1.466212,-0.1240176,0.01731835,1.477591,-0.03665939,-0.4563434,1.431758,-0.1583529,-0.2352133,1.464254,0.2352839,-0.2110332,1.455661,NA,NA,NotTracked,Unknown,
0.972168,-0.3442383,0.09814453,1.120605,0.3876953,0.2509766,-2,0,-1,0,-2,-1,-1,-1,6,0,-1,-1,-1,0,0,-1,-4.75,-4.75,-4.75,-53.125,-53.125,-53.125,2.981921,3.073093,4.880991,6.057276,3.099878,2.352134,-0.1486358,-0.4818093,1.376993,0.1955166,-0.4834426,1.337751,0.05847644,0.2727527,1.501906,-0.1869565,-0.4735366,1.380037,0.2291219,-0.4814601,1.33384,0.038655,-0.1657443,1.493178,0.03270074,-0.4673269,1.466043,-0.123936,0.01713165,1.477487,-0.03667877,-0.4563497,1.43131,-0.1578388,-0.2358578,1.464141,0.2297693,-0.2292665,1.452206,NA,NA,NotTracked,Unknown,
