ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3452148,0.09228516,-0.3129883,0.4013672,0.8105469,-2,-3,-1,-1,-1,-1,1,-1,3,-21,10,5,8,31,-9,14,-3.0625,-3.0625,-3.0625,-9.5,-9.5,-9.5,2.96029,3.073578,6.755859,5.890687,5.783151,4.498402,-0.09603381,-0.4764956,1.308637,0.1001678,-0.05686289,1.270998,0.1342248,0.2742084,1.43371,-0.06418855,-0.4658244,1.287592,0.1177551,-0.02533169,1.229587,0.1019776,-0.1659121,1.430707,0.09523269,-0.4696416,1.405758,-0.04864198,0.01422175,1.394818,0.02464179,-0.4578191,1.372998,-0.09335421,-0.2401366,1.391664,0.2647299,-0.187816,1.28852,NA,NA,NotTracked,Unknown,
0.9243164,-0.3520508,0.1040039,-0.3994141,0.5102539,0.8300781,1,-2,-1,-1,-1,-2,1,0,5,21,35,-47,-59,-112,-50,-34,3.875,3.875,3.875,-32.75,-32.75,-32.75,2.974186,3.082203,6.742812,5.893106,5.766179,4.583516,-0.09429709,-0.4735832,1.307919,0.06148125,-0.0112219,1.2734,0.1357698,0.2740333,1.434495,-0.05681511,-0.4612972,1.300462,0.0972841,0.008204652,1.287333,0.1025699,-0.1659102,1.431097,0.09571703,-0.4696465,1.405818,-0.05018008,0.01444831,1.395576,0.02512117,-0.4579621,1.37324,-0.09269714,-0.2402872,1.391329,0.2619563,-0.1868424,1.286484,NA,NA,NotTracked,Unknown,
0.940918,-0.3408203,0.08398438,-0.3876953,0.4990234,0.7421875,1,-2,-1,-2,0,0,-1,0,-7,29,57,31,80,71,-30,104,5.875,5.875,5.875,8.875,8.875,8.875,2.981513,3.087671,6.745926,5.923043,5.726955,4.647284,-0.09354302,-0.473458,1.308272,0.05984015,-0.01108103,1.280357,0.1365582,0.2738156,1.435103,-0.06148279,-0.4656106,1.284141,0.0583463,0.01235883,1.259924,0.103097,-0.1658985,1.431582,0.09604464,-0.4695853,1.405981,-0.05169211,0.01472708,1.396839,0.02551884,-0.4579501,1.373813,-0.09174258,-0.2405581,1.391238,0.2590832,-0.1865278,1.285924,NA,NA,NotTracked,Unknown,
0.8984375,-0.3071289,0.1035156,-0.5639648,0.4848633,0.8125,-2,-3,-1,0,-2,-2,0,-2,19,28,-6,16,115,78,85,37,8.6875,8.6875,8.6875,-2.1875,-2.1875,-2.1875,2.981526,3.090679,6.759186,5.932377,5.692605,4.686124,-0.09441917,-0.4741262,1.307672,0.05939808,-0.01074373,1.28408,0.1367118,0.2735253,1.435236,-0.05711794,-0.4631188,1.304346,0.09420396,0.005885873,1.291771,0.103549,-0.165984,1.431795,0.09630185,-0.4695558,1.406055,-0.0531092,0.01495937,1.398057,0.02588878,-0.4579963,1.374446,-0.09089745,-0.2407031,1.391318,0.257477,-0.1866682,1.285434,NA,NA,NotTracked,Unknown,
0.9160156,-0.3334961,0.1425781,-0.4716797,0.5234375,0.7392578,-2,-1,-5,-2,1,1,-6,-1,21,47,2,-14,8,-34,12,63,13.3125,13.3125,13.3125,-8.4375,-8.4375,-8.4375,2.971411,3.087041,6.790798,5.92645,5.710955,4.681488,-0.09523607,-0.4755041,1.310428,0.05937457,-0.009837292,1.285038,0.1367116,0.2730933,1.435415,-0.05933892,-0.4641312,1.312576,0.09873662,0.004787981,1.306857,0.1039052,-0.1661364,1.432065,0.09640744,-0.4695733,1.406118,-0.05400243,0.01497551,1.398843,0.02604861,-0.4580965,1.375004,-0.09067982,-0.2410629,1.39162,0.2562534,-0.186656,1.284677,NA,NA,NotTracked,Unknown,
0.9956055,-0.3330078,0.1386719,-0.4643555,0.5400391,0.7822266,2,1,-5,-2,-1,-1,0,-2,-6,-28,-13,-28,-109,-58,-29,-24,13.0625,13.0625,13.0625,-6.6875,-6.6875,-6.6875,2.968836,3.074273,6.819731,5.916252,5.719503,4.674028,-0.09544699,-0.477311,1.312723,0.05925518,-0.009089548,1.28573,0.1366269,0.2727902,1.435562,-0.05833852,-0.467875,1.311093,0.1003007,0.003171498,1.302881,0.1040901,-0.166234,1.432363,0.09654536,-0.4695792,1.406244,-0.05462235,0.01494145,1.399431,0.02623272,-0.4582184,1.375816,-0.09126495,-0.2409954,1.393022,0.2548433,-0.1868195,1.285135,NA,NA,NotTracked,Unknown,
0.9179688,-0.3129883,0.1132813,-0.4609375,0.4453125,0.8041992,-2,-1,-2,-2,-2,-2,-1,-2,9,9,10,11,-3,5,9,-4,-0.375,-0.375,-0.375,-5.6875,-5.6875,-5.6875,2.980496,3.064802,6.820917,5.900345,5.736969,4.652749,-0.09471067,-0.4786438,1.314423,0.05818553,-0.009432158,1.285024,0.1365755,0.2727087,1.4356,-0.05819824,-0.466744,1.30766,0.09902547,0.004603915,1.304688,0.1041673,-0.1662827,1.432518,0.09666115,-0.4696065,1.406378,-0.0550929,0.01485635,1.39994,0.02635633,-0.4583212,1.376431,-0.09118889,-0.2413344,1.39425,0.2549868,-0.1870639,1.285439,NA,NA,NotTracked,Unknown,
0.9282227,-0.3798828,0.1416016,-0.6445313,0.472168,0.7861328,-6,-6,-2,-2,-4,-2,3,0,26,71,9,-5,-43,-18,-9,34,3.9375,3.9375,3.9375,-7.3125,-7.3125,-7.3125,2.98471,3.068153,6.816656,5.880443,5.767799,4.612153,-0.09475351,-0.4780027,1.314974,0.05850714,-0.007597096,1.280987,0.1365001,0.2725468,1.435599,-0.05764918,-0.4650622,1.311455,0.09716062,0.008641363,1.304432,0.1043459,-0.166371,1.432596,0.09672467,-0.4696285,1.406396,-0.05530264,0.01485287,1.400164,0.02638486,-0.4583567,1.376537,-0.09135091,-0.2418117,1.395263,0.254287,-0.1876332,1.28543,NA,NA,NotTracked,Unknown,
0.9545898,-0.3173828,0.09863281,-0.4467773,0.5180664,0.7949219,-1,1,0,-1,0,-1,-1,0,-46,-6,-24,-8,0,2,-15,-93,10.5,10.5,10.5,9.0625,9.0625,9.0625,2.990071,3.068854,6.835344,5.876376,5.778277,4.588718,-0.09460121,-0.4775021,1.315354,0.05741669,-0.006818505,1.277729,0.136489,0.2723531,1.43568,-0.06085671,-0.4709401,1.296764,0.09753246,0.00853851,1.304379,0.1044839,-0.1664337,1.432728,0.09679321,-0.4696194,1.406456,-0.0553958,0.01486075,1.400223,0.02641771,-0.4583606,1.376602,-0.09159575,-0.2415899,1.396153,0.2531259,-0.1872755,1.284953,NA,NA,NotTracked,Unknown,
0.9267578,-0.3496094,0.1147461,-0.5302734,0.4067383,0.7705078,0,-1,-2,-1,0,-1,-1,-1,-25,6,-2,-9,-9,-3,-3,2,0.6875,0.6875,0.6875,8.5625,8.5625,8.5625,2.965214,3.071394,6.862687,5.871272,5.807646,4.560633,-0.09694072,-0.477699,1.316316,0.05555736,-0.002708026,1.274483,0.1364986,0.2722624,1.435695,-0.05980312,-0.4662294,1.317469,0.09024128,0.01785811,1.30475,0.1045023,-0.166446,1.432862,0.09684426,-0.469633,1.406517,-0.05542401,0.01489383,1.400185,0.02643236,-0.4583703,1.376609,-0.091879,-0.2416659,1.39677,0.2484386,-0.1857415,1.282674,NA,NA,NotTracked,Unknown,
0.9248047,-0.3432617,0.1201172,-0.4936523,0.4765625,0.7558594,-3,-5,-8,0,-2,-1,0,0,-45,-43,-11,-6,-12,-1,-13,2,2.25,2.25,2.25,-7.625,-7.625,-7.625,2.945772,3.074701,6.883358,5.856679,5.815659,4.533737,-0.09877742,-0.478092,1.315796,0.0556109,-0.002280628,1.268207,0.1366367,0.272123,1.435857,-0.06746607,-0.4699945,1.292117,0.08749657,0.02071323,1.298917,0.1046,-0.1664862,1.432999,0.09694757,-0.4696212,1.406589,-0.05545862,0.01494559,1.400103,0.02650802,-0.4583695,1.376626,-0.09202898,-0.241873,1.397304,0.2491987,-0.1857013,1.283238,NA,NA,NotTracked,Unknown,
0.9414063,-0.3305664,0.1220703,-0.4838867,0.4599609,0.8081055,-1,0,-2,0,-1,-2,-1,-2,22,-19,-2,2,46,39,-12,46,-4.0625,-4.0625,-4.0625,1.375,1.375,1.375,2.932048,3.077752,6.899991,5.843832,5.823153,4.523951,-0.1013043,-0.4783926,1.315059,0.05286324,0.0008213749,1.267956,0.1367778,0.2720051,1.436132,-0.06546544,-0.4641041,1.321714,0.09090665,0.01755157,1.298088,0.1046333,-0.1665871,1.433179,0.09699944,-0.4697043,1.406687,-0.05536022,0.01495974,1.399946,0.0265258,-0.4584238,1.376704,-0.0926428,-0.2417971,1.397977,0.2451121,-0.1841365,1.280994,NA,NA,NotTracked,Unknown,
0.9311523,-0.3222656,0.1132813,-0.5737305,0.5068359,0.7202148,4,-1,-1,0,-2,-1,4,-1,-36,-5,1,5,-26,-26,-31,-32,-1.75,-1.75,-1.75,-1.5,-1.5,-1.5,2.930583,3.084241,6.900132,5.879475,5.816247,4.601754,-0.1015439,-0.4777002,1.3135,0.0537087,-7.58965E-05,1.271675,0.1369614,0.2718223,1.436451,-0.06459232,-0.4682602,1.319691,0.09129264,0.01490326,1.295546,0.1046786,-0.1667117,1.433479,0.09702669,-0.4698164,1.40689,-0.04984721,0.01469165,1.397514,0.02652221,-0.4584925,1.376783,-0.09301779,-0.2417391,1.398277,0.2459808,-0.1845951,1.281828,NA,NA,NotTracked,Unknown,
0.9189453,-0.3276367,0.1000977,-0.3886719,0.4418945,0.8554688,1,-1,-2,1,-1,-1,1,-1,3,12,-15,-20,-18,89,14,-20,1.5625,1.5625,1.5625,23.625,23.625,23.625,2.938943,3.08757,6.890904,5.898164,5.797178,4.634642,-0.1018028,-0.4776317,1.3118,0.05177051,0.001693483,1.276134,0.1370491,0.271762,1.436557,-0.0710137,-0.4657695,1.289754,0.08892623,0.01638616,1.29743,0.1046648,-0.1667528,1.433587,0.09703082,-0.4698672,1.406946,-0.04932331,0.01466767,1.39721,0.02649538,-0.4585207,1.376818,-0.09305561,-0.2415788,1.398162,0.2420943,-0.1833967,1.280119,NA,NA,NotTracked,Unknown,
0.9248047,-0.3813477,0.1166992,-0.4682617,0.440918,0.7456055,-2,1,2,-2,-1,0,4,-2,-23,23,3,17,-61,-53,59,-69,-5.75,-5.75,-5.75,3.4375,3.4375,3.4375,2.937956,3.087194,6.881809,5.920611,5.782991,4.670394,-0.1011993,-0.4775946,1.312175,0.05295956,0.001013495,1.279248,0.1371454,0.2716729,1.436767,-0.06436262,-0.4695077,1.31887,0.09223995,0.01140414,1.300195,0.1047169,-0.1667708,1.433662,0.09703358,-0.4698463,1.406969,-0.05154798,0.01505908,1.39835,0.02648908,-0.458509,1.376867,-0.09319049,-0.2416638,1.398188,0.2418178,-0.1838543,1.280828,NA,NA,NotTracked,Unknown,
0.9326172,-0.3085938,0.1108398,-0.4697266,0.4716797,0.7319336,-1,3,4,-2,0,-2,0,-1,-41,0,-7,-15,1,16,60,-8,4.625,4.625,4.625,-2.1875,-2.1875,-2.1875,2.947728,3.086029,6.876534,5.925127,5.781763,4.669574,-0.101075,-0.4774198,1.311353,0.05227334,0.003122779,1.279723,0.1372053,0.271471,1.436992,-0.07014528,-0.4671678,1.288524,0.08998452,0.014494,1.298319,0.1047648,-0.1668194,1.433685,0.09700245,-0.4698274,1.406935,-0.05262705,0.01517581,1.398895,0.02644935,-0.4585018,1.376857,-0.09342458,-0.2416686,1.398153,0.2391903,-0.1833748,1.280078,NA,NA,NotTracked,Unknown,
0.9291992,-0.3466797,0.105957,-0.4863281,0.519043,0.7524414,-3,-2,-1,-1,-1,-2,-3,-2,-26,-27,-3,0,-10,-10,-9,-17,1.75,1.75,1.75,0.6875,0.6875,0.6875,2.944617,3.081394,6.871858,5.91284,5.779352,4.658568,-0.1005422,-0.4774151,1.312874,0.05113449,0.00263685,1.27927,0.1373301,0.2714111,1.437197,-0.06450088,-0.4621505,1.3224,0.09692187,0.006556561,1.30625,0.1047406,-0.1668365,1.433732,0.09689288,-0.4698342,1.406893,-0.0533481,0.01523818,1.399152,0.02632478,-0.458513,1.376843,-0.0935533,-0.2416784,1.398149,0.2398383,-0.1836462,1.280239,NA,NA,NotTracked,Unknown,
0.9345703,-0.34375,0.1069336,-0.4833984,0.5136719,0.7480469,-3,-1,2,0,-2,-2,-3,-1,1,7,0,-4,6,-2,-14,20,-1.4375,-1.4375,-1.4375,6.6875,6.6875,6.6875,2.943464,3.080323,6.873998,5.907646,5.802444,4.610775,-0.1004278,-0.4777147,1.312739,0.05087116,0.003433738,1.277421,0.1374155,0.2714633,1.437331,-0.06270091,-0.4697641,1.31532,0.09281538,0.01229287,1.302078,0.10473,-0.1668251,1.433753,0.0968902,-0.4698266,1.406889,-0.05381753,0.01530661,1.399326,0.02631867,-0.4585111,1.376837,-0.09320816,-0.2419518,1.397663,0.2392721,-0.1833077,1.279874,NA,NA,NotTracked,Unknown,
0.9418945,-0.3491211,0.109375,-0.4487305,0.4414063,0.6914063,-1,-2,-2,-2,-2,-3,-2,1,-9,-18,5,1,-3,-13,4,-4,-0.875,-0.875,-0.875,-6.625,-6.625,-6.625,2.942751,3.081163,6.874558,5.875166,5.802781,4.54171,-0.101082,-0.4776654,1.312428,0.05058912,0.004096148,1.271747,0.1375627,0.2715268,1.43743,-0.06444958,-0.4683512,1.311391,0.09186207,0.01531878,1.30236,0.1047095,-0.1668212,1.433761,0.09688614,-0.4698532,1.406862,-0.04931089,0.01489451,1.396626,0.02629594,-0.4585294,1.376781,-0.09299895,-0.2421273,1.397167,0.2399348,-0.1833613,1.280028,NA,NA,NotTracked,Unknown,
0.9145508,-0.3442383,0.1098633,-0.4365234,0.4047852,0.7324219,-2,-5,0,0,-1,-3,-2,1,14,6,-4,1,-7,-8,-18,3,1.125,1.125,1.125,-16.6875,-16.6875,-16.6875,2.94522,3.083335,6.872774,5.813715,5.738696,4.471343,-0.1019781,-0.4770525,1.310949,0.04667009,0.0003640876,1.264857,0.1376565,0.271587,1.437543,-0.06581516,-0.4659648,1.316656,0.07987874,0.01861357,1.294071,0.1047148,-0.1668009,1.43383,0.09689219,-0.469852,1.40689,-0.05077464,0.01485824,1.39694,0.0262892,-0.4585327,1.376777,-0.09341035,-0.2420124,1.397161,0.2403541,-0.1832068,1.279968,NA,NA,NotTracked,Unknown,
0.9414063,-0.3486328,0.1152344,-0.2753906,0.3774414,0.7241211,1,-3,-2,0,-2,0,-2,-2,-21,-26,-8,-3,-4,6,-3,-2,1.1875,1.1875,1.1875,-2.0625,-2.0625,-2.0625,2.951441,3.094434,6.873293,5.740746,5.621563,4.33851,-0.1017566,-0.4784417,1.307118,0.07406358,-0.04422342,1.246002,0.1376916,0.2716415,1.437629,-0.0708629,-0.4668678,1.283672,0.07009113,-0.0852052,1.284179,0.1047178,-0.1668217,1.433808,0.0968906,-0.4698538,1.406892,-0.05325129,0.01492567,1.397569,0.02628458,-0.4585388,1.376787,-0.09340854,-0.2419628,1.39678,0.2404529,-0.1838403,1.281194,NA,NA,NotTracked,Unknown,
0.9394531,-0.3344727,0.1040039,-0.222168,0.3554688,0.7729492,-1,0,-1,-2,-2,-1,1,-1,20,9,0,17,0,1,3,19,0.25,0.25,0.25,19.1875,19.1875,19.1875,2.96144,3.104373,6.864167,5.70926,5.421689,4.185795,-0.1019413,-0.4773818,1.304058,0.06236452,-0.07009116,1.228231,0.1376575,0.2716445,1.437752,-0.06185174,-0.4828704,1.313231,0.08778179,-0.0412435,1.273143,0.1046676,-0.1668192,1.433813,0.09677608,-0.4697407,1.406966,-0.0572427,0.01559986,1.40004,0.02617126,-0.4583748,1.376994,-0.09382515,-0.241624,1.396546,0.245216,-0.1861184,1.284881,NA,NA,NotTracked,Unknown,
0.925293,-0.3564453,0.1098633,-0.07763672,0.3603516,0.8046875,-3,-3,-2,-2,-1,1,-1,-2,-1,-16,-3,-5,-1,-26,1,-5,-0.3125,-0.3125,-0.3125,0.1875,0.1875,0.1875,2.969091,3.115065,6.851782,5.696947,5.00212,4.021177,-0.1031581,-0.4753885,1.3018,0.02116766,-0.1184548,1.209485,0.1374771,0.271777,1.438054,-0.06814682,-0.460006,1.317824,0.01918047,-0.1410424,1.1786,0.1044481,-0.166628,1.433869,0.09659535,-0.4691738,1.407132,-0.06008152,0.0160093,1.402861,0.02613499,-0.4576873,1.377152,-0.09407209,-0.2421668,1.395635,0.2462182,-0.1871163,1.286703,NA,NA,NotTracked,Unknown,
0.9125977,-0.3354492,0.1171875,0.1191406,0.3691406,0.8720703,1,-1,-2,-1,-1,0,-1,-4,-3,15,1,2,0,-4,-1,3,3.75,3.75,3.75,30.3125,30.3125,30.3125,2.981302,3.122605,6.847896,5.746047,4.636289,3.890206,-0.1039009,-0.4746041,1.300805,0.05500179,-0.2050702,1.192764,0.1370849,0.2719324,1.438263,-0.0651599,-0.4748562,1.304688,0.09533448,-0.2113314,1.1578,0.1043338,-0.1663252,1.433977,0.09644157,-0.4682653,1.407339,-0.05913934,0.01670942,1.405057,0.0261751,-0.4566263,1.376991,-0.09386382,-0.2417995,1.394611,0.2553847,-0.1925586,1.297159,NA,NA,NotTracked,Unknown,
0.925293,-0.3583984,0.1220703,0.4775391,0.3740234,0.7929688,-1,-3,-1,1,-1,-2,0,0,-2,-3,2,1,0,1,-2,1,-1.25,-1.25,-1.25,1.25,1.25,1.25,2.974681,3.123622,6.851711,5.816844,4.228549,3.761829,-0.1045473,-0.4749779,1.301272,0.07986031,-0.3023079,1.186974,0.136201,0.2720345,1.438344,-0.06565232,-0.4793071,1.311583,0.1256225,-0.2847876,1.157778,0.1041071,-0.1663875,1.434063,0.09626372,-0.4683971,1.407498,-0.05918414,0.01687731,1.406729,0.02618702,-0.4566662,1.376972,-0.09436989,-0.2410524,1.394535,0.2824664,-0.2027382,1.311574,NA,NA,NotTracked,Unknown,
0.9287109,-0.3466797,0.1196289,0.9233398,0.4882813,0.5219727,-2,-5,0,-1,-1,0,0,-3,-10,-34,-6,-6,-2,-2,0,-11,0.1875,0.1875,0.1875,-14.75,-14.75,-14.75,2.966521,3.116908,6.864697,5.932858,3.657181,3.565612,-0.106302,-0.4758602,1.302298,0.1253989,-0.3970962,1.19268,0.135194,0.2722179,1.438426,-0.07577292,-0.4648898,1.277434,0.1080351,-0.3739599,1.158632,0.1037515,-0.1666261,1.434255,0.0955793,-0.4693065,1.407951,-0.05920305,0.01666099,1.407748,0.02536694,-0.457007,1.37687,-0.09491339,-0.2400236,1.394876,0.2742335,-0.2059344,1.336993,NA,NA,NotTracked,Unknown,
0.9370117,-0.3657227,0.121582,1.104492,0.4291992,0.315918,-1,1,0,-2,-1,-1,0,0,2,3,-2,1,-2,-2,1,-4,-1.3125,-1.3125,-1.3125,-100.6875,-100.6875,-100.6875,2.959773,3.11201,6.870523,6.059156,3.270271,3.26899,-0.1067779,-0.4760736,1.305203,0.1903559,-0.454829,1.214951,0.1342114,0.2723389,1.438348,-0.07583442,-0.4642834,1.284342,0.1505904,-0.4377863,1.207721,0.1016109,-0.1668977,1.433824,0.09164806,-0.4701397,1.406962,-0.0594895,0.01668595,1.408575,0.02052462,-0.4567228,1.374781,-0.09526236,-0.239784,1.395006,0.2689827,-0.2095868,1.344148,NA,NA,NotTracked,Unknown,
