ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3251953,0.08789063,0.1875,0.3383789,1.016113,-2,-4,-7,0,-1,0,-2,0,-11,-2,4,4,-3,-2,-2,-1,-3.1875,-3.1875,-3.1875,-14.875,-14.875,-14.875,2.930117,3.062789,7.114262,5.585125,4.80775,0.6020366,-0.1059183,-0.4819534,1.366107,0.2132254,-0.229196,1.107419,0.09902167,0.2779149,1.490102,-0.06730228,-0.4719456,1.347607,0.1915192,-0.2728786,1.1012,0.08337841,-0.1649101,1.47967,0.08129227,-0.4690784,1.45414,-0.08292682,0.01383946,1.458723,0.01062425,-0.4589609,1.421228,-0.1128354,-0.2439173,1.446269,0.2741145,-0.20522,1.405408,NA,NA,NotTracked,Unknown,
0.9316406,-0.3354492,0.09277344,-0.001464844,0.296875,1.006348,-1,-2,-1,-3,0,0,-1,-1,-1,2,-4,2,3,0,-3,-1,-0.0625,-0.0625,-0.0625,-19.1875,-19.1875,-19.1875,2.934516,3.072409,7.107654,5.553703,5.22443,0.6489719,-0.1061934,-0.481757,1.365847,0.1910427,-0.1228166,1.079882,0.09973559,0.2777919,1.492412,-0.06689253,-0.4726282,1.347507,0.1561844,-0.1546981,1.095538,0.08351276,-0.1645866,1.481306,0.08125714,-0.4685952,1.454678,-0.08232399,0.01376197,1.460891,0.01061021,-0.4585204,1.422757,-0.11272,-0.2436184,1.44651,0.2815416,-0.1842294,1.289481,NA,NA,NotTracked,Unknown,
0.9335938,-0.3466797,0.09716797,-0.1518555,0.2661133,0.8588867,-2,-1,-2,0,1,0,0,-1,-5,-17,5,10,3,1,-3,-3,5.625,5.625,5.625,-28.4375,-28.4375,-28.4375,2.934696,3.084053,7.113371,5.52583,5.615004,0.6996744,-0.1057058,-0.4815488,1.364722,0.1827875,-0.01602868,1.089595,0.1004114,0.2771721,1.494436,-0.06692579,-0.4720901,1.347315,0.1372571,-0.02827315,1.095546,0.08384361,-0.1647764,1.482789,0.08141018,-0.4684045,1.455116,-0.08132766,0.01367754,1.462113,0.01070274,-0.4590647,1.423734,-0.1125782,-0.2436138,1.446662,0.2671343,-0.1533825,1.273239,NA,NA,NotTracked,Closed,
0.9335938,-0.3447266,0.08837891,-0.4492188,0.1977539,0.75,0,-2,0,-1,-2,-1,1,-1,2,3,-7,-9,-12,-4,-1,-5,12.4375,12.4375,12.4375,-32.875,-32.875,-32.875,2.935631,3.097099,7.137647,5.495899,6.080098,0.7677408,-0.10596,-0.4815175,1.363966,0.1768118,0.08181603,1.113402,0.09992401,0.2801551,1.49485,-0.06736169,-0.4715468,1.345833,0.1314147,0.07290884,1.124923,0.08474015,-0.1634017,1.483683,0.08149038,-0.4680252,1.455678,-0.08081437,0.01427027,1.463838,0.01047638,-0.4588031,1.427137,-0.1125278,-0.2428004,1.447656,0.2577462,-0.1037075,1.262606,NA,NA,NotTracked,Closed,
0.9267578,-0.3491211,0.09765625,-0.6176758,0.2075195,0.5878906,-2,-4,0,0,0,-1,0,-2,-14,-25,3,0,-4,2,0,3,7.5625,7.5625,7.5625,-32.9375,-32.9375,-32.9375,2.933347,3.102349,7.164861,5.477201,6.372896,0.8160338,-0.1063299,-0.4814581,1.364087,0.1801142,0.1475477,1.154005,0.09789872,0.282237,1.495126,-0.06759438,-0.4729098,1.344797,0.139875,0.1379353,1.199778,0.08720259,-0.161925,1.4831,0.08116394,-0.4677555,1.455853,-0.07633707,0.01343763,1.46617,0.009344289,-0.4574294,1.428212,-0.1121553,-0.2386211,1.449337,0.2580482,-0.07894896,1.231744,NA,NA,NotTracked,Unknown,
0.9335938,-0.3569336,0.09326172,-0.6972656,0.1435547,0.5385742,-1,0,1,-1,-2,0,0,1,3,6,1,2,28,1,-5,-13,3.6875,3.6875,3.6875,-28.9375,-28.9375,-28.9375,2.922363,3.099901,7.186465,5.469496,6.6148,0.8657433,-0.1071152,-0.4819155,1.365196,0.1856273,0.1942451,1.194733,0.09486073,0.2806834,1.495679,-0.06748117,-0.4726283,1.347482,0.151788,0.1695941,1.210368,0.08811066,-0.1623716,1.482603,0.08077922,-0.4677632,1.455989,-0.07286745,0.01288799,1.467052,0.008543072,-0.4573177,1.428678,-0.1125538,-0.2358713,1.450376,0.2664209,-0.1187224,1.252433,NA,NA,NotTracked,Unknown,
0.918457,-0.3730469,0.1020508,-0.7993164,0.09082031,0.4692383,-2,-1,-2,-2,0,-2,-3,-3,-5,-5,-5,-5,-3,-36,-2,5,5.625,5.625,5.625,-34.0625,-34.0625,-34.0625,2.912105,3.098491,7.205112,5.418981,6.884488,0.897578,-0.1081685,-0.4826042,1.366456,0.188898,0.2640106,1.253194,0.09344085,0.2793571,1.495517,-0.06818861,-0.4740938,1.347394,0.1575426,0.2556911,1.2468,0.08846831,-0.1625597,1.482291,0.08042107,-0.4676977,1.456036,-0.07100773,0.01280864,1.467486,0.007968906,-0.4573092,1.429001,-0.1128157,-0.2349694,1.451181,0.2346684,0.07556082,1.22392,NA,NA,NotTracked,Unknown,
0.9169922,-0.3720703,0.08935547,-0.8852539,0.1025391,0.3300781,-1,3,17,0,1,-1,0,2,-7,-12,-14,-18,-2,29,3,-6,8.125,8.125,8.125,-29.1875,-29.1875,-29.1875,2.904247,3.098181,7.22808,5.379933,7.053075,0.8990518,-0.1098505,-0.4819144,1.365526,0.2005709,0.2706719,1.301599,0.09306583,0.2790553,1.49543,-0.07012824,-0.4728187,1.347699,0.1739729,0.2620027,1.291714,0.08861011,-0.1626503,1.482147,0.07995254,-0.4676077,1.456169,-0.0702043,0.01268115,1.467664,0.007325582,-0.4573469,1.429539,-0.1130394,-0.2347234,1.45163,0.234623,0.08574697,1.22765,NA,NA,NotTracked,Unknown,
0.9238281,-0.3725586,0.09179688,-0.9995117,0.05761719,0.2138672,-1,1,14,0,-1,0,-2,-3,1,-35,-8,6,21,2,5,28,7.1875,7.1875,7.1875,-3.6875,-3.6875,-3.6875,2.893128,3.098725,7.252921,5.290929,7.218809,0.8332137,-0.1108967,-0.482013,1.365732,0.1092144,0.3107042,1.392581,0.09290323,0.2788423,1.495261,-0.07258338,-0.4745144,1.348007,0.1359225,0.334531,1.3568,0.08834536,-0.1624207,1.482568,0.07946026,-0.4673302,1.456297,-0.06995432,0.01280948,1.467714,0.006736554,-0.4572467,1.430111,-0.1131796,-0.2343108,1.452037,0.2309579,0.1705258,1.29112,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3642578,0.08789063,-0.909668,-0.04736328,0.05566406,0,-1,12,-1,-1,-1,4,-2,25,-13,-45,13,-22,51,-3,-9,6.625,6.625,6.625,10.125,10.125,10.125,2.884451,3.100454,7.275476,5.102018,7.402793,0.6505422,-0.1126016,-0.482816,1.363768,0.08402004,0.2101611,1.515819,0.09283546,0.2787755,1.495138,-0.07484778,-0.4776617,1.34496,0.07427841,0.2422857,1.497681,0.08811171,-0.1614321,1.483113,0.07893434,-0.4667072,1.456407,-0.07033148,0.01291311,1.467654,0.006246333,-0.4568357,1.430805,-0.1134227,-0.2342207,1.452047,0.2351421,0.170674,1.291101,NA,NA,NotTracked,NotTracked,
