ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3115234,0.05029297,-0.9501953,0.4404297,0.1708984,-2,-7,-1,-2,-2,-2,0,-4,-48,-14,-10,33,2,-13,-47,-22,-2.8125,-2.8125,-2.8125,-18.75,-18.75,-18.75,2.703267,2.995561,9.799114,7.120418,6.737201,2.662339,-0.1302898,-0.4863541,1.371579,0.1725587,0.3017721,1.212083,0.09384917,0.2648488,1.447295,-0.08880305,-0.4888361,1.350876,0.1416068,0.2683381,1.248208,0.07591093,-0.1615501,1.451848,0.06768953,-0.4623278,1.426651,-0.07321721,0.01888502,1.450589,-0.004525516,-0.4523804,1.399399,-0.121327,-0.2304667,1.432037,0.2739443,0.06444023,1.203711,NA,NA,NotTracked,Open,
0.9506836,-0.2958984,0.04248047,-0.8955078,0.4716797,0.08105469,-3,-13,-11,-1,-1,-2,0,1,3,14,9,8,8,15,6,12,-0.0625,-0.0625,-0.0625,-31.4375,-31.4375,-31.4375,2.706198,2.999743,9.795659,7.319538,6.751391,2.92353,-0.1300419,-0.4858398,1.368408,0.1591012,0.3098912,1.243419,0.09483214,0.2638207,1.444569,-0.08894496,-0.4891164,1.348513,0.1354256,0.2885972,1.286894,0.07579416,-0.1615444,1.45162,0.06739856,-0.4624302,1.42645,-0.07320162,0.01877521,1.450622,-0.004779453,-0.4523784,1.399371,-0.1216126,-0.2295768,1.431986,0.2734526,0.06374396,1.203154,NA,NA,NotTracked,Open,
0.9443359,-0.2929688,0.03955078,-0.7426758,0.3027344,0.1289063,-2,-3,0,0,-1,-1,-1,-5,13,25,1,-16,-12,-7,-10,0,-0.6875,-0.6875,-0.6875,47.1875,47.1875,47.1875,2.71002,3.002184,9.788922,7.438317,6.729405,3.030943,-0.1295616,-0.4857167,1.368482,0.1458021,0.3015454,1.265017,0.09521091,0.2630985,1.44251,-0.08816291,-0.4895688,1.348528,0.1031493,0.2810309,1.287029,0.075644,-0.1615002,1.451412,0.06707487,-0.4624701,1.42633,-0.0732143,0.01870501,1.45065,-0.005143526,-0.4523754,1.399424,-0.1216511,-0.2288448,1.431831,0.272981,0.06355372,1.20295,NA,NA,NotTracked,Open,
0.9355469,-0.2929688,0.02978516,-0.8378906,0.3208008,0.1191406,-1,-3,0,-1,-2,0,-1,-2,1,-3,-4,-4,-2,-1,32,2,1.875,1.875,1.875,-2.5,-2.5,-2.5,2.71855,3.002031,9.778911,7.357653,6.725987,2.988217,-0.1290363,-0.485918,1.368243,0.1468481,0.3002922,1.259501,0.09516857,0.2626475,1.441967,-0.08835645,-0.4867433,1.34881,0.1170883,0.2852132,1.28961,0.07548159,-0.1614148,1.451277,0.0668061,-0.4624958,1.42634,-0.0732525,0.01861462,1.450679,-0.005439583,-0.452374,1.399491,-0.1217388,-0.2284103,1.4318,0.2728343,0.06289601,1.202631,NA,NA,NotTracked,Open,
0.9541016,-0.3017578,0.04150391,-0.9536133,0.5976563,0.001464844,-3,-5,0,-1,-1,-1,0,-3,2,12,6,2,1,-4,-14,2,1.75,1.75,1.75,-13.0625,-13.0625,-13.0625,2.73002,3.001753,9.770829,7.350054,6.718738,2.959617,-0.1292389,-0.4862373,1.368522,0.1469437,0.299787,1.258376,0.09507018,0.2622429,1.441785,-0.08874452,-0.4893401,1.347216,0.1118373,0.2826408,1.287003,0.07537545,-0.1614057,1.451213,0.06662117,-0.4625431,1.426332,-0.07334052,0.01847921,1.450755,-0.005624387,-0.4523855,1.399564,-0.121761,-0.2283884,1.431762,0.2727256,0.06201273,1.202276,NA,NA,NotTracked,Unknown,
0.9521484,-0.3012695,0.03320313,-0.8867188,0.5102539,0.09228516,-8,-11,0,-2,-2,-3,1,15,-8,22,3,0,-1,5,20,7,-1.25,-1.25,-1.25,14.625,14.625,14.625,2.737725,2.996285,9.764286,7.239081,6.717212,2.822429,-0.1282779,-0.4864143,1.368759,0.1479792,0.2987664,1.252334,0.09487836,0.262072,1.441786,-0.08814309,-0.4894446,1.347125,0.1161215,0.2850364,1.28793,0.07521572,-0.1614019,1.45105,0.06639974,-0.462593,1.42622,-0.07341586,0.01838688,1.450855,-0.005811919,-0.4523967,1.399559,-0.1217725,-0.2284574,1.431706,0.2724916,0.06186472,1.202124,NA,NA,NotTracked,Open,
0.9418945,-0.315918,0.03857422,-0.9140625,0.4628906,0.1381836,-5,9,-3,-2,0,-1,-1,6,11,8,-2,-7,-6,5,-10,13,0.3125,0.3125,0.3125,2.0625,2.0625,2.0625,2.732642,2.992669,9.768103,7.146898,6.706086,2.713345,-0.1288149,-0.4866456,1.370702,0.1654228,0.2764986,1.217672,0.09460305,0.2620468,1.441734,-0.0878243,-0.4895398,1.348152,0.1326723,0.2627523,1.269733,0.07517817,-0.1611981,1.450864,0.06623959,-0.4624863,1.426124,-0.07345567,0.01833508,1.450952,-0.005958503,-0.4523064,1.399517,-0.1217336,-0.2282139,1.431856,0.2709588,0.06379191,1.202145,NA,NA,NotTracked,Open,
0.9516602,-0.3076172,0.04199219,-0.8754883,0.5039063,0.2246094,-3,-1,-1,0,1,-1,2,0,21,3,-4,-7,-2,3,-47,-19,-1.125,-1.125,-1.125,-4.4375,-4.4375,-4.4375,2.722807,2.988342,9.777508,7.060918,6.701723,2.608657,-0.1288561,-0.4867813,1.37179,0.1640285,0.2963008,1.212755,0.09447246,0.2620741,1.44183,-0.08791109,-0.4887498,1.349294,0.1350918,0.2749594,1.267207,0.07511757,-0.1611241,1.45078,0.06611568,-0.4623704,1.426047,-0.07348437,0.01830275,1.451043,-0.006066825,-0.4521752,1.399484,-0.1218988,-0.2277745,1.432072,0.2707937,0.06391094,1.20201,NA,NA,NotTracked,Open,
0.9584961,-0.3022461,0.04736328,-0.8417969,0.4467773,0.2148438,1,-2,-1,-3,-1,-1,0,2,-2,-49,-8,-2,-1,4,-3,-1,1.25,1.25,1.25,1.0625,1.0625,1.0625,2.714334,2.989939,9.787124,7.078537,6.715587,2.64232,-0.1289911,-0.4868599,1.371643,0.1651826,0.2981327,1.213193,0.09400973,0.2622153,1.442305,-0.08815438,-0.4901899,1.348691,0.1345282,0.2706611,1.258921,0.07493746,-0.160995,1.450586,0.06591985,-0.4620042,1.42576,-0.07348165,0.01830886,1.451059,-0.006204688,-0.4518367,1.399294,-0.1220506,-0.2274321,1.432196,0.2706335,0.06396443,1.201846,NA,NA,NotTracked,Open,
0.9472656,-0.3144531,0.06054688,-0.8632813,0.402832,0.1474609,-2,-4,1,-2,-2,-2,-3,-18,4,6,-3,-4,1,9,17,-17,-1.6875,-1.6875,-1.6875,-13.3125,-13.3125,-13.3125,2.71494,2.994303,9.785682,7.204142,6.732165,2.805633,-0.12936,-0.4865346,1.369448,0.1677233,0.2753787,1.22365,0.09400969,0.2622736,1.44219,-0.08782115,-0.4890506,1.348474,0.1363518,0.2580207,1.266658,0.07484594,-0.1609486,1.450336,0.06568316,-0.4620264,1.425334,-0.07352095,0.01825844,1.451115,-0.006405604,-0.4518046,1.399004,-0.1221322,-0.2273638,1.432219,0.2706451,0.06415397,1.201851,NA,NA,NotTracked,Open,
0.9589844,-0.3037109,0.05761719,-0.9873047,0.4736328,-0.3427734,9,3,-3,-3,-1,-3,-1,23,-5,27,-5,-6,-5,-13,-55,3,0.3125,0.3125,0.3125,-50,-50,-50,2.721669,2.999539,9.778558,7.385311,6.738226,3.042513,-0.1291182,-0.4859681,1.367938,0.1471878,0.3027518,1.264634,0.09414735,0.2619213,1.441867,-0.08811609,-0.4889174,1.347962,0.1163342,0.285233,1.290691,0.07477425,-0.1610058,1.450053,0.06543633,-0.4621934,1.424866,-0.07356352,0.01814767,1.451164,-0.006647379,-0.4519153,1.398736,-0.122145,-0.2273568,1.432198,0.2708942,0.06416584,1.201847,NA,NA,NotTracked,Open,
0.9277344,-0.309082,0.05566406,-0.9492188,0.4604492,-0.01953125,4,6,1,0,-1,-1,1,8,17,-18,1,2,-1,0,1,12,-4.0625,-4.0625,-4.0625,-24.875,-24.875,-24.875,2.732981,3.004879,9.760026,7.334662,6.727754,2.96603,-0.1286867,-0.4861406,1.367208,0.1474346,0.30182,1.262127,0.09419195,0.2618157,1.441745,-0.08842191,-0.489109,1.34613,0.1183294,0.2840634,1.292407,0.07469645,-0.1610872,1.449911,0.06527441,-0.4624135,1.424537,-0.07353722,0.01804857,1.451127,-0.006789126,-0.4520611,1.398508,-0.1221167,-0.2273667,1.432135,0.2710342,0.06420774,1.201819,NA,NA,NotTracked,Unknown,
0.9594727,-0.2895508,0.03076172,-0.8833008,0.5678711,-0.00390625,-2,0,-2,-2,-2,0,0,3,3,27,3,0,0,-1,22,8,1.8125,1.8125,1.8125,23.1875,23.1875,23.1875,2.744814,3.00803,9.750805,7.349953,6.733677,2.972691,-0.1287821,-0.4860481,1.365545,0.1468646,0.3020868,1.26338,0.09430227,0.2616762,1.441731,-0.0895301,-0.4898313,1.339597,0.1152453,0.2869177,1.291924,0.07466711,-0.1610699,1.44981,0.06520614,-0.4624386,1.424414,-0.07354485,0.01801322,1.451147,-0.00686862,-0.4520578,1.39837,-0.1220514,-0.2271905,1.43202,0.2709901,0.06432027,1.20179,NA,NA,NotTracked,Open,
0.9394531,-0.2978516,0.04101563,-0.8652344,0.4008789,0.07080078,0,0,-5,-3,0,-2,-1,3,0,-2,-4,-4,-2,1,5,9,-1.875,-1.875,-1.875,-16.125,-16.125,-16.125,2.755178,3.008492,9.733695,7.309996,6.738296,2.947582,-0.1278412,-0.4853939,1.364967,0.1622983,0.2748774,1.240922,0.09439741,0.2616223,1.44168,-0.0886547,-0.4865133,1.341627,0.1319033,0.2624287,1.287609,0.07460646,-0.1610763,1.449681,0.06507183,-0.462519,1.424193,-0.07353815,0.01797689,1.451164,-0.007005349,-0.452085,1.398177,-0.1219175,-0.227211,1.431834,0.2688416,0.06823339,1.202426,NA,NA,NotTracked,Open,
0.9472656,-0.3208008,0.04589844,-0.8525391,0.4887695,0.05566406,3,-4,-1,-2,-1,-2,-5,-8,13,-23,-2,-1,0,0,-2,20,-3.25,-3.25,-3.25,-10.5,-10.5,-10.5,2.752468,3.007763,9.72976,7.244369,6.737761,2.878424,-0.1272862,-0.4855657,1.365226,0.1490132,0.3031795,1.263048,0.09446491,0.2615426,1.441632,-0.08709782,-0.4789594,1.344192,0.1116416,0.2840929,1.292274,0.07457498,-0.1611354,1.449559,0.06491362,-0.4626603,1.424014,-0.07355045,0.01789897,1.451237,-0.007157032,-0.45221,1.398018,-0.1217703,-0.2272446,1.431571,0.2693523,0.06611653,1.201913,NA,NA,NotTracked,Open,
0.9438477,-0.2983398,0.04980469,-0.8530273,0.4067383,0.09326172,-2,1,-1,-1,-1,-1,-3,-11,-14,-14,-1,1,1,3,0,-19,-0.3125,-0.3125,-0.3125,-8.9375,-8.9375,-8.9375,2.751624,3.005977,9.731472,7.1455,6.732787,2.787163,-0.1268774,-0.4859705,1.366131,0.1503418,0.3004065,1.259006,0.09450159,0.2613604,1.441814,-0.08767091,-0.4862351,1.344915,0.1246528,0.2891789,1.294369,0.07457077,-0.1611682,1.449506,0.06488896,-0.4627309,1.42391,-0.07354312,0.01785141,1.451282,-0.007174787,-0.4522568,1.397906,-0.1216749,-0.2273507,1.431444,0.2698078,0.06337713,1.201265,NA,NA,NotTracked,Unknown,
0.9521484,-0.3120117,0.05322266,-0.8261719,0.4624023,0.1152344,-4,-1,0,-2,-1,-2,-3,-3,-5,-18,-2,-3,0,-4,-32,-2,-3.375,-3.375,-3.375,-12.375,-12.375,-12.375,2.742744,3.003732,9.734286,7.001642,6.721324,2.641425,-0.1271621,-0.4856264,1.366761,0.1541661,0.2979631,1.243412,0.09476711,0.2609967,1.442108,-0.08752806,-0.4836199,1.345802,0.1160294,0.2847161,1.289039,0.07455599,-0.1611867,1.449445,0.06476662,-0.4628528,1.423828,-0.07352196,0.01780948,1.451314,-0.007284116,-0.452314,1.397836,-0.121605,-0.2273804,1.431434,0.2690172,0.06120929,1.200476,NA,NA,NotTracked,Open,
0.9545898,-0.3100586,0.04882813,-0.8037109,0.3911133,0.2143555,-1,-5,-2,-3,-1,-2,-2,-7,8,18,0,-2,-2,-1,-12,-5,-2.3125,-2.3125,-2.3125,-18.5625,-18.5625,-18.5625,2.743365,3.00304,9.728917,6.729508,6.666234,2.366767,-0.1268819,-0.4858531,1.367302,0.1645895,0.2956862,1.210297,0.09487218,0.2611628,1.44285,-0.08720068,-0.4822109,1.345642,0.1232439,0.2774927,1.28377,0.0745452,-0.1612307,1.449418,0.06475212,-0.462942,1.423743,-0.07349838,0.0177843,1.451324,-0.00730699,-0.4523794,1.39768,-0.121553,-0.2273663,1.431387,0.2682,0.05799029,1.199495,NA,NA,NotTracked,Open,
0.9487305,-0.3105469,0.05810547,-0.7583008,0.4580078,0.2470703,-3,-1,0,-1,-1,0,0,-1,-5,2,-1,0,-2,-1,-4,-7,-5,-5,-5,-4.3125,-4.3125,-4.3125,2.747603,3.004733,9.716833,6.500115,6.586624,2.108059,-0.1268401,-0.4862875,1.367984,0.1816152,0.2340917,1.179636,0.09480228,0.2613616,1.445849,-0.08762448,-0.4839229,1.345987,0.1514031,0.234076,1.219294,0.07451557,-0.1614634,1.449521,0.06460716,-0.4634395,1.423796,-0.07336798,0.01772731,1.45136,-0.007448353,-0.4526657,1.397593,-0.1215325,-0.227497,1.431398,0.2674015,0.05004303,1.199246,NA,NA,NotTracked,Open,
0.9536133,-0.3115234,0.04199219,-0.7211914,0.4296875,0.3862305,3,2,-1,-1,-1,-2,0,2,-5,8,-4,-6,-4,-2,-1,-6,-3.375,-3.375,-3.375,-20.75,-20.75,-20.75,2.752455,3.006673,9.702981,6.263528,6.444404,1.85098,-0.1266593,-0.4888966,1.366207,0.1891843,0.2201133,1.148003,0.09496669,0.2612476,1.448606,-0.08753589,-0.4840145,1.345653,0.1623213,0.2149944,1.194741,0.07439946,-0.1618608,1.449667,0.06439736,-0.4641601,1.423758,-0.07313964,0.01756182,1.451384,-0.007735536,-0.453265,1.397281,-0.1212823,-0.2292881,1.430791,0.264061,0.04533643,1.198456,NA,NA,NotTracked,Open,
0.9482422,-0.3144531,0.05126953,-0.6464844,0.3535156,0.5664063,-7,-10,-1,-2,-1,-2,0,8,-5,-33,3,27,5,2,5,3,-7.5,-7.5,-7.5,-17.4375,-17.4375,-17.4375,2.758838,3.008628,9.681368,6.01899,6.163217,1.5682,-0.1261007,-0.4857516,1.366296,0.2019121,0.1864866,1.107858,0.09599634,0.2616148,1.451916,-0.08732985,-0.4843996,1.344208,0.1657137,0.2142167,1.145875,0.07420328,-0.162426,1.449962,0.06439485,-0.464923,1.423692,-0.07308979,0.01748152,1.451445,-0.007825218,-0.4539469,1.39674,-0.1209261,-0.2330546,1.430157,0.26097,0.02740511,1.194923,NA,NA,NotTracked,Open,
0.9545898,-0.3095703,0.04736328,-0.4257813,0.4047852,0.6674805,-1,-1,-1,-1,-1,-1,0,-4,26,13,2,2,1,0,7,11,-3.8125,-3.8125,-3.8125,-7.4375,-7.4375,-7.4375,2.760613,3.009926,9.671844,5.905562,5.895146,1.40895,-0.1261342,-0.4859632,1.365714,0.2175519,0.1287404,1.072005,0.09790434,0.2637169,1.454493,-0.08745881,-0.4837645,1.343815,0.1819901,0.1635761,1.106381,0.07385436,-0.1628726,1.450473,0.06435549,-0.465397,1.4239,-0.07364888,0.01725534,1.451616,-0.007819307,-0.45456,1.396716,-0.1209969,-0.2331219,1.430114,0.2807959,-0.05994996,1.207441,NA,NA,NotTracked,Open,
0.9511719,-0.2890625,0.04394531,-0.2861328,0.4233398,0.7563477,-1,1,-2,-3,-3,-2,-3,-1,-4,22,1,2,-1,-3,5,1,-1.4375,-1.4375,-1.4375,-6.375,-6.375,-6.375,2.761332,3.008117,9.664835,5.853952,5.583893,1.306259,-0.1262161,-0.4864958,1.366531,0.2329369,0.04771128,1.047942,0.09984758,0.2647224,1.45716,-0.08723324,-0.4832369,1.345117,0.2083052,0.07796229,1.069111,0.07436123,-0.1664529,1.45544,0.06421074,-0.466904,1.42473,-0.07635923,0.01678424,1.450456,-0.007698587,-0.4559649,1.397064,-0.1206348,-0.2357856,1.429957,0.2803285,-0.09363409,1.220917,NA,NA,NotTracked,Open,
0.9594727,-0.3095703,0.05419922,-0.01074219,0.4614258,0.8896484,2,4,-1,0,0,-2,0,3,0,25,3,6,-3,-1,8,9,-2.9375,-2.9375,-2.9375,5.5,5.5,5.5,2.760704,3.005834,9.657936,5.828611,5.148475,1.215706,-0.125313,-0.4892109,1.365536,0.2425244,-0.03886549,1.0307,0.10057,0.2627167,1.4601,-0.08725693,-0.4859082,1.342902,0.2065503,0.01798983,1.031933,0.07419924,-0.1686895,1.458361,0.06396613,-0.4695667,1.425954,-0.07824051,0.01625411,1.450047,-0.007560629,-0.4586088,1.397707,-0.1206863,-0.2393048,1.429824,0.2747217,-0.1266872,1.226637,NA,NA,NotTracked,Unknown,
0.9462891,-0.309082,0.05517578,0.1787109,0.4848633,0.9042969,-1,-3,1,0,-2,-3,-2,-1,0,-18,0,-2,1,-1,-5,3,-0.3125,-0.3125,-0.3125,-3.625,-3.625,-3.625,2.762489,3.003129,9.654138,5.823764,4.816478,1.17723,-0.1247041,-0.4892654,1.367247,0.2475247,-0.1243739,1.026886,0.10099,0.2616423,1.461872,-0.08732255,-0.4843532,1.345136,0.2195221,-0.07289397,1.004391,0.07442787,-0.1699931,1.459699,0.06418689,-0.4707098,1.426761,-0.07939309,0.01572913,1.449823,-0.007137222,-0.4597306,1.397985,-0.1206123,-0.2415686,1.429787,0.2658294,-0.1870075,1.307574,NA,NA,NotTracked,Unknown,
0.9453125,-0.3061523,0.05761719,0.3295898,0.4379883,0.8442383,-2,-6,-2,-2,-2,-1,-1,-1,2,0,-5,-2,0,-3,-8,-22,0.6875,0.6875,0.6875,-7.375,-7.375,-7.375,2.761581,3.000864,9.656665,5.815979,4.499745,1.143291,-0.1240451,-0.4887718,1.365695,0.2579083,-0.2191811,1.025528,0.101112,0.2612694,1.462638,-0.08708125,-0.4841304,1.345353,0.2255073,-0.1690814,1.007714,0.07471409,-0.1705042,1.460324,0.06431478,-0.4712194,1.427163,-0.08030647,0.01525108,1.449445,-0.006879741,-0.4602261,1.398013,-0.1206454,-0.2422372,1.429611,0.2826687,-0.1789454,1.298726,NA,NA,NotTracked,Unknown,
