ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3388672,0.1030273,0.2099609,0.4155273,0.8598633,2,-1,-2,-1,-2,-1,0,-4,9,3,5,-2,6,-7,-5,-3,-4.5,-4.5,-4.5,20.125,20.125,20.125,2.879922,3.075822,7.109744,5.680556,4.356169,8.649417,-0.1082171,-0.4684069,1.297626,0.1729189,-0.2880299,1.199364,0.1133415,0.2759076,1.403395,-0.06711036,-0.4730656,1.275394,0.1910155,-0.3459405,1.229167,0.09206045,-0.1596545,1.401858,0.08535539,-0.4600446,1.372735,-0.06985816,0.02000835,1.385212,0.01518176,-0.4481453,1.339009,-0.1077813,-0.2346439,1.377904,0.304307,-0.1973607,1.385498,NA,NA,NotTracked,Unknown,
0.9301758,-0.3417969,0.1176758,-0.07128906,0.3623047,0.8837891,-2,-1,0,-1,-1,-2,-2,-1,-7,-3,-26,5,-18,-8,0,0,-1.25,-1.25,-1.25,28.0625,28.0625,28.0625,2.875884,3.074721,7.110569,5.672215,4.687996,8.818105,-0.1085077,-0.4682156,1.297549,0.1372042,-0.2135329,1.196177,0.1133353,0.2760222,1.403438,-0.06734228,-0.471799,1.277213,0.1435594,-0.2748532,1.222125,0.0920926,-0.1595647,1.401847,0.08543479,-0.4597538,1.372868,-0.06986335,0.02000656,1.385138,0.01538201,-0.4478629,1.339243,-0.1079617,-0.234808,1.377944,0.3100331,-0.1957679,1.357356,NA,NA,NotTracked,Closed,
0.9394531,-0.3266602,0.1035156,-0.2617188,0.3725586,0.8735352,1,0,0,-3,-2,-1,-1,-2,-14,-26,1,-8,3,-6,-20,-2,-5.0625,-5.0625,-5.0625,48.8125,48.8125,48.8125,2.876385,3.072718,7.104206,5.720955,4.97171,9.007243,-0.1087123,-0.4714724,1.297614,0.0562922,-0.1525382,1.21269,0.1134715,0.2761213,1.403802,-0.07038508,-0.4578363,1.296792,0.0349846,-0.1394939,1.241727,0.09209849,-0.1594532,1.402018,0.0854131,-0.4595098,1.373108,-0.06977732,0.01999019,1.385073,0.01542687,-0.4476764,1.339489,-0.1082491,-0.2350492,1.37792,0.3255477,-0.1883471,1.331813,NA,NA,NotTracked,Closed,
0.9379883,-0.3256836,0.1123047,-0.2426758,0.3862305,0.871582,-2,-4,-2,-1,-1,0,-1,-1,-38,6,-6,-5,-23,-11,6,-3,-12.4375,-12.4375,-12.4375,47.625,47.625,47.625,2.880822,3.069108,7.079671,5.841472,5.248504,9.275171,-0.108043,-0.4703766,1.297852,0.06727051,-0.09839326,1.2216,0.1139278,0.2761675,1.404172,-0.06796128,-0.4735785,1.277131,0.05392131,-0.1365194,1.202049,0.09218641,-0.1593453,1.402209,0.08568598,-0.4591599,1.373474,-0.06865844,0.01935887,1.384144,0.01581363,-0.447424,1.339918,-0.1083209,-0.2352366,1.377869,0.3184047,-0.1885788,1.320666,NA,NA,NotTracked,Unknown,
0.934082,-0.3457031,0.08984375,-0.2944336,0.3764648,0.8916016,0,-5,-1,1,-2,-1,-3,-2,0,-8,-2,2,0,-8,-1,-1,-12.75,-12.75,-12.75,24.0625,24.0625,24.0625,2.87305,3.066656,7.064132,5.922924,5.376491,9.460897,-0.1070192,-0.4704164,1.297468,-0.004597357,-0.06855941,1.260401,0.115348,0.2762694,1.405087,-0.06771328,-0.4836297,1.271214,-0.01249332,-0.1235423,1.281264,0.09235375,-0.1594283,1.402451,0.08600724,-0.4593245,1.373727,-0.06443483,0.01752893,1.380181,0.01621261,-0.4476771,1.340436,-0.1082487,-0.2353355,1.377775,0.2993579,-0.1849718,1.292409,NA,NA,NotTracked,Unknown,
0.9375,-0.3500977,0.09179688,-0.3193359,0.4907227,0.7871094,-2,2,11,-1,-2,-2,-1,-2,-33,-34,0,0,-6,-49,10,6,-14.1875,-14.1875,-14.1875,9.625,9.625,9.625,2.865017,3.066026,7.048431,5.972468,5.44016,9.629312,-0.1055572,-0.4699151,1.296268,-0.005305045,-0.03781446,1.25125,0.1178246,0.2762693,1.406588,-0.06799689,-0.4705083,1.274088,-0.02400336,-0.08057766,1.228677,0.09311501,-0.1597447,1.402855,0.08705007,-0.459835,1.374004,-0.06094746,0.01626468,1.376213,0.017159,-0.4482419,1.340875,-0.1077728,-0.2358091,1.37717,0.2848105,-0.179334,1.273061,NA,NA,NotTracked,Unknown,
0.9384766,-0.3354492,0.08496094,-0.05322266,0.4638672,0.8056641,0,6,5,-2,-1,0,0,0,-6,-1,-2,-15,-10,-24,-1,5,-12.125,-12.125,-12.125,7.8125,7.8125,7.8125,2.855691,3.066759,7.028149,6.014033,5.411865,9.777969,-0.1047938,-0.4662869,1.295547,0.002933636,-0.03736214,1.248032,0.1209318,0.2761229,1.407904,-0.06829502,-0.4659313,1.271502,-0.03740801,-0.08308426,1.248407,0.09401543,-0.1599402,1.403438,0.08838222,-0.4602389,1.374388,-0.05992606,0.01578098,1.374117,0.01836112,-0.448637,1.3413,-0.1069969,-0.2369335,1.376001,0.2743123,-0.1759725,1.262204,NA,NA,NotTracked,Unknown,
0.9379883,-0.3510742,0.08642578,-0.05664063,0.6230469,0.7851563,-1,0,-4,-1,-2,0,-1,-1,2,-18,-5,-9,28,77,23,-6,-11.5625,-11.5625,-11.5625,-5.5625,-5.5625,-5.5625,2.843741,3.071538,7.018966,6.045674,5.350061,9.886769,-0.1038196,-0.465789,1.293532,0.001780367,-0.03811055,1.249578,0.1234386,0.2760822,1.409106,-0.06781486,-0.4647995,1.270425,-0.04449449,-0.08405091,1.247053,0.09466482,-0.1601302,1.403755,0.08920158,-0.4605364,1.374586,-0.05964035,0.0155715,1.372974,0.01920544,-0.4490594,1.341791,-0.1060578,-0.2382178,1.374316,0.2578217,-0.1725614,1.252546,NA,NA,NotTracked,Unknown,
0.9365234,-0.3242188,0.06494141,-0.02294922,0.5380859,0.8085938,-1,-3,-8,-2,-2,0,1,-1,-25,-46,3,5,-20,-4,-23,-14,2.8125,2.8125,2.8125,-21.625,-21.625,-21.625,2.846382,3.081078,7.015272,6.025105,5.327714,9.908304,-0.1031044,-0.4651205,1.289768,0.001218594,-0.03792227,1.250157,0.1248493,0.2759312,1.409975,-0.06749644,-0.4638431,1.26493,-0.0458702,-0.08452327,1.247747,0.0952096,-0.1603559,1.404008,0.08999351,-0.4608334,1.374657,-0.05941557,0.01545509,1.37199,0.01995926,-0.449425,1.341967,-0.1054902,-0.2386571,1.373044,0.2512115,-0.1713409,1.247919,NA,NA,NotTracked,Unknown,
0.921875,-0.3354492,0.07714844,-0.1376953,0.5957031,0.7817383,-2,-1,7,0,-4,-1,-2,-1,35,3,-6,3,57,72,14,7,-0.625,-0.625,-0.625,-6.8125,-6.8125,-6.8125,2.83925,3.092481,7.020636,6.010193,5.337833,9.885485,-0.1031691,-0.4669876,1.287668,0.002045842,-0.03850849,1.249761,0.1258219,0.2756768,1.410655,-0.06616314,-0.4669683,1.269023,-0.04262777,-0.08007223,1.244875,0.09566803,-0.1604499,1.404399,0.0905154,-0.4609708,1.374726,-0.05917885,0.01542677,1.371375,0.02048156,-0.4496223,1.342101,-0.1053923,-0.2388252,1.372535,0.2453377,-0.1701742,1.245229,NA,NA,NotTracked,Unknown,
