ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.3198242,0.08886719,0.9443359,0.2094727,0.1987305,-1,0,-1,0,-1,1,0,-1,2,1,0,-1,-1,-1,0,1,-0.4375,-0.4375,-0.4375,1.125,1.125,1.125,2.900816,3.033592,1.978133,6.259349,2.980406,9.263728,-0.1194664,-0.4747778,1.331607,0.2425445,-0.4977184,1.304536,0.08122179,0.2704972,1.437928,-0.07827136,-0.4682438,1.311847,0.2810639,-0.4987571,1.308072,0.06822643,-0.1676927,1.439377,0.06535319,-0.4712403,1.411501,-0.09836933,0.01446392,1.417684,-0.004858483,-0.4614983,1.377388,-0.1315163,-0.2392229,1.406616,0.2575688,-0.2438145,1.392908,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3168945,0.08203125,0.9472656,0.2084961,0.203125,1,-2,-1,0,-1,-1,-1,-2,9,4,-1,-1,-3,0,-1,-1,-1.5,-1.5,-1.5,-0.6875,-0.6875,-0.6875,2.898929,3.03314,1.978694,6.260388,2.980918,9.263635,-0.119358,-0.4772872,1.331833,0.2426651,-0.4975246,1.304607,0.08109624,0.27046,1.437942,-0.07878418,-0.4685212,1.312589,0.2810693,-0.4987472,1.308072,0.0681188,-0.1677488,1.439438,0.06531792,-0.4713438,1.411629,-0.09852517,0.01438294,1.417778,-0.004884963,-0.4616468,1.377519,-0.1315071,-0.2394768,1.406727,0.2575138,-0.243905,1.392956,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3125,0.08056641,0.9326172,0.2001953,0.2036133,-3,-2,-1,-2,-1,-1,1,0,-8,-5,-3,-2,-5,-34,-24,-5,0,0,0,0.25,0.25,0.25,2.89968,3.03318,1.977868,6.258341,2.981802,9.266622,-0.1203355,-0.4770469,1.331713,0.242217,-0.4971325,1.304375,0.0810084,0.2703638,1.437961,-0.07825233,-0.4678563,1.312233,0.2809104,-0.4992577,1.307796,0.06802043,-0.1677901,1.439449,0.06529759,-0.4713382,1.411672,-0.09863593,0.01435839,1.417741,-0.004898897,-0.4616502,1.377521,-0.1315047,-0.2394528,1.40677,0.2574576,-0.243862,1.393,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3217773,0.08154297,0.9389648,0.2080078,0.1928711,-2,-1,-2,-2,-1,0,0,-3,-3,1,-1,-2,-2,1,-1,-1,-2.3125,-2.3125,-2.3125,3.1875,3.1875,3.1875,2.898317,3.033515,1.977761,6.262668,2.983099,9.265467,-0.1195275,-0.4771616,1.332858,0.2423106,-0.4957082,1.304577,0.08086019,0.2703853,1.437999,-0.07874009,-0.4686162,1.314106,0.2810105,-0.4991233,1.307851,0.06782798,-0.1677473,1.4396,0.06521867,-0.4713243,1.411831,-0.0987904,0.01440714,1.417886,-0.004981975,-0.4616575,1.377719,-0.1315684,-0.2400552,1.406921,0.2574094,-0.2438226,1.393065,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3085938,0.07666016,0.9389648,0.1914063,0.1987305,-1,0,1,-1,1,-1,-2,0,-11,0,0,-1,-2,0,3,-1,0.4375,0.4375,0.4375,0.1875,0.1875,0.1875,2.897976,3.033452,1.977422,6.262581,2.982165,9.263871,-0.1200836,-0.4773763,1.333555,0.2428973,-0.4942106,1.305241,0.08066731,0.2704543,1.438133,-0.0789258,-0.468886,1.31442,0.2810148,-0.5002304,1.307744,0.06774174,-0.1677139,1.439758,0.06513688,-0.4712891,1.412119,-0.09912094,0.01448017,1.418196,-0.005070053,-0.4616167,1.377992,-0.1315269,-0.2408431,1.407068,0.2574197,-0.2435645,1.393162,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3227539,0.08447266,0.9301758,0.2182617,0.2060547,1,1,-2,-1,-1,-2,2,0,7,0,-1,-1,-1,1,3,0,-0.125,-0.125,-0.125,0.6875,0.6875,0.6875,2.896781,3.033815,1.977481,6.262002,2.983756,9.268757,-0.1200883,-0.4772846,1.332223,0.2426317,-0.493934,1.305132,0.08036524,0.2704796,1.438251,-0.07906631,-0.4687291,1.313371,0.281345,-0.5000321,1.308097,0.06767467,-0.1677183,1.439849,0.06498235,-0.471294,1.412264,-0.09920865,0.01444437,1.418272,-0.00521899,-0.4616508,1.378134,-0.1316175,-0.2407688,1.40719,0.2573426,-0.2434889,1.393285,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3061523,0.08203125,0.9501953,0.1757813,0.2158203,-4,-4,-3,0,0,-1,-8,-4,34,1,-2,1,-1,1,4,3,-0.4375,-0.4375,-0.4375,-1,-1,-1,2.899164,3.033473,1.976796,6.248469,2.986937,9.280314,-0.1205367,-0.4769807,1.332054,0.2420956,-0.4925465,1.303388,0.08004089,0.270448,1.438405,-0.07901737,-0.4682662,1.313217,0.2813367,-0.5011462,1.307167,0.0674927,-0.1677795,1.439948,0.06484699,-0.4713445,1.412362,-0.09935702,0.01437111,1.418364,-0.005355753,-0.4617223,1.378237,-0.1316977,-0.2408132,1.40726,0.257213,-0.2435588,1.393311,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3212891,0.09619141,0.9848633,0.2089844,0.2431641,0,-1,-2,-1,-2,0,3,2,-10,4,6,4,2,35,11,6,0.9375,0.9375,0.9375,8.5625,8.5625,8.5625,2.899817,3.033595,1.976109,6.192352,3.007036,9.364009,-0.1201899,-0.477239,1.332551,0.2419857,-0.491321,1.301827,0.07971254,0.2704914,1.438622,-0.0796625,-0.4700087,1.31237,0.2824022,-0.5018529,1.306257,0.06728768,-0.1677624,1.440141,0.06452054,-0.471308,1.412585,-0.09957611,0.01434323,1.418535,-0.00564934,-0.4616634,1.378412,-0.1318568,-0.2406816,1.407412,0.2569782,-0.2433816,1.393467,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3115234,0.07519531,0.9472656,0.2548828,0.2963867,1,3,1,-1,-1,0,-2,1,33,12,6,0,-7,-9,-15,0,0.375,0.375,0.375,27.6875,27.6875,27.6875,2.901227,3.03357,1.97697,6.0947,3.060634,9.50599,-0.121096,-0.4769077,1.333292,0.2396377,-0.4854782,1.296638,0.07929017,0.2705691,1.438966,-0.08146114,-0.4675134,1.3145,0.281496,-0.5004998,1.300324,0.06692469,-0.1676656,1.440403,0.0639618,-0.4711023,1.412888,-0.1001743,0.01444187,1.419121,-0.006192388,-0.4614089,1.378702,-0.1321757,-0.2407191,1.407646,0.2566409,-0.242892,1.393813,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3271484,0.08154297,0.9501953,0.2836914,0.4003906,-2,0,-1,-3,-2,-2,3,-2,-48,-2,-9,-7,-3,-15,-5,-6,-4.3125,-4.3125,-4.3125,29.125,29.125,29.125,2.891095,3.034063,1.982894,6.002949,3.15964,9.664518,-0.1217525,-0.4767814,1.332285,0.2297215,-0.4705439,1.284424,0.07875825,0.270723,1.439217,-0.08036391,-0.4677542,1.313707,0.2688099,-0.4942073,1.279692,0.06629014,-0.1675716,1.440516,0.06260907,-0.4709664,1.413003,-0.1005038,0.01438026,1.419192,-0.00756812,-0.4612646,1.378922,-0.1323535,-0.2408684,1.407657,0.2559028,-0.2411058,1.394155,NA,NA,NotTracked,Unknown,
