ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3447266,0.1000977,-0.7587891,0.4458008,0.09033203,-3,-3,-1,-2,-4,-1,-3,-8,-16,10,-2,4,-5,6,-3,-4,3.875,3.875,3.875,28.4375,28.4375,28.4375,2.903418,3.069365,0.003002229,7.262802,6.569815,2.506653,-0.1288473,-0.4834591,1.345278,0.208763,0.266951,1.202095,0.09692901,0.2731152,1.45405,-0.09061781,-0.4736499,1.325699,0.1773208,0.2377154,1.239387,0.07560833,-0.1605062,1.451295,0.06886955,-0.4584123,1.423957,-0.0781185,0.02634926,1.436867,-0.002348051,-0.4473665,1.392553,-0.1278574,-0.2341213,1.422385,0.324793,0.05802456,1.211625,NA,NA,NotTracked,Open,
0.9316406,-0.3603516,0.09716797,-0.8217773,0.4692383,-0.02001953,0,-3,-1,-3,-1,0,-1,1,1,25,4,8,4,1,20,7,-0.3125,-0.3125,-0.3125,5.5,5.5,5.5,2.895711,3.063611,0.01093964,7.380908,6.599455,2.615648,-0.1288889,-0.4834903,1.349911,0.2068063,0.2767447,1.217624,0.09763462,0.2709873,1.451723,-0.09123388,-0.473015,1.331973,0.1768604,0.2455179,1.254774,0.07668878,-0.1600857,1.451784,0.06928944,-0.4572737,1.424169,-0.07634302,0.02741419,1.438567,-0.001977723,-0.4465334,1.393025,-0.1284397,-0.2343154,1.424716,0.3273848,0.06756649,1.214528,NA,NA,NotTracked,Open,
0.9306641,-0.3623047,0.1005859,-0.7617188,0.5771484,0.02783203,-1,-7,0,-2,-2,-1,-1,-2,7,24,5,1,1,-4,10,-9,-5.25,-5.25,-5.25,20.3125,20.3125,20.3125,2.890776,3.058933,0.01140715,7.432101,6.61958,2.638825,-0.1278714,-0.4839276,1.351975,0.2077827,0.2839503,1.22423,0.09808851,0.27008,1.450794,-0.08995073,-0.4756589,1.332056,0.1810311,0.2493006,1.268059,0.07701699,-0.1599287,1.451954,0.06959345,-0.4566593,1.424418,-0.07808237,0.02692461,1.439108,-0.001775998,-0.4461692,1.393247,-0.128556,-0.2353159,1.426412,0.3289194,0.07507863,1.217193,NA,NA,NotTracked,Open,
0.9423828,-0.3632813,0.09228516,-0.8232422,0.4614258,0.09033203,2,-1,0,-2,-2,-2,-3,-1,-46,-35,-10,-7,-5,-17,-65,-20,-5.9375,-5.9375,-5.9375,10.3125,10.3125,10.3125,2.889863,3.060489,9.99976,7.465224,6.653731,2.679126,-0.1274696,-0.4835107,1.351867,0.2081756,0.290847,1.229626,0.0991701,0.2686207,1.449562,-0.08954249,-0.4764979,1.331591,0.1786648,0.2552253,1.268014,0.07765324,-0.1597614,1.452195,0.06998726,-0.4557008,1.424595,-0.07609671,0.02877574,1.440257,-0.001422908,-0.4453792,1.39355,-0.1286205,-0.2359501,1.427118,0.3300637,0.07963691,1.219119,NA,NA,NotTracked,Open,
0.9355469,-0.3442383,0.09277344,-0.8686523,0.4707031,0.04296875,2,4,0,0,-2,-2,-2,-7,-58,-2,-5,6,-4,6,36,-2,-4.875,-4.875,-4.875,-9,-9,-9,2.891739,3.066011,9.988312,7.526231,6.667924,2.771348,-0.1273139,-0.4825671,1.349208,0.2046402,0.2931148,1.239602,0.10016,0.2677067,1.448503,-0.08931209,-0.4741787,1.328636,0.1707751,0.2627694,1.267576,0.07829293,-0.159433,1.452522,0.07018648,-0.4548852,1.42493,-0.07537816,0.02931492,1.440508,-0.001230231,-0.4446579,1.393842,-0.1287537,-0.235825,1.427336,0.3306117,0.08285844,1.220379,NA,NA,NotTracked,Open,
0.9257813,-0.3544922,0.08642578,-0.9521484,0.546875,-0.06835938,-1,-4,-4,-1,-2,-2,-4,-5,74,15,1,9,8,16,48,-23,-5.3125,-5.3125,-5.3125,-15.4375,-15.4375,-15.4375,2.886801,3.074631,9.981729,7.636493,6.669968,2.930187,-0.1269715,-0.4814935,1.346156,0.1965171,0.2892274,1.255263,0.101461,0.2671648,1.446724,-0.0891369,-0.4745029,1.327667,0.1626957,0.2599522,1.289121,0.07898851,-0.1590411,1.452654,0.07025303,-0.4545393,1.425105,-0.07462185,0.02923222,1.440438,-0.001136194,-0.4443706,1.393975,-0.1286992,-0.2343305,1.427468,0.3303707,0.08413179,1.21995,NA,NA,NotTracked,Open,
0.9370117,-0.3369141,0.08349609,-0.8125,0.4770508,-0.2407227,2,-2,-3,-1,1,-2,0,-5,-11,8,3,1,-2,-22,23,-28,-1.8125,-1.8125,-1.8125,10.3125,10.3125,10.3125,2.888391,3.08365,9.976854,7.745724,6.65969,3.083612,-0.1272702,-0.4813873,1.341894,0.1771963,0.311211,1.27837,0.103315,0.2667494,1.444342,-0.08910809,-0.4744684,1.326114,0.1360182,0.2872286,1.305377,0.07964658,-0.1586137,1.452685,0.07022364,-0.454401,1.425158,-0.07400981,0.02873487,1.440295,-0.001101112,-0.4442583,1.394024,-0.1287166,-0.233121,1.427199,0.3302222,0.08444007,1.219636,NA,NA,NotTracked,Open,
0.9155273,-0.3349609,0.08935547,-0.8334961,0.503418,-0.08447266,-4,-12,0,-1,-3,-3,-5,-1,20,8,-6,-10,-6,-6,-21,-2,-1.4375,-1.4375,-1.4375,-19.6875,-19.6875,-19.6875,2.891753,3.092101,9.970121,7.674006,6.676929,3.026403,-0.127254,-0.4809463,1.339988,0.1789949,0.3093548,1.276084,0.1039454,0.2678218,1.442945,-0.08963814,-0.4728705,1.323771,0.134924,0.2851279,1.304172,0.07970354,-0.1582149,1.452575,0.07002383,-0.4544172,1.425356,-0.07367829,0.02854877,1.440248,-0.001257932,-0.444198,1.394274,-0.128988,-0.2322778,1.426822,0.3291965,0.08530201,1.218879,NA,NA,NotTracked,Open,
0.949707,-0.3271484,0.07958984,-0.9433594,0.4492188,-0.07958984,-1,-1,-2,-2,-2,-1,-2,1,1,-20,0,1,-2,4,2,6,3.875,3.875,3.875,-11.125,-11.125,-11.125,2.89899,3.09462,9.96841,7.572483,6.687609,2.914126,-0.1269924,-0.4814405,1.339233,0.1818651,0.3078939,1.270922,0.1039176,0.2678102,1.443081,-0.08971471,-0.4734262,1.320902,0.1341648,0.2827347,1.303431,0.08011287,-0.1579895,1.452762,0.07009058,-0.4542489,1.425434,-0.07350507,0.02842584,1.440184,-0.001169962,-0.4440844,1.394336,-0.1289231,-0.2320622,1.426647,0.3280907,0.0855465,1.218824,NA,NA,NotTracked,Open,
0.9335938,-0.3378906,0.0859375,-0.9077148,0.621582,0.05078125,-1,-4,1,-1,-2,-1,-3,-3,9,29,11,8,4,-4,14,-7,0.625,0.625,0.625,14.375,14.375,14.375,2.903503,3.091532,9.965536,7.4954,6.680935,2.807401,-0.127103,-0.4818646,1.340086,0.1990876,0.2867654,1.247979,0.1038001,0.2672337,1.443513,-0.08972984,-0.4734978,1.321863,0.1609478,0.2630526,1.301039,0.08012496,-0.1580445,1.452933,0.07021204,-0.4541552,1.425491,-0.0775618,0.02619052,1.438719,-0.001046618,-0.4440719,1.394435,-0.1288869,-0.2315954,1.426284,0.3267004,0.08593087,1.218954,NA,NA,NotTracked,Unknown,
0.925293,-0.3359375,0.08398438,-0.9282227,0.46875,0.08251953,-2,-1,-3,-1,0,0,1,-1,9,-43,-4,-3,-4,5,7,-2,-1.125,-1.125,-1.125,0.625,0.625,0.625,2.902057,3.083625,9.966547,7.421954,6.677679,2.742654,-0.1271393,-0.4815767,1.341831,0.201849,0.2860403,1.238945,0.1037284,0.2676702,1.443307,-0.08936888,-0.473153,1.323936,0.1658579,0.2629816,1.292133,0.07971179,-0.1580974,1.452604,0.07027373,-0.4542608,1.425433,-0.08180109,0.02397468,1.437238,-0.00098532,-0.4441971,1.394343,-0.1286457,-0.2317242,1.426063,0.3249113,0.08727288,1.218803,NA,NA,NotTracked,Unknown,
0.9379883,-0.3461914,0.09667969,-0.8676758,0.5537109,0.1274414,-3,-1,-5,-1,-1,-2,-2,-3,-11,-108,-16,3,10,-9,-2,-9,-0.3125,-0.3125,-0.3125,-7,-7,-7,2.894218,3.075731,9.974081,7.419555,6.67197,2.745015,-0.1266792,-0.4817865,1.344292,0.2017549,0.2863507,1.240408,0.1035572,0.2672533,1.443634,-0.08948847,-0.4741769,1.32414,0.17417,0.2550684,1.288063,0.0798649,-0.1581699,1.452676,0.07033672,-0.4543,1.425378,-0.08141628,0.02433534,1.437519,-0.0009175809,-0.4442573,1.394325,-0.1285434,-0.2319537,1.425983,0.3242096,0.08745988,1.219068,NA,NA,NotTracked,Open,
0.9379883,-0.3461914,0.09179688,-0.9296875,0.5239258,-0.02099609,-1,2,1,-1,-1,-1,-2,-4,-22,-6,-3,-8,-5,-7,-12,-7,-0.6875,-0.6875,-0.6875,4.125,4.125,4.125,2.879641,3.065909,9.990488,7.595186,6.677557,2.967888,-0.1268584,-0.4823015,1.347211,0.1952902,0.2870335,1.254177,0.1035299,0.2668615,1.4438,-0.08980256,-0.4741239,1.324629,0.1608066,0.2593071,1.289975,0.08003863,-0.1581773,1.452847,0.07034601,-0.4542914,1.425377,-0.07974399,0.02414486,1.437773,-0.0008995814,-0.4442538,1.394382,-0.128374,-0.2316062,1.426242,0.3243618,0.08699243,1.21775,NA,NA,NotTracked,Open,
0.9199219,-0.3544922,0.09082031,-0.746582,0.3388672,-0.2612305,-3,0,-1,-1,-1,-2,0,-1,0,40,15,9,8,3,10,-18,-0.4375,-0.4375,-0.4375,80.375,80.375,80.375,2.872399,3.064393,9.996671,7.67667,6.667852,3.039439,-0.1268384,-0.4822899,1.347127,0.1917146,0.2837003,1.261495,0.103838,0.2667438,1.443336,-0.08933915,-0.4745314,1.324786,0.1556825,0.2536985,1.3043,0.0803907,-0.1580784,1.452861,0.0704084,-0.4542437,1.425359,-0.0767123,0.02446861,1.438028,-0.0007909244,-0.4442266,1.39443,-0.1281474,-0.2307248,1.426578,0.3243511,0.08643608,1.216945,NA,NA,NotTracked,Open,
0.9316406,-0.3408203,0.08691406,-0.8354492,0.3222656,-0.07519531,-1,0,1,-2,-1,0,-2,1,0,8,3,-2,-2,-2,-28,9,3.75,3.75,3.75,-15.125,-15.125,-15.125,2.873587,3.067807,9.99859,7.607514,6.674037,2.997399,-0.1274518,-0.4829121,1.34626,0.1947336,0.2827268,1.257776,0.1039814,0.2672019,1.442973,-0.08929642,-0.4744172,1.324791,0.1598652,0.2549801,1.300391,0.08093563,-0.1579191,1.452759,0.07039989,-0.4542077,1.425336,-0.07453489,0.02480625,1.438172,-0.0007752903,-0.4441704,1.39443,-0.1281026,-0.2305233,1.426725,0.3244885,0.08618903,1.216144,NA,NA,NotTracked,Open,
0.9506836,-0.3505859,0.09179688,-0.8383789,0.4560547,-0.05126953,-4,0,-1,-1,-1,0,5,0,34,76,1,2,2,5,64,8,-1.875,-1.875,-1.875,-19.4375,-19.4375,-19.4375,2.878262,3.070701,9.997132,7.599784,6.680944,2.994054,-0.126405,-0.4820133,1.344499,0.1781336,0.3095407,1.274331,0.1044375,0.2669502,1.442381,-0.08948407,-0.474005,1.323827,0.1278121,0.2828918,1.29905,0.08123669,-0.157846,1.452696,0.07039852,-0.4541387,1.425327,-0.07315029,0.02497636,1.438259,-0.0007825575,-0.4440743,1.394457,-0.1277646,-0.2299675,1.426965,0.3243415,0.08550908,1.215369,NA,NA,NotTracked,Open,
0.9223633,-0.3291016,0.07910156,-0.8193359,0.519043,-0.02783203,-2,-1,-1,-1,-2,0,-2,1,-4,-53,-5,-3,-1,-4,-19,-15,-5,-5,-5,1.0625,1.0625,1.0625,2.88412,3.070091,9.984679,7.551538,6.681355,2.941993,-0.1266336,-0.4819978,1.345173,0.1920419,0.2878377,1.257349,0.1045956,0.2670443,1.442133,-0.089462,-0.4738385,1.323773,0.1496253,0.2630392,1.299559,0.08163613,-0.1577902,1.452669,0.07043455,-0.4541288,1.425336,-0.0721547,0.0252772,1.438452,-0.0007275941,-0.4440574,1.394508,-0.1276198,-0.2296615,1.42704,0.3240584,0.0852395,1.214928,NA,NA,NotTracked,Open,
0.9272461,-0.3457031,0.08398438,-0.824707,0.4633789,0.03466797,-1,-2,2,0,1,0,0,-4,8,8,-1,-4,-2,-2,4,3,1.375,1.375,1.375,-12.25,-12.25,-12.25,2.883949,3.071662,9.981413,7.41034,6.674425,2.805687,-0.1263024,-0.4807071,1.344289,0.1973339,0.2815103,1.248212,0.1046358,0.2669964,1.44211,-0.08918208,-0.4737582,1.323154,0.1568117,0.2612157,1.300615,0.08183214,-0.1577785,1.452655,0.07047978,-0.4540958,1.425333,-0.07170307,0.02559116,1.438542,-0.0006853142,-0.4440097,1.394512,-0.1275139,-0.229585,1.427037,0.3237428,0.08452135,1.214619,NA,NA,NotTracked,Open,
0.9370117,-0.3271484,0.07568359,-0.8198242,0.453125,0.05273438,-1,1,0,-1,-2,-2,0,-1,-24,-11,-4,-2,-7,-6,-56,-10,-2.6875,-2.6875,-2.6875,-9.75,-9.75,-9.75,2.888234,3.070743,9.977594,7.255301,6.664708,2.649346,-0.1255145,-0.4814087,1.34447,0.2036523,0.2760473,1.234271,0.1042442,0.2655914,1.443563,-0.08896177,-0.4741396,1.323135,0.1659678,0.259854,1.288538,0.08160461,-0.1581606,1.453004,0.07061145,-0.4541674,1.425345,-0.0714604,0.02580394,1.438602,-0.0005596727,-0.44405,1.394525,-0.1271095,-0.230255,1.42704,0.3227831,0.08157188,1.214157,NA,NA,NotTracked,Open,
0.9262695,-0.3486328,0.08447266,-0.7451172,0.4892578,0.1098633,5,2,-1,-2,-1,0,0,-1,9,6,3,1,1,-2,0,12,-2.3125,-2.3125,-2.3125,-25.875,-25.875,-25.875,2.888226,3.070318,9.970647,7.06218,6.624949,2.458306,-0.1245411,-0.48186,1.344316,0.2088318,0.2653666,1.219187,0.1038781,0.2665589,1.44419,-0.08803114,-0.4741585,1.322532,0.17121,0.2547034,1.270316,0.08065895,-0.1586129,1.452533,0.07096756,-0.4547271,1.425108,-0.076107,0.02388709,1.437077,-0.0003409886,-0.4444604,1.394398,-0.1266951,-0.2309191,1.426808,0.3215489,0.07686142,1.21397,NA,NA,NotTracked,Unknown,
0.9467773,-0.3305664,0.0859375,-0.7270508,0.4482422,0.2060547,-2,-1,-2,-1,-1,0,2,-2,28,10,1,-3,6,-2,14,6,-0.6875,-0.6875,-0.6875,-27.6875,-27.6875,-27.6875,2.896395,3.070061,9.961194,6.850342,6.54357,2.242061,-0.1241462,-0.4825455,1.343963,0.217581,0.2462149,1.190536,0.1033829,0.267985,1.445188,-0.08848404,-0.4738584,1.322873,0.1846757,0.2276577,1.228394,0.0798303,-0.1587772,1.451838,0.07110983,-0.4550521,1.424835,-0.07910125,0.02294213,1.436512,-0.0001861463,-0.4443274,1.393879,-0.1263626,-0.2320048,1.426731,0.3203505,0.06230263,1.210812,NA,NA,NotTracked,Open,
0.9331055,-0.3349609,0.08886719,-0.7338867,0.5288086,0.3510742,1,3,-1,0,-1,-2,0,4,12,10,-1,-2,-3,-1,1,-2,-3.25,-3.25,-3.25,-22.5625,-22.5625,-22.5625,2.908396,3.069792,9.940529,6.587104,6.377105,1.97795,-0.1236642,-0.482408,1.344338,0.2230027,0.2216574,1.164946,0.1031801,0.2679075,1.447656,-0.08739971,-0.474324,1.322892,0.1834221,0.2224735,1.207834,0.07865284,-0.1596973,1.451289,0.07111469,-0.456524,1.424437,-0.08234363,0.02128785,1.4358,-0.0003133762,-0.4457946,1.393377,-0.1259717,-0.2331656,1.426522,0.3220691,0.0314635,1.207747,NA,NA,NotTracked,Open,
0.9360352,-0.340332,0.09228516,-0.5878906,0.4702148,0.4199219,-2,-1,0,0,-1,0,-3,-1,-6,4,2,5,2,1,1,-9,-3.25,-3.25,-3.25,-36.8125,-36.8125,-36.8125,2.912477,3.069707,9.931026,6.410137,6.207216,1.806258,-0.1237992,-0.4819277,1.344046,0.2303074,0.1844352,1.131803,0.1025713,0.2684251,1.450162,-0.08733336,-0.4732648,1.323251,0.1869948,0.197492,1.175,0.07763256,-0.1599981,1.4511,0.07052117,-0.4572046,1.424252,-0.08131111,0.02151339,1.436384,-0.0009690063,-0.4463705,1.392939,-0.1258329,-0.2332974,1.426448,0.3265987,-0.0126897,1.211469,NA,NA,NotTracked,Open,
0.9492188,-0.3222656,0.09033203,-0.590332,0.5131836,0.5810547,0,1,0,-1,-1,-2,-3,-1,7,1,1,31,0,-1,-10,-15,0.875,0.875,0.875,-17.375,-17.375,-17.375,2.916359,3.067955,9.925719,6.283783,6.002659,1.676256,-0.1234688,-0.4826336,1.344774,0.2352802,0.1303502,1.111991,0.101978,0.2670901,1.453635,-0.08732039,-0.4734742,1.323336,0.1955481,0.1539613,1.141727,0.07683817,-0.161647,1.453475,0.06957494,-0.4588894,1.424573,-0.08475064,0.01980381,1.436414,-0.001793723,-0.4483636,1.392991,-0.1257694,-0.2332624,1.426406,0.3323095,-0.07372659,1.233451,NA,NA,NotTracked,Open,
0.9360352,-0.3334961,0.09521484,-0.5112305,0.5737305,0.7192383,-6,-3,-1,-1,-1,-2,-1,-1,-2,4,8,9,1,2,1,1,1.4375,1.4375,1.4375,-24.875,-24.875,-24.875,2.920636,3.065749,9.918694,6.181928,5.752566,1.593367,-0.1231084,-0.4825537,1.344856,0.238143,0.06180398,1.095313,0.1018091,0.266636,1.455617,-0.08719617,-0.4736767,1.323044,0.2276981,0.1103837,1.1329,0.07606487,-0.1626159,1.454812,0.06876843,-0.4606415,1.424926,-0.08459935,0.01974938,1.436928,-0.002344056,-0.4500616,1.393082,-0.125315,-0.2344069,1.426267,0.3277754,-0.1007193,1.247315,NA,NA,NotTracked,Unknown,
0.9355469,-0.3300781,0.1010742,0.2124023,0.7709961,0.8261719,-1,-1,0,-1,-1,1,0,-2,-17,-31,-3,3,-3,-2,3,16,3.8125,3.8125,3.8125,-21.1875,-21.1875,-21.1875,2.93102,3.061075,9.913845,6.08752,5.234794,1.502195,-0.1222407,-0.4826801,1.34515,0.2381193,-0.02287157,1.082913,0.1016699,0.2669424,1.457203,-0.08742864,-0.4737256,1.323596,0.2094696,0.01635282,1.064353,0.07568365,-0.1635154,1.455624,0.06794304,-0.4630418,1.425242,-0.08463648,0.01958005,1.437085,-0.00297657,-0.4526372,1.39334,-0.1252406,-0.2354203,1.426047,0.3165669,-0.1185011,1.255317,NA,NA,NotTracked,Lasso,
0.9423828,-0.3325195,0.09863281,-0.2373047,0.5883789,1.352051,0,2,-2,-1,-1,-2,-1,-1,-14,-11,-7,-16,-3,3,13,-10,1.25,1.25,1.25,-13.1875,-13.1875,-13.1875,2.936465,3.055616,9.912816,6.030452,4.901161,1.474365,-0.1220219,-0.4818255,1.346246,0.2345661,-0.1054909,1.066115,0.1013177,0.2678902,1.459062,-0.08686161,-0.4745479,1.323562,0.2060882,-0.06943724,1.042469,0.07537866,-0.1637846,1.456029,0.06788898,-0.4640118,1.425297,-0.08471335,0.01933686,1.437245,-0.002971794,-0.4538663,1.393435,-0.1249772,-0.2371975,1.425853,0.32373,-0.1448928,1.238015,NA,NA,NotTracked,Unknown,
