ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3681641,0.07226563,-0.5419922,0.546875,0.8564453,1,-1,-17,-1,1,-2,0,12,-12,35,-1,-5,-87,-33,-6,-56,-2.75,-2.75,-2.75,13.4375,13.4375,13.4375,2.734042,3.086641,7.086571,5.930664,5.380896,7.76132,-0.1940784,-0.4781,1.320548,0.03844301,-0.03207883,1.192271,0.05124742,0.2725035,1.426836,-0.1499227,-0.4813689,1.323182,0.06073187,-0.01469295,1.156977,0.02447952,-0.1595376,1.425059,0.02027736,-0.4555422,1.400955,-0.1244286,0.02336755,1.397649,-0.04776658,-0.4447875,1.367603,-0.1873642,-0.2302682,1.402438,0.239691,-0.1560084,1.29519,NA,NA,NotTracked,Unknown,
0.9418945,-0.3476563,0.07421875,-0.5395508,0.4287109,0.7753906,-1,-3,-21,-1,0,-5,-10,-36,4,85,-54,-26,-16,28,-14,-12,2,2,2,52.8125,52.8125,52.8125,2.723555,3.087121,7.104754,5.930989,5.428433,7.584276,-0.1963172,-0.4783661,1.321878,0.06648571,-0.01890261,1.180164,0.05033728,0.2724797,1.426517,-0.1526544,-0.4809225,1.319402,0.09867084,0.001599433,1.153977,0.02397154,-0.1594921,1.425061,0.01991022,-0.4555061,1.40093,-0.1305025,0.0230838,1.402677,-0.04833885,-0.444793,1.367045,-0.1882545,-0.2299682,1.403268,0.2567099,-0.160007,1.317938,NA,NA,NotTracked,Closed,
0.9228516,-0.3413086,0.05322266,-0.4663086,0.3291016,0.8188477,1,-7,-27,-4,-1,2,0,-7,-84,34,-53,-25,1,-16,-38,-113,1.0625,1.0625,1.0625,7.8125,7.8125,7.8125,2.717106,3.08727,7.11442,5.915648,5.454829,7.442172,-0.1961113,-0.4756843,1.3218,0.1160038,-0.02374358,1.179363,0.04928375,0.2723811,1.425841,-0.1523888,-0.4792226,1.316766,0.1419283,-0.00843765,1.15279,0.02347444,-0.1594871,1.424897,0.0195011,-0.455481,1.400852,-0.1337321,0.02284528,1.404538,-0.04879718,-0.4448423,1.366762,-0.1888802,-0.2300221,1.403666,0.2537294,-0.161226,1.323098,NA,NA,NotTracked,Unknown,
0.9321289,-0.3754883,0.06542969,-0.4008789,0.3105469,0.8657227,-2,-8,-12,1,0,-2,0,4,9,80,47,8,-46,20,-28,-94,5.6875,5.6875,5.6875,-6.375,-6.375,-6.375,2.709784,3.089523,7.124519,5.871127,5.464519,7.310008,-0.197606,-0.4762936,1.321169,0.1318809,-0.02422743,1.180611,0.04860834,0.2723873,1.425299,-0.1590506,-0.4799336,1.283206,0.1570755,0.002941168,1.161488,0.02307561,-0.1594404,1.424682,0.01907857,-0.4554175,1.400739,-0.134898,0.02269079,1.405189,-0.04924885,-0.4448401,1.366587,-0.1894127,-0.2298664,1.403978,0.2685342,-0.1674568,1.346855,NA,NA,NotTracked,Closed,
0.9462891,-0.3339844,0.06103516,-0.4301758,0.4248047,0.8852539,-5,-10,4,0,0,-2,0,-11,123,33,-10,7,3,5,12,29,-3.625,-3.625,-3.625,-7.25,-7.25,-7.25,2.711576,3.087746,7.128198,5.851989,5.47369,7.262757,-0.1972484,-0.4753996,1.320732,0.1400882,-0.02643793,1.180526,0.04817748,0.2723534,1.424773,-0.1551135,-0.4799874,1.287431,0.1675501,0.002085549,1.1655,0.02287473,-0.1593489,1.424659,0.01892478,-0.4553083,1.400825,-0.1355588,0.02258382,1.405585,-0.0493536,-0.444804,1.366654,-0.189852,-0.2298391,1.404382,0.2688914,-0.1694836,1.34667,NA,NA,NotTracked,Closed,
0.9350586,-0.3510742,0.06591797,-0.3955078,0.4814453,0.8618164,2,0,-2,0,2,5,9,2,61,-23,0,6,-4,-19,7,77,-5.25,-5.25,-5.25,-0.5625,-0.5625,-0.5625,2.71488,3.088457,7.119289,5.83077,5.488636,7.229173,-0.1956556,-0.4743192,1.318656,0.1439799,-0.02610599,1.179856,0.04788122,0.2722132,1.424343,-0.1548566,-0.4752216,1.284125,0.1681993,0.002587144,1.164133,0.02272919,-0.1593469,1.424566,0.01886139,-0.4552785,1.400792,-0.1358527,0.02260417,1.405642,-0.0494193,-0.4447995,1.366557,-0.1899272,-0.2298126,1.404369,0.2690529,-0.1720129,1.34851,NA,NA,NotTracked,Closed,
0.9399414,-0.359375,0.05664063,-0.3686523,0.4936523,0.847168,-4,0,-14,-1,0,-2,3,-11,-30,-68,-10,-27,-22,-13,2,-45,-2.9375,-2.9375,-2.9375,-3,-3,-3,2.718764,3.094028,7.104994,5.827087,5.491373,7.221933,-0.1961073,-0.4742619,1.317946,0.1445919,-0.02690332,1.180689,0.04777172,0.2721169,1.424151,-0.1556957,-0.4718918,1.287463,0.1686307,0.00179962,1.166443,0.02265295,-0.1593816,1.424527,0.01878054,-0.4553001,1.40077,-0.1364081,0.02232479,1.405855,-0.04953528,-0.4448687,1.366466,-0.1899794,-0.2297516,1.404381,0.2686295,-0.1747657,1.350932,NA,NA,NotTracked,Closed,
0.9233398,-0.3564453,0.05029297,-0.3647461,0.4467773,0.8652344,-8,-9,5,0,-1,-1,1,3,-90,-56,-17,-22,0,25,-8,-43,-1.3125,-1.3125,-1.3125,6.0625,6.0625,6.0625,2.726671,3.097439,7.096906,5.824256,5.499471,7.203777,-0.1958264,-0.4739232,1.317279,0.1453767,-0.02650421,1.182107,0.04767753,0.2720492,1.424177,-0.1564287,-0.4695849,1.285455,0.1706989,0.004778485,1.171731,0.02251884,-0.1594301,1.424571,0.01867657,-0.4553365,1.400801,-0.136822,0.02208713,1.406165,-0.04964746,-0.4449352,1.366441,-0.1900868,-0.2296514,1.404348,0.2686849,-0.1755048,1.351768,NA,NA,NotTracked,Closed,
0.9345703,-0.3491211,0.06103516,-0.3564453,0.4672852,0.8515625,0,-2,-2,0,2,-4,2,9,-21,-9,-1,12,49,-61,-3,-43,-2.8125,-2.8125,-2.8125,1.25,1.25,1.25,2.728498,3.099438,7.090298,5.824575,5.499498,7.189878,-0.1956768,-0.4741185,1.31717,0.1468977,-0.02669682,1.182621,0.04760635,0.2718723,1.424311,-0.1551796,-0.4713687,1.286772,0.1722954,0.002055189,1.167484,0.0223137,-0.1594279,1.424787,0.01862206,-0.4553413,1.400855,-0.1370897,0.0218295,1.406475,-0.04967568,-0.444961,1.366453,-0.1901176,-0.2296491,1.404371,0.2692296,-0.1758232,1.352921,NA,NA,NotTracked,Closed,
0.9282227,-0.362793,0.06445313,-0.3676758,0.4506836,0.8461914,-2,5,78,3,-5,4,-4,-1,-45,41,-3,5,5,95,54,-10,3.5,3.5,3.5,-1,-1,-1,2.726257,3.102723,7.091805,5.82469,5.498864,7.176205,-0.1963358,-0.474077,1.316774,0.1485643,-0.0271806,1.182438,0.04751528,0.2718451,1.424501,-0.155779,-0.471498,1.28291,0.1750561,0.003159957,1.17088,0.02218658,-0.1594104,1.4249,0.01860536,-0.4553199,1.40091,-0.1373422,0.02169674,1.406823,-0.04967931,-0.4449599,1.366454,-0.1902826,-0.2297291,1.404335,0.2695425,-0.1758764,1.352858,NA,NA,NotTracked,Closed,
0.9233398,-0.3510742,0.07080078,-0.355957,0.4404297,0.862793,0,-8,-31,-1,-3,-4,8,11,41,-36,-21,-24,16,56,-15,4,-2,-2,-2,0.25,0.25,0.25,2.72779,3.102525,7.092236,5.821065,5.501163,7.159561,-0.1962872,-0.4734776,1.316454,0.1390296,-0.01909779,1.17979,0.0474133,0.2718724,1.424694,-0.1559624,-0.4719318,1.283871,0.1716152,0.002411121,1.16578,0.02211953,-0.1593675,1.424996,0.01857914,-0.4552611,1.400955,-0.1376046,0.02149291,1.407095,-0.04969116,-0.444941,1.366434,-0.1904624,-0.2296313,1.404302,0.2631722,-0.1666515,1.353219,NA,NA,NotTracked,Unknown,
0.9467773,-0.3701172,0.0625,-0.3813477,0.4541016,0.8588867,0,2,20,0,2,-10,-10,8,35,66,2,-10,-25,7,25,60,-1.75,-1.75,-1.75,-2.6875,-2.6875,-2.6875,2.718932,3.101913,7.096758,5.819639,5.501474,7.152095,-0.1964443,-0.4731289,1.316376,0.15083,-0.02833308,1.181381,0.04729423,0.2719176,1.424808,-0.1560369,-0.4707978,1.284062,0.1789571,-0.0004804604,1.16568,0.02202848,-0.159343,1.425013,0.01855258,-0.455235,1.40095,-0.1375841,0.0216084,1.406997,-0.04972341,-0.444946,1.366372,-0.1906667,-0.2295386,1.404107,0.2564561,-0.1560977,1.349268,NA,NA,NotTracked,Unknown,
0.9199219,-0.3432617,0.06152344,-0.3486328,0.4614258,0.8325195,-2,-1,-2,-3,-1,-1,-11,5,-22,-67,-56,1,18,22,6,20,1.3125,1.3125,1.3125,2.0625,2.0625,2.0625,2.721344,3.100133,7.097726,5.820396,5.5026,7.14523,-0.1964623,-0.4729663,1.315123,0.1508894,-0.02872728,1.181528,0.04725967,0.2719254,1.424839,-0.156143,-0.4719136,1.281608,0.1764387,0.0001177349,1.165094,0.02198806,-0.1593452,1.424999,0.01852037,-0.4552287,1.400932,-0.1376977,0.02148741,1.406997,-0.04977579,-0.444975,1.366285,-0.1907679,-0.2293712,1.403892,0.2676051,-0.1689344,1.352089,NA,NA,NotTracked,Closed,
0.9384766,-0.3886719,0.05371094,-0.3237305,0.4726563,0.8383789,-2,-3,-27,-2,-1,1,-5,-5,-11,38,-20,-17,-6,-59,-14,-9,0.8125,0.8125,0.8125,3.5625,3.5625,3.5625,2.715427,3.101537,7.102785,5.81734,5.504219,7.1372,-0.1966215,-0.4733348,1.315976,0.1519628,-0.02890215,1.181311,0.04724523,0.2719474,1.424896,-0.1579381,-0.4577001,1.3301,0.178478,0.001137211,1.166911,0.02196174,-0.1593592,1.424996,0.01847628,-0.4552536,1.400931,-0.1376979,0.02141793,1.407007,-0.04982258,-0.4450241,1.366256,-0.1908737,-0.2293862,1.40383,0.2684283,-0.1708704,1.351062,NA,NA,NotTracked,Closed,
0.9257813,-0.3452148,0.06054688,-0.3344727,0.4995117,0.8476563,0,-2,-5,-1,0,-8,-16,0,11,90,35,19,45,44,19,28,2,2,2,2.6875,2.6875,2.6875,2.723741,3.10185,7.100773,5.814036,5.50389,7.132886,-0.1972188,-0.473174,1.315915,0.1522149,-0.02909029,1.180346,0.04726402,0.271915,1.424956,-0.1568559,-0.4688432,1.282793,0.1784013,0.0004832592,1.165838,0.02194944,-0.1593551,1.425022,0.01847671,-0.4552317,1.40093,-0.1377258,0.0213979,1.407031,-0.04982189,-0.4450224,1.366183,-0.1909043,-0.2293552,1.403785,0.2691434,-0.1730345,1.351715,NA,NA,NotTracked,Closed,
0.9321289,-0.3588867,0.06298828,-0.3251953,0.4736328,0.8344727,0,0,-14,-2,-2,-2,-4,-5,-128,-90,8,-5,-3,2,16,-27,1.875,1.875,1.875,1.75,1.75,1.75,2.719355,3.105103,7.105964,5.810488,5.504585,7.128376,-0.1970797,-0.4730817,1.316039,0.152758,-0.02927099,1.180784,0.04728968,0.2718686,1.424979,-0.1563637,-0.4700309,1.282481,0.1772361,0.001056387,1.166778,0.02192729,-0.1593501,1.425051,0.0184281,-0.455207,1.400928,-0.1376965,0.02139095,1.407031,-0.04987065,-0.444996,1.366147,-0.190955,-0.2292801,1.40375,0.2696826,-0.173917,1.351219,NA,NA,NotTracked,Closed,
0.9189453,-0.3583984,0.06298828,-0.3056641,0.449707,0.8339844,-2,-2,-9,-1,0,-1,-6,-6,37,24,8,3,6,-49,-14,41,0.9375,0.9375,0.9375,1,1,1,2.722002,3.10613,7.104427,5.808676,5.486061,7.119854,-0.1969343,-0.4735363,1.315394,0.1537642,-0.0304546,1.180887,0.04742587,0.2718714,1.425004,-0.1566944,-0.469193,1.282717,0.1788877,-0.000738466,1.167094,0.0219094,-0.1593453,1.425058,0.01836361,-0.4552073,1.400918,-0.1374346,0.02156457,1.406996,-0.0499372,-0.4449966,1.366097,-0.190948,-0.2291642,1.403687,0.2697564,-0.1748865,1.350741,NA,NA,NotTracked,Closed,
0.9306641,-0.3706055,0.07275391,-0.2958984,0.4213867,0.8500977,1,-3,-6,-3,-1,-2,-1,2,-3,17,2,-10,-18,-42,-40,-6,-1.375,-1.375,-1.375,-1.25,-1.25,-1.25,2.723366,3.106923,7.101515,5.807634,5.463889,7.092424,-0.1962528,-0.4724183,1.314891,0.1524619,-0.03532904,1.17983,0.04756632,0.271826,1.424995,-0.1567029,-0.4688972,1.282166,0.1798192,-0.009193208,1.16115,0.02190083,-0.1593729,1.425024,0.01834475,-0.4552407,1.400832,-0.1373721,0.02154483,1.40702,-0.04997782,-0.4450457,1.365939,-0.1908592,-0.2289071,1.403561,0.2698229,-0.1749602,1.350124,NA,NA,NotTracked,Unknown,
0.9204102,-0.3525391,0.05371094,-0.3007813,0.4145508,0.8959961,-3,-4,-16,-1,-1,0,-4,-2,13,-33,-33,-14,32,-1,9,-21,-1.3125,-1.3125,-1.3125,-12.8125,-12.8125,-12.8125,2.730546,3.106059,7.096166,5.792011,5.414247,7.058646,-0.1954771,-0.4723256,1.314567,0.1536337,-0.04503715,1.177831,0.04775973,0.2717788,1.425072,-0.1569129,-0.4689931,1.281939,0.1771278,-0.01824402,1.161081,0.02188987,-0.1593776,1.425019,0.01832438,-0.4552294,1.400747,-0.1371602,0.02173037,1.407054,-0.05000535,-0.4450413,1.365789,-0.1907968,-0.2288645,1.403454,0.2701848,-0.1750776,1.350474,NA,NA,NotTracked,Closed,
0.9233398,-0.3681641,0.06542969,-0.2524414,0.4545898,0.8295898,0,-1,-3,2,-1,-2,1,-2,-53,5,2,-2,6,-3,-3,21,0.125,0.125,0.125,1.8125,1.8125,1.8125,2.733643,3.10677,7.09082,5.775222,5.348756,7.04551,-0.1950862,-0.4726529,1.314824,0.1493967,-0.06079389,1.176738,0.04799091,0.2717251,1.425175,-0.1566376,-0.4684115,1.281329,0.1708414,-0.03105084,1.159235,0.02189587,-0.1593824,1.425014,0.01832959,-0.4552132,1.400654,-0.137093,0.02167293,1.407081,-0.0499923,-0.4450361,1.365613,-0.1907497,-0.22889,1.40328,0.2718515,-0.1757315,1.352374,NA,NA,NotTracked,Closed,
0.9335938,-0.3452148,0.07128906,-0.2075195,0.3857422,0.8789063,-2,-3,0,-1,0,0,-6,-3,-5,13,-6,-7,-6,-10,-1,-2,2,2,2,1.1875,1.1875,1.1875,2.751308,3.106947,7.078196,5.756597,5.204367,7.032947,-0.1949954,-0.4740353,1.315296,0.1509684,-0.08321508,1.177098,0.04824671,0.2716819,1.425543,-0.1568794,-0.4675231,1.281247,0.1725318,-0.05587191,1.1588,0.02191772,-0.1594209,1.425077,0.01833265,-0.4552371,1.400648,-0.13327,0.02216315,1.405971,-0.04998885,-0.445057,1.36556,-0.190755,-0.2289065,1.403294,0.2767228,-0.1792941,1.36449,NA,NA,NotTracked,Unknown,
