ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4018555,-0.8022461,0.5068359,-0.5698242,0.1958008,0.1611328,1,4,7,28,17,3,-5,-6,9,36,-3,-33,-7,-1,1,5,8.75,8.75,8.75,53.4375,53.4375,53.4375,3.392708,4.140528,1.466382,7.243831,6.914916,3.654315,-0.03489715,-0.3032245,1.215561,0.1850014,0.1926908,1.322355,0.1044185,0.2561359,1.452595,0.01338234,-0.3044974,1.263133,0.1763498,0.153177,1.352687,0.09196527,-0.1722015,1.466747,0.08462091,-0.4742722,1.440201,-0.06966867,0.01952597,1.452765,0.01252952,-0.4657408,1.41131,-0.1321048,-0.1853476,1.450724,0.289298,-0.07790701,1.229242,NA,NA,Closed,Unknown,
0.2734375,-0.6523438,0.46875,-0.5141602,0.09716797,0.06640625,0,-1,3,-5,-6,-8,-4,4,-13,6,5,64,4,-5,-15,2,25.25,25.25,25.25,-23.5625,-23.5625,-23.5625,3.438237,4.464441,1.454626,7.346869,6.903232,3.750314,-0.02935283,-0.2311141,1.194948,0.1777872,0.215518,1.3435,0.1052758,0.2580547,1.452842,0.01502072,-0.2121767,1.232842,0.1679269,0.1811964,1.357683,0.09241022,-0.1703183,1.467779,0.08248851,-0.4717442,1.441945,-0.06760732,0.02068658,1.45353,0.01039461,-0.4619337,1.413339,-0.1347176,-0.1829827,1.447559,0.297288,-0.06870066,1.227555,NA,NA,Closed,Unknown,
0.1918945,-0.7553711,0.5073242,-0.503418,0.1811523,0.1342773,-3,0,-2,2,0,28,-2,-30,10,-4,4,0,1,9,-2,-10,-1.75,-1.75,-1.75,-72.75,-72.75,-72.75,3.440279,4.720453,1.448585,6.867645,6.77633,3.330521,-0.02998878,-0.1768281,1.184739,0.1854882,0.1851319,1.318806,0.1055898,0.2583976,1.453349,0.01335394,-0.1713699,1.224222,0.1808565,0.1374008,1.364091,0.09200422,-0.1697145,1.46824,0.08105584,-0.4703048,1.442898,-0.06603795,0.0221543,1.453442,0.008943301,-0.4597228,1.4142,-0.1632486,-0.1690061,1.445055,0.2996327,-0.06982119,1.228354,NA,NA,Closed,NotTracked,
-0.07324219,-0.5927734,0.4135742,-0.8813477,0.2719727,0.3950195,1,-1,3,1,-7,-22,16,7,-1,15,-8,59,0,6,40,3,0,0,0,-81.375,-81.375,-81.375,3.474443,4.917017,1.438487,6.292046,6.490858,2.824579,-0.03505731,-0.1523649,1.175645,0.2412636,-0.005390194,1.267174,0.1051654,0.259151,1.454385,0.01846775,-0.1365625,1.188333,0.2223394,-0.04616058,1.288833,0.09208288,-0.1694378,1.46891,0.08031218,-0.4702642,1.443789,-0.06569856,0.02256865,1.453583,0.008244888,-0.4594719,1.415169,-0.1518715,-0.1740578,1.430973,0.2968972,-0.1064095,1.244128,NA,NA,Unknown,Unknown,
-0.003417969,-0.7573242,0.5195313,-0.8608398,0.5800781,0.7050781,-2,0,6,2,4,7,19,3,0,-43,-15,-51,-2,13,3,6,-13.875,-13.875,-13.875,-77.5,-77.5,-77.5,3.446327,4.919245,1.457665,5.826831,5.78203,2.377344,-0.03959238,-0.1548695,1.161497,0.1695342,0.06616602,1.181128,0.1030338,0.2633218,1.460436,0.004831861,-0.1406855,1.165273,0.1407119,0.07840987,1.2176,0.09087694,-0.1695102,1.469635,0.07945563,-0.4713433,1.444518,-0.06839853,0.0205057,1.456833,0.007033798,-0.4610938,1.417532,-0.1652978,-0.1872999,1.48402,0.2854089,-0.1660167,1.286427,NA,NA,Unknown,Unknown,
-0.03369141,-0.7978516,0.4960938,-0.3632813,0.5952148,1.263184,3,0,-3,6,4,3,-41,-1,-19,45,30,22,6,-18,-5,-13,4.9375,4.9375,4.9375,-6.0625,-6.0625,-6.0625,3.437485,4.833891,1.482402,5.68292,5.24066,2.23057,-0.03684951,-0.1834689,1.134858,0.1737564,-0.07399907,1.123369,0.1060145,0.2583212,1.469202,-0.0004048319,-0.169399,1.137667,0.1436562,-0.04323167,1.141,0.08779827,-0.1717946,1.474038,0.07877394,-0.4729505,1.445258,-0.06814162,0.02024511,1.456882,0.006551685,-0.4627806,1.417973,-0.1413278,-0.1891454,1.354352,0.2739916,-0.1744654,1.302958,NA,NA,Unknown,Unknown,
0.1269531,-0.7197266,0.4975586,0.4560547,0.7041016,1.080566,8,-5,-13,-7,-4,-10,30,-6,22,16,11,58,2,15,8,-14,2.0625,2.0625,2.0625,16.9375,16.9375,16.9375,3.434585,4.662154,1.516096,5.699633,4.691515,2.141041,-0.04704677,-0.2280406,1.126823,0.1717107,-0.1718178,1.082798,0.1074605,0.2578101,1.474185,-0.009071412,-0.2121639,1.136923,0.1291578,-0.1531112,1.075191,0.08684637,-0.1717019,1.476297,0.07883579,-0.4725361,1.445661,-0.06827263,0.02036056,1.457161,0.006816669,-0.4623193,1.417725,-0.1219401,-0.1986711,1.336832,0.2939116,-0.1741267,1.315258,NA,NA,Unknown,Unknown,
0.6015625,-0.8251953,0.5234375,0.5249023,0.5488281,1.067383,-1,4,-3,-3,0,-14,-19,3,41,39,1,-9,11,11,4,-10,6.4375,6.4375,6.4375,-20.3125,-20.3125,-20.3125,3.420996,4.455851,1.561222,5.689157,4.498368,2.135686,-0.04654575,-0.2610296,1.118347,0.1732966,-0.2190052,1.081114,0.1088559,0.2587029,1.479181,-0.008734568,-0.2443999,1.107889,0.1339584,-0.2075987,1.072862,0.0869728,-0.171803,1.477789,0.07966298,-0.4722495,1.446217,-0.06796152,0.02055308,1.456946,0.008187682,-0.4620088,1.417321,-0.1329159,-0.1814615,1.390222,0.2611175,-0.1959666,1.345955,NA,NA,Unknown,Unknown,
0.6479492,-0.8764648,0.6459961,0.5083008,0.5600586,0.9228516,-3,4,-17,-6,3,25,19,-9,7,13,3,18,12,-31,-8,4,-15.125,-15.125,-15.125,-4.1875,-4.1875,-4.1875,3.407051,4.353625,1.574037,5.691989,4.469344,2.133264,-0.04368652,-0.267709,1.114277,0.1705052,-0.231826,1.084869,0.1099539,0.2596074,1.483094,-0.003466112,-0.252391,1.104886,0.129341,-0.2209165,1.076691,0.0872526,-0.1717643,1.479266,0.08017085,-0.4721108,1.446761,-0.06798834,0.01999365,1.457228,0.008915132,-0.4618492,1.417161,-0.131562,-0.1789507,1.385683,0.291072,-0.1869546,1.338971,NA,NA,Unknown,Unknown,
0.5703125,-0.9018555,0.519043,0.5043945,0.4282227,1.027344,-3,2,2,5,-3,-16,45,-12,16,-48,0,10,-27,-53,-22,4,2.875,2.875,2.875,-18.8125,-18.8125,-18.8125,3.404424,4.354119,1.570226,5.673056,4.546937,2.135483,-0.04120503,-0.2477093,1.109132,0.1751342,-0.2182711,1.084459,0.1103403,0.2598771,1.484359,0.00469098,-0.2289647,1.112462,0.1320006,-0.2057156,1.079244,0.08741937,-0.1717259,1.479893,0.08059246,-0.4719478,1.447102,-0.06779672,0.0193736,1.457051,0.009516144,-0.4616361,1.417034,-0.129604,-0.1774826,1.377933,0.3000621,-0.1888466,1.34809,NA,NA,Unknown,Unknown,
0.3740234,-0.9526367,0.5263672,0.05615234,0.3359375,0.9829102,3,4,14,-4,-5,3,-14,21,-50,-10,3,-16,8,26,-11,-27,-5.125,-5.125,-5.125,-22.875,-22.875,-22.875,3.412157,4.521815,1.524818,5.619978,4.821334,2.156522,-0.02269719,-0.1947549,1.092946,0.1777505,-0.1788747,1.094522,0.1108758,0.2602172,1.485307,-0.004453481,-0.1777374,1.078027,0.1326382,-0.1573839,1.108625,0.08747366,-0.1715059,1.480833,0.08074132,-0.4715939,1.448169,-0.06749386,0.01921955,1.457177,0.009669603,-0.4612947,1.417335,-0.1226054,-0.1885161,1.326859,0.2893744,-0.1923298,1.351577,NA,NA,Unknown,Unknown,
-0.05517578,-0.7963867,0.4619141,-0.2358398,0.4140625,0.8793945,-6,-6,-31,-9,-3,-11,4,-4,33,-25,-24,0,-11,-9,9,-3,-2.25,-2.25,-2.25,2.25,2.25,2.25,3.422785,4.842406,1.443026,5.610014,5.054356,2.162352,-0.02779339,-0.1397454,1.117192,0.1849971,-0.1354057,1.127952,0.1112254,0.2603859,1.485592,-0.0471798,-0.1136817,1.123956,0.1492316,-0.1087443,1.094111,0.08750584,-0.1712962,1.481203,0.08088372,-0.4710729,1.44903,-0.06675424,0.01931236,1.457013,0.00983645,-0.460835,1.41747,-0.1348464,-0.1844091,1.326396,0.2830823,-0.1886811,1.34417,NA,NA,Unknown,Unknown,
-0.08447266,-0.7553711,0.434082,-0.2753906,0.2807617,0.8310547,-1,0,-8,1,-4,-20,-7,-13,-65,30,-1,-31,-6,-44,38,7,-6.875,-6.875,-6.875,-0.375,-0.375,-0.375,3.408299,5.043952,1.395624,5.591113,5.240403,2.159544,-0.02207986,-0.09055874,1.120908,0.1844498,-0.09189413,1.139057,0.1116676,0.2605658,1.485702,0.01951792,-0.07900061,1.137,0.1548185,-0.07733665,1.137262,0.08761224,-0.1711642,1.48147,0.08100487,-0.47076,1.449684,-0.0666597,0.01942199,1.456976,0.00998196,-0.4606071,1.417524,-0.11841,-0.167235,1.348506,0.2770786,-0.1836591,1.331438,NA,NA,Unknown,Unknown,
0.05273438,-0.7265625,0.5209961,-0.237793,0.2246094,0.7744141,-1,-15,14,-4,-3,-18,20,0,-13,-22,5,-3,1,-4,2,0,-22,-22,-22,-4.25,-4.25,-4.25,3.37837,5.147115,1.361171,5.584388,5.356352,2.161086,-0.02350466,-0.08295374,1.143032,0.1853787,-0.06835112,1.14556,0.1124016,0.2615944,1.485243,-0.04896777,-0.05839453,1.139611,0.1425657,-0.04613006,1.146909,0.08775489,-0.1710024,1.48147,0.0810492,-0.4705171,1.450129,-0.06678019,0.02094832,1.456875,0.01005909,-0.4603795,1.417501,-0.1177337,-0.1659281,1.348374,0.2741181,-0.1806265,1.321507,NA,NA,Closed,Unknown,
-0.07568359,-0.6362305,0.4584961,-0.277832,0.1860352,0.7128906,-1,1,29,-4,-6,-4,0,-13,24,4,4,0,-1,-32,14,-2,8.125,8.125,8.125,-16.875,-16.875,-16.875,3.38164,5.168654,1.348395,5.559243,5.301174,2.15761,-0.02679635,-0.09350907,1.142471,0.1857319,-0.0761183,1.147218,0.1130203,0.261436,1.485539,-0.04731493,-0.06256507,1.134969,0.1446301,-0.05342628,1.147619,0.08783744,-0.1710042,1.481684,0.08110887,-0.4704844,1.450283,-0.06670081,0.02159946,1.456682,0.01017878,-0.4602671,1.417397,-0.1183081,-0.1657944,1.349547,0.273547,-0.1808385,1.320046,NA,NA,Closed,Unknown,
-0.2998047,-0.5571289,0.230957,-0.3217773,0.203125,0.6918945,-18,-1,32,-2,-1,-12,-30,3,15,53,4,16,-11,12,21,14,12.625,12.625,12.625,-12.1875,-12.1875,-12.1875,3.396547,5.024025,1.390214,5.515486,5.090073,2.121265,-0.03791891,-0.1476768,1.120048,0.1888156,-0.1250045,1.144897,0.1138563,0.2617349,1.486368,0.006327376,-0.1254723,1.141333,0.1542397,-0.1016774,1.133912,0.08818956,-0.1707268,1.482031,0.08134586,-0.4702684,1.450325,-0.06567081,0.02149213,1.45643,0.01058837,-0.4598334,1.417141,-0.1325729,-0.1701837,1.370102,0.2744847,-0.1873254,1.32569,NA,NA,Unknown,Unknown,
-0.002929688,-0.7426758,0.5419922,0.06347656,0.3603516,1.023926,-22,-1,6,7,16,-35,-5,2,48,-54,23,-35,-40,-41,-48,7,26.375,26.375,26.375,21.875,21.875,21.875,3.395248,4.69945,1.48747,5.57959,4.591835,2.080281,-0.05570188,-0.2328058,1.106076,0.1859988,-0.200698,1.12112,0.1149267,0.2617855,1.488321,-0.01203732,-0.2234652,1.115083,0.1484608,-0.1802757,1.106375,0.08842293,-0.1707316,1.48243,0.08149761,-0.4704089,1.450132,-0.06443165,0.02251465,1.455575,0.01073758,-0.4597839,1.416769,-0.117767,-0.1822933,1.401494,0.2897364,-0.2007722,1.375681,NA,NA,Unknown,Unknown,
0.8217773,-0.9960938,0.6948242,1.254883,0.5317383,1.09668,-1,-8,-15,-4,-1,-14,-14,3,60,-6,-3,-50,-39,43,97,17,8.9375,8.9375,8.9375,39.4375,39.4375,39.4375,3.299245,4.11896,1.690279,5.65886,4.273807,2.052491,-0.06751378,-0.3012895,1.120361,0.1859146,-0.2764673,1.109099,0.1157984,0.2620195,1.491018,-0.02543964,-0.2911943,1.111324,0.1429987,-0.265033,1.1125,0.08879501,-0.1709265,1.482672,0.08241722,-0.4711555,1.448871,-0.064095,0.0206483,1.45572,0.01182712,-0.46047,1.415101,-0.1268632,-0.1783643,1.380231,0.2861648,-0.2002332,1.357066,NA,NA,Unknown,Unknown,
0.7182617,-0.8505859,0.3374023,0.324707,0.4365234,0.9511719,0,13,-5,33,12,5,3,17,33,-19,-2,-40,3,62,-2,14,50.375,50.375,50.375,-13.5625,-13.5625,-13.5625,3.310532,4.053225,1.713719,5.651243,4.171581,2.061896,-0.07061745,-0.3248172,1.133778,0.1863498,-0.3031719,1.117354,0.1162384,0.2625255,1.49296,-0.02868742,-0.3150221,1.122294,0.1446729,-0.2922958,1.119371,0.08898539,-0.1709931,1.482754,0.0826246,-0.4715441,1.447954,-0.06397761,0.01906105,1.456164,0.01212563,-0.4608229,1.414097,-0.12689,-0.1817823,1.377293,0.2874255,-0.2003613,1.366363,NA,NA,Unknown,Unknown,
0.5800781,-0.7358398,0.4311523,0.5522461,0.3041992,0.859375,5,-2,-33,-34,-10,-5,36,7,5,37,-31,44,3,-21,-28,-22,19.0625,19.0625,19.0625,-0.625,-0.625,-0.625,3.294384,3.946613,1.759207,5.647791,4.151117,2.04679,-0.0728388,-0.3325248,1.136431,0.1883507,-0.3079179,1.120507,0.1163295,0.2626051,1.493466,-0.03200659,-0.3228218,1.123425,0.1445318,-0.3012227,1.118656,0.08905452,-0.171051,1.482733,0.08257373,-0.4719269,1.447071,-0.06410139,0.01802342,1.456525,0.01210382,-0.46121,1.413165,-0.1268035,-0.1836794,1.37729,0.2891477,-0.2027416,1.369735,NA,NA,Unknown,Unknown,
0.6503906,-0.7280273,0.4399414,0.4238281,0.3305664,0.8017578,-9,-17,-11,7,-14,-7,3,2,20,-17,-13,3,25,-11,-30,-20,-7.0625,-7.0625,-7.0625,-2.1875,-2.1875,-2.1875,3.292104,3.938503,1.766182,5.646695,4.166893,2.048334,-0.0727196,-0.3335288,1.135397,0.1884619,-0.3057351,1.118283,0.1162997,0.2628085,1.493873,-0.0304286,-0.3232571,1.124577,0.1447192,-0.2949563,1.117127,0.08905571,-0.1710521,1.482737,0.08251081,-0.4720495,1.4467,-0.06450057,0.01684288,1.456862,0.01210166,-0.4613397,1.41272,-0.1267262,-0.1845522,1.377108,0.2894092,-0.203259,1.370741,NA,NA,Unknown,Unknown,
0.5986328,-0.6796875,0.3764648,0.4521484,0.3413086,0.7993164,-3,-9,-36,-6,-7,-24,-17,-1,-27,-33,-4,16,-23,-48,25,-17,8.375,8.375,8.375,-3.25,-3.25,-3.25,3.304865,3.951665,1.764579,5.637993,4.176539,2.045698,-0.07193083,-0.3310889,1.133937,0.1877983,-0.3035293,1.116812,0.1161772,0.2628837,1.494149,-0.02974491,-0.3185897,1.122594,0.1436454,-0.2929462,1.117441,0.08908133,-0.1710805,1.482745,0.08249743,-0.4721964,1.446398,-0.06473376,0.01619798,1.457051,0.01210681,-0.4614589,1.412518,-0.1264322,-0.185666,1.375262,0.2893265,-0.2031645,1.370519,NA,NA,Unknown,Unknown,
0.6147461,-0.7041016,0.4101563,0.5141602,0.3569336,0.8139648,-14,-9,12,-1,-1,-6,12,4,9,55,32,9,-33,-56,-40,4,0,0,0,-6.9375,-6.9375,-6.9375,3.301435,3.963365,1.765639,5.639103,4.1856,2.041798,-0.07138674,-0.3293002,1.130804,0.1867504,-0.3016622,1.115177,0.115887,0.2630453,1.494655,-0.02801281,-0.3202658,1.124782,0.1432865,-0.2926241,1.118155,0.08911787,-0.171098,1.482786,0.08245787,-0.4722361,1.446215,-0.06506768,0.01574078,1.457155,0.01209321,-0.4614947,1.412397,-0.1262677,-0.1859268,1.374669,0.2889532,-0.2030453,1.370101,NA,NA,Unknown,Unknown,
0.6328125,-0.6762695,0.3720703,0.4370117,0.3662109,0.8164063,-8,-1,-3,-16,-15,1,-4,-10,13,11,22,10,-28,-1,49,16,0.625,0.625,0.625,2.4375,2.4375,2.4375,3.30174,3.965791,1.767144,5.640682,4.197986,2.040985,-0.07161426,-0.3293956,1.129466,0.1868649,-0.3004082,1.114422,0.1156235,0.2632591,1.495266,-0.02967846,-0.317589,1.119272,0.1421827,-0.29131,1.115565,0.08912982,-0.1711127,1.482817,0.08243212,-0.4722895,1.446067,-0.06524508,0.01553819,1.457217,0.01208659,-0.4615624,1.412225,-0.1263788,-0.1859574,1.373947,0.2884562,-0.2028117,1.369357,NA,NA,Unknown,Unknown,
0.609375,-0.6943359,0.3920898,0.4804688,0.3530273,0.7963867,3,-1,-14,1,-1,13,28,-4,-28,6,-6,11,0,-40,39,-30,-1.3125,-1.3125,-1.3125,1.3125,1.3125,1.3125,3.299601,3.967328,1.764649,5.647238,4.205065,2.032398,-0.07169808,-0.3280819,1.128597,0.1863143,-0.2982596,1.113877,0.1154215,0.2634117,1.495786,-0.02915568,-0.3177885,1.122657,0.142213,-0.2918006,1.114898,0.08908783,-0.171133,1.482871,0.08235586,-0.4723902,1.445864,-0.06545737,0.01528861,1.457084,0.01202381,-0.4616809,1.41197,-0.1264822,-0.186126,1.372879,0.2881182,-0.2026275,1.368734,NA,NA,Unknown,Unknown,
0.5917969,-0.7084961,0.3979492,0.4638672,0.3510742,0.8261719,2,-3,13,-16,1,19,-18,-4,5,-68,-29,-6,-38,26,6,16,-5.8125,-5.8125,-5.8125,3.4375,3.4375,3.4375,3.299167,3.968486,1.760257,5.651882,4.210774,2.026866,-0.07151922,-0.3280086,1.12904,0.1883142,-0.2987845,1.111849,0.1151708,0.2635954,1.49631,-0.02852962,-0.3189431,1.123289,0.1425098,-0.2937427,1.119043,0.08903743,-0.1711615,1.482934,0.08224095,-0.4725607,1.445647,-0.06553741,0.01512761,1.457007,0.01190389,-0.4618886,1.411699,-0.1266473,-0.1859597,1.372387,0.2880636,-0.2031701,1.36769,NA,NA,Unknown,Unknown,
0.5839844,-0.706543,0.4042969,0.4575195,0.3408203,0.831543,9,1,-5,0,20,11,4,-18,-16,-10,-5,-20,-32,-12,11,25,3.375,3.375,3.375,0.25,0.25,0.25,3.302997,3.97201,1.757199,5.65432,4.220701,2.020832,-0.07174197,-0.3279621,1.128575,0.1887279,-0.2970934,1.11112,0.1148777,0.263714,1.496672,-0.02881956,-0.3181787,1.123074,0.1452411,-0.2870541,1.112308,0.08900394,-0.1711905,1.482923,0.08220315,-0.4726222,1.445354,-0.06569154,0.01496677,1.456843,0.01187306,-0.4619651,1.411426,-0.1268115,-0.1856787,1.371544,0.2880962,-0.2023795,1.365731,NA,NA,Unknown,Unknown,
