ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3227539,0.09228516,1.069336,0.2407227,0.1645508,-1,-5,0,-1,-2,-2,0,0,-2,1,-2,-2,0,-3,-6,-3,-0.125,-0.125,-0.125,3.1875,3.1875,3.1875,2.970941,3.040382,4.152365,6.179588,3.028274,1.928818,-0.1398982,-0.4834449,1.385398,0.2335626,-0.4959746,1.366913,0.07505035,0.2742386,1.500451,-0.1774355,-0.4799521,1.387332,0.2713468,-0.4924212,1.370693,0.0548636,-0.1668275,1.496241,0.05423392,-0.4698235,1.474178,-0.1106144,0.0153726,1.47339,-0.01547128,-0.4583053,1.436644,-0.1458624,-0.2363822,1.465341,0.2442527,-0.2475804,1.466789,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3208008,0.09521484,1.062988,0.1728516,0.3662109,-3,-5,0,-2,-1,0,-1,0,-1,-4,4,-30,0,-1,-2,0,2.375,2.375,2.375,12.4375,12.4375,12.4375,2.9811,3.042951,4.143309,5.966366,3.152604,2.173339,-0.1396842,-0.4853022,1.383341,0.2259297,-0.4857527,1.354733,0.07415624,0.274279,1.499801,-0.1780622,-0.4726134,1.385174,0.2622494,-0.4833755,1.359734,0.05431624,-0.1666877,1.4958,0.0536077,-0.4696666,1.473655,-0.1109545,0.01535937,1.473152,-0.01607995,-0.4582133,1.436184,-0.1459334,-0.236801,1.465046,0.2444007,-0.2466373,1.468597,NA,NA,NotTracked,NotTracked,
0.940918,-0.3208008,0.1064453,0.9912109,0.2861328,0.5893555,-2,1,0,0,-1,-1,-2,-1,-8,-7,-18,-39,-9,-4,-4,-5,1.125,1.125,1.125,0,0,0,2.991607,3.046026,4.136201,5.811124,3.372571,2.377036,-0.1396352,-0.4853263,1.383084,0.2064341,-0.4710098,1.330027,0.07318401,0.2742628,1.499401,-0.1773701,-0.4810588,1.384182,0.2318024,-0.4941703,1.322,0.053284,-0.1665691,1.495212,0.05141114,-0.4693273,1.472481,-0.1115612,0.01517973,1.472816,-0.01835677,-0.4578263,1.435159,-0.1460223,-0.2367635,1.464785,0.2457259,-0.2415293,1.474228,NA,NA,NotTracked,Unknown,
0.9511719,-0.3105469,0.09863281,0.7583008,0.3046875,0.8457031,-2,-7,-2,-1,-3,-1,-1,0,-1,-7,-15,-11,-14,-2,-8,-10,-0.5,-0.5,-0.5,-47.375,-47.375,-47.375,2.9914,3.045371,4.135732,5.627661,3.80928,2.532968,-0.1395327,-0.4851908,1.38241,0.1700548,-0.4141508,1.316559,0.07215659,0.2742313,1.498873,-0.1775459,-0.479926,1.386232,0.1934818,-0.4725416,1.332111,0.05161794,-0.1664597,1.494272,0.04800775,-0.4691086,1.470724,-0.1119769,0.01498173,1.472368,-0.02167744,-0.4573369,1.433844,-0.1460232,-0.2374604,1.464373,0.2481574,-0.2310555,1.481948,NA,NA,NotTracked,Unknown,
0.9423828,-0.3208008,0.1098633,0.3300781,0.3901367,0.8989258,-1,-1,-2,-1,-1,-1,0,-2,-3,16,17,-11,0,1,-6,-1,-4.125,-4.125,-4.125,-19.4375,-19.4375,-19.4375,2.990978,3.043148,4.130124,5.558662,4.235821,2.582488,-0.1393282,-0.4833301,1.382832,0.1475137,-0.3295366,1.275561,0.07101724,0.2744665,1.498182,-0.1787911,-0.4761004,1.386735,0.1174892,-0.3631718,1.303212,0.05080102,-0.1662962,1.493538,0.04716489,-0.4689822,1.470183,-0.1124262,0.01480657,1.471706,-0.02237209,-0.4572356,1.433369,-0.1463533,-0.2376676,1.46381,0.2485861,-0.2148734,1.48297,NA,NA,NotTracked,Unknown,
0.9365234,-0.3164063,0.1020508,-0.02490234,0.402832,0.8735352,-1,4,0,-2,-1,-2,-1,-2,-3,6,-10,78,18,3,-2,0,-7,-7,-7,-1.375,-1.375,-1.375,2.988045,3.039593,4.125499,5.517731,4.700685,2.631438,-0.1395182,-0.483555,1.383424,0.1233209,-0.2241031,1.256726,0.07026762,0.2743697,1.497587,-0.1777173,-0.4801449,1.386093,0.1116924,-0.2768208,1.279762,0.05074845,-0.1661938,1.493421,0.04734203,-0.46876,1.470059,-0.1127522,0.01470735,1.471152,-0.02218325,-0.457155,1.433289,-0.1465501,-0.2377738,1.463357,0.2553414,-0.2050339,1.481398,NA,NA,NotTracked,Closed,
0.9291992,-0.3193359,0.1118164,-0.2880859,0.4711914,0.9208984,0,0,-1,-3,1,0,-1,0,-11,20,7,52,-1,1,-2,0,1.125,1.125,1.125,59.375,59.375,59.375,2.993173,3.041394,4.112348,5.591595,5.308982,2.72235,-0.1386633,-0.4829391,1.380921,0.1086041,-0.122107,1.255932,0.0698053,0.2744305,1.497156,-0.177363,-0.4792888,1.385697,0.06884946,-0.1462142,1.297286,0.05043544,-0.1659346,1.493185,0.04734966,-0.4683286,1.469981,-0.112984,0.01452503,1.470459,-0.02213235,-0.4569865,1.433281,-0.1467841,-0.2377862,1.462538,0.2721161,-0.1991367,1.442604,NA,NA,NotTracked,Closed,
0.9604492,-0.3286133,0.1098633,-0.3793945,0.4189453,0.7797852,-3,-2,-2,-3,-1,1,-2,-1,11,-2,7,-4,6,-3,-1,-2,5.25,5.25,5.25,67.125,67.125,67.125,3.006239,3.050579,4.104754,5.741061,5.738671,2.846109,-0.1388135,-0.4827439,1.378437,0.1081282,-0.0283139,1.27818,0.06940805,0.2741916,1.496798,-0.1761093,-0.4801925,1.3762,0.1174647,0.01371777,1.308571,0.05022857,-0.1660568,1.493074,0.0472514,-0.4684487,1.469873,-0.1132751,0.01447508,1.470224,-0.02226931,-0.4571908,1.433276,-0.1468541,-0.2383736,1.461674,0.2609282,-0.1991325,1.425501,NA,NA,NotTracked,Unknown,
0.9536133,-0.3129883,0.1035156,-0.5078125,0.3422852,0.6894531,1,2,-1,-2,1,-2,-2,-1,-13,-5,10,12,-17,-1,3,2,3.8125,3.8125,3.8125,73.6875,73.6875,73.6875,3.030898,3.063597,4.088511,5.974385,6.101509,3.051585,-0.1379195,-0.4816988,1.375375,0.1083154,0.03935219,1.30174,0.06803591,0.274435,1.496563,-0.1747299,-0.4820465,1.37758,0.07268594,0.02549668,1.330286,0.04882085,-0.1668782,1.491869,0.04669926,-0.4693807,1.469596,-0.1127352,0.01567502,1.471091,-0.02350892,-0.4590655,1.435558,-0.1464863,-0.239118,1.460722,0.2621006,-0.1959211,1.406336,NA,NA,NotTracked,Unknown,
0.9375,-0.3359375,0.1118164,-0.6308594,0.3378906,0.5712891,-6,-13,-3,1,0,-1,-2,-2,-2,-2,-11,-19,15,2,5,5,1.125,1.125,1.125,52.625,52.625,52.625,3.049277,3.079521,4.06963,6.253457,6.34934,3.313687,-0.1363709,-0.481293,1.373098,0.1114886,0.08296014,1.322322,0.06573423,0.2755435,1.496337,-0.176023,-0.478348,1.382094,0.06135624,0.07424185,1.3125,0.04742454,-0.1675293,1.490039,0.04628674,-0.4704121,1.4689,-0.107991,0.01643843,1.471274,-0.02427989,-0.4603291,1.436968,-0.1461462,-0.2401744,1.459324,0.2600448,-0.1901329,1.383731,NA,NA,NotTracked,Unknown,
