ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3759766,0.105957,0.9179688,0.2348633,0.2543945,0,-1,-2,0,-1,0,0,-1,2,-1,0,-1,-2,-2,-1,-1,-1.875,-1.875,-1.875,-2.6875,-2.6875,-2.6875,2.875387,3.130559,6.418666,6.215309,3.074162,3.199233,-0.1185129,-0.4707309,1.293592,0.2397064,-0.4828337,1.265082,0.09743999,0.2775961,1.436756,-0.08005802,-0.4607639,1.280438,0.202124,-0.4748816,1.26063,0.07816204,-0.1621165,1.427498,0.07378198,-0.4641666,1.398115,-0.08626915,0.01601161,1.401529,0.003334451,-0.4514853,1.362306,-0.1216963,-0.2304609,1.384661,0.2569656,-0.2419619,1.370838,NA,NA,NotTracked,Unknown,
0.9243164,-0.3657227,0.1040039,0.9111328,0.2431641,0.25,-1,-1,-1,0,0,-1,-1,-1,-7,0,-2,0,-5,-1,-1,1,0.0625,0.0625,0.0625,1.8125,1.8125,1.8125,2.875745,3.130573,6.418472,6.217473,3.074407,3.19892,-0.1183912,-0.470744,1.292701,0.2396012,-0.4826989,1.264472,0.09744412,0.277515,1.436742,-0.07987586,-0.4606092,1.280415,0.2021551,-0.4747173,1.260529,0.07817403,-0.162134,1.427512,0.07376891,-0.4641662,1.398099,-0.08628377,0.01598848,1.401527,0.003321688,-0.4514962,1.362304,-0.1215963,-0.2305522,1.384593,0.2569036,-0.2419655,1.370824,NA,NA,NotTracked,Unknown,
0.9208984,-0.375,0.1030273,0.9262695,0.2421875,0.2495117,-1,-3,-1,-1,-2,1,-1,-1,-4,-3,-1,-2,0,-2,1,-1,-2.1875,-2.1875,-2.1875,2.4375,2.4375,2.4375,2.873835,3.131222,6.417033,6.218183,3.074546,3.199581,-0.1184154,-0.4706693,1.292513,0.2392751,-0.4829332,1.264558,0.09743484,0.2774828,1.436714,-0.08005714,-0.4608111,1.28017,0.2017686,-0.475282,1.260661,0.07811986,-0.1621671,1.427496,0.07374009,-0.4641893,1.398084,-0.08629829,0.01598231,1.401528,0.003291112,-0.4515242,1.362274,-0.1215204,-0.2305641,1.384575,0.2568567,-0.2419984,1.370756,NA,NA,NotTracked,Unknown,
0.9345703,-0.3676758,0.1000977,0.9179688,0.253418,0.277832,-1,-1,-2,-1,-2,1,0,-2,-6,-2,-2,0,-2,-2,-1,1,0.75,0.75,0.75,3.1875,3.1875,3.1875,2.882797,3.132562,6.410208,6.209268,3.0877,3.217481,-0.1182212,-0.4708538,1.291833,0.2386069,-0.482267,1.263627,0.09743302,0.2774465,1.436719,-0.07980402,-0.4611556,1.280241,0.2014487,-0.4748947,1.260296,0.07813097,-0.1621864,1.427494,0.07374229,-0.4641875,1.398071,-0.08632013,0.01596238,1.401528,0.003298197,-0.4515359,1.362237,-0.1215489,-0.2305921,1.384569,0.2568155,-0.2420549,1.370779,NA,NA,NotTracked,Unknown,
0.9692383,-0.4082031,0.07617188,0.9799805,0.3422852,0.2314453,-3,-1,0,4,0,3,9,-4,14,-15,-6,22,0,-8,1,-3,8.8125,8.8125,8.8125,12.1875,12.1875,12.1875,2.907195,3.144463,6.3792,6.203169,3.113358,3.240604,-0.1175048,-0.4689129,1.289975,0.2370282,-0.4806567,1.261581,0.09744631,0.2773898,1.436722,-0.07981771,-0.4601792,1.279523,0.2005439,-0.47342,1.259747,0.07817577,-0.1622078,1.427476,0.07372733,-0.4641687,1.398026,-0.08644722,0.01589529,1.401663,0.003279167,-0.4515228,1.362217,-0.1215121,-0.230563,1.384569,0.2567853,-0.2420207,1.370778,NA,NA,NotTracked,Unknown,
0.9912109,-0.3325195,0.1005859,1.030273,0.2939453,0.3383789,2,1,11,28,11,1,-3,-28,5,1,-5,-17,-1,11,0,11,-17.625,-17.625,-17.625,14.5625,14.5625,14.5625,3.001537,3.181972,6.2937,6.150032,3.189953,3.313895,-0.1154856,-0.4653273,1.276791,0.2341036,-0.4745485,1.252517,0.0974084,0.2774173,1.436741,-0.07633297,-0.4554114,1.266,0.195411,-0.4720137,1.247759,0.07815986,-0.1621834,1.427451,0.07367621,-0.4640903,1.397956,-0.08660112,0.01599574,1.401797,0.003231565,-0.4514626,1.362168,-0.1215551,-0.2304491,1.384527,0.257107,-0.2411856,1.371252,NA,NA,NotTracked,Closed,
0.8886719,-0.6430664,0.2026367,0.956543,0.3896484,0.4399414,0,-3,-11,19,-4,-8,-5,8,-11,-4,2,1,9,2,-1,-11,-21.5625,-21.5625,-21.5625,15.8125,15.8125,15.8125,3.071575,3.349041,6.121157,6.12675,3.35164,3.384466,-0.1072074,-0.4475571,1.246249,0.2280794,-0.452973,1.232616,0.09732157,0.277504,1.436803,-0.07004126,-0.4397331,1.235413,0.1936817,-0.4446285,1.223943,0.07804647,-0.1621094,1.427352,0.07373661,-0.4639047,1.397625,-0.08686941,0.0161879,1.402077,0.003253114,-0.4513901,1.361959,-0.1228626,-0.2286452,1.384657,0.2584198,-0.2372069,1.372936,NA,NA,Unknown,Closed,
0.8110352,-0.753418,0.3051758,0.7993164,0.5385742,0.5976563,-2,-6,15,14,13,-1,-6,-47,-7,-14,-8,-3,-1,-3,-1,2,-51.875,-51.875,-51.875,30.6875,30.6875,30.6875,3.084635,3.550673,6.023411,6.126186,3.661992,3.455528,-0.09417903,-0.4190921,1.201324,0.2184277,-0.4295033,1.195831,0.09712321,0.2776418,1.436989,-0.05331459,-0.4166061,1.204143,0.1953279,-0.4058884,1.174694,0.07808963,-0.1619008,1.427223,0.07386205,-0.4633499,1.397052,-0.08712175,0.01724869,1.402692,0.003284326,-0.4511188,1.361572,-0.1276931,-0.2146679,1.383919,0.2633038,-0.2268307,1.374927,NA,NA,Closed,Unknown,
0.6772461,-0.7548828,0.2797852,0.6074219,0.5170898,0.6606445,-9,-5,-3,-6,8,-6,-8,-33,7,4,-2,3,-10,-2,-10,-26,-23.125,-23.125,-23.125,25.8125,25.8125,25.8125,3.084213,3.800566,5.960479,6.14139,3.930439,3.486671,-0.0751426,-0.3652783,1.166891,0.2079891,-0.3761498,1.165417,0.09675321,0.2782108,1.437684,-0.02713258,-0.3771063,1.1967,0.2388561,-0.3562178,1.145,0.07823256,-0.1613989,1.427122,0.0742012,-0.4623733,1.39627,-0.08505736,0.01952084,1.400924,0.003599559,-0.4503293,1.360625,-0.1367769,-0.1931435,1.379332,0.2705574,-0.2088204,1.376191,NA,NA,Closed,Unknown,
0.472168,-0.8867188,0.3232422,0.4106445,0.5947266,0.6538086,1,2,-2,10,1,24,11,28,18,33,21,6,9,-35,-5,17,-40.3125,-40.3125,-40.3125,22.8125,22.8125,22.8125,3.033628,4.149543,5.89561,6.176508,4.205805,3.499062,-0.062372,-0.3065951,1.131835,0.2018792,-0.3136518,1.13921,0.09619953,0.2789229,1.43873,-0.01386187,-0.3274268,1.149,0.2357348,-0.299127,1.116325,0.07808928,-0.1604958,1.427356,0.07420157,-0.4609795,1.395901,-0.08603234,0.02248045,1.403252,0.003807397,-0.4490444,1.360104,-0.1439788,-0.1831058,1.3706,0.292461,-0.1992525,1.359934,NA,NA,Unknown,Unknown,
0.4731445,-0.8583984,0.3120117,0.3168945,0.6103516,0.6708984,13,10,4,-31,-26,-17,2,8,-19,69,7,11,13,-14,-5,-28,-33.5625,-33.5625,-33.5625,33.8125,33.8125,33.8125,2.996977,4.398862,5.863957,6.236273,4.517889,3.513676,-0.05511303,-0.2445472,1.11187,0.2009395,-0.2540449,1.11702,0.09564152,0.2798705,1.44056,-0.004625713,-0.2797834,1.126222,0.2327591,-0.2473523,1.086655,0.07808523,-0.1594098,1.428144,0.07417216,-0.4596304,1.396245,-0.08349243,0.02388608,1.400732,0.003978505,-0.4477959,1.360372,-0.15643,-0.1760277,1.359999,0.3484419,-0.1734698,1.362574,NA,NA,Unknown,Unknown,
0.3085938,-0.8774414,0.3012695,0.2353516,0.578125,0.690918,56,12,38,57,20,29,4,31,-72,28,7,2,11,-6,20,-26,-42.25,-42.25,-42.25,25.1875,25.1875,25.1875,2.941864,4.615295,5.821369,6.269523,4.702144,3.526432,-0.04424365,-0.1944101,1.098936,0.2014188,-0.2078502,1.103684,0.09496826,0.2808195,1.442442,-0.001667304,-0.2264881,1.104333,0.2311282,-0.2034891,1.074241,0.077718,-0.1579803,1.429187,0.0737227,-0.4573995,1.397124,-0.08321867,0.02677179,1.40245,0.003742966,-0.4455278,1.361119,-0.1337832,-0.1561796,1.281011,0.3274531,-0.1643979,1.309173,NA,NA,Unknown,Closed,
0.190918,-0.8564453,0.2539063,0.1132813,0.6035156,0.6464844,-31,-30,-5,17,-23,-40,-10,19,104,-6,6,3,-11,-88,-29,-37,-33.375,-33.375,-33.375,21.5625,21.5625,21.5625,2.89176,4.783259,5.779491,6.312716,4.884451,3.539968,-0.03470758,-0.1529404,1.093646,0.1993945,-0.1708467,1.09578,0.09451438,0.2816409,1.444209,0.01115541,-0.1746989,1.106,0.2265837,-0.1558319,1.068015,0.07776587,-0.1573209,1.429848,0.07385936,-0.4568303,1.397364,-0.07969473,0.02632446,1.397763,0.003925709,-0.4449157,1.361345,-0.1881482,-0.1484832,1.322483,0.3547983,-0.1671673,1.384691,NA,NA,Unknown,Closed,
0.04833984,-0.8466797,0.2392578,0.05859375,0.6347656,0.6616211,-87,75,122,4,-46,-45,14,-51,-52,-38,-33,-7,9,-24,-22,70,-0.125,-0.125,-0.125,15.9375,15.9375,15.9375,2.86164,4.937612,5.736325,6.337084,4.962103,3.550566,-0.03306523,-0.1294175,1.093416,0.1983564,-0.1461577,1.090783,0.0942844,0.2819657,1.445962,0.00567729,-0.1572438,1.1044,0.2293366,-0.1434959,1.066697,0.07776295,-0.1571522,1.430487,0.0739385,-0.4567174,1.397601,-0.07839828,0.02623815,1.396272,0.004033145,-0.4448054,1.361715,-0.206115,-0.1451606,1.344093,0.3232118,-0.1532691,1.289758,NA,NA,Closed,Closed,
0.08300781,-0.8432617,0.2333984,-0.01953125,0.6757813,0.6547852,-105,49,29,-21,-31,70,-91,-85,-27,-31,34,-6,-28,-71,-16,-15,-9.9375,-9.9375,-9.9375,5.0625,5.0625,5.0625,2.851316,5.011671,5.720468,6.346363,5.014574,3.556227,-0.03405408,-0.117814,1.091036,0.190477,-0.1284473,1.085708,0.09425909,0.2819817,1.446345,-0.007748928,-0.0858427,1.098286,0.2127034,-0.1078017,1.063805,0.07775715,-0.1570346,1.430672,0.07396175,-0.4565985,1.397636,-0.07775015,0.02629155,1.395241,0.004061333,-0.4447275,1.361747,-0.2107586,-0.1411847,1.3429,0.3221753,-0.1515896,1.287175,NA,NA,Closed,Closed,
0.07714844,-0.925293,0.2626953,-0.04785156,0.6816406,0.6484375,92,71,-7,2,-24,48,15,-128,49,-45,-22,-23,-27,-95,5,22,-11.625,-11.625,-11.625,-0.5625,-0.5625,-0.5625,2.848994,5.030649,5.723083,6.342272,5.037831,3.56274,-0.03674202,-0.1152152,1.090311,0.1974346,-0.1244941,1.090653,0.09430232,0.2818839,1.44651,-0.008689708,-0.08410404,1.099,0.230588,-0.121096,1.067852,0.07776827,-0.1569545,1.430845,0.0740098,-0.4564744,1.397694,-0.07731191,0.02634158,1.394627,0.004110729,-0.4446334,1.361827,-0.194607,-0.1318381,1.295184,0.3203301,-0.1494305,1.283588,NA,NA,Closed,Closed,
0.03662109,-0.949707,0.2475586,-0.09326172,0.7094727,0.6455078,-85,14,10,7,-45,-46,-35,-111,9,-60,-14,-1,7,21,6,81,-4.4375,-4.4375,-4.4375,-10.4375,-10.4375,-10.4375,2.857767,5.022012,5.744522,6.331982,5.048783,3.565389,-0.04008771,-0.1193903,1.088165,0.1973304,-0.1236988,1.091753,0.09446422,0.2816976,1.44619,-0.001410603,-0.108003,1.095834,0.2281712,-0.1205956,1.06888,0.07784741,-0.1568753,1.430992,0.07409842,-0.4563671,1.397785,-0.07687159,0.02639622,1.39399,0.004216117,-0.4445357,1.361948,-0.2188673,-0.1322904,1.330224,0.3195399,-0.1491262,1.282961,NA,NA,Closed,Closed,
-0.01416016,-0.9692383,0.2836914,-0.04052734,0.7680664,0.6743164,65,-36,0,-21,8,-8,-10,-32,11,-53,-18,-8,4,-35,25,106,-2.25,-2.25,-2.25,-5.8125,-5.8125,-5.8125,2.867969,4.998666,5.754514,6.324397,5.039,3.565228,-0.04227449,-0.1262557,1.088834,0.1966696,-0.1266368,1.093084,0.09518982,0.2809448,1.44473,-0.01087939,-0.1015182,1.095556,0.2293174,-0.1229458,1.07051,0.07787475,-0.1568957,1.431043,0.07415277,-0.4563483,1.39783,-0.07649487,0.02637472,1.393505,0.004274219,-0.4445258,1.362015,-0.197027,-0.1313323,1.295582,0.3189167,-0.1494103,1.282809,NA,NA,Closed,Closed,
0.07177734,-0.9453125,0.2788086,-0.02539063,0.690918,0.6748047,59,111,72,31,45,47,-93,88,1,-37,0,-1,37,29,51,28,0.75,0.75,0.75,-8,-8,-8,2.880666,4.957547,5.771977,6.30534,5.018756,3.566223,-0.04322251,-0.1344186,1.089482,0.1958257,-0.1322664,1.094174,0.095851,0.2796892,1.442365,-0.0165495,-0.1048244,1.093417,0.2289347,-0.1310243,1.07167,0.07814717,-0.1569803,1.43108,0.07419807,-0.4563533,1.397856,-0.07616469,0.02632898,1.393036,0.004328465,-0.4445439,1.36208,-0.1961456,-0.1312337,1.293731,0.3189259,-0.1501877,1.283586,NA,NA,Closed,Closed,
0.09277344,-0.9135742,0.237793,-0.008789063,0.6230469,0.6518555,62,5,-87,13,-16,-36,-6,-21,-50,24,-26,-6,-12,-1,33,35,4.625,4.625,4.625,-11.8125,-11.8125,-11.8125,2.889922,4.909642,5.782013,6.275107,4.965867,3.565082,-0.04487628,-0.1477622,1.091424,0.1950824,-0.1423145,1.095454,0.09651379,0.2786396,1.440184,-0.0106974,-0.1226448,1.095,0.22591,-0.1404603,1.072286,0.07820741,-0.1570292,1.431026,0.07423407,-0.4563629,1.397872,-0.0759146,0.02628363,1.39269,0.004371363,-0.4445586,1.362128,-0.2193636,-0.1304054,1.351164,0.3375004,-0.1465704,1.285004,NA,NA,Closed,Closed,
0.1293945,-0.8491211,0.3178711,-0.03857422,0.5644531,0.6791992,111,-14,81,21,19,-15,-41,4,-14,59,19,6,-19,-60,-8,-53,13.5,13.5,13.5,-15.9375,-15.9375,-15.9375,2.914561,4.834276,5.798656,6.243872,4.896573,3.56417,-0.04792771,-0.1693121,1.093261,0.1938549,-0.1609602,1.096563,0.09709386,0.2776482,1.438571,-0.01215166,-0.1499972,1.094588,0.221995,-0.158867,1.071213,0.07832761,-0.1571695,1.430976,0.07423265,-0.4564164,1.397856,-0.07566777,0.02608701,1.392292,0.004362216,-0.4446199,1.362128,-0.2128336,-0.1360847,1.350151,0.3387113,-0.152974,1.280704,NA,NA,Closed,Closed,
0.1674805,-0.8115234,0.2392578,-0.01269531,0.5263672,0.574707,29,-48,-20,37,22,-41,-1,19,-28,20,-56,-32,-38,-31,-40,-93,21,21,21,-32.8125,-32.8125,-32.8125,2.949227,4.723982,5.836691,6.199249,4.770068,3.548909,-0.05627268,-0.2066993,1.097925,0.1940595,-0.1922424,1.098904,0.0976064,0.276517,1.43757,-0.01934514,-0.1914067,1.09625,0.2270088,-0.1962088,1.072814,0.07835692,-0.1573571,1.430921,0.07418435,-0.4564309,1.397745,-0.076599,0.02694409,1.394599,0.004323446,-0.444623,1.362032,-0.2107768,-0.1388086,1.36111,0.3364951,-0.1557675,1.283375,NA,NA,Closed,Closed,
0.7714844,-0.8847656,0.4257813,0.3657227,0.8530273,0.7045898,-80,-12,-65,-44,-43,-77,-56,-17,-24,85,48,-64,-42,-49,26,103,-5.8125,-5.8125,-5.8125,10.6875,10.6875,10.6875,2.965653,4.420572,5.935214,6.201777,4.409478,3.50621,-0.06993985,-0.2639067,1.10564,0.1962414,-0.2469803,1.10234,0.09795627,0.2752949,1.437742,-0.03503082,-0.2535,1.109667,0.2269827,-0.2482863,1.072584,0.07854504,-0.1581472,1.430705,0.07424563,-0.4572623,1.396688,-0.07753456,0.02694818,1.396511,0.004383844,-0.4454693,1.361034,-0.2064777,-0.1423564,1.357905,0.2792576,-0.1905338,1.280327,NA,NA,Closed,Closed,
0.9912109,-1.066406,0.4057617,0.8647461,0.8154297,0.7753906,16,21,-23,99,81,18,-2,-35,78,37,-13,13,43,-41,22,-63,20.4375,20.4375,20.4375,-28.3125,-28.3125,-28.3125,2.977391,4.17279,6.016404,6.18149,4.175461,3.461064,-0.08122205,-0.3105858,1.120917,0.2017135,-0.302674,1.108341,0.09832402,0.2733643,1.438573,-0.04268369,-0.2973579,1.09569,0.2266145,-0.2990153,1.077014,0.07866642,-0.1597107,1.43033,0.07460564,-0.4594537,1.394136,-0.07723714,0.02446711,1.395929,0.004702664,-0.4477691,1.35843,-0.19584,-0.1519384,1.354707,0.2880806,-0.1934515,1.343072,NA,NA,Closed,Closed,
0.7578125,-1.078125,0.2807617,0.2563477,0.7485352,0.6240234,-6,-4,-33,-31,21,-6,-32,30,4,62,36,31,106,84,-51,-26,7.375,7.375,7.375,-17.875,-17.875,-17.875,2.978455,4.025323,6.070689,6.168298,4.119046,3.446972,-0.08481681,-0.3392248,1.121703,0.2034535,-0.321455,1.115462,0.09873454,0.2719796,1.439257,-0.05395891,-0.3173679,1.095587,0.2349988,-0.337015,1.088541,0.07884344,-0.1612325,1.429734,0.07479094,-0.4614753,1.391547,-0.07784483,0.02283484,1.397532,0.004746642,-0.4496855,1.356334,-0.1432958,-0.1790884,1.337594,0.2687621,-0.2283231,1.279558,NA,NA,Closed,Unknown,
0.6391602,-0.8564453,0.3110352,0.6948242,0.5478516,0.6904297,44,-15,47,123,-38,-53,-66,-37,35,1,1,40,1,17,46,81,-18.6875,-18.6875,-18.6875,7.4375,7.4375,7.4375,2.943524,3.945509,6.103042,6.170621,4.09046,3.427161,-0.08898797,-0.3473998,1.126799,0.2050341,-0.3280061,1.116743,0.09911285,0.270881,1.43991,-0.05458594,-0.329434,1.102808,0.229449,-0.3228814,1.082947,0.07894837,-0.1622725,1.429365,0.07479906,-0.4625182,1.390162,-0.07798535,0.02201763,1.398299,0.00464193,-0.4507208,1.355076,-0.1435848,-0.1794787,1.338004,0.2623948,-0.2336573,1.280732,NA,NA,Closed,Unknown,
0.59375,-0.8583984,0.3056641,0.4501953,0.5195313,0.6132813,19,-23,29,-57,-56,-18,-51,-29,-69,-53,-20,9,-76,10,-46,-64,0.3125,0.3125,0.3125,-5.5625,-5.5625,-5.5625,2.936631,3.932087,6.103017,6.162064,4.099138,3.436067,-0.08848802,-0.3480316,1.125797,0.2042925,-0.3275899,1.116007,0.09955496,0.270273,1.440368,-0.05216328,-0.3296032,1.105579,0.2388849,-0.350381,1.09513,0.07896683,-0.1629393,1.429093,0.07483981,-0.4632138,1.389182,-0.07816511,0.02110045,1.398761,0.004589369,-0.4514811,1.354173,-0.1435809,-0.1798514,1.337991,0.2624574,-0.233596,1.280699,NA,NA,Closed,Unknown,
