ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.4248047,0.2270508,0.1601563,0.4882813,1.09082,-1,-3,-6,-2,-8,-7,-12,-7,-26,-12,5,-11,-7,5,13,-2,34.4375,34.4375,34.4375,-12.0625,-12.0625,-12.0625,3.160186,3.292238,2.913528,5.700782,4.963888,1.969143,-0.1073169,-0.4744109,1.297633,0.2493908,-0.1359278,1.093821,0.1035638,0.2649438,1.477901,-0.06664682,-0.4562972,1.278489,0.2138429,-0.1124737,1.083522,0.08628005,-0.1692674,1.476218,0.08001473,-0.470717,1.44803,-0.0759932,0.01222134,1.458677,0.008225102,-0.4612282,1.416444,-0.1142433,-0.2359303,1.440266,0.2552903,-0.2008578,1.366216,NA,NA,Unknown,Unknown,
0.8686523,-0.6367188,0.3212891,0.3803711,0.5180664,1.175293,4,0,-4,2,2,9,28,91,-10,-37,-16,37,7,4,14,0,25.6875,25.6875,25.6875,7.5625,7.5625,7.5625,3.233011,3.458441,2.862561,5.705269,4.788433,1.962369,-0.1056835,-0.4418108,1.25162,0.257569,-0.1860326,1.085022,0.1035315,0.2659947,1.480955,-0.06445097,-0.4216938,1.242635,0.2222288,-0.1578709,1.076759,0.08606844,-0.1694178,1.476699,0.08041314,-0.4710535,1.448045,-0.0769422,0.01242234,1.459122,0.008864189,-0.4617437,1.416268,-0.1191277,-0.2262346,1.437767,0.2739875,-0.2009894,1.374291,NA,NA,Closed,Unknown,
0.8510742,-0.7807617,0.4414063,0.06884766,0.6186523,1.074707,-1,-2,-3,-13,-7,18,60,31,-20,26,-4,11,7,9,-16,-10,-7.4375,-7.4375,-7.4375,-16.0625,-16.0625,-16.0625,3.316959,3.759964,2.788287,5.678094,4.839816,2.00314,-0.1034589,-0.375531,1.196869,0.2590946,-0.1840037,1.087861,0.103929,0.2671665,1.483398,-0.05730385,-0.379694,1.198083,0.2183635,-0.1560305,1.07501,0.08605126,-0.1693188,1.476892,0.0809534,-0.4709895,1.447982,-0.07756691,0.01309198,1.459773,0.009583728,-0.4617224,1.415905,-0.1224414,-0.209502,1.435463,0.2763203,-0.1966257,1.361457,NA,NA,Unknown,Unknown,
0.6743164,-0.8583984,0.5429688,0.005859375,0.4633789,1.004883,0,-1,-12,15,10,1,-5,-8,-21,-14,-7,-3,-7,3,-15,-16,16.0625,16.0625,16.0625,-0.6875,-0.6875,-0.6875,3.377595,4.110814,2.7188,5.665129,5.003313,2.045361,-0.0959681,-0.2750838,1.155603,0.2558114,-0.1556243,1.096879,0.1043661,0.2680326,1.484999,-0.133078,-0.3144996,1.1455,0.2086865,-0.1249761,1.083154,0.08603208,-0.1689032,1.477426,0.08126612,-0.470599,1.448257,-0.07738485,0.01465048,1.459843,0.009975965,-0.461253,1.415905,-0.1245986,-0.1946003,1.43237,0.2732228,-0.1985907,1.36896,NA,NA,Unknown,Unknown,
0.1381836,-0.7548828,0.4609375,-0.1420898,0.2822266,0.887207,1,-2,-1,3,-2,6,1,40,-6,4,10,21,4,-63,-12,-10,-4.5,-4.5,-4.5,-10.8125,-10.8125,-10.8125,3.403656,4.650936,2.643088,5.656912,5.204091,2.088411,-0.08720416,-0.1834788,1.137852,0.2451781,-0.1033819,1.112419,0.1047669,0.2686332,1.485745,-0.116126,-0.2083909,1.106,0.208678,-0.08046912,1.089828,0.0860022,-0.1684149,1.477891,0.08128786,-0.4700046,1.448868,-0.07650952,0.01741729,1.459729,0.009995859,-0.4605428,1.416057,-0.1604889,-0.1776128,1.411469,0.2636582,-0.1884557,1.344147,NA,NA,Unknown,Unknown,
0.06201172,-0.6279297,0.440918,-0.2207031,0.3168945,0.8198242,-3,-2,-22,0,-5,-31,0,-12,30,22,-6,0,5,-16,13,10,-21.8125,-21.8125,-21.8125,-7.125,-7.125,-7.125,3.393601,4.981732,2.606518,5.65556,5.413811,2.133476,-0.08040081,-0.125975,1.158873,0.2385782,-0.06260328,1.127435,0.1051163,0.2690703,1.486029,-0.1047447,-0.130397,1.091437,0.1983601,-0.04008532,1.108896,0.08605865,-0.1679336,1.478412,0.0814674,-0.4695181,1.449443,-0.07527536,0.019129,1.458786,0.0101825,-0.4599279,1.416087,-0.1520081,-0.1707393,1.378056,0.279816,-0.1993336,1.329004,NA,NA,Unknown,Unknown,
0.1005859,-0.7504883,0.5224609,-0.3134766,0.3310547,0.7871094,2,-17,-8,-3,-7,-11,10,42,25,11,16,5,-6,6,5,7,-9.75,-9.75,-9.75,-3.5625,-3.5625,-3.5625,3.358261,5.189098,2.587108,5.652969,5.493713,2.151545,-0.07990762,-0.07992566,1.150622,0.2376185,-0.04172833,1.135192,0.1055302,0.2691856,1.486322,-0.1065394,-0.0863971,1.084773,0.191211,-0.0186024,1.132857,0.08616369,-0.167649,1.478979,0.08163014,-0.4690913,1.449969,-0.06980622,0.02211422,1.456938,0.01036084,-0.4593586,1.416379,-0.1315915,-0.1645979,1.329764,0.2797485,-0.1890298,1.324772,NA,NA,Unknown,Unknown,
0.03759766,-0.5830078,0.4335938,-0.3886719,0.3579102,0.7446289,0,-5,0,-1,-7,-11,16,-9,-64,-18,-11,-8,-2,16,15,0,1.1875,1.1875,1.1875,-12.375,-12.375,-12.375,3.361706,5.267401,2.571924,5.637416,5.498488,2.152843,-0.07983504,-0.0708501,1.149238,0.2360984,-0.03907351,1.139585,0.1059306,0.2690739,1.486327,-0.1070263,-0.0781692,1.089296,0.1903807,-0.0153544,1.136353,0.08616057,-0.1676211,1.479172,0.08161084,-0.4690506,1.450039,-0.06736467,0.02651097,1.455014,0.01033947,-0.4591835,1.416252,-0.1317306,-0.1632776,1.328622,0.2790929,-0.1785043,1.318983,NA,NA,Closed,Unknown,
-0.04541016,-0.7075195,0.4619141,-0.2490234,0.2861328,0.8046875,-2,0,0,1,1,10,31,23,28,22,3,0,13,35,-14,-7,14.25,14.25,14.25,-15.3125,-15.3125,-15.3125,3.360987,5.200398,2.572853,5.611443,5.418105,2.130572,-0.07889034,-0.0905896,1.149197,0.2353877,-0.05462182,1.136512,0.1065186,0.268799,1.486392,-0.1072158,-0.1143739,1.115238,0.1909232,-0.02969546,1.124463,0.0861957,-0.1676646,1.479475,0.08165259,-0.4691129,1.450093,-0.06597252,0.02663998,1.454979,0.01037217,-0.4591055,1.416049,-0.1330326,-0.1635309,1.330091,0.2786255,-0.2004555,1.332494,NA,NA,Unknown,Unknown,
-0.09765625,-0.6435547,0.4863281,-0.2719727,0.2758789,0.7626953,0,-4,-9,-9,-8,-5,-20,-38,26,46,9,-4,0,31,-31,-1,10.75,10.75,10.75,-10,-10,-10,3.386873,5.109569,2.585198,5.570379,5.196185,2.083127,-0.07988897,-0.1385514,1.143609,0.2390042,-0.08046483,1.115653,0.107461,0.2683722,1.486142,-0.1038046,-0.1503419,1.094536,0.1985216,-0.06322706,1.121235,0.08625394,-0.1677319,1.479518,0.08175649,-0.4691767,1.449972,-0.06694666,0.02550388,1.454896,0.0105538,-0.4590874,1.41547,-0.1461151,-0.1958797,1.32202,0.2739834,-0.189932,1.326259,NA,NA,Unknown,Unknown,
-0.0004882813,-0.7792969,0.3378906,-0.3056641,0.5297852,0.8754883,0,3,-9,12,30,53,17,3,-21,-5,-12,-23,16,30,32,23,-1.3125,-1.3125,-1.3125,26.9375,26.9375,26.9375,3.41417,4.667644,2.674335,5.587894,4.893621,2.038097,-0.09213484,-0.2122433,1.122187,0.2401718,-0.1560792,1.110601,0.1079179,0.2676049,1.486587,-0.1085125,-0.2331394,1.111304,0.1922999,-0.13539,1.095,0.08631194,-0.1680823,1.47979,0.08182577,-0.4695779,1.44974,-0.06669112,0.02355332,1.455004,0.01059082,-0.4593535,1.414924,-0.158312,-0.1667711,1.393484,0.2469861,-0.2154429,1.352315,NA,NA,Unknown,Unknown,
0.3974609,-0.753418,0.574707,0.8520508,0.3349609,1.035645,-14,-8,-16,21,15,38,23,-2,-5,27,4,22,5,21,-38,3,35.4375,35.4375,35.4375,17.5,17.5,17.5,3.426526,4.426467,2.726208,5.62997,4.560942,1.993849,-0.1010477,-0.2786423,1.124607,0.2430852,-0.2341465,1.106759,0.1082732,0.2666076,1.487246,-0.1332048,-0.2813312,1.12175,0.1952672,-0.21273,1.086,0.08626506,-0.1684942,1.480004,0.08188759,-0.4702453,1.448974,-0.06820885,0.02159311,1.455167,0.01063671,-0.4598709,1.413959,-0.1405236,-0.1773923,1.402152,0.2857965,-0.2023381,1.394334,NA,NA,Lasso,Unknown,
0.578125,-0.9760742,0.5498047,0.2211914,0.434082,1.013184,-1,-6,-3,4,26,-13,44,7,21,38,-11,-24,-21,-20,14,-7,44.375,44.375,44.375,-7.9375,-7.9375,-7.9375,3.387017,4.098313,2.788074,5.616995,4.394577,1.996573,-0.102931,-0.3129435,1.135404,0.2439541,-0.2665646,1.11281,0.1084858,0.265892,1.487722,-0.1169216,-0.3366916,1.148286,0.1987026,-0.2444784,1.098836,0.08624674,-0.1688639,1.48012,0.08210494,-0.470845,1.448238,-0.07038265,0.01858008,1.455648,0.01087268,-0.4604317,1.413203,-0.1371414,-0.1843705,1.399372,0.2888443,-0.2016963,1.389992,NA,NA,Lasso,Unknown,
0.3881836,-0.8417969,0.4702148,0.2958984,0.3828125,0.9384766,12,4,-26,13,14,8,54,-11,-11,40,5,6,-9,-20,15,-4,5.5625,5.5625,5.5625,-4.75,-4.75,-4.75,3.387261,4.022555,2.80745,5.617205,4.385645,1.994505,-0.102928,-0.3241621,1.14203,0.2423699,-0.2744831,1.117473,0.1085323,0.2656769,1.487876,-0.1324032,-0.3345388,1.123702,0.1982936,-0.2514883,1.103241,0.08629628,-0.1690367,1.480104,0.08222995,-0.4710941,1.44767,-0.07175969,0.01715633,1.455627,0.01101966,-0.4606808,1.412604,-0.1357031,-0.1876657,1.400093,0.2899745,-0.2026239,1.392981,NA,NA,Lasso,Unknown,
0.5405273,-0.7900391,0.5083008,0.3427734,0.3857422,0.8969727,-15,-5,42,-5,3,8,-24,0,-4,61,23,-6,-11,-46,-3,8,2.125,2.125,2.125,0.25,0.25,0.25,3.389712,4.019013,2.814709,5.618721,4.390543,1.992403,-0.1030392,-0.3265831,1.140745,0.2417347,-0.2758525,1.116734,0.1083512,0.2653983,1.487818,-0.1350575,-0.3280361,1.134294,0.1977263,-0.2520231,1.103382,0.08619209,-0.169215,1.48002,0.0822393,-0.4712633,1.447155,-0.07287117,0.01633541,1.455515,0.01105381,-0.4608927,1.412012,-0.1352352,-0.1894653,1.400247,0.2902459,-0.2028744,1.393472,NA,NA,Lasso,Unknown,
0.5961914,-0.7006836,0.4868164,0.3198242,0.3779297,0.8657227,18,-34,-10,1,-32,15,12,22,37,69,11,-4,10,74,-8,4,0.8125,0.8125,0.8125,-2.4375,-2.4375,-2.4375,3.394532,4.021813,2.814156,5.609934,4.402099,1.987473,-0.1016943,-0.3260879,1.139445,0.2425783,-0.2753446,1.115599,0.1081959,0.2652499,1.487786,-0.1349451,-0.3401265,1.1307,0.1983122,-0.2486336,1.101786,0.08615193,-0.1693223,1.480014,0.082257,-0.4713296,1.447036,-0.07367328,0.01580984,1.455612,0.01108459,-0.4609785,1.411915,-0.135102,-0.1906612,1.398348,0.2904013,-0.2029539,1.393799,NA,NA,Lasso,Unknown,
0.5839844,-0.7016602,0.4384766,0.3676758,0.3481445,0.8730469,7,13,-5,-11,-1,-14,1,-4,-18,17,11,19,18,4,19,1,-2.625,-2.625,-2.625,-2.9375,-2.9375,-2.9375,3.39692,4.035927,2.80586,5.603174,4.410642,1.98371,-0.1008106,-0.3236616,1.136005,0.2419035,-0.2729266,1.114478,0.107958,0.2650724,1.487739,-0.1310045,-0.3362212,1.120651,0.1980432,-0.2471183,1.100901,0.08609806,-0.169396,1.480029,0.08227713,-0.4713724,1.446936,-0.07454357,0.01525382,1.455603,0.01111032,-0.4610405,1.411873,-0.1349496,-0.1907066,1.396994,0.2902764,-0.2027044,1.392336,NA,NA,Lasso,Unknown,
0.5913086,-0.6933594,0.434082,0.3125,0.3413086,0.8535156,5,-17,-21,9,6,28,22,9,21,12,5,2,7,-7,20,3,-4.5625,-4.5625,-4.5625,-2.5625,-2.5625,-2.5625,3.394954,4.04102,2.802727,5.596119,4.420041,1.981876,-0.1004168,-0.3223648,1.134089,0.2415631,-0.271953,1.113061,0.1077131,0.2649952,1.487551,-0.1262091,-0.3591971,1.118948,0.1978875,-0.2464677,1.100715,0.08602782,-0.1694461,1.479999,0.08224165,-0.4714205,1.446833,-0.07494335,0.01494219,1.455429,0.01108072,-0.4611111,1.411762,-0.1341909,-0.1915006,1.395502,0.2900528,-0.2025598,1.391113,NA,NA,Lasso,Unknown,
0.5922852,-0.6801758,0.4414063,0.3574219,0.3452148,0.8671875,-5,-5,-33,2,-4,-8,27,4,2,17,3,4,1,16,-11,-1,-4.8125,-4.8125,-4.8125,0.5,0.5,0.5,3.390309,4.046231,2.79873,5.595122,4.410684,1.98185,-0.09947798,-0.3205906,1.131161,0.2406802,-0.272739,1.113765,0.1075924,0.264858,1.487484,-0.1294727,-0.3489653,1.110422,0.1974147,-0.2467487,1.101047,0.08592778,-0.1695187,1.480024,0.08221046,-0.4714333,1.446792,-0.07514276,0.01482169,1.455284,0.01106875,-0.461133,1.411713,-0.1343493,-0.1914845,1.393517,0.2901265,-0.202363,1.390259,NA,NA,Lasso,Unknown,
0.5488281,-0.7109375,0.4545898,0.3325195,0.3374023,0.8569336,-3,33,67,5,-5,-13,3,12,13,-12,-3,-1,4,4,4,-10,2.0625,2.0625,2.0625,-1.6875,-1.6875,-1.6875,3.391741,4.052552,2.792227,5.595134,4.390119,1.979568,-0.09856918,-0.3215381,1.131385,0.2388597,-0.2764577,1.113661,0.1074232,0.2648173,1.487354,-0.1278181,-0.3522097,1.103105,0.1961,-0.2516301,1.102664,0.08580656,-0.1695967,1.479905,0.08213738,-0.4714794,1.446614,-0.07533256,0.01458757,1.454893,0.01102818,-0.4612147,1.411484,-0.1346115,-0.1913101,1.392504,0.290544,-0.2027987,1.392403,NA,NA,Lasso,Unknown,
0.5776367,-0.7202148,0.3999023,0.3637695,0.2402344,0.8256836,-2,-12,2,2,-1,-5,6,3,111,9,2,5,-2,2,-2,2,-22.875,-22.875,-22.875,17.6875,17.6875,17.6875,3.356786,4.028878,2.798544,5.606303,4.298679,1.977735,-0.09289862,-0.3349806,1.134937,0.2336008,-0.2863421,1.113884,0.1073034,0.2648878,1.487332,-0.1239418,-0.3834239,1.1344,0.1857728,-0.2599126,1.100961,0.08580064,-0.1696002,1.47984,0.08210716,-0.4714352,1.446536,-0.0756994,0.01454864,1.454923,0.01101974,-0.4611934,1.411324,-0.1346663,-0.1919492,1.390704,0.289693,-0.2027566,1.391262,NA,NA,Unknown,Unknown,
0.612793,-0.6445313,0.4106445,0.4760742,0.3857422,0.7714844,-2,-2,1,1,-2,-3,-3,-4,-47,-1,2,3,5,2,2,-2,-22.0625,-22.0625,-22.0625,29.9375,29.9375,29.9375,3.32532,3.991604,2.796983,5.655957,4.182169,1.978024,-0.08736525,-0.3577634,1.15085,0.2323773,-0.3097944,1.122945,0.1070376,0.2653486,1.487264,-0.1175585,-0.4051422,1.165889,0.20029,-0.2830752,1.109359,0.08580319,-0.1694733,1.479506,0.08226947,-0.4713035,1.44613,-0.07600112,0.01464011,1.454828,0.01124347,-0.461155,1.410821,-0.1290689,-0.1941461,1.395676,0.2891632,-0.2031996,1.392299,NA,NA,Unknown,Lasso,
0.6210938,-0.6201172,0.4018555,0.5458984,0.3095703,0.7329102,0,2,2,-1,-2,-1,-1,-1,-14,-2,0,-2,-1,0,0,-1,-25.25,-25.25,-25.25,12.1875,12.1875,12.1875,3.291028,3.910444,2.785523,5.681672,4.051033,1.973179,-0.08319426,-0.3806887,1.178411,0.2303282,-0.3413287,1.136486,0.1065914,0.2661404,1.487327,-0.1156579,-0.4224901,1.18875,0.1846212,-0.3402517,1.131616,0.08586826,-0.1693263,1.479083,0.08287651,-0.4712333,1.445594,-0.07636154,0.01466144,1.454685,0.01178043,-0.4612891,1.410326,-0.1250384,-0.1962608,1.398367,0.2733424,-0.2071652,1.396753,NA,NA,Unknown,Lasso,
0.6567383,-0.6015625,0.3569336,0.6640625,0.3774414,0.6762695,-9,-8,-1,2,-1,-1,0,-1,-8,-3,0,1,0,-1,-2,-1,-24.8125,-24.8125,-24.8125,35.625,35.625,35.625,3.273183,3.851038,2.771734,5.736037,3.901397,1.969579,-0.08353706,-0.4071885,1.209738,0.2282674,-0.3781848,1.156347,0.1057579,0.2673482,1.487676,-0.1222773,-0.4357046,1.222706,0.1855,-0.3881523,1.160462,0.08592425,-0.1691643,1.478595,0.08325078,-0.4712407,1.445223,-0.0771219,0.01463932,1.45483,0.01209767,-0.4614281,1.41,-0.121962,-0.1990508,1.403099,0.268359,-0.2086118,1.398857,NA,NA,Unknown,Unknown,
0.7314453,-0.6171875,0.3125,0.6748047,0.3530273,0.6103516,2,1,-1,4,-1,-1,-1,1,0,1,0,2,1,1,1,-3,-29,-29,-29,12.5,12.5,12.5,3.220723,3.687762,2.753649,5.79288,3.708175,1.956746,-0.08715042,-0.4278147,1.237002,0.2297777,-0.4087718,1.181842,0.1049922,0.2687117,1.487763,-0.1271973,-0.443725,1.24675,0.1843164,-0.4189077,1.1826,0.08592199,-0.1689649,1.478049,0.08335209,-0.4712919,1.445021,-0.077608,0.01465971,1.454746,0.01215684,-0.4615233,1.409786,-0.1193628,-0.20127,1.407506,0.2669965,-0.212731,1.397915,NA,NA,Unknown,Unknown,
0.7788086,-0.6083984,0.293457,0.7905273,0.2592773,0.5454102,-1,8,-3,-5,0,0,-1,-3,-2,0,-2,0,0,0,1,0,-10.5625,-10.5625,-10.5625,22.9375,22.9375,22.9375,3.200129,3.595343,2.7606,5.833569,3.547851,1.93702,-0.09077291,-0.4462563,1.262971,0.2338774,-0.4380647,1.208087,0.1047359,0.2705953,1.4883,-0.1289166,-0.4614137,1.2585,0.1987098,-0.4261998,1.189131,0.08587185,-0.168735,1.477681,0.08338465,-0.4713238,1.445049,-0.07811707,0.01467494,1.454653,0.01218759,-0.461538,1.409796,-0.1169316,-0.2065338,1.412144,0.2663358,-0.2198557,1.398143,NA,NA,Unknown,Unknown,
0.8740234,-0.5654297,0.1972656,0.8857422,0.3027344,0.4125977,-1,-4,-3,-1,-2,-2,-1,0,4,-1,0,-1,0,-2,0,-1,-7.6875,-7.6875,-7.6875,26.75,26.75,26.75,3.136044,3.408718,2.804796,5.922219,3.379547,1.889874,-0.09675548,-0.4635015,1.289904,0.2414015,-0.4583583,1.234778,0.1047528,0.2727461,1.487937,-0.1328257,-0.4612958,1.289125,0.2022545,-0.4544266,1.227515,0.08582751,-0.1684281,1.477003,0.08334133,-0.4714007,1.4451,-0.07847598,0.01455507,1.45445,0.0121796,-0.4615684,1.409852,-0.1149466,-0.2127104,1.414468,0.2658936,-0.2255201,1.398166,NA,NA,Unknown,Unknown,
