ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7988281,-0.6303711,0.1982422,0.04882813,0.9692383,0.6982422,-14,-2,2,6,1,12,-14,-17,13,3,-10,-29,-77,-62,-4,17,0.6875,0.6875,0.6875,-5.125,-5.125,-5.125,2.982924,3.54146,9.807228,6.580579,5.008181,1.580597,0.1286782,-0.03978907,1.19018,-0.03270421,-0.04753063,1.224483,0.07549129,0.26099,1.385879,0.1435849,-0.04375216,1.152867,-0.01450153,-0.006504797,1.262338,0.08649465,-0.1688519,1.411885,0.09168936,-0.4659999,1.402489,-0.05247743,0.00876977,1.338924,0.02164666,-0.4578668,1.359058,-0.02874437,-0.2129918,1.279986,0.1941561,-0.09970383,1.195275,NA,NA,NotTracked,NotTracked,
0.7851563,-0.5976563,0.2231445,0.06982422,0.8144531,0.6347656,-46,-8,18,4,-4,1,-11,-12,-22,-6,16,58,-8,35,22,-6,5.75,5.75,5.75,49,49,49,2.983217,3.540033,9.815763,6.616763,4.979667,1.552848,0.1155313,-0.05662307,1.189576,-0.0199538,-0.04732249,1.226521,0.06917366,0.2592276,1.38384,0.1402964,-0.1035929,1.19645,-0.01352157,-0.005366436,1.264425,0.08296697,-0.1695523,1.412165,0.09010957,-0.4661919,1.403982,-0.05383408,0.007815647,1.33816,0.01991774,-0.4586108,1.360498,-0.03561947,-0.2071323,1.281937,0.2035546,-0.09751631,1.191589,NA,NA,NotTracked,NotTracked,
0.7817383,-0.5737305,0.1923828,0.04589844,0.7353516,0.6342773,41,-11,-29,-10,-8,1,4,-4,-52,-27,-40,-3,17,81,54,8,17.5625,17.5625,17.5625,26.625,26.625,26.625,3.000544,3.546821,9.830296,6.649562,4.931511,1.522614,0.1476127,-0.05182566,1.192695,0.03085294,-0.04004904,1.215603,0.06234587,0.2578462,1.382893,0.1757042,-0.09859171,1.198182,0.05077181,-0.005109116,1.267294,0.07974217,-0.1701655,1.412514,0.0883223,-0.4665077,1.405033,-0.05501368,0.006667996,1.337787,0.01818589,-0.4592282,1.36123,-0.03581695,-0.2120834,1.281643,0.2276917,-0.09408677,1.187512,NA,NA,NotTracked,NotTracked,
0.7753906,-0.5966797,0.1835938,-0.2104492,0.9414063,0.6396484,-23,5,3,-7,3,-11,14,-1,40,-15,10,0,-5,-17,9,-22,10.125,10.125,10.125,27.4375,27.4375,27.4375,2.999571,3.553405,9.845098,6.690699,4.891026,1.484337,0.1160514,-0.04063991,1.207343,0.03891363,-0.0422189,1.226774,0.05621571,0.2573476,1.382963,0.1462933,-0.06082386,1.175116,0.03781231,-0.004364107,1.27272,0.07623397,-0.1705861,1.412573,0.08566497,-0.4668258,1.405612,-0.06476746,-0.0005394648,1.33072,0.01586979,-0.4600955,1.361435,-0.03144643,-0.2274063,1.278628,0.2672644,-0.08530682,1.193778,NA,NA,NotTracked,NotTracked,
0.765625,-0.6113281,0.1953125,-0.1420898,0.9526367,0.4272461,25,2,-9,-33,0,-2,-4,3,-14,-34,9,-9,-49,-3,-6,-19,-0.9375,-0.9375,-0.9375,38.5625,38.5625,38.5625,2.99999,3.554885,9.852909,6.751313,4.881013,1.450353,0.2160254,-0.03947929,1.203984,0.04011968,-0.03907489,1.243417,0.05026,0.2569536,1.383338,0.218539,-0.08960731,1.234781,0.05115782,-0.02079739,1.204802,0.07250684,-0.1707395,1.412314,0.08288053,-0.4666714,1.405464,-0.06990224,-0.002209827,1.330203,0.01330057,-0.4602513,1.361108,-0.03124125,-0.229072,1.278097,0.2882534,-0.07846776,1.199533,NA,NA,NotTracked,NotTracked,
0.7797852,-0.6259766,0.2250977,-0.137207,0.9287109,0.3740234,-18,3,51,-5,4,22,19,-12,7,27,-2,12,54,25,-1,-8,-8.6875,-8.6875,-8.6875,30.5625,30.5625,30.5625,2.988221,3.559896,9.851728,6.806014,4.87676,1.441221,0.1353725,-0.02806289,1.224514,0.04035989,-0.03288613,1.253391,0.0455907,0.2572568,1.384215,0.1269667,-0.0717821,1.279471,0.05635081,-0.006739462,1.219359,0.06902011,-0.1704293,1.412214,0.08035768,-0.4661369,1.405048,-0.07586168,-0.002208232,1.331156,0.01098472,-0.4600536,1.360552,-0.03099348,-0.2310185,1.276362,0.2995274,-0.06542935,1.201537,NA,NA,NotTracked,NotTracked,
0.7900391,-0.6181641,0.1982422,-0.06298828,1.018555,0.2978516,-66,0,-10,-11,2,-8,3,-4,1,13,11,6,-2,-24,1,13,-10.9375,-10.9375,-10.9375,40.5625,40.5625,40.5625,2.972492,3.569868,9.841638,6.909291,4.892257,1.425488,0.219207,-0.0175886,1.204333,0.08354437,-0.02048786,1.223625,0.04187637,0.2581136,1.385802,0.2171948,-0.06776354,1.241154,0.1071858,-0.0423692,1.268867,0.06637182,-0.1701456,1.412201,0.07892796,-0.4658156,1.404785,-0.07809595,-0.002341777,1.331408,0.009712829,-0.4599287,1.360023,-0.0366591,-0.2272198,1.275808,0.3037484,-0.05362092,1.200328,NA,NA,NotTracked,NotTracked,
0.7890625,-0.6020508,0.2231445,-0.06494141,0.8647461,0.3950195,-10,-6,-25,11,-5,-5,3,-3,-5,4,-18,-10,-6,-7,-12,-29,-16.5625,-16.5625,-16.5625,21.6875,21.6875,21.6875,2.960784,3.571275,9.821754,6.956891,4.95035,1.410282,0.2143487,-0.005639959,1.195696,0.03771003,-0.02059571,1.232888,0.03876667,0.2590406,1.387879,0.2381368,-0.05187614,1.176708,0.06764051,-0.05073555,1.25825,0.06421713,-0.1697415,1.412712,0.07772101,-0.4654214,1.404898,-0.07878993,-0.002126815,1.331251,0.008754646,-0.4597142,1.359845,-0.03147473,-0.2338144,1.273893,0.3018532,-0.042699,1.198266,NA,NA,NotTracked,NotTracked,
0.7661133,-0.5654297,0.1894531,-0.128418,0.8085938,0.3813477,-9,5,39,-6,-5,4,9,8,0,-12,-14,-7,-7,-1,-7,-10,-12.5625,-12.5625,-12.5625,-56.625,-56.625,-56.625,2.955592,3.568972,9.800996,6.908671,4.986776,1.438168,0.2456114,0.007385103,1.189162,0.02158733,0.0008297802,1.219418,0.03634652,0.2604218,1.389868,0.2716222,-0.02053916,1.165756,0.04139708,-0.03460152,1.257684,0.06270377,-0.1694081,1.412943,0.07689529,-0.4652348,1.405012,-0.0791878,-0.001837678,1.330488,0.008139714,-0.4596129,1.359773,-0.02749078,-0.2385208,1.272205,0.291552,-0.03067169,1.192635,NA,NA,NotTracked,NotTracked,
0.7841797,-0.6015625,0.190918,-0.046875,0.7548828,0.4516602,40,5,-9,30,-4,-6,-28,-4,-30,4,4,7,1,5,-2,-20,-12.375,-12.375,-12.375,-108.1875,-108.1875,-108.1875,2.948105,3.564755,9.781942,6.7503,5.00359,1.52011,0.2351392,0.009522243,1.185787,-0.03966327,-0.01255326,1.255431,0.03518958,0.2624374,1.390813,0.2349705,0.05913411,1.243533,-0.01991224,-0.05097176,1.267303,0.06194289,-0.168973,1.41299,0.07646227,-0.4652507,1.405276,-0.07333056,0.0008862478,1.333553,0.007733979,-0.4596193,1.359895,-0.02642421,-0.2391864,1.271482,0.2582062,-0.02225352,1.177931,NA,NA,NotTracked,NotTracked,
0.7666016,-0.5830078,0.1879883,-0.015625,0.8110352,0.6464844,-1,-6,-35,6,13,-8,-48,-12,-125,19,13,5,1,-19,0,24,-12.375,-12.375,-12.375,-12.0625,-12.0625,-12.0625,2.947928,3.562934,9.766613,6.551209,5.04441,1.621335,0.1970973,-0.003209695,1.178622,-0.03638718,0.01319786,1.217303,0.03504491,0.2635087,1.390919,0.1946447,0.04831259,1.228455,-0.05324087,-0.03153364,1.255315,0.0616883,-0.1685647,1.412981,0.07617795,-0.4650342,1.405551,-0.07923407,0.001198464,1.329707,0.007499833,-0.4594748,1.359972,-0.02608519,-0.2391385,1.271214,0.2412342,-0.02542488,1.173721,NA,NA,NotTracked,NotTracked,
0.8032227,-0.5825195,0.184082,0.02490234,0.762207,0.7119141,-6,-13,-59,-33,-12,0,-18,-23,13,2,2,-9,-8,-8,-19,-11,-3.4375,-3.4375,-3.4375,-67.0625,-67.0625,-67.0625,2.95356,3.558702,9.729387,6.440634,4.996628,1.695558,0.1913691,-0.009797798,1.179706,-0.03779514,0.005848973,1.218271,0.03519996,0.264302,1.390655,0.1974829,0.0398561,1.2336,-0.002709151,0.007375389,1.256583,0.06159181,-0.1680374,1.412933,0.07614662,-0.4644501,1.405975,-0.07753331,0.002011091,1.329558,0.007504836,-0.4588636,1.360453,-0.02476738,-0.2393965,1.270589,0.2251295,-0.03152455,1.173381,NA,NA,NotTracked,NotTracked,
0.7905273,-0.5649414,0.1811523,0.2304688,0.6987305,0.7250977,25,7,-27,-35,-15,-4,-8,-2,48,-14,-16,-4,21,6,34,-2,-1.25,-1.25,-1.25,-44.0625,-44.0625,-44.0625,2.965412,3.557918,9.709947,6.343633,4.911662,1.748828,0.1916921,-0.01850107,1.184178,0.002874242,-0.01602662,1.212023,0.03590444,0.2649329,1.389477,0.1917595,0.03106893,1.231154,0.01983707,-0.04847811,1.256226,0.06159412,-0.1672926,1.412782,0.07603581,-0.4629227,1.406959,-0.08128598,0.00119231,1.324053,0.007566162,-0.4576103,1.361341,-0.05400294,-0.2105248,1.273089,0.2170927,-0.04187384,1.173005,NA,NA,NotTracked,NotTracked,
0.7827148,-0.5791016,0.2060547,0.2333984,0.6113281,0.7700195,18,-4,-5,16,6,6,9,-2,-15,6,8,8,5,-3,-17,33,4,4,4,-56.8125,-56.8125,-56.8125,2.988926,3.554685,9.684485,6.24237,4.795058,1.753285,0.1632257,-0.03556697,1.180615,-0.05323858,-0.04057888,1.234009,0.0370914,0.2646132,1.386335,0.1202063,-0.004473888,1.180128,-0.049382,-0.09055089,1.247628,0.06190084,-0.166466,1.412631,0.07599201,-0.4613974,1.407932,-0.08383151,0.00117117,1.322544,0.007584121,-0.4560283,1.363008,-0.05338315,-0.2104202,1.273344,0.2154367,-0.05238218,1.170695,NA,NA,NotTracked,NotTracked,
0.7602539,-0.5693359,0.1967773,0.1660156,0.5366211,0.6503906,11,-12,-30,13,24,30,-5,5,45,-55,19,16,14,-1,-14,-39,4.4375,4.4375,4.4375,-33.3125,-33.3125,-33.3125,3.013173,3.55459,9.66492,6.177042,4.693885,1.723137,0.1268601,-0.04614124,1.181964,-0.05277034,-0.05061555,1.233858,0.03858599,0.2638111,1.38182,0.1218547,-0.01507632,1.2386,-0.07125654,-0.06465834,1.189574,0.06224091,-0.1655216,1.412459,0.07598948,-0.4591332,1.409761,-0.0863878,0.002073546,1.322994,0.007542335,-0.4538057,1.365603,-0.0498369,-0.2090208,1.276681,0.2171559,-0.06023375,1.171387,NA,NA,NotTracked,NotTracked,
0.7470703,-0.5766602,0.2392578,0.4101563,0.5751953,0.7490234,27,-7,-33,4,1,1,-4,1,28,20,2,3,7,1,-23,16,9.5625,9.5625,9.5625,-31.875,-31.875,-31.875,3.03572,3.557815,9.6517,6.139975,4.484633,1.700056,0.1744199,-0.04906638,1.181427,-0.04275624,-0.08937768,1.223478,0.03904998,0.2623048,1.37698,0.1606342,-0.0150018,1.233353,-0.04207889,-0.1149297,1.191396,0.06257007,-0.1648672,1.412151,0.07583991,-0.4571663,1.411302,-0.08886335,0.003529297,1.324329,0.007361005,-0.4518622,1.367856,-0.04190369,-0.1961605,1.239639,0.2215691,-0.07069027,1.174066,NA,NA,NotTracked,NotTracked,
0.7915039,-0.5673828,0.1835938,0.5512695,0.6113281,0.7749023,31,6,-39,-6,5,33,26,8,33,-1,-1,2,8,-5,6,-2,19,19,19,-9.6875,-9.6875,-9.6875,3.077007,3.5579,9.652507,6.119551,4.232885,1.669422,0.200206,-0.06682625,1.182106,-0.03012697,-0.1503707,1.224965,0.03893405,0.26099,1.372042,0.1913874,-0.01924098,1.21364,-0.01583937,-0.2032708,1.23977,0.0631703,-0.1642871,1.411545,0.07586321,-0.4563281,1.412043,-0.089993,0.003316763,1.324923,0.007345313,-0.451041,1.369257,-0.0416173,-0.1967508,1.242283,0.2248883,-0.08143349,1.176203,NA,NA,NotTracked,NotTracked,
0.7304688,-0.6259766,0.2587891,0.5463867,0.5820313,0.8032227,2,1,-80,-3,7,43,1,2,17,-16,-5,-9,0,28,95,41,-0.125,-0.125,-0.125,-30.125,-30.125,-30.125,3.089085,3.558828,9.653637,6.088149,4.120355,1.660623,0.2096942,-0.07155799,1.188266,0.004138399,-0.1619518,1.199022,0.03869261,0.2595573,1.369009,0.1984776,-0.01874437,1.214512,0.04370536,-0.1509785,1.246182,0.0633424,-0.1642846,1.411209,0.07583387,-0.4562129,1.412579,-0.09052148,0.002061511,1.325667,0.007130804,-0.4509948,1.370757,-0.03001468,-0.1912574,1.233802,0.2279263,-0.09032919,1.179651,NA,NA,NotTracked,NotTracked,
0.7792969,-0.5600586,0.2509766,0.6904297,0.6098633,0.8027344,-45,-3,29,-4,4,-24,11,-11,-31,100,-16,-16,11,-7,21,18,7.25,7.25,7.25,-22.4375,-22.4375,-22.4375,3.096719,3.568728,9.651254,6.06192,4.076153,1.656003,0.2070223,-0.07791494,1.190197,-0.01092823,-0.1838097,1.211348,0.03814416,0.2580058,1.366094,0.1951239,-0.02331158,1.217247,0.0002612502,-0.2247439,1.236708,0.06360768,-0.1645288,1.410658,0.07582246,-0.4564418,1.412814,-0.09090269,-6.760437E-05,1.326047,0.006959326,-0.4514309,1.371679,-0.03412477,-0.1954816,1.236743,0.2290431,-0.0991056,1.182792,NA,NA,NotTracked,NotTracked,
0.7924805,-0.5600586,0.2163086,0.5932617,0.5361328,0.6889648,0,-2,38,20,-16,-11,23,4,3,-1,9,6,0,-6,-25,11,11.0625,11.0625,11.0625,-4.8125,-4.8125,-4.8125,3.111073,3.570294,9.661802,6.05691,4.074144,1.642243,0.20726,-0.07937752,1.191008,-0.01271076,-0.1838664,1.210878,0.03773553,0.2569318,1.364481,0.194289,-0.02518121,1.215388,0.001227749,-0.2226855,1.23593,0.06372627,-0.1648331,1.410157,0.07578902,-0.4565927,1.412956,-0.09130856,-0.001213751,1.326336,0.006768324,-0.4517909,1.372377,-0.03397159,-0.1961845,1.236336,0.2294268,-0.1041296,1.184488,NA,NA,NotTracked,NotTracked,
0.7915039,-0.5991211,0.2470703,0.4624023,0.5463867,0.6401367,-15,0,-1,-19,-6,-20,-22,-14,45,45,11,3,-1,-3,2,23,-8.6875,-8.6875,-8.6875,0.5625,0.5625,0.5625,3.101112,3.571626,9.664914,6.054011,4.084583,1.634517,0.2069887,-0.08066651,1.191604,-0.01218604,-0.1889882,1.214708,0.03732697,0.2565029,1.363678,0.1944967,-0.02959689,1.21567,0.002198406,-0.2282785,1.235425,0.06376296,-0.1650334,1.409773,0.0757603,-0.4567556,1.413051,-0.09189133,-0.002138083,1.326778,0.006631369,-0.45211,1.372833,-0.03351402,-0.196368,1.235696,0.2290275,-0.1063772,1.185358,NA,NA,NotTracked,NotTracked,
0.7758789,-0.5737305,0.2480469,0.5185547,0.534668,0.6699219,-6,-11,-21,-4,-1,2,19,23,-22,-6,1,0,2,-15,-11,-12,-0.75,-0.75,-0.75,-1.3125,-1.3125,-1.3125,3.092952,3.572891,9.667568,6.05494,4.088921,1.63107,0.2074554,-0.08050005,1.191532,-0.01402382,-0.1875747,1.213692,0.03712315,0.2563359,1.363394,0.1937921,-0.02849722,1.215114,0.001187408,-0.2309412,1.234646,0.06376567,-0.1651924,1.40956,0.07567873,-0.456957,1.413267,-0.09205904,-0.002820359,1.326956,0.006433192,-0.4523712,1.373439,-0.03294653,-0.1965365,1.235156,0.2290252,-0.1074767,1.185938,NA,NA,NotTracked,NotTracked,
0.7817383,-0.5976563,0.2270508,0.5239258,0.5283203,0.6855469,-26,-24,-18,37,-23,-53,19,-5,21,-21,3,4,-1,-30,14,29,0.0625,0.0625,0.0625,-0.5625,-0.5625,-0.5625,3.091382,3.573856,9.669186,6.057871,4.094836,1.628422,0.2074219,-0.08032174,1.192304,-0.01372499,-0.188499,1.213631,0.03686453,0.2561594,1.363162,0.1909926,-0.03199518,1.218415,0.0004180958,-0.2319503,1.234717,0.06374334,-0.1652949,1.409441,0.07558838,-0.4571272,1.413418,-0.09248653,-0.003366312,1.327382,0.006272133,-0.4525879,1.373763,-0.03314176,-0.1968149,1.23511,0.2289132,-0.1084739,1.186365,NA,NA,NotTracked,NotTracked,
0.7915039,-0.5825195,0.2387695,0.5097656,0.5400391,0.6708984,-14,-1,31,24,2,-15,-64,-20,-18,-37,4,7,1,26,-29,16,1.375,1.375,1.375,3.3125,3.3125,3.3125,3.090667,3.577743,9.672479,6.062663,4.099849,1.625794,0.2075976,-0.08022371,1.193203,-0.0142393,-0.1886798,1.213135,0.03660189,0.2560844,1.363109,0.1910941,-0.03077446,1.218863,0.0002783593,-0.230376,1.235262,0.06374012,-0.1653321,1.409414,0.07546366,-0.4572914,1.413614,-0.09273513,-0.003785412,1.327863,0.006087233,-0.4527256,1.374143,-0.03278887,-0.1965962,1.234495,0.2285551,-0.1095086,1.187233,NA,NA,NotTracked,NotTracked,
0.7705078,-0.5942383,0.2431641,0.5458984,0.5512695,0.6396484,10,-1,28,2,-8,11,-11,10,-25,-49,0,-2,-3,2,28,-3,1.6875,1.6875,1.6875,4.4375,4.4375,4.4375,3.091486,3.579922,9.675507,6.066909,4.097807,1.625477,0.2045085,-0.08213568,1.192121,-0.01594727,-0.184961,1.211438,0.03640475,0.2558745,1.363268,0.191805,-0.03056401,1.216172,-0.04088866,-0.1512224,1.246842,0.06364361,-0.1654328,1.409385,0.07538241,-0.4573517,1.413701,-0.09312951,-0.004280307,1.328393,0.005969039,-0.4527834,1.374375,-0.03685407,-0.1989546,1.236966,0.2280897,-0.1101539,1.187786,NA,NA,NotTracked,NotTracked,
0.7783203,-0.5976563,0.2504883,0.4956055,0.5214844,0.6679688,14,1,-19,-3,-10,-10,11,-4,47,-1,10,4,3,23,32,21,2.5,2.5,2.5,8.75,8.75,8.75,3.092971,3.582634,9.678045,6.074111,4.099741,1.628001,0.2042452,-0.08127782,1.19066,-0.01542995,-0.1865927,1.212319,0.03600255,0.255746,1.363424,0.1910886,-0.03003681,1.216864,-0.003784646,-0.228473,1.23597,0.06348353,-0.1655525,1.409325,0.07530879,-0.4574462,1.413751,-0.0933542,-0.004706047,1.328464,0.005880413,-0.4528904,1.374506,-0.03644241,-0.1988238,1.236115,0.2279455,-0.1102807,1.187783,NA,NA,NotTracked,NotTracked,
0.7773438,-0.6044922,0.2387695,0.5136719,0.5380859,0.6757813,24,1,35,1,-5,-44,-20,1,-17,20,-2,-1,10,-6,-43,-48,0.4375,0.4375,0.4375,3.25,3.25,3.25,3.093585,3.584226,9.683201,6.085518,4.106364,1.626951,0.2037057,-0.08114647,1.191295,-0.01628429,-0.1839302,1.211597,0.03556244,0.2555874,1.363715,0.1917142,-0.02904744,1.217501,-0.03836264,-0.1507157,1.245228,0.06335542,-0.1656828,1.409277,0.0752508,-0.4575014,1.413755,-0.09369064,-0.004991336,1.328682,0.005818927,-0.452956,1.374572,-0.03681677,-0.1990004,1.236047,0.2276205,-0.1105155,1.1879,NA,NA,NotTracked,NotTracked,
