ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3486328,0.1030273,-0.4194336,0.6708984,0.6088867,-4,-18,-4,-1,-2,0,-3,-1,16,40,10,14,15,8,-1,12,-0.9375,-0.9375,-0.9375,-7.5625,-7.5625,-7.5625,2.860775,3.109342,6.256866,6.191605,5.869605,4.564457,-0.1253079,-0.4778362,1.316368,-0.002723432,0.02076073,1.284683,0.1150509,0.275767,1.458672,-0.1594892,-0.4675961,1.301889,0.005437593,-0.0275973,1.314375,0.07912479,-0.1671697,1.447037,0.07260562,-0.4703741,1.41966,-0.07163802,0.01664498,1.40598,0.002604771,-0.4584929,1.387932,-0.1208797,-0.2388699,1.407772,0.1948576,-0.1516484,1.258289,NA,NA,NotTracked,Unknown,
0.9189453,-0.3701172,0.09326172,-0.434082,0.5908203,0.6601563,0,1,-2,-1,-1,-1,-2,2,3,-24,7,4,-6,31,28,21,0.0625,0.0625,0.0625,1.5,1.5,1.5,2.849948,3.113403,6.264849,6.220819,5.856105,4.627715,-0.1254509,-0.4800112,1.314271,-0.001052957,0.01458523,1.2906,0.1166028,0.276937,1.458054,-0.1627255,-0.4684042,1.31944,-0.001922245,-0.02870695,1.315603,0.07951161,-0.1666178,1.446356,0.07291181,-0.4705773,1.419126,-0.07052088,0.01678521,1.404786,0.00272711,-0.4587308,1.387719,-0.1207923,-0.238392,1.406793,0.1922871,-0.1500023,1.255497,NA,NA,NotTracked,Unknown,
0.9248047,-0.3730469,0.1088867,-0.5581055,0.684082,0.5566406,-3,0,-1,-3,-2,0,-1,-1,16,-3,14,-4,6,14,-16,7,1.875,1.875,1.875,-14.25,-14.25,-14.25,2.849555,3.116613,6.269598,6.232458,5.838794,4.713101,-0.1261693,-0.4802031,1.313222,0.00355513,0.008664196,1.296702,0.117427,0.2770251,1.457741,-0.1499162,-0.4762705,1.295182,-0.006317377,-0.03069678,1.316723,0.07975437,-0.1662589,1.445794,0.07311344,-0.4708387,1.418607,-0.06988162,0.01678389,1.404367,0.002785509,-0.4590289,1.387531,-0.1209567,-0.2381319,1.405905,0.1904279,-0.1501094,1.254038,NA,NA,NotTracked,Unknown,
0.921875,-0.328125,0.08154297,-0.4672852,0.6733398,0.7246094,0,1,-2,1,-1,-1,-2,-1,-16,15,97,32,-71,-15,46,-16,1.3125,1.3125,1.3125,14.4375,14.4375,14.4375,2.852515,3.113903,6.272458,6.258008,5.807938,4.732481,-0.1259341,-0.4790157,1.311272,-0.0004961098,0.002727519,1.302435,0.1178497,0.2769927,1.45732,-0.1636006,-0.469023,1.316296,-0.001414882,-0.03742137,1.312766,0.08014265,-0.1661649,1.445348,0.07344247,-0.4709753,1.418015,-0.06946165,0.01674629,1.40412,0.002956246,-0.4592429,1.38726,-0.1210814,-0.2370961,1.404015,0.1772701,-0.145858,1.252178,NA,NA,NotTracked,Unknown,
0.8984375,-0.3681641,0.08300781,-0.4819336,0.6733398,0.5302734,-3,-3,0,-2,-2,-3,5,-2,-10,1,76,29,32,72,36,21,-6.25,-6.25,-6.25,4.25,4.25,4.25,2.840938,3.110512,6.271404,6.287147,5.759788,4.765698,-0.1263439,-0.4796234,1.310996,0.001582313,0.0009403242,1.305659,0.1182227,0.2769401,1.456911,-0.1599469,-0.4866363,1.29,-0.00660239,-0.0404218,1.314842,0.08061823,-0.1660433,1.445096,0.07363856,-0.470967,1.417666,-0.06909093,0.01666382,1.40397,0.003038207,-0.4593064,1.387192,-0.1210138,-0.2369893,1.403397,0.1815136,-0.14745,1.251638,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3642578,0.09667969,-0.5488281,0.550293,0.6040039,-2,1,-2,-2,-1,-4,2,0,6,15,-19,-18,58,-48,-52,-22,-5.6875,-5.6875,-5.6875,2.875,2.875,2.875,2.837304,3.106824,6.276722,6.284323,5.747797,4.764308,-0.1264685,-0.4797793,1.310547,0.003438892,-0.0008071708,1.30524,0.1184035,0.2769592,1.456206,-0.1476138,-0.4770073,1.287099,-0.00487657,-0.04079773,1.314437,0.08089353,-0.1657914,1.444811,0.07384887,-0.470811,1.417259,-0.0689856,0.01661733,1.403944,0.003149536,-0.4592781,1.387074,-0.1208235,-0.2370127,1.402116,0.1861068,-0.1488791,1.251335,NA,NA,NotTracked,NotTracked,
0.9672852,-0.3408203,0.09863281,-0.480957,0.6533203,0.6201172,6,1,-1,-1,0,0,0,0,-14,13,16,12,13,52,10,12,7.6875,7.6875,7.6875,-15.4375,-15.4375,-15.4375,2.850407,3.10328,6.27177,6.250657,5.761702,4.744437,-0.1259378,-0.4797619,1.311027,0.004342846,-0.0003840357,1.305615,0.1184356,0.2769309,1.455545,-0.1628268,-0.4750553,1.313285,-0.007158137,-0.04019669,1.315181,0.08094043,-0.16549,1.444407,0.0738885,-0.4707855,1.416943,-0.06885106,0.01657037,1.403892,0.003164289,-0.4593074,1.386971,-0.1206124,-0.2370486,1.401574,0.1875938,-0.1497822,1.251417,NA,NA,NotTracked,NotTracked,
0.9223633,-0.359375,0.08300781,-0.5039063,0.6694336,0.671875,-1,0,-1,-1,-2,0,-2,-1,-5,-27,4,-5,-23,3,15,7,2.9375,2.9375,2.9375,-3.9375,-3.9375,-3.9375,2.861181,3.103569,6.26756,6.228343,5.775867,4.727939,-0.1251165,-0.4798271,1.310796,-0.002987672,-0.007928245,1.313686,0.1185099,0.2769005,1.455162,-0.1611365,-0.4655557,1.314393,-0.03071478,-0.05371172,1.329569,0.08102071,-0.1653298,1.444099,0.0740032,-0.4708427,1.416646,-0.06855996,0.0164462,1.40374,0.003246753,-0.4594277,1.386736,-0.1202909,-0.2372194,1.401132,0.1915797,-0.1691473,1.274542,NA,NA,NotTracked,NotTracked,
0.918457,-0.3466797,0.08398438,-0.5517578,0.6464844,0.6337891,1,1,-2,-2,-3,-3,3,-1,-19,-47,7,4,-1,-2,-8,-29,8.0625,8.0625,8.0625,-0.1875,-0.1875,-0.1875,2.873143,3.106538,6.268074,6.195553,5.840291,4.660609,-0.1252059,-0.4795741,1.311684,-0.00329427,-0.003439188,1.310229,0.1185843,0.276888,1.455049,-0.1608739,-0.4746021,1.312676,-0.0103054,-0.04935833,1.318392,0.08122964,-0.1654594,1.444062,0.07405932,-0.4708956,1.416491,-0.06838149,0.01640094,1.403645,0.003297485,-0.4595237,1.386579,-0.1201696,-0.2375077,1.400705,0.1717436,-0.1522047,1.259554,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3725586,0.1000977,-0.5595703,0.5673828,0.6733398,3,-3,-3,0,-4,-1,0,-3,6,-11,15,10,1,6,7,12,-1.875,-1.875,-1.875,-5.3125,-5.3125,-5.3125,2.865765,3.107079,6.274902,6.171391,5.864458,4.621916,-0.1250241,-0.479555,1.310846,-0.004537893,0.0007910083,1.306834,0.1187517,0.2769071,1.454994,-0.1624374,-0.4684596,1.319912,-0.02048528,-0.04252393,1.322737,0.08145157,-0.1655233,1.444079,0.07412665,-0.4709061,1.416302,-0.06807047,0.01641536,1.403372,0.00336849,-0.459556,1.386191,-0.1201584,-0.2376188,1.400564,0.1730417,-0.1506256,1.257181,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3637695,0.09814453,-0.5478516,0.5512695,0.6708984,-2,-1,-1,-2,0,1,-2,0,-8,-18,-3,10,-1,-50,-16,-55,-1.8125,-1.8125,-1.8125,-6.3125,-6.3125,-6.3125,2.858835,3.111632,6.282248,6.145183,5.877137,4.598504,-0.125287,-0.4793446,1.309814,-0.005101465,0.003787897,1.30346,0.1189022,0.2769865,1.455024,-0.151198,-0.4799455,1.293615,-0.004910374,-0.04564351,1.315914,0.08164626,-0.165549,1.443997,0.07419952,-0.470981,1.41613,-0.06767857,0.01640643,1.402847,0.003424963,-0.4596721,1.386017,-0.1200826,-0.2374077,1.400388,0.170266,-0.1479284,1.255186,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3569336,0.09423828,-0.4829102,0.5654297,0.6640625,-4,-2,-1,-2,-1,-1,-4,-1,0,-3,-6,-23,39,-19,-5,-3,-1.0625,-1.0625,-1.0625,1.9375,1.9375,1.9375,2.853291,3.114872,6.288715,6.134339,5.885503,4.595493,-0.1263774,-0.4795299,1.309754,-0.006641717,0.01143164,1.300638,0.1191068,0.2770807,1.455202,-0.1550835,-0.4772782,1.291998,-0.01746653,-0.03381724,1.321703,0.08169895,-0.165642,1.443997,0.07425383,-0.4710608,1.416066,-0.06749302,0.01645733,1.402524,0.003466259,-0.4597917,1.38596,-0.1200921,-0.2373476,1.400372,0.1677258,-0.1459776,1.254206,NA,NA,NotTracked,Unknown,
0.9223633,-0.340332,0.08642578,-0.519043,0.5678711,0.6694336,0,1,-3,-1,-3,0,0,-1,9,14,1,13,-61,1,-22,20,5.25,5.25,5.25,-4.6875,-4.6875,-4.6875,2.858979,3.11849,6.287783,6.146544,5.885879,4.622136,-0.1261477,-0.4805946,1.307455,-0.009339338,0.01474653,1.301246,0.1191904,0.2771067,1.455223,-0.1471328,-0.4726162,1.284885,-0.02137476,-0.02644301,1.323161,0.08169091,-0.1654973,1.443787,0.07434743,-0.4711188,1.415906,-0.06745828,0.0164865,1.402386,0.003546739,-0.4598694,1.385851,-0.1201394,-0.2373076,1.400141,0.1650903,-0.1442724,1.25356,NA,NA,NotTracked,Unknown,
0.9282227,-0.3569336,0.09423828,-0.5126953,0.5327148,0.7470703,1,-2,-2,-2,-1,0,-1,-2,16,31,-13,-38,-79,-21,-47,1,-0.75,-0.75,-0.75,9.4375,9.4375,9.4375,2.861515,3.118289,6.285939,6.177771,5.852674,4.678331,-0.1259374,-0.4809609,1.307536,-0.006244488,0.01562454,1.303735,0.1192,0.2771344,1.455206,-0.1492462,-0.4752412,1.2872,0.04083988,0.03862,1.332091,0.0816756,-0.1653423,1.443617,0.07441191,-0.471135,1.4158,-0.06745628,0.01648317,1.402388,0.003588409,-0.4599068,1.385847,-0.1201353,-0.2373147,1.399942,0.1671341,-0.1448122,1.25283,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3466797,0.09033203,-0.4589844,0.6547852,0.5849609,-2,-4,-1,0,-3,-2,-1,-4,-19,18,-1,79,25,-20,-18,13,-2.8125,-2.8125,-2.8125,1.0625,1.0625,1.0625,2.85437,3.111175,6.288111,6.217796,5.806655,4.739048,-0.1265671,-0.4818521,1.309514,-0.005525779,0.01181114,1.309968,0.1191678,0.2771936,1.455145,-0.150852,-0.4817713,1.29109,0.03985013,0.03722675,1.330871,0.08167119,-0.165199,1.443546,0.07443147,-0.4711235,1.415773,-0.06748906,0.0164699,1.402544,0.00361101,-0.4599397,1.385929,-0.1201707,-0.2370855,1.399993,0.1656005,-0.1448539,1.253166,NA,NA,NotTracked,NotTracked,
0.925293,-0.3486328,0.1049805,-0.5009766,0.5981445,0.5991211,-4,-9,-1,-2,-1,0,2,-1,9,25,1,-28,82,-28,85,2,1.25,1.25,1.25,-1.3125,-1.3125,-1.3125,2.849561,3.104986,6.296205,6.245297,5.766104,4.766086,-0.1274337,-0.4826065,1.311549,-0.01368361,0.02482271,1.318933,0.1189347,0.2771898,1.455,-0.1568355,-0.4778928,1.298326,0.02647641,0.0485466,1.346555,0.08179788,-0.1652563,1.443612,0.0744448,-0.4710851,1.415712,-0.06752465,0.01642392,1.402719,0.003615926,-0.4599279,1.385952,-0.1201566,-0.2369037,1.400004,0.1738903,-0.148439,1.253134,NA,NA,NotTracked,NotTracked,
0.9633789,-0.3481445,0.1142578,-0.4550781,0.6113281,0.6186523,1,4,-1,-2,0,-1,-5,-3,-6,8,7,6,-27,39,15,17,3.25,3.25,3.25,-15.0625,-15.0625,-15.0625,2.855279,3.09388,6.296407,6.222641,5.770386,4.754769,-0.1262764,-0.4834539,1.313931,-0.011618,0.02520386,1.319028,0.1184472,0.2771769,1.454726,-0.1598154,-0.4798399,1.301717,0.02820065,0.0494074,1.351519,0.08193497,-0.1652258,1.443534,0.07442936,-0.4710042,1.415531,-0.06759948,0.01635596,1.402922,0.003607779,-0.4598861,1.385926,-0.1201064,-0.2371247,1.400102,0.1760888,-0.1493956,1.253156,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3623047,0.09472656,-0.5087891,0.6938477,0.6459961,-2,-3,-3,-3,0,-2,-6,-1,12,21,12,1,-12,8,7,-12,2.4375,2.4375,2.4375,-0.5,-0.5,-0.5,2.862306,3.088198,6.292212,6.211182,5.771827,4.748034,-0.1253268,-0.4837564,1.316128,-0.01300153,0.01853831,1.322238,0.1179591,0.2771948,1.454396,-0.161281,-0.4740384,1.31987,0.0300657,0.04825129,1.351641,0.08181844,-0.1650937,1.443311,0.07440974,-0.4710035,1.415399,-0.06765924,0.01622929,1.40307,0.003598424,-0.459901,1.385906,-0.1199124,-0.2376423,1.400299,0.1824611,-0.1620315,1.265909,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3583984,0.08935547,-0.4775391,0.5922852,0.6083984,1,2,0,-3,-3,-2,0,-1,-6,6,-6,-1,-1,-1,-1,-6,6.625,6.625,6.625,-13.6875,-13.6875,-13.6875,2.889655,3.08481,6.276287,6.165299,5.791847,4.679471,-0.1220688,-0.4837275,1.316751,-0.01682943,0.01623906,1.315531,0.1174031,0.2772411,1.454071,-0.1582159,-0.4623851,1.321333,0.02408635,0.04890733,1.345039,0.08195193,-0.1652599,1.4433,0.07440443,-0.4709617,1.415245,-0.06770466,0.01617409,1.40311,0.0036044,-0.4599006,1.385799,-0.1195694,-0.2378704,1.400525,0.1826968,-0.1602062,1.263261,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3642578,0.1030273,-0.5742188,0.5532227,0.628418,0,1,0,-1,-1,-3,0,-3,-7,2,2,4,-4,-4,-1,-2,-3.5,-3.5,-3.5,-21.4375,-21.4375,-21.4375,2.896446,3.086933,6.268812,6.108041,5.780788,4.622337,-0.1227429,-0.4836181,1.31624,-0.01941041,0.01725152,1.307559,0.1168459,0.2770155,1.453796,-0.1557411,-0.47848,1.304486,0.02276555,0.04796657,1.337211,0.08202729,-0.1654195,1.443196,0.07450151,-0.4709012,1.415071,-0.06774883,0.01608244,1.403,0.003687434,-0.459871,1.385699,-0.1191043,-0.238371,1.400698,0.1829951,-0.1593203,1.262447,NA,NA,NotTracked,NotTracked,
0.921875,-0.3618164,0.09912109,-0.4697266,0.480957,0.7084961,-3,-5,-3,-1,1,0,-3,-2,0,15,7,2,-1,0,-1,-17,9.625,9.625,9.625,-15.4375,-15.4375,-15.4375,2.905176,3.095605,6.268542,6.012306,5.671302,4.527491,-0.1218763,-0.4836674,1.313854,-0.02582012,0.01479458,1.2959,0.1161694,0.2765856,1.453552,-0.1540421,-0.4792467,1.305487,0.01625282,0.04161487,1.330789,0.0820277,-0.1655447,1.443136,0.07450809,-0.470865,1.414884,-0.06787183,0.01579795,1.402668,0.003709158,-0.4598625,1.385579,-0.1187588,-0.238483,1.400734,0.1790682,-0.1577176,1.262194,NA,NA,NotTracked,Closed,
0.9345703,-0.3413086,0.1044922,-0.1943359,0.4702148,0.6743164,-4,-3,-1,-1,-3,-2,-1,0,18,12,3,13,1,0,1,-8,1.125,1.125,1.125,-11.25,-11.25,-11.25,2.911371,3.103202,6.270666,5.968094,5.520029,4.46327,-0.1230615,-0.4828029,1.31172,-0.04288019,-0.002772574,1.286193,0.115511,0.2760633,1.453488,-0.1494069,-0.4794223,1.295667,-0.009554466,0.03123021,1.318516,0.08208339,-0.1657562,1.443048,0.0745099,-0.4708459,1.414844,-0.06943303,0.01541902,1.402917,0.003727125,-0.459855,1.385577,-0.1183871,-0.2388686,1.400544,0.1737753,-0.1572467,1.263887,NA,NA,NotTracked,Unknown,
0.9360352,-0.3540039,0.09667969,-0.2670898,0.5585938,0.7114258,1,-3,-1,0,0,0,0,-1,2,2,4,4,-9,-2,-1,7,7.4375,7.4375,7.4375,-10.625,-10.625,-10.625,2.915383,3.112517,6.273566,5.932827,5.329699,4.376774,-0.1233941,-0.482114,1.309218,-0.02183894,-0.0587083,1.261912,0.1145572,0.2759452,1.453408,-0.1573252,-0.4728929,1.2815,0.02127396,-0.0373884,1.302263,0.0820956,-0.1658055,1.443047,0.07449065,-0.4707853,1.414808,-0.07136848,0.01625447,1.404179,0.00376279,-0.4597998,1.385606,-0.1178889,-0.2399198,1.400139,0.1862855,-0.1647408,1.268515,NA,NA,NotTracked,Unknown,
0.9277344,-0.3574219,0.1113281,-0.06689453,0.4975586,0.855957,-1,-1,-3,0,-3,-2,-1,-1,-5,-3,0,-19,2,0,-1,1,6.1875,6.1875,6.1875,-5.1875,-5.1875,-5.1875,2.939258,3.123808,6.269265,5.90808,5.07732,4.286644,-0.1236935,-0.4819195,1.307125,-0.0627737,-0.1021375,1.249544,0.112876,0.2760578,1.453523,-0.1472174,-0.474794,1.28904,-0.04490361,-0.05831475,1.275818,0.08209986,-0.1658294,1.443015,0.07444081,-0.4705925,1.414696,-0.07701474,0.01617189,1.410109,0.003878409,-0.4595614,1.38554,-0.1180602,-0.2461909,1.397924,0.1891239,-0.1710105,1.271475,NA,NA,NotTracked,Unknown,
0.9321289,-0.3344727,0.1079102,0.1987305,0.5004883,0.909668,-2,-2,-2,-1,-2,1,0,0,3,6,-8,1,-6,-2,-1,7,2.25,2.25,2.25,-13,-13,-13,2.949378,3.123255,6.269746,5.878025,4.704815,4.154466,-0.121303,-0.4997558,1.302422,-0.02275115,-0.1742264,1.230986,0.1116653,0.2761357,1.453424,-0.1578829,-0.4832351,1.305737,-0.0386802,-0.1288723,1.252167,0.08206525,-0.1658323,1.442964,0.07423637,-0.4703721,1.414439,-0.07822278,0.01566625,1.412821,0.003865451,-0.4592359,1.385255,-0.1184477,-0.2702763,1.387997,0.1919958,-0.1771443,1.279363,NA,NA,Unknown,Unknown,
0.9301758,-0.3603516,0.1206055,0.4580078,0.4794922,0.8227539,0,1,0,-2,-1,0,1,0,-11,-2,-10,15,4,0,-2,8,4.8125,4.8125,4.8125,-43.75,-43.75,-43.75,2.953396,3.121314,6.27024,5.848116,4.428002,4.057122,-0.1239978,-0.4823035,1.308494,-0.01838383,-0.24177,1.221215,0.1099223,0.2764109,1.453638,-0.1576974,-0.4838293,1.307143,-0.02359891,-0.2101974,1.195011,0.08180233,-0.1657345,1.442839,0.0732682,-0.4696926,1.413968,-0.07887679,0.01557282,1.414392,0.003250281,-0.4585648,1.384995,-0.1189686,-0.2447168,1.391409,0.2111481,-0.1881845,1.295588,NA,NA,Unknown,Unknown,
