ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6958008,-0.6240234,0.4145508,0.9501953,0.4472656,0.7050781,-3,-6,-9,-7,-1,3,5,-2,-3,-14,-12,-6,-12,-4,-6,-12,-108,-108,-108,58.6875,58.6875,58.6875,3.375185,3.667033,9.814025,6.058355,3.47085,0.4013766,0.08708236,-0.4276631,1.210684,0.2888845,-0.4648317,1.207756,0.1430537,0.2682144,1.390834,0.03652301,-0.4477384,1.254,0.2645571,-0.4628753,1.228143,0.1250146,-0.1691508,1.398262,0.1260444,-0.472868,1.375012,-0.04098257,0.01817974,1.371908,0.05411979,-0.4629649,1.339643,-0.0691345,-0.2090889,1.342451,0.3166,-0.2379267,1.36632,NA,NA,Unknown,Unknown,
0.6391602,-0.621582,0.4072266,0.7124023,0.487793,0.8364258,-11,2,13,2,2,2,10,6,-3,7,24,13,7,2,-2,-14,-117.9375,-117.9375,-117.9375,59.6875,59.6875,59.6875,3.305872,3.877199,9.555592,6.012928,3.816304,0.5919437,0.1097447,-0.3863829,1.204282,0.2563557,-0.3976675,1.164558,0.1420458,0.2685833,1.391413,0.07137296,-0.4150317,1.246322,0.2172278,-0.4137772,1.212,0.1222391,-0.1688925,1.399336,0.1197364,-0.4725598,1.377164,-0.04161153,0.01794669,1.371479,0.04856235,-0.4616985,1.341384,-0.03840126,-0.222389,1.296998,0.3218643,-0.2176605,1.354709,NA,NA,NotTracked,NotTracked,
0.6264648,-0.6103516,0.4135742,0.3398438,0.3945313,0.9799805,-2,-11,-36,-5,19,55,-9,-2,0,46,12,-4,18,3,-4,22,-113.4375,-113.4375,-113.4375,75.875,75.875,75.875,3.214898,3.986701,9.386251,5.968845,4.364556,0.944709,0.166366,-0.3246703,1.134651,0.2003814,-0.3060341,1.123097,0.140518,0.2690204,1.392944,0.1959459,-0.3391195,1.1214,0.1834925,-0.2692998,1.11498,0.1192971,-0.1686108,1.400434,0.1133445,-0.4721284,1.377844,-0.03807122,0.01801928,1.366688,0.04298966,-0.4599357,1.341889,-0.03541671,-0.2185898,1.293579,0.3276713,-0.2018283,1.337201,NA,NA,NotTracked,NotTracked,
0.6499023,-0.6420898,0.3642578,-0.003417969,0.4238281,0.9589844,2,10,-11,-12,-4,4,-12,-12,9,-10,-2,10,19,-9,-11,-2,-84.0625,-84.0625,-84.0625,81.375,81.375,81.375,3.143588,4.03124,9.243395,6.013133,4.771486,1.266848,0.1277121,-0.20741,1.128692,0.1271903,-0.2024899,1.123544,0.1394088,0.269369,1.394077,0.1171366,-0.2558392,1.139524,0.1090402,-0.168606,1.098474,0.1187526,-0.1680582,1.401467,0.1137223,-0.4710999,1.379144,-0.03582774,0.01810134,1.363485,0.04362503,-0.4590386,1.342654,-0.0460954,-0.1944946,1.292786,0.3290704,-0.1885508,1.288877,NA,NA,NotTracked,NotTracked,
0.6420898,-0.7744141,0.2983398,-0.1450195,0.4238281,0.859375,10,-3,-33,-14,-15,-28,-7,-3,-17,-11,-3,0,4,37,5,4,-68.8125,-68.8125,-68.8125,75.3125,75.3125,75.3125,3.087894,4.039256,9.128407,6.107047,5.094575,1.590559,0.2005743,-0.3372218,1.201013,0.06727953,-0.1158095,1.153674,0.1384593,0.2700437,1.395894,0.189908,-0.375338,1.244286,0.06869483,-0.07651726,1.193693,0.1185341,-0.1669491,1.402597,0.1143938,-0.4683889,1.380666,-0.03607847,0.01871174,1.361951,0.04467311,-0.4564858,1.343533,-0.02248331,-0.2021199,1.275065,0.32311,-0.1731834,1.256439,NA,NA,NotTracked,Unknown,
0.6049805,-0.6826172,0.2783203,-0.1049805,0.6064453,0.6523438,-21,-9,-21,-22,-14,-12,8,-6,-21,-42,1,-2,-15,-12,-7,-8,-40.5,-40.5,-40.5,68.375,68.375,68.375,3.069261,4.03588,9.033814,6.304118,5.333076,1.975876,0.2060017,-0.3421707,1.207781,0.008953096,-0.05514854,1.176507,0.138184,0.2703653,1.39681,0.1903985,-0.3762649,1.248535,0.006566836,-0.08178537,1.142857,0.1185072,-0.1663472,1.403366,0.1148985,-0.4673164,1.381591,-0.03382893,0.01995028,1.357119,0.04514946,-0.4557812,1.344019,-0.01803107,-0.2058518,1.270732,0.2785193,-0.1549382,1.224314,NA,NA,Unknown,Unknown,
0.6074219,-0.7490234,0.2666016,0.1240234,0.5356445,0.5883789,-57,5,50,17,-4,-6,-9,-9,-30,-5,0,-5,-20,-62,-11,30,-21.5625,-21.5625,-21.5625,30.375,30.375,30.375,3.049471,4.007428,8.926376,6.41311,5.355395,2.189147,0.2098501,-0.3453058,1.215161,0.01253416,-0.03360298,1.189339,0.1381653,0.270514,1.397034,0.1933483,-0.3762406,1.250853,-0.03126612,-0.04955789,1.162311,0.1185529,-0.1661882,1.403421,0.1152622,-0.4669247,1.381835,-0.03033421,0.0201905,1.350611,0.04542309,-0.4555308,1.344119,-0.0160227,-0.2047323,1.269726,0.2524012,-0.1343665,1.203375,NA,NA,Unknown,Unknown,
0.6020508,-0.7602539,0.2739258,0.2680664,0.605957,0.5566406,-7,5,-13,-7,3,13,7,4,5,-28,2,-5,-52,5,-2,-12,-27.5,-27.5,-27.5,25.0625,25.0625,25.0625,3.040987,3.990914,8.868054,6.478481,5.309064,2.318345,0.3164658,-0.3607937,1.205515,-0.003746115,-0.02354422,1.200294,0.1384079,0.2714734,1.397204,0.2997479,-0.3916279,1.242791,-0.03034331,-0.03134738,1.169951,0.1185302,-0.1658234,1.403392,0.1156283,-0.4663875,1.382382,-0.02804777,0.0202611,1.34658,0.0457144,-0.455153,1.344693,-0.01437631,-0.204388,1.268807,0.2118747,-0.1077025,1.189888,NA,NA,Unknown,Unknown,
0.6206055,-0.7421875,0.2587891,0.03515625,0.7734375,0.4926758,11,-3,22,-8,-8,-5,-8,-23,18,2,-4,-1,18,-42,-11,-9,-13.5,-13.5,-13.5,-5.8125,-5.8125,-5.8125,3.038529,3.980977,8.823393,6.489985,5.242651,2.432421,0.2568954,-0.3311076,1.240342,-0.05510876,-0.0188679,1.217583,0.1383926,0.2716675,1.397041,0.2483461,-0.3412911,1.226,-0.08691927,-0.04165025,1.200312,0.1183951,-0.1656808,1.403319,0.1157747,-0.4660656,1.382688,-0.02769582,0.02013901,1.34437,0.04580559,-0.4548995,1.345243,-0.01282278,-0.2042766,1.267449,0.1558488,-0.07930581,1.196557,NA,NA,Unknown,Unknown,
0.59375,-0.7700195,0.2749023,0.06201172,0.8164063,0.5703125,35,16,19,-12,-8,6,-12,-10,-76,5,-6,-2,43,48,30,29,-3,-3,-3,-13.8125,-13.8125,-13.8125,3.043354,3.981753,8.794734,6.488909,5.196675,2.469474,0.256458,-0.3347296,1.244582,-0.01975955,-0.0283701,1.217964,0.1379501,0.2718136,1.396013,0.1944026,-0.3471163,1.249439,-0.05776323,-0.04126193,1.197815,0.118062,-0.16552,1.403102,0.1158415,-0.4659383,1.382879,-0.02798123,0.01996591,1.343308,0.04580904,-0.454872,1.34572,-0.01167455,-0.2037901,1.266037,0.1791609,-0.09481058,1.190967,NA,NA,Unknown,Unknown,
0.59375,-0.7602539,0.2963867,-0.2119141,0.9067383,0.5664063,-6,7,25,-1,-10,8,11,1,10,-4,-1,-6,88,47,-9,-37,10.625,10.625,10.625,-12.3125,-12.3125,-12.3125,3.067675,3.984091,8.781038,6.472283,5.18445,2.474821,0.2536145,-0.3363278,1.242182,-0.05203602,-0.004099134,1.260782,0.1363945,0.2717699,1.393737,0.2529575,-0.3666416,1.274044,-0.07833848,-0.0418902,1.223617,0.1174864,-0.1652094,1.402621,0.1158266,-0.4656745,1.383072,-0.02830751,0.01965612,1.34273,0.04574977,-0.4547488,1.346131,-0.01150397,-0.2026248,1.265266,0.1815243,-0.1031231,1.188078,NA,NA,Unknown,NotTracked,
0.6040039,-0.7753906,0.2880859,-0.06054688,0.8295898,0.7402344,6,-4,7,6,4,7,-4,-12,3,-24,2,-8,-39,5,-3,11,14.5625,14.5625,14.5625,2.3125,2.3125,2.3125,3.091822,3.987712,8.785748,6.467105,5.18646,2.408806,0.24634,-0.3418665,1.237784,-0.04071448,-0.002838896,1.258577,0.1347698,0.2712311,1.391623,0.2385992,-0.3645421,1.241255,-0.07242329,-0.03910561,1.228885,0.1169529,-0.165026,1.402205,0.1158806,-0.4654524,1.383157,-0.0285219,0.01948176,1.342428,0.04576397,-0.4546788,1.346223,-0.01141514,-0.2019602,1.264866,0.1892564,-0.1118696,1.186563,NA,NA,Unknown,NotTracked,
0.5791016,-0.7817383,0.2998047,0.03662109,0.7255859,0.6479492,-31,8,44,-1,1,-14,-8,-2,18,0,-4,29,11,1,3,6,5.1875,5.1875,5.1875,10.3125,10.3125,10.3125,3.10085,3.988776,8.787809,6.455208,5.183236,2.368853,0.2179519,-0.3787367,1.247445,-0.02676631,-0.01559023,1.244323,0.1326156,0.2705176,1.389502,0.1986592,-0.4148475,1.258703,-0.04607627,-0.04857941,1.2065,0.1162293,-0.165076,1.401557,0.1157884,-0.4654075,1.383141,-0.02856885,0.01897135,1.341621,0.04568448,-0.4546758,1.346158,-0.01164543,-0.2021556,1.264449,0.2084126,-0.1190443,1.185006,NA,NA,Unknown,NotTracked,
0.5913086,-0.7470703,0.3188477,-0.2270508,0.8012695,0.6201172,2,-5,-17,9,-2,7,39,2,-7,-7,7,5,-41,34,-35,-12,3.125,3.125,3.125,0.0625,0.0625,0.0625,3.108384,3.990087,8.785034,6.465848,5.178598,2.326094,0.2167405,-0.3721946,1.240764,0.02433119,-0.03726497,1.218206,0.1309365,0.2698786,1.387884,0.1979571,-0.4104066,1.261755,0.04165508,-0.02956032,1.175754,0.1158362,-0.1651441,1.401059,0.115738,-0.4653687,1.38307,-0.02879873,0.01838832,1.340953,0.04554602,-0.4547069,1.345767,-0.01223141,-0.2019417,1.26379,0.2394553,-0.125932,1.183851,NA,NA,Unknown,Unknown,
0.5981445,-0.7563477,0.3154297,-0.2314453,0.8330078,0.6870117,17,-13,-11,0,8,33,-11,3,-10,14,3,1,-6,7,6,7,5.3125,5.3125,5.3125,20.0625,20.0625,20.0625,3.114098,3.991741,8.790223,6.479542,5.173271,2.244659,0.214609,-0.3692798,1.236789,0.01502843,-0.02187444,1.228049,0.1292261,0.2696163,1.386822,0.1957378,-0.4104372,1.259374,-0.001007647,-0.04919357,1.188784,0.1151955,-0.1652148,1.400507,0.1155834,-0.465391,1.382882,-0.02887952,0.01800331,1.340577,0.04523916,-0.4549103,1.345045,-0.01339785,-0.2015359,1.263479,0.2526593,-0.1259263,1.183195,NA,NA,Unknown,Unknown,
0.5732422,-0.7753906,0.3115234,-0.3984375,0.8671875,0.6347656,-8,7,16,-1,8,13,-10,9,17,1,-19,9,4,-18,-2,0,-2.0625,-2.0625,-2.0625,22.875,22.875,22.875,3.122439,4.001162,8.784972,6.499722,5.186421,2.192796,0.2146126,-0.3626415,1.23057,0.05113306,-0.03378498,1.206664,0.1269105,0.269346,1.385935,0.1939286,-0.403913,1.259247,0.05962002,-0.02789903,1.167204,0.1148132,-0.1653574,1.400063,0.1153588,-0.4654878,1.382594,-0.02891094,0.01768998,1.340284,0.04488081,-0.4551668,1.344459,-0.01429989,-0.2011597,1.263075,0.2684143,-0.123724,1.182038,NA,NA,Unknown,Closed,
0.5527344,-0.7675781,0.3232422,-0.4423828,0.8754883,0.6821289,10,-4,-21,-1,5,-2,-7,-21,9,-1,5,-1,3,43,3,-6,-7.8125,-7.8125,-7.8125,23.875,23.875,23.875,3.125848,4.006567,8.761822,6.539072,5.223596,2.177113,0.2129947,-0.356742,1.227705,0.03483915,-0.01690033,1.202596,0.1248907,0.2695771,1.385464,0.1867792,-0.3974883,1.255444,0.02639208,-0.04154094,1.168533,0.1140111,-0.1652934,1.399503,0.1150447,-0.4654821,1.382258,-0.02894599,0.01735926,1.339918,0.04450427,-0.4552512,1.34396,-0.01549597,-0.2004478,1.262332,0.2763541,-0.1186828,1.180019,NA,NA,Unknown,Closed,
0.5947266,-0.7739258,0.3354492,-0.3505859,0.6650391,0.8222656,37,14,22,13,7,6,2,6,39,-10,-23,-9,-7,-14,-2,-17,-9.25,-9.25,-9.25,-54.9375,-54.9375,-54.9375,3.133134,4.008464,8.729516,6.50206,5.291298,2.231577,0.2124835,-0.3426226,1.226597,0.01057843,0.01492863,1.195588,0.1237833,0.2698654,1.385342,0.1816854,-0.3850527,1.250822,0.02955818,0.03414123,1.168833,0.113722,-0.1652622,1.399244,0.1149081,-0.4655214,1.382099,-0.02962596,0.01712417,1.340018,0.04429646,-0.4553153,1.343749,-0.01625185,-0.1996495,1.261968,0.2780312,-0.1059267,1.170736,NA,NA,Unknown,Unknown,
0.5649414,-0.7675781,0.328125,-0.2021484,0.3701172,0.5170898,-29,-1,5,-2,-3,0,-40,-25,98,11,3,-3,-8,15,12,15,-6,-6,-6,-147.375,-147.375,-147.375,3.140618,4.016068,8.695002,6.304395,5.381578,2.340379,0.2135671,-0.3404245,1.231624,-0.002849113,0.04502148,1.18464,0.1228837,0.2706032,1.385181,0.1828018,-0.3857557,1.252249,0.01168769,0.06253818,1.15,0.1135522,-0.1652857,1.398981,0.1151028,-0.4658938,1.382062,-0.0304158,0.01551758,1.338467,0.04429861,-0.4557634,1.3434,-0.01709857,-0.1973059,1.261395,0.253319,-0.08044944,1.153182,NA,NA,Unknown,Closed,
0.5947266,-0.7426758,0.3256836,-0.07080078,0.6513672,0.6728516,-25,9,9,6,5,0,-9,-9,-1,-1,-3,3,10,15,-11,-78,-15.4375,-15.4375,-15.4375,5.5,5.5,5.5,3.136107,4.015434,8.642399,6.289392,5.408641,2.434664,0.2206907,-0.3565153,1.238993,-0.01862895,0.0605384,1.188331,0.1219919,0.2718939,1.384434,0.194062,-0.4002807,1.257437,-0.02012803,0.08030882,1.155405,0.1136526,-0.1650873,1.398491,0.1156126,-0.4659662,1.382069,-0.03422483,0.007807674,1.329434,0.04474454,-0.456044,1.342893,-0.01707532,-0.2006542,1.258371,0.2260581,-0.0566461,1.144239,NA,NA,Unknown,Unknown,
0.574707,-0.7392578,0.3154297,-0.006835938,0.5917969,0.5371094,-12,6,5,7,1,-15,-8,3,115,21,9,11,12,-11,-22,17,-10.5,-10.5,-10.5,-2.8125,-2.8125,-2.8125,3.13868,4.012592,8.60514,6.305831,5.294827,2.615584,0.2227855,-0.3642077,1.24587,-0.03570324,0.05628517,1.208972,0.1204601,0.2733617,1.383056,0.1944548,-0.4080209,1.2583,-0.03300351,0.0761853,1.175587,0.1140289,-0.1646745,1.397721,0.1160204,-0.4658077,1.382196,-0.03517747,0.006070552,1.324372,0.04492775,-0.4560618,1.34294,-0.01645746,-0.2029481,1.255932,0.2089475,-0.04502881,1.140028,NA,NA,Unknown,Closed,
0.5668945,-0.7104492,0.3183594,0.03369141,0.7885742,0.5009766,8,-2,19,16,8,11,17,7,46,-24,11,3,-6,-28,-75,2,-1.75,-1.75,-1.75,-20.125,-20.125,-20.125,3.158035,4.009244,8.567202,6.312648,5.193623,2.674003,0.2258111,-0.368044,1.251046,-0.0447329,0.03355281,1.221841,0.1183528,0.274525,1.379605,0.1967904,-0.4061576,1.26212,-0.07498655,0.02979895,1.197433,0.114906,-0.1638297,1.396634,0.1167621,-0.4650113,1.382736,-0.03501773,0.006059588,1.322925,0.04561857,-0.4556608,1.343838,-0.01619819,-0.2031673,1.255322,0.2028989,-0.04503512,1.135266,NA,NA,Unknown,NotTracked,
0.5341797,-0.7568359,0.3725586,0.1123047,0.737793,0.7290039,27,-11,6,-6,10,2,-30,-3,38,10,-4,-8,-7,-10,-3,19,-0.4375,-0.4375,-0.4375,-26.375,-26.375,-26.375,3.169585,4.016832,8.540481,6.268614,5.041239,2.671582,0.208688,-0.341928,1.244835,-0.04918607,0.0170598,1.217273,0.1150919,0.2734522,1.374331,0.1757137,-0.3759014,1.261032,-0.07393841,0.0157899,1.190735,0.1151733,-0.1634018,1.39561,0.1171995,-0.4643533,1.38343,-0.03512136,0.00626223,1.322767,0.04605401,-0.4553414,1.345089,-0.01671285,-0.2029337,1.254884,0.2004819,-0.04744293,1.13214,NA,NA,Unknown,Unknown,
0.6020508,-0.7319336,0.3476563,0.1450195,0.6137695,0.6416016,36,-31,-90,-22,5,23,5,3,-49,-3,10,13,10,-18,-17,-21,6.3125,6.3125,6.3125,-8.625,-8.625,-8.625,3.190033,4.024355,8.531573,6.226316,4.867809,2.641182,0.2270278,-0.3690882,1.259561,-0.05419084,-0.005312431,1.220923,0.1121863,0.2718955,1.368677,0.197524,-0.4117607,1.27056,-0.07634993,-0.01368519,1.188262,0.1149323,-0.163079,1.395067,0.1176969,-0.4626966,1.38523,-0.03558432,0.007073576,1.323016,0.04667396,-0.4541026,1.347784,-0.01774417,-0.20221,1.255256,0.1974726,-0.04878249,1.13424,NA,NA,Unknown,Unknown,
0.5639648,-0.762207,0.3457031,0.1782227,0.6201172,0.7548828,14,-15,64,-16,-10,3,-8,6,-10,-58,1,-1,0,3,16,31,5.5,5.5,5.5,18.625,18.625,18.625,3.213904,4.034345,8.518603,6.245446,4.689833,2.593765,0.2074895,-0.347393,1.252466,-0.07090729,-0.061492,1.230351,0.1087438,0.2694739,1.361833,0.1775111,-0.3842465,1.266633,-0.0591261,-0.1137314,1.240778,0.1150344,-0.1625607,1.394304,0.118014,-0.4611558,1.386678,-0.03598684,0.007914109,1.323568,0.04709482,-0.4529063,1.349815,-0.01575909,-0.2016361,1.257732,0.1955847,-0.05456383,1.13506,NA,NA,Unknown,Unknown,
0.5488281,-0.7475586,0.3959961,0.5556641,0.7900391,0.8710938,36,-12,-40,-18,-12,-9,-17,14,-12,12,4,5,4,23,10,29,13.9375,13.9375,13.9375,-5.125,-5.125,-5.125,3.230223,4.036264,8.517049,6.281824,4.495103,2.565527,0.2119324,-0.3488994,1.251351,-0.067933,-0.07722306,1.234458,0.1060332,0.2677401,1.357693,0.1819644,-0.3858418,1.267434,-0.05197379,-0.1364579,1.23252,0.1148656,-0.162423,1.39369,0.1178126,-0.4604279,1.387753,-0.03669616,0.008598397,1.324491,0.04714477,-0.4524046,1.351369,-0.01244313,-0.2084008,1.257771,0.2029582,-0.08029635,1.121356,NA,NA,Unknown,Unknown,
0.5913086,-0.7895508,0.3774414,0.2504883,0.7783203,0.7451172,32,20,54,-3,-14,-18,-6,24,-73,-3,-8,-2,0,18,-26,3,23.8125,23.8125,23.8125,2.75,2.75,2.75,3.258439,4.043435,8.536177,6.292,4.465397,2.523515,0.2122056,-0.3584362,1.255906,-0.07001593,-0.09001133,1.231452,0.1039337,0.2660797,1.355191,0.1859604,-0.4010524,1.269533,-0.05884094,-0.1434453,1.224222,0.1145495,-0.1625433,1.392996,0.1178044,-0.4598876,1.388351,-0.03754506,0.009082591,1.325498,0.04731935,-0.4520713,1.352047,-0.009398686,-0.2119884,1.257273,0.2077467,-0.085476,1.123379,NA,NA,Unknown,Unknown,
