ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.3295898,0.1186523,-0.04931641,0.4262695,0.8886719,-3,-7,-1,2,-2,-1,-2,0,-18,-22,3,5,26,10,-10,-24,-8.3125,-8.3125,-8.3125,35.6875,35.6875,35.6875,2.91415,3.096467,6.786615,5.643757,5.121121,3.664409,-0.1105533,-0.4837801,1.312355,0.1032373,-0.1357055,1.220563,0.1221162,0.2773724,1.442009,-0.08186358,-0.4684302,1.290278,0.08431739,-0.1978199,1.263736,0.09938654,-0.1655542,1.435404,0.09289307,-0.469529,1.40974,-0.0658912,0.01545984,1.414481,0.02253396,-0.4574565,1.375405,-0.1015311,-0.2415429,1.403657,0.2953938,-0.2021351,1.345737,NA,NA,NotTracked,Unknown,
0.9189453,-0.3481445,0.1083984,-0.2348633,0.3984375,0.8398438,-4,0,-1,-1,-2,-1,-2,-2,25,18,-12,6,16,4,6,-16,-8.125,-8.125,-8.125,25.1875,25.1875,25.1875,2.9281,3.104607,6.752272,5.751341,5.524807,3.890913,-0.1086324,-0.482299,1.30872,0.06158374,-0.06000556,1.236447,0.1244235,0.2780366,1.44512,-0.06935233,-0.49007,1.316143,0.06470642,-0.0230048,1.257333,0.09960316,-0.1651504,1.436047,0.09316729,-0.469091,1.409899,-0.06588566,0.01562713,1.413843,0.02302203,-0.4570566,1.376116,-0.1014923,-0.2412483,1.403104,0.2869605,-0.1950998,1.316007,NA,NA,NotTracked,Unknown,
0.9223633,-0.3549805,0.08984375,-0.3217773,0.3286133,0.7695313,-3,3,1,-1,-1,-1,-1,0,18,13,3,18,7,5,-3,74,-4.625,-4.625,-4.625,21.375,21.375,21.375,2.934819,3.112668,6.735676,5.847988,5.712423,4.050353,-0.1065099,-0.4816177,1.307133,0.1198839,-0.05137079,1.238646,0.1263895,0.2780163,1.447626,-0.07642542,-0.4680494,1.28436,0.1354679,-0.01096472,1.247143,0.1000342,-0.1650312,1.437046,0.0933327,-0.469065,1.409997,-0.06552387,0.01587857,1.413033,0.02325637,-0.4571215,1.376562,-0.1012569,-0.2410695,1.40257,0.2784971,-0.1888879,1.299348,NA,NA,NotTracked,Unknown,
0.9160156,-0.3554688,0.09570313,-0.2802734,0.3237305,0.7255859,0,5,-1,-1,-2,0,1,-1,1,-27,0,-1,-2,-4,-4,9,-4.625,-4.625,-4.625,1.25,1.25,1.25,2.931194,3.119283,6.729034,5.93872,5.837224,4.234829,-0.1057407,-0.4816597,1.306774,0.03758489,0.008190049,1.271023,0.1284206,0.2781993,1.449584,-0.07576354,-0.4674239,1.28338,0.05763555,0.03103846,1.242227,0.1007085,-0.1649305,1.438092,0.0935595,-0.4691368,1.410127,-0.06453524,0.01626352,1.411772,0.02352415,-0.4573887,1.377156,-0.1009096,-0.2405029,1.402147,0.2716249,-0.1829244,1.286813,NA,NA,NotTracked,Unknown,
0.9272461,-0.3613281,0.1069336,-0.4609375,0.4423828,0.6860352,0,2,-1,-1,-2,0,-2,0,-8,17,0,18,16,7,10,-3,-2.25,-2.25,-2.25,-27.125,-27.125,-27.125,2.915803,3.118623,6.739225,5.960259,5.8608,4.3406,-0.1063758,-0.4817939,1.307898,0.03692473,0.0153658,1.279598,0.1297173,0.2780956,1.451173,-0.07560441,-0.4704126,1.286771,0.06037053,0.03619866,1.248354,0.1013916,-0.1651071,1.439033,0.09384252,-0.4693603,1.410389,-0.06217684,0.01644108,1.409507,0.02378611,-0.4578219,1.377833,-0.1006571,-0.2403069,1.401951,0.2676108,-0.1804107,1.281836,NA,NA,NotTracked,Unknown,
0.9272461,-0.3554688,0.09521484,-0.4614258,0.5458984,0.7402344,0,-5,-4,-1,-1,-1,-2,-1,12,-11,-2,-10,-10,-21,-11,13,-2.0625,-2.0625,-2.0625,-12.9375,-12.9375,-12.9375,2.900978,3.114146,6.753287,5.960698,5.861989,4.393395,-0.1064258,-0.4826362,1.309409,0.03610332,0.01560828,1.284591,0.1306074,0.2780069,1.451979,-0.07585051,-0.4703633,1.288499,0.02160113,-0.02571606,1.292061,0.1016954,-0.1652426,1.439577,0.09409989,-0.4696122,1.410569,-0.06079509,0.01659342,1.408108,0.02406659,-0.4582967,1.378465,-0.1005106,-0.24018,1.401906,0.2619193,-0.1790716,1.278719,NA,NA,NotTracked,Unknown,
0.9248047,-0.347168,0.09619141,-0.5732422,0.597168,0.7241211,1,-1,-1,-2,-2,-1,-6,-1,-14,24,18,-18,-52,96,-89,-6,0.3125,0.3125,0.3125,-16.5625,-16.5625,-16.5625,2.883423,3.106516,6.77074,5.964917,5.861611,4.478829,-0.1079134,-0.4829523,1.312329,0.03773857,0.01235339,1.291204,0.1310867,0.2777071,1.452545,-0.071629,-0.4691509,1.319556,0.004271996,-0.01080792,1.284857,0.1020177,-0.1653845,1.440247,0.09427804,-0.4697677,1.410841,-0.05998937,0.0165146,1.407485,0.02421252,-0.4584858,1.378982,-0.1004258,-0.2401278,1.401939,0.2529815,-0.178034,1.277115,NA,NA,NotTracked,Closed,
0.9472656,-0.3496094,0.09765625,-0.4892578,0.4799805,0.8359375,-3,-1,10,1,-2,-3,0,0,-24,32,16,12,34,6,89,8,-5.3125,-5.3125,-5.3125,6.25,6.25,6.25,2.864864,3.098883,6.784522,5.995827,5.849817,4.539279,-0.1085439,-0.4827474,1.313648,0.03805133,0.0119467,1.294971,0.1314476,0.2773086,1.45274,-0.0779228,-0.469958,1.292328,0.004885572,-0.0116026,1.288576,0.1022654,-0.1656234,1.440594,0.09442199,-0.4700635,1.410896,-0.05015406,0.01568065,1.404724,0.02426795,-0.4587694,1.379181,-0.1003183,-0.2401223,1.402066,0.2487809,-0.178995,1.276288,NA,NA,NotTracked,Unknown,
0.9086914,-0.3466797,0.09960938,-0.4975586,0.5126953,0.4975586,0,0,-1,0,0,-2,-4,2,1,-5,10,21,2,-11,-16,26,-5.0625,-5.0625,-5.0625,-3.625,-3.625,-3.625,2.846324,3.091401,6.795628,6.032042,5.848431,4.60099,-0.1102253,-0.4831549,1.31729,0.03998004,0.01243145,1.29965,0.1316411,0.276897,1.452853,-0.07708082,-0.4700064,1.30033,-0.001066732,-0.003379659,1.2961,0.1024152,-0.1658159,1.440896,0.09447154,-0.4701968,1.410979,-0.05126268,0.01568831,1.404652,0.02427633,-0.4590089,1.379587,-0.1003281,-0.2401722,1.402254,0.2466964,-0.1792278,1.27593,NA,NA,NotTracked,Unknown,
0.9316406,-0.3608398,0.109375,-0.4931641,0.4819336,0.7172852,0,4,-1,-2,-1,-2,-1,0,6,7,4,10,11,9,13,50,-4.5,-4.5,-4.5,-1.0625,-1.0625,-1.0625,2.828538,3.084541,6.808502,6.016328,5.847922,4.585477,-0.1104596,-0.4839718,1.321131,0.03917938,0.01253153,1.30017,0.1318732,0.2766288,1.452978,-0.07688452,-0.4709913,1.302971,0.001203299,-0.005561182,1.294609,0.1024354,-0.1659308,1.441339,0.09446969,-0.470348,1.411217,-0.052119,0.01566994,1.404736,0.02417498,-0.4592559,1.380253,-0.1004468,-0.2403406,1.40295,0.2455776,-0.1794733,1.275574,NA,NA,NotTracked,Unknown,
0.9550781,-0.3325195,0.09375,-0.5610352,0.5327148,0.6977539,-2,-3,-2,0,-1,0,-2,0,-3,-3,18,13,3,-3,-2,-35,8.1875,8.1875,8.1875,-6.3125,-6.3125,-6.3125,2.834294,3.080789,6.816747,5.99474,5.85969,4.566525,-0.1106536,-0.4841109,1.321879,0.03802378,0.01324732,1.300749,0.1319484,0.2763804,1.453095,-0.07615,-0.4712159,1.303672,-0.004880136,0.0005849837,1.295218,0.1025334,-0.1660504,1.441661,0.09447727,-0.4704736,1.411368,-0.0526346,0.01571411,1.404817,0.02412472,-0.4593656,1.380562,-0.1004726,-0.240484,1.403711,0.243426,-0.1793969,1.27548,NA,NA,NotTracked,Unknown,
0.9165039,-0.3579102,0.09960938,-0.5673828,0.5234375,0.7333984,-1,-2,-2,-1,-1,-2,-7,-1,-25,-7,-5,11,7,2,1,28,4.4375,4.4375,4.4375,-6.5,-6.5,-6.5,2.850876,3.083112,6.806869,5.967378,5.866549,4.528237,-0.1100763,-0.4832744,1.32302,0.03713571,0.0138421,1.298191,0.1321945,0.2760511,1.453155,-0.07623558,-0.4712259,1.304982,-0.0003412419,-0.004606246,1.294268,0.1026667,-0.1662189,1.441956,0.09446914,-0.4706452,1.411538,-0.04826922,0.01556396,1.404495,0.02406407,-0.4595261,1.380834,-0.1005146,-0.2406219,1.404705,0.2421951,-0.1801595,1.276362,NA,NA,NotTracked,Unknown,
0.9316406,-0.3618164,0.09765625,-0.5600586,0.4863281,0.6865234,-2,-1,-4,0,0,0,-3,0,36,36,23,0,-73,-9,21,51,-0.0625,-0.0625,-0.0625,-4.4375,-4.4375,-4.4375,2.854419,3.085172,6.805532,5.946705,5.879711,4.480525,-0.1086899,-0.4842095,1.323847,0.03605796,0.01644957,1.295954,0.132297,0.2757766,1.453247,-0.0764708,-0.4724906,1.308013,-0.001814632,-0.001574027,1.292211,0.1027729,-0.1662997,1.442241,0.09445044,-0.4706843,1.41169,-0.04967199,0.01550136,1.404411,0.02403603,-0.4595404,1.380989,-0.1004504,-0.2407727,1.405114,0.241448,-0.1801732,1.276726,NA,NA,NotTracked,Unknown,
0.9257813,-0.3374023,0.09667969,-0.5708008,0.4501953,0.7880859,2,-2,-6,0,-1,-1,0,0,5,24,-10,0,28,12,-6,-14,1.75,1.75,1.75,-0.5625,-0.5625,-0.5625,2.86141,3.088718,6.803099,5.909938,5.889355,4.419722,-0.1084177,-0.4835005,1.3225,0.03546174,0.01792354,1.287555,0.1324088,0.2756052,1.453347,-0.07637953,-0.4843033,1.299357,-0.00446529,0.001042208,1.286659,0.1027881,-0.1663334,1.442449,0.09441707,-0.4707099,1.411755,-0.05085844,0.01561486,1.404355,0.02399093,-0.4595437,1.381073,-0.1005181,-0.2410632,1.40559,0.2394924,-0.1794215,1.276409,NA,NA,NotTracked,Unknown,
0.9311523,-0.3569336,0.1049805,-0.5297852,0.4658203,0.7734375,-4,-6,-3,0,-1,-2,2,-1,14,-27,3,-2,12,0,1,6,-3.3125,-3.3125,-3.3125,3.75,3.75,3.75,2.865016,3.091825,6.795778,5.891078,5.901125,4.383192,-0.1081275,-0.4832522,1.320543,0.03385184,0.0189997,1.28034,0.1325477,0.2754501,1.453437,-0.07804415,-0.4667745,1.299753,-0.009362361,0.0112279,1.274722,0.1028485,-0.1663855,1.442648,0.09447018,-0.470758,1.411839,-0.05188379,0.01581633,1.404305,0.02402438,-0.4595822,1.38118,-0.1004625,-0.2411553,1.405756,0.2373889,-0.178756,1.276117,NA,NA,NotTracked,Unknown,
0.9233398,-0.3334961,0.09130859,-0.5463867,0.3930664,0.7597656,0,-1,1,-1,-1,-1,-9,0,15,-3,-7,-19,42,-54,-10,28,-2.875,-2.875,-2.875,-5.1875,-5.1875,-5.1875,2.873733,3.093491,6.78337,5.893443,5.909182,4.411174,-0.1080234,-0.4826211,1.319716,0.0334918,0.02073701,1.282239,0.1326984,0.275338,1.453449,-0.07170656,-0.4688404,1.323309,0.003791083,-0.009434291,1.281402,0.1029111,-0.1664321,1.44274,0.09450457,-0.4707967,1.411889,-0.05236528,0.01592194,1.404147,0.02403819,-0.4596118,1.381214,-0.1003469,-0.2410575,1.405768,0.2323453,-0.1765198,1.274173,NA,NA,NotTracked,Unknown,
0.9335938,-0.3544922,0.1025391,-0.6582031,0.484375,0.7348633,-4,-8,2,-2,-1,-2,5,-2,-48,27,16,23,5,-69,6,3,0,0,0,-14.25,-14.25,-14.25,2.877308,3.094962,6.77655,5.929904,5.899192,4.515625,-0.1073218,-0.4824226,1.319711,0.03646727,0.01862655,1.291874,0.1327843,0.2752407,1.453568,-0.07672632,-0.4673819,1.298583,0.001936135,-0.003480941,1.283883,0.1029424,-0.166492,1.44291,0.09455492,-0.4708791,1.411989,-0.05265328,0.01592486,1.404145,0.02408679,-0.4596967,1.38134,-0.1002898,-0.2411591,1.405803,0.2311316,-0.1759847,1.273936,NA,NA,NotTracked,Unknown,
0.9228516,-0.3266602,0.08251953,-0.4560547,0.5947266,0.6831055,-2,-1,1,-1,-1,1,-4,0,-10,-31,-9,-16,15,24,-4,4,-7,-7,-7,3.3125,3.3125,3.3125,2.873321,3.090903,6.77554,5.966396,5.873496,4.582705,-0.1067618,-0.4826508,1.319381,0.03825653,0.01609667,1.29773,0.1328894,0.2749335,1.453647,-0.07585315,-0.4680022,1.29903,0.001840075,-0.001917605,1.294994,0.1031098,-0.1666273,1.443007,0.09457165,-0.4709184,1.412017,-0.05289147,0.01589273,1.404187,0.02409853,-0.4597634,1.381444,-0.1001978,-0.2412594,1.405791,0.2305602,-0.1761546,1.273781,NA,NA,NotTracked,Unknown,
0.9277344,-0.3710938,0.08300781,-0.5644531,0.4545898,0.6640625,-2,-3,-4,0,1,-1,5,0,-1,7,15,16,16,32,-82,1,-3.75,-3.75,-3.75,2.625,2.625,2.625,2.852191,3.088447,6.777439,5.989593,5.880157,4.606298,-0.1071591,-0.482949,1.320459,0.04005155,0.01615955,1.298893,0.1330771,0.2747872,1.453447,-0.07641177,-0.4686206,1.300948,0.0008767669,0.002470999,1.296579,0.1031368,-0.1666612,1.443046,0.09460279,-0.4709716,1.412035,-0.05319744,0.015908,1.404292,0.02411224,-0.4598419,1.381613,-0.1001087,-0.2412965,1.405775,0.230147,-0.1763805,1.273689,NA,NA,NotTracked,Unknown,
0.9287109,-0.3481445,0.109375,-0.5229492,0.4824219,0.7036133,-2,-3,-1,-1,-1,0,7,0,-16,3,-5,-3,3,-11,-13,-14,-3.8125,-3.8125,-3.8125,-6.1875,-6.1875,-6.1875,2.853617,3.088363,6.775187,5.983853,5.869473,4.605014,-0.106858,-0.4830305,1.320747,0.04048351,0.01591196,1.299292,0.1332251,0.2746068,1.453363,-0.07300929,-0.4833168,1.298852,-0.0005545103,0.004458365,1.297511,0.1032553,-0.1667328,1.443126,0.09460136,-0.4710248,1.412077,-0.05329965,0.01587492,1.404323,0.02409943,-0.4598885,1.38176,-0.09995453,-0.2412827,1.405783,0.2301774,-0.1766085,1.273619,NA,NA,NotTracked,Unknown,
0.9375,-0.3442383,0.08886719,-0.5288086,0.5068359,0.6962891,-3,-5,-5,-1,0,-1,-3,-1,7,36,1,-33,-66,-34,-7,3,2,2,2,1.375,1.375,1.375,2.850125,3.087868,6.7798,5.975497,5.868104,4.593551,-0.1063913,-0.4833466,1.319941,0.0391969,0.01611649,1.299715,0.133394,0.274516,1.453266,-0.07456201,-0.4726095,1.300593,0.0002861192,0.002827376,1.294866,0.1033113,-0.1667764,1.443135,0.0946314,-0.4710684,1.412091,-0.05342537,0.01584647,1.404387,0.02411637,-0.4599386,1.381821,-0.09956786,-0.2414037,1.405685,0.2302496,-0.1769958,1.273671,NA,NA,NotTracked,Unknown,
0.9267578,-0.359375,0.08935547,-0.5454102,0.4912109,0.7148438,-4,-3,-1,-1,-1,0,-2,1,-54,16,5,3,10,2,10,7,1.5625,1.5625,1.5625,-0.5,-0.5,-0.5,2.851864,3.088488,6.781858,5.943962,5.890864,4.52811,-0.1058689,-0.4825771,1.319548,0.03891861,0.01638053,1.297838,0.1336983,0.2743591,1.453021,-0.07047999,-0.4616436,1.328526,-0.0002840633,0.001413791,1.293613,0.1034449,-0.166849,1.443106,0.0947328,-0.4711557,1.412081,-0.04956498,0.01572464,1.404413,0.02419613,-0.4600027,1.38186,-0.09933673,-0.2413456,1.405601,0.2309521,-0.1779939,1.274473,NA,NA,NotTracked,Unknown,
0.9316406,-0.340332,0.09570313,-0.6010742,0.4995117,0.7158203,-2,2,-1,-1,0,0,-4,-1,15,12,7,-5,-2,-4,10,10,3.8125,3.8125,3.8125,-14.4375,-14.4375,-14.4375,2.859537,3.091103,6.782292,5.91381,5.890429,4.487142,-0.1064961,-0.4833307,1.319836,0.04035155,0.01725413,1.295013,0.1340926,0.2742206,1.452925,-0.07507185,-0.4704541,1.298303,0.01071253,-0.0006657389,1.282615,0.1035597,-0.1669191,1.443075,0.09479153,-0.4712195,1.412084,-0.05019432,0.01571134,1.404289,0.02425936,-0.4600635,1.381884,-0.09904608,-0.2413825,1.405461,0.2332982,-0.1796569,1.276276,NA,NA,NotTracked,Unknown,
0.9228516,-0.3417969,0.09179688,-0.4975586,0.4140625,0.7177734,-2,-4,-1,-1,-2,-2,1,-4,36,17,-2,1,4,-5,4,-10,-0.75,-0.75,-0.75,-6.375,-6.375,-6.375,2.859966,3.092841,6.785757,5.87592,5.8736,4.448839,-0.1059417,-0.4828469,1.319329,0.04083831,0.01659952,1.291158,0.1343704,0.2741356,1.452808,-0.07618771,-0.4667767,1.297456,0.001904138,0.001562306,1.287962,0.1037768,-0.1669781,1.443074,0.09498017,-0.4712866,1.412108,-0.04493177,0.01511819,1.402406,0.02439397,-0.4600836,1.381893,-0.09889957,-0.2412924,1.405502,0.234345,-0.1802296,1.277462,NA,NA,NotTracked,Unknown,
0.9365234,-0.3486328,0.09228516,-0.4223633,0.4213867,0.7338867,0,2,-2,-3,-3,-1,-1,-2,6,-10,-10,-6,-2,-4,0,-22,-0.1875,-0.1875,-0.1875,-5.75,-5.75,-5.75,2.856006,3.091397,6.786092,5.809122,5.810559,4.362215,-0.1059054,-0.4828383,1.318658,0.03641642,0.01400493,1.285074,0.134783,0.2740476,1.452638,-0.07017163,-0.4652554,1.326421,-0.002807769,0.003452759,1.2761,0.1039019,-0.1670544,1.443006,0.09519946,-0.4714256,1.412109,-0.04471026,0.01498931,1.40204,0.02457379,-0.4601687,1.381877,-0.09879703,-0.2412172,1.405462,0.2341795,-0.1806357,1.278724,NA,NA,NotTracked,Unknown,
0.9277344,-0.340332,0.09179688,-0.3891602,0.4086914,0.7563477,1,-2,-2,-3,0,-1,-7,-1,-3,5,0,-1,-2,0,4,-5,3.1875,3.1875,3.1875,8.6875,8.6875,8.6875,2.871011,3.094836,6.775512,5.781314,5.704875,4.283713,-0.1051982,-0.4826484,1.31737,0.03346841,-0.0001559638,1.272546,0.1350348,0.2740015,1.452514,-0.07390596,-0.4684757,1.296056,-0.007139106,-0.01200744,1.262941,0.1040102,-0.1670658,1.442973,0.09531935,-0.4714065,1.412164,-0.04766875,0.01487429,1.402681,0.0247162,-0.4601229,1.381943,-0.09771752,-0.2409863,1.404988,0.233858,-0.1810599,1.279974,NA,NA,NotTracked,Unknown,
0.9257813,-0.3486328,0.09472656,-0.2592773,0.3696289,0.7670898,-2,1,-2,-1,-2,-2,1,-3,2,4,0,-4,-3,-9,-10,-9,1.8125,1.8125,1.8125,10.9375,10.9375,10.9375,2.887758,3.098757,6.760951,5.759982,5.548926,4.189389,-0.1043272,-0.4816061,1.316594,0.02183392,-0.02048728,1.261872,0.1352648,0.2739031,1.452548,-0.07415727,-0.4672189,1.294403,0.05067114,0.0005087712,1.29,0.1040507,-0.1670764,1.44297,0.09544054,-0.4712945,1.412265,-0.05352881,0.01519232,1.404897,0.02494877,-0.4599301,1.382228,-0.0976888,-0.2409965,1.405033,0.2446361,-0.18669,1.288361,NA,NA,NotTracked,Unknown,
