ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3320313,0.09863281,-0.1723633,0.3139648,0.862793,1,0,0,-1,-1,-2,-1,-1,-3,-11,-16,-17,-5,1,0,-3,-3.0625,-3.0625,-3.0625,22.875,22.875,22.875,2.915066,3.078484,6.897385,5.654136,5.377794,4.020966,-0.1106608,-0.4784353,1.30778,0.06668262,-0.09838855,1.232997,0.1253977,0.2757023,1.431294,-0.07565205,-0.4746211,1.318118,0.09781767,-0.07576079,1.194736,0.09967875,-0.1662842,1.42929,0.09356105,-0.4695382,1.40763,-0.06462228,0.01637914,1.407276,0.02326296,-0.4571026,1.374154,-0.1018596,-0.2378046,1.397856,0.2940857,-0.2017643,1.332654,NA,NA,NotTracked,Unknown,
0.9257813,-0.3364258,0.09521484,-0.2158203,0.2480469,0.8286133,-5,-5,-1,-2,-2,-1,-3,0,-1,-10,5,10,9,1,7,8,-2.625,-2.625,-2.625,20.4375,20.4375,20.4375,2.939883,3.083639,6.866485,5.736735,5.57091,4.189698,-0.1072949,-0.4804223,1.305389,0.07077131,-0.05370262,1.245916,0.1272883,0.2756684,1.432058,-0.07676098,-0.4694329,1.283385,0.10281,-0.01707252,1.272833,0.09999082,-0.1662031,1.429418,0.09385414,-0.4694268,1.407634,-0.06428635,0.01625267,1.406459,0.02371269,-0.4571232,1.374618,-0.1007088,-0.2382756,1.396756,0.2851671,-0.1956448,1.30869,NA,NA,NotTracked,Unknown,
0.9287109,-0.3398438,0.09716797,-0.355957,0.3740234,0.7680664,2,-5,-1,1,0,-1,-1,-2,-15,-24,-7,-3,18,19,0,-6,-6.1875,-6.1875,-6.1875,1.8125,1.8125,1.8125,2.947212,3.086398,6.852129,5.809679,5.683011,4.324351,-0.1057955,-0.4793382,1.303808,0.04870821,-0.01448514,1.259629,0.1289237,0.2755015,1.432494,-0.07395363,-0.4681888,1.285428,0.08959831,0.01449381,1.290462,0.1003017,-0.1662259,1.429444,0.09413361,-0.4694523,1.407527,-0.0627781,0.01579213,1.404177,0.02397366,-0.4572903,1.374794,-0.09852716,-0.2387075,1.394301,0.2746178,-0.1904637,1.293232,NA,NA,NotTracked,Unknown,
0.9379883,-0.3408203,0.09521484,-0.3408203,0.4150391,0.8144531,1,6,-2,0,0,0,1,-2,28,20,-21,-7,-18,3,0,22,-4.1875,-4.1875,-4.1875,-4.8125,-4.8125,-4.8125,2.944115,3.089027,6.842865,5.848905,5.737176,4.424658,-0.1038461,-0.4779932,1.303696,0.0474202,-0.008105149,1.260877,0.1301174,0.2753592,1.432849,-0.07329806,-0.4672253,1.280325,0.08394828,0.02312018,1.286765,0.1009393,-0.1662272,1.429648,0.09460725,-0.4695986,1.40733,-0.05323825,0.015738,1.396654,0.02432147,-0.4574895,1.374851,-0.09752735,-0.2387508,1.393513,0.2668277,-0.1858329,1.28358,NA,NA,NotTracked,Unknown,
0.9267578,-0.3461914,0.09082031,-0.3671875,0.4492188,0.7963867,-3,-9,-1,-1,0,-1,-1,-1,8,9,-15,-7,-2,-15,2,14,-1.625,-1.625,-1.625,-9.0625,-9.0625,-9.0625,2.934147,3.089775,6.846801,5.855851,5.746501,4.477289,-0.1036406,-0.4779641,1.302892,0.04551268,-0.004796638,1.263265,0.1312036,0.2750641,1.432742,-0.07485393,-0.4650912,1.280574,0.08443687,0.02325894,1.2886,0.1015025,-0.166249,1.429694,0.09500763,-0.4696819,1.407047,-0.0507892,0.01547143,1.393753,0.02457879,-0.4576525,1.374879,-0.09600607,-0.2388709,1.39212,0.2611642,-0.1835432,1.279271,NA,NA,NotTracked,Unknown,
0.9257813,-0.3393555,0.1020508,-0.5322266,0.5019531,0.7890625,0,-1,-2,-2,0,-2,0,0,-25,-68,-13,-8,9,-26,-9,16,-1.375,-1.375,-1.375,-12.6875,-12.6875,-12.6875,2.926718,3.089649,6.853668,5.859521,5.75244,4.526303,-0.1041317,-0.4785177,1.303623,0.04456538,-0.004641743,1.267013,0.1318872,0.2747369,1.432893,-0.07457204,-0.4676307,1.282028,0.08023494,0.02374583,1.290632,0.1019312,-0.1663471,1.429762,0.09536402,-0.4697476,1.406812,-0.05187562,0.01536517,1.394279,0.02487732,-0.4577795,1.37489,-0.09604126,-0.2387684,1.392127,0.2552945,-0.1819538,1.276263,NA,NA,NotTracked,Unknown,
0.9399414,-0.331543,0.1005859,-0.4692383,0.4624023,0.8208008,-1,1,-1,0,-2,-2,-1,-1,84,14,3,45,33,36,14,56,-0.125,-0.125,-0.125,-4.0625,-4.0625,-4.0625,2.917149,3.087136,6.863964,5.880746,5.755416,4.58282,-0.1044225,-0.4785599,1.304216,0.04264762,-0.004670112,1.272996,0.1323689,0.2743322,1.432802,-0.06801586,-0.4698315,1.3132,0.0857689,0.01539927,1.2965,0.1022966,-0.1664351,1.429856,0.09555014,-0.4697873,1.406686,-0.05327191,0.01543949,1.395035,0.02505111,-0.4578796,1.37497,-0.095388,-0.2389481,1.391649,0.2504461,-0.1812129,1.274626,NA,NA,NotTracked,Unknown,
0.9238281,-0.3300781,0.1049805,-0.5112305,0.5571289,0.7587891,-2,-4,-15,-2,-1,0,-2,-1,6,47,25,26,58,-121,-33,-26,0.5,0.5,0.5,-7.6875,-7.6875,-7.6875,2.908086,3.081177,6.872133,5.892748,5.768568,4.620476,-0.1041533,-0.4786558,1.303765,0.04275259,-0.004721983,1.278383,0.132753,0.2740496,1.432551,-0.07387506,-0.4677711,1.280783,0.09110969,0.0120139,1.300878,0.1025913,-0.1665353,1.429814,0.09580059,-0.4699004,1.406454,-0.05046958,0.01476778,1.392918,0.02522971,-0.458012,1.375037,-0.09449659,-0.2392299,1.390839,0.2482008,-0.1806953,1.273795,NA,NA,NotTracked,Unknown,
0.9384766,-0.3129883,0.09912109,-0.4995117,0.4575195,0.7324219,0,2,3,-1,-3,-2,-1,-1,-2,-1,-2,-4,41,12,-1,20,-0.4375,-0.4375,-0.4375,1.5625,1.5625,1.5625,2.905452,3.074907,6.877921,5.915457,5.738623,4.659885,-0.1042631,-0.4782417,1.304768,0.04284936,-0.005550522,1.282061,0.1329229,0.2738912,1.432379,-0.06845953,-0.4673911,1.3148,0.08867335,0.01433809,1.300272,0.1027305,-0.166546,1.429787,0.0958764,-0.4698787,1.40625,-0.05266544,0.01504594,1.39442,0.02526228,-0.458028,1.375064,-0.09472122,-0.2390266,1.390886,0.246689,-0.1812021,1.273001,NA,NA,NotTracked,Unknown,
0.9267578,-0.3261719,0.125,-0.5112305,0.4399414,0.8129883,1,-3,-2,-2,-1,-1,-4,0,19,-35,-29,-11,11,6,22,-12,3.625,3.625,3.625,3.5625,3.5625,3.5625,2.905641,3.071524,6.879742,5.909983,5.735548,4.66259,-0.1039535,-0.4799702,1.307748,0.04373898,-0.006242789,1.284767,0.1329639,0.2736009,1.432414,-0.07297182,-0.4706317,1.285351,0.08447647,0.01576207,1.297279,0.1029642,-0.1666069,1.429877,0.09589225,-0.469883,1.406205,-0.05397334,0.01505158,1.395456,0.02529239,-0.4580688,1.375179,-0.09490307,-0.2390875,1.391181,0.2472523,-0.1816757,1.273122,NA,NA,NotTracked,Unknown,
0.9487305,-0.3530273,0.08984375,-0.4296875,0.4667969,0.7807617,-3,2,0,-3,-3,-2,-5,-2,18,21,13,3,56,-16,21,23,-0.9375,-0.9375,-0.9375,-8.5625,-8.5625,-8.5625,2.896363,3.061531,6.889139,5.893353,5.744656,4.652084,-0.1038218,-0.4806497,1.30963,0.04370868,-0.006400727,1.284447,0.1330876,0.2734357,1.432207,-0.06799534,-0.4693078,1.31284,0.08539982,0.01524727,1.297215,0.1029999,-0.1666288,1.429881,0.09591874,-0.4698986,1.406109,-0.05481281,0.01509655,1.396144,0.02530444,-0.4581097,1.375252,-0.09499168,-0.2390614,1.391286,0.2472796,-0.181763,1.273251,NA,NA,NotTracked,Unknown,
0.9350586,-0.328125,0.09667969,-0.4960938,0.5053711,0.793457,-1,6,0,-1,1,0,1,0,-3,-9,3,-3,-14,-25,-27,-91,-1.9375,-1.9375,-1.9375,-5.5,-5.5,-5.5,2.892672,3.052583,6.892521,5.865843,5.751263,4.61375,-0.103895,-0.4804513,1.312018,0.04356992,-0.006675423,1.284051,0.1332893,0.2732176,1.432068,-0.07200989,-0.4706245,1.291172,0.08795355,0.01315594,1.305986,0.1031568,-0.1666944,1.429913,0.09606203,-0.4699434,1.406014,-0.0553266,0.01506939,1.396589,0.02544168,-0.4582004,1.375348,-0.09447763,-0.2398866,1.391242,0.2461557,-0.1819651,1.273596,NA,NA,NotTracked,Unknown,
0.9448242,-0.3398438,0.09863281,-0.5292969,0.4541016,0.8208008,-1,-3,0,1,0,0,-1,0,23,29,19,23,58,28,7,21,4.625,4.625,4.625,0,0,0,2.895914,3.052285,6.899208,5.845155,5.782445,4.562116,-0.1030669,-0.4820178,1.311412,0.04454136,-0.005730495,1.280677,0.1334884,0.2730149,1.431949,-0.07225408,-0.4696473,1.290539,0.08197343,0.01844957,1.299924,0.1032913,-0.1667254,1.429918,0.09614667,-0.4699368,1.405872,-0.05548969,0.01507594,1.396731,0.025482,-0.4582235,1.375345,-0.09464633,-0.2401487,1.391559,0.2457671,-0.1821869,1.273912,NA,NA,NotTracked,Unknown,
0.9331055,-0.3251953,0.08886719,-0.5175781,0.4545898,0.7958984,-2,2,-3,-2,-1,-1,-2,-2,13,-41,-3,-2,-17,-4,5,24,-0.9375,-0.9375,-0.9375,-2.5625,-2.5625,-2.5625,2.890037,3.051481,6.90872,5.829937,5.802422,4.522614,-0.1032406,-0.481707,1.313087,0.04473951,-0.004632435,1.27611,0.1337072,0.2728063,1.431923,-0.0716472,-0.4700443,1.295276,0.08120321,0.02198577,1.298903,0.1036161,-0.1667981,1.42995,0.09621084,-0.4699393,1.405832,-0.05546876,0.01508788,1.39669,0.02554335,-0.4582306,1.375359,-0.09452888,-0.2401718,1.39173,0.2446856,-0.1821904,1.274261,NA,NA,NotTracked,Unknown,
0.9350586,-0.3364258,0.09765625,-0.5048828,0.4370117,0.8266602,3,1,4,-1,-2,-1,3,-3,34,8,3,14,-53,-46,29,34,-2.3125,-2.3125,-2.3125,2.75,2.75,2.75,2.875615,3.052503,6.919074,5.813574,5.828302,4.492963,-0.1046351,-0.4823051,1.312721,0.04363238,0.002479313,1.270829,0.1342026,0.2726561,1.431725,-0.07088266,-0.4694236,1.297932,0.07834225,0.004699738,1.228776,0.1037773,-0.166867,1.42991,0.09635387,-0.4700582,1.405725,-0.04913323,0.01490019,1.391902,0.02565524,-0.4583427,1.375245,-0.09403019,-0.2404364,1.391685,0.2412753,-0.1812878,1.273486,NA,NA,NotTracked,Unknown,
0.9492188,-0.3266602,0.09716797,-0.4921875,0.3950195,0.8168945,-1,-4,-3,-3,-1,-1,-7,-4,-21,-78,-20,-16,-69,-18,-27,-8,-1.125,-1.125,-1.125,9.25,9.25,9.25,2.867841,3.055307,6.926685,5.822478,5.848703,4.492239,-0.1045277,-0.4823096,1.31084,0.04456728,0.003299762,1.267224,0.1347241,0.2724691,1.431594,-0.07306875,-0.4701331,1.289972,0.02917764,-0.03200359,1.290727,0.1039616,-0.1669796,1.429912,0.09656712,-0.4702284,1.405613,-0.04582802,0.01496629,1.389426,0.02585143,-0.4585451,1.375163,-0.0941787,-0.2404512,1.391767,0.2381087,-0.1802616,1.272682,NA,NA,NotTracked,Unknown,
0.9233398,-0.3208008,0.09716797,-0.5444336,0.3793945,0.777832,-2,1,0,0,-1,-1,-6,0,42,-10,-1,-17,-83,1,16,-8,-0.125,-0.125,-0.125,-11.625,-11.625,-11.625,2.866426,3.058558,6.923443,5.844973,5.850145,4.563774,-0.1045142,-0.4816368,1.310491,0.04529061,0.002541785,1.273474,0.1352614,0.2723566,1.431626,-0.07373732,-0.4688571,1.290247,0.03122615,-0.01130839,1.245427,0.1041784,-0.1670372,1.429988,0.09668703,-0.4702812,1.405627,-0.04891062,0.01516498,1.391598,0.02597608,-0.4585975,1.375172,-0.09430499,-0.2404508,1.391954,0.2367519,-0.1798792,1.272263,NA,NA,NotTracked,Unknown,
0.9345703,-0.3129883,0.08056641,-0.4291992,0.5224609,0.7543945,-1,2,0,0,1,-1,0,-2,12,37,-5,35,108,-4,-37,-24,-1.5625,-1.5625,-1.5625,-8.3125,-8.3125,-8.3125,2.869,3.058762,6.92072,5.846541,5.827633,4.599744,-0.104628,-0.4818368,1.310467,0.04404432,0.001978859,1.279392,0.1356604,0.2722257,1.431565,-0.07320812,-0.4688582,1.290821,0.002525905,-0.007679193,1.27368,0.1043568,-0.1670458,1.430037,0.09675065,-0.4702695,1.405614,-0.05064178,0.01524998,1.392927,0.02605372,-0.4585971,1.375224,-0.094169,-0.2406085,1.39184,0.2358761,-0.179822,1.272154,NA,NA,NotTracked,Unknown,
0.9399414,-0.3095703,0.07421875,-0.5507813,0.4765625,0.7167969,-1,-8,-1,-1,-1,-1,0,-1,29,25,10,39,59,-2,54,7,-0.3125,-0.3125,-0.3125,1.3125,1.3125,1.3125,2.865972,3.058623,6.920547,5.859719,5.813302,4.622391,-0.1041067,-0.4814603,1.309788,0.04448082,0.001301217,1.282373,0.1359207,0.2721358,1.431514,-0.07265053,-0.468231,1.290725,0.09156597,0.015684,1.296284,0.1044735,-0.1670531,1.430045,0.09682345,-0.4702463,1.405602,-0.05179615,0.01544315,1.393924,0.02613094,-0.4585728,1.375299,-0.09386009,-0.2406184,1.391836,0.2353957,-0.1798321,1.272307,NA,NA,NotTracked,Unknown,
0.9321289,-0.3227539,0.1010742,-0.5258789,0.4667969,0.7768555,-2,-4,-3,-2,0,0,2,-1,-5,31,10,1,12,9,16,25,-0.8125,-0.8125,-0.8125,-4.6875,-4.6875,-4.6875,2.865654,3.056622,6.920738,5.848127,5.812375,4.6093,-0.1044787,-0.4820734,1.311479,0.04467508,-0.0002251498,1.282944,0.1363389,0.2719582,1.431386,-0.07281122,-0.4696335,1.291446,0.08717371,0.0173703,1.29619,0.1046234,-0.167104,1.430086,0.09686556,-0.4702824,1.405591,-0.05269704,0.01551675,1.394839,0.02618152,-0.4586179,1.375414,-0.09357716,-0.2407092,1.391843,0.2349706,-0.180431,1.273138,NA,NA,NotTracked,Unknown,
0.949707,-0.3305664,0.1030273,-0.5102539,0.4921875,0.7451172,0,8,0,-1,-1,0,-1,-3,5,-25,-10,-7,-82,12,-9,-2,-5.4375,-5.4375,-5.4375,1.3125,1.3125,1.3125,2.853619,3.050775,6.926983,5.850058,5.818975,4.609279,-0.103815,-0.4830816,1.313223,0.04649236,-0.002249463,1.283317,0.1366502,0.271755,1.431365,-0.07176843,-0.4704754,1.294164,0.08797871,0.01733595,1.296817,0.1047621,-0.1672571,1.430128,0.09694322,-0.4704455,1.405569,-0.05316096,0.01546231,1.395284,0.02623978,-0.4587824,1.375493,-0.09370657,-0.2407561,1.391953,0.2365045,-0.1823192,1.275732,NA,NA,NotTracked,Unknown,
0.9345703,-0.331543,0.08154297,-0.5004883,0.4536133,0.7236328,4,-3,-2,-2,-2,0,0,1,2,-5,-3,-11,-24,-30,-28,1,2.1875,2.1875,2.1875,5.625,5.625,5.625,2.84644,3.047023,6.930853,5.85807,5.813692,4.609845,-0.1033868,-0.4826085,1.311634,0.04586938,-0.002389624,1.281842,0.1369585,0.2714374,1.431476,-0.07152982,-0.4701076,1.293952,0.08784178,0.01743825,1.297514,0.1049993,-0.1674192,1.430226,0.09705292,-0.4705448,1.405488,-0.05342739,0.01544352,1.395547,0.02632407,-0.4588706,1.375474,-0.09383217,-0.2409872,1.392095,0.2356777,-0.1824783,1.275837,NA,NA,NotTracked,Unknown,
0.9511719,-0.3359375,0.1054688,-0.4648438,0.4594727,0.7749023,-1,1,0,-1,-2,0,1,0,-8,-1,2,-4,-13,-4,-7,-3,-0.625,-0.625,-0.625,-2.6875,-2.6875,-2.6875,2.85451,3.050184,6.926375,5.851941,5.804484,4.591796,-0.1031579,-0.482099,1.311843,0.04734141,-0.00434937,1.279517,0.1371775,0.2713531,1.431443,-0.07192262,-0.4695375,1.293607,0.08926455,0.01620604,1.300581,0.1052221,-0.1674703,1.430233,0.09720178,-0.4706021,1.405403,-0.05364751,0.01544331,1.395696,0.02644562,-0.4589185,1.37542,-0.09390086,-0.2409762,1.392184,0.2378579,-0.1837291,1.277713,NA,NA,NotTracked,Unknown,
0.949707,-0.3310547,0.08740234,-0.5483398,0.4389648,0.7783203,-1,0,-1,-1,0,0,-1,-1,-3,-1,-1,-7,-7,-24,0,3,7.25,7.25,7.25,0.75,0.75,0.75,2.870867,3.056506,6.919301,5.837819,5.785096,4.566243,-0.1032597,-0.4814001,1.311025,0.04852575,-0.004919996,1.276942,0.137394,0.2712882,1.431539,-0.07205732,-0.4685819,1.290461,0.09298907,0.01367797,1.306,0.1053184,-0.1675678,1.430289,0.097314,-0.4707612,1.405406,-0.0481827,0.0149776,1.393078,0.02651967,-0.4590253,1.375389,-0.09397811,-0.2409747,1.392251,0.2386337,-0.1843021,1.278448,NA,NA,NotTracked,Unknown,
0.9331055,-0.3466797,0.09912109,-0.4750977,0.4379883,0.7402344,-3,-1,-1,-1,-2,-2,4,-1,-3,-12,1,-11,0,1,4,11,2.9375,2.9375,2.9375,-6.9375,-6.9375,-6.9375,2.889092,3.066837,6.907122,5.820887,5.742142,4.543124,-0.1031716,-0.4811579,1.308423,0.04402712,-0.005810814,1.272058,0.137538,0.2712803,1.431746,-0.07268418,-0.4662193,1.285239,0.09295294,0.005545247,1.304214,0.1054465,-0.1675958,1.430413,0.09740963,-0.470774,1.405474,-0.05020534,0.01496233,1.3941,0.02660061,-0.4590386,1.375412,-0.09398884,-0.2409055,1.39229,0.2398957,-0.1850173,1.280062,NA,NA,NotTracked,Unknown,
0.9238281,-0.3486328,0.07177734,-0.3540039,0.4541016,0.7529297,-4,-3,-3,1,-1,-2,-4,-2,8,11,11,26,4,-12,3,-6,2.125,2.125,2.125,6.0625,6.0625,6.0625,2.892821,3.083813,6.905288,5.794267,5.641272,4.472174,-0.1035358,-0.4779533,1.305552,0.01552852,-0.006297074,1.277475,0.1376244,0.2711863,1.431943,-0.07400893,-0.4657107,1.281113,0.05205549,0.02746503,1.309611,0.1055966,-0.1676504,1.430687,0.09754561,-0.4708381,1.405634,-0.05199493,0.01495191,1.394883,0.02673833,-0.4590964,1.375537,-0.09324534,-0.2406316,1.391715,0.2412186,-0.1854044,1.280947,NA,NA,NotTracked,Unknown,
