ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3359375,0.1108398,0.8847656,0.4516602,0.8041992,1,0,-1,-2,0,0,-3,-1,2,2,23,-19,-3,3,1,0,-4.125,-4.125,-4.125,-1.0625,-1.0625,-1.0625,3.018333,3.07899,1.406374,5.850653,3.674994,1.810806,-0.1043257,-0.4841445,1.346505,0.2246764,-0.4406397,1.219402,0.1048468,0.2697611,1.467957,-0.06595089,-0.4733348,1.330435,0.1900331,-0.4242658,1.218532,0.08415984,-0.1704574,1.462729,0.07937912,-0.4738865,1.437329,-0.08116505,0.01075971,1.443648,0.008412183,-0.4634494,1.404543,-0.1112997,-0.2454356,1.430985,0.2716076,-0.2404637,1.412756,NA,NA,NotTracked,Unknown,
0.9321289,-0.3447266,0.1230469,0.5029297,0.5541992,0.9575195,0,-1,-2,-2,0,-1,-2,0,-2,-9,-13,-21,-17,-4,2,-2,-4.75,-4.75,-4.75,-17.6875,-17.6875,-17.6875,3.010655,3.083729,1.406225,5.797729,4.288359,1.864528,-0.104731,-0.4841456,1.346299,0.2145768,-0.3461224,1.163587,0.1046517,0.2691818,1.468431,-0.06619012,-0.4729089,1.330235,0.236671,-0.3944551,1.169,0.08351627,-0.1703926,1.463059,0.07791148,-0.4734805,1.436988,-0.08137239,0.01063246,1.444212,0.007049354,-0.4629866,1.404353,-0.1114678,-0.2452676,1.431075,0.2744029,-0.2192687,1.408325,NA,NA,NotTracked,Lasso,
0.9394531,-0.3540039,0.1298828,0.2299805,0.440918,1.007813,-1,-2,-1,2,-2,-2,-3,-3,-2,3,4,-76,-13,-5,-2,-4,-8.1875,-8.1875,-8.1875,13.0625,13.0625,13.0625,2.999268,3.093232,1.401785,5.780869,4.82026,1.927717,-0.1054157,-0.4838649,1.344898,0.2041307,-0.2345065,1.114716,0.1046636,0.2684091,1.469254,-0.06636037,-0.4729191,1.329289,0.1941056,-0.2940881,1.108909,0.0833934,-0.1704234,1.463401,0.07754703,-0.473377,1.436813,-0.08138403,0.01048888,1.444728,0.006794159,-0.4629435,1.404291,-0.1115269,-0.2451393,1.431047,0.2922646,-0.2070892,1.385761,NA,NA,NotTracked,Unknown,
0.9335938,-0.3481445,0.1196289,-0.1923828,0.4335938,0.9726563,0,-1,-2,-1,-1,-1,-1,0,-5,23,1,67,11,3,1,1,-4.9375,-4.9375,-4.9375,34.25,34.25,34.25,2.992841,3.105026,1.39836,5.834133,5.382654,2.012321,-0.1049497,-0.4824169,1.342343,0.1651353,-0.0936947,1.057844,0.1049116,0.2670693,1.470723,-0.06577325,-0.4721077,1.328459,0.1620272,-0.1214586,1.0366,0.08325238,-0.1704668,1.46454,0.07768667,-0.4731814,1.43698,-0.0812032,0.01013892,1.445579,0.007026426,-0.4629579,1.40486,-0.1115328,-0.2449381,1.430949,0.2798409,-0.1768735,1.276696,NA,NA,NotTracked,Unknown,
0.9423828,-0.3583984,0.1230469,-0.402832,0.4169922,0.7753906,0,-1,-1,-1,-1,1,-1,0,7,29,-1,-75,-11,0,4,1,6.5,6.5,6.5,47.5,47.5,47.5,3.002871,3.131938,1.393185,5.96427,5.92678,2.154587,-0.1042173,-0.4815392,1.338332,0.1616201,0.06316484,1.105197,0.105508,0.2657295,1.472143,-0.06456584,-0.4702818,1.323045,0.1459868,0.03328281,1.0465,0.08343203,-0.1716934,1.466032,0.07746823,-0.4752591,1.437382,-0.07671311,0.01253118,1.447242,0.006483874,-0.4659188,1.407146,-0.1115278,-0.2447453,1.430874,0.2920512,-0.1577673,1.27472,NA,NA,NotTracked,Unknown,
0.9130859,-0.3862305,0.1357422,-0.6181641,0.3886719,0.4213867,-2,-1,-2,-1,-1,-2,-2,-1,23,-2,1,17,6,5,5,4,-1.125,-1.125,-1.125,52.125,52.125,52.125,3.015097,3.158304,1.381306,6.366488,6.556774,2.549852,-0.1022826,-0.4789038,1.333591,0.1780536,0.1508351,1.198176,0.1052251,0.2670888,1.471283,-0.06258862,-0.4705939,1.3128,0.1774883,0.1390439,1.150831,0.08447866,-0.1713377,1.466501,0.0774361,-0.4752544,1.437482,-0.0731691,0.01530836,1.448734,0.006248879,-0.4657955,1.407384,-0.111789,-0.2412983,1.431292,0.3010707,-0.1058269,1.239844,NA,NA,NotTracked,Unknown,
0.9116211,-0.3833008,0.1479492,-0.6762695,0.3271484,0.2226563,-1,-3,-1,-1,-2,-3,-3,-2,22,5,17,4,-7,2,4,5,8.375,8.375,8.375,46.5,46.5,46.5,3.032345,3.183908,1.371642,7.001534,6.882205,3.177269,-0.1013946,-0.4776783,1.329349,0.1895381,0.1999814,1.272045,0.1048575,0.2667807,1.470216,-0.07586525,-0.5002666,1.345667,0.1715518,0.2198267,1.218719,0.08523332,-0.1711962,1.466737,0.07755345,-0.4751483,1.437539,-0.07193629,0.01438903,1.44946,0.00621467,-0.4656278,1.407544,-0.1118483,-0.2367687,1.431758,0.3050104,-0.07003069,1.227262,NA,NA,NotTracked,Unknown,
0.9448242,-0.3901367,0.06835938,-0.5844727,0.2358398,-0.01367188,-1,-2,-2,0,-4,3,-1,7,17,-43,-9,5,-36,-16,-19,1,14.4375,14.4375,14.4375,29.625,29.625,29.625,3.052865,3.20348,1.365353,7.843818,6.962549,4.007957,-0.10004,-0.4762886,1.326906,0.1985489,0.2155929,1.317902,0.1055343,0.2664812,1.469043,-0.06245446,-0.4624807,1.310613,0.1789874,0.2538288,1.27329,0.08591713,-0.1706809,1.466866,0.07773228,-0.4741796,1.437718,-0.06961615,0.01563448,1.450195,0.006107934,-0.4646041,1.408032,-0.111913,-0.235462,1.431965,0.3035682,-0.009593798,1.217405,NA,NA,Unknown,Unknown,
0.9355469,-0.3881836,0.1679688,-0.5229492,0.1142578,-0.1020508,-1,-2,-1,-1,0,-1,4,6,-74,-43,-4,-6,5,0,-1,14,4.5625,4.5625,4.5625,-14.75,-14.75,-14.75,3.112945,3.234108,1.323797,8.212923,6.928957,4.391043,-0.09621987,-0.4699998,1.31953,0.1804527,0.2473331,1.353486,0.106588,0.2673176,1.468353,-0.06816825,-0.4877801,1.332143,0.1907845,0.2647586,1.295681,0.08708698,-0.1694171,1.467304,0.07820595,-0.4727981,1.438067,-0.06763669,0.01761325,1.450376,0.006306399,-0.4631018,1.408963,-0.1121662,-0.2322096,1.433557,0.306547,0.001772107,1.218143,NA,NA,Unknown,Unknown,
0.8710938,-0.5361328,0.1923828,-0.5361328,0.1723633,-0.06591797,-1,0,-11,-9,5,-18,-5,-7,33,2,3,-2,0,17,3,-7,25.4375,25.4375,25.4375,-35.375,-35.375,-35.375,3.17951,3.296185,1.25798,7.731925,6.939282,3.916841,-0.09157927,-0.4715356,1.300013,0.1853236,0.2399444,1.34493,0.1071341,0.2676983,1.468121,-0.06188053,-0.4554421,1.27496,0.1909899,0.2605866,1.277939,0.0880086,-0.1686244,1.467335,0.07896099,-0.4715318,1.438276,-0.06615019,0.01901455,1.45049,0.006796465,-0.46189,1.409545,-0.112648,-0.230072,1.434825,0.3088828,0.002497219,1.218508,NA,NA,Unknown,NotTracked,
0.8876953,-0.7866211,0.3959961,-0.8149414,0.2543945,0.1552734,-2,-3,-7,-11,1,1,32,-1,5,-3,-32,-17,-2,3,-3,0,-14.375,-14.375,-14.375,-62.4375,-62.4375,-62.4375,3.301718,3.468845,1.115959,6.899325,6.809474,3.117905,-0.08484376,-0.4393792,1.259978,0.2025725,0.1865334,1.276055,0.1072689,0.2676005,1.467895,-0.04721443,-0.4315024,1.261927,0.1977201,0.221347,1.218024,0.08873357,-0.1685166,1.467187,0.07995343,-0.4711822,1.43804,-0.06557561,0.01885393,1.450748,0.007323528,-0.4616603,1.409419,-0.1131795,-0.222965,1.438097,0.3127027,-0.059979,1.227046,NA,NA,Unknown,Unknown,
0.6582031,-0.78125,0.5136719,-0.940918,0.3798828,0.4174805,-3,-2,-2,3,-2,-1,-4,-11,35,44,15,13,16,26,16,-28,33.3125,33.3125,33.3125,-81.875,-81.875,-81.875,3.408657,3.73518,1.03862,6.1013,6.251565,2.341971,-0.06720647,-0.3796393,1.214559,0.195295,0.1325055,1.203417,0.1061561,0.2684549,1.468939,-0.0261709,-0.3610521,1.206712,0.2011811,0.1364368,1.139364,0.0897757,-0.1684048,1.467113,0.08127772,-0.4713047,1.437826,-0.06530673,0.01927467,1.451084,0.008235367,-0.461913,1.409294,-0.1151291,-0.2118677,1.438876,0.3079897,-0.1036447,1.241977,NA,NA,Unknown,Unknown,
0.3486328,-0.7070313,0.4526367,-0.6757813,0.5991211,0.75,0,0,0,-2,-7,8,61,7,23,35,-23,-53,-23,-23,11,-5,18.4375,18.4375,18.4375,-11.125,-11.125,-11.125,3.456645,4.027846,1.019565,5.87177,5.718057,2.077409,-0.05964793,-0.3164282,1.171612,0.1943848,0.03524014,1.130447,0.1058242,0.268232,1.473495,-0.02070124,-0.2970724,1.169931,0.2055989,0.017053,1.07,0.08966801,-0.169504,1.469181,0.08132301,-0.4732228,1.438364,-0.06715696,0.01962236,1.453019,0.008667842,-0.4641509,1.410452,-0.115108,-0.1929671,1.435766,0.2975801,-0.1456427,1.255851,NA,NA,Unknown,Unknown,
0.3427734,-0.734375,0.4599609,0.246582,0.8081055,1.291504,1,2,-3,2,-1,9,48,10,-24,55,-10,-19,6,1,4,4,2.625,2.625,2.625,-19.8125,-19.8125,-19.8125,3.459104,4.237327,1.035858,5.789897,5.09926,1.911129,-0.0592945,-0.2815066,1.137357,0.2022791,-0.08209278,1.076364,0.1076937,0.2672764,1.478633,-0.0217125,-0.2601403,1.137455,0.219438,-0.09963381,1.023773,0.08880386,-0.1701226,1.470649,0.08127937,-0.4735694,1.438791,-0.06819385,0.01918942,1.4534,0.008817787,-0.4644685,1.410346,-0.1299133,-0.1844945,1.407296,0.2758679,-0.1574489,1.266505,NA,NA,Unknown,Unknown,
0.4873047,-0.6401367,0.3793945,0.4487305,0.3432617,1.113281,-1,-1,-6,-1,-4,-25,-1,-1,32,-1,8,-6,-6,-14,-16,0,1.5625,1.5625,1.5625,13.875,13.875,13.875,3.435325,4.326866,1.055422,5.768193,4.755723,1.869423,-0.05563426,-0.269737,1.108803,0.2038745,-0.1646172,1.040337,0.1085416,0.2667733,1.484516,-0.01393137,-0.2535692,1.099773,0.21633,-0.1986488,0.9932309,0.08825722,-0.1704172,1.473278,0.08133988,-0.4733938,1.439522,-0.06822144,0.01948223,1.453242,0.009077305,-0.4642985,1.410501,-0.1304615,-0.1800461,1.387064,0.2981659,-0.152191,1.255136,NA,NA,Unknown,Unknown,
0.7680664,-0.6455078,0.4125977,0.6376953,0.7685547,1.05957,-2,-1,-4,-8,6,7,-31,-5,15,21,2,-6,-14,-4,3,-13,-14.375,-14.375,-14.375,0.5,0.5,0.5,3.409369,4.308332,1.071777,5.830408,4.589946,1.836132,-0.0544522,-0.2603517,1.091386,0.2059859,-0.2112163,1.015118,0.1092793,0.2670386,1.490425,-0.01487291,-0.2415747,1.08225,0.2208897,-0.2540572,1.0035,0.08820689,-0.17036,1.475982,0.08169274,-0.4729075,1.440688,-0.06820205,0.01936045,1.453231,0.009683959,-0.4637122,1.410792,-0.1277939,-0.1739932,1.364984,0.2991452,-0.1598346,1.291394,NA,NA,Unknown,Unknown,
0.7436523,-0.9379883,0.5834961,0.3735352,0.6616211,1.087891,-3,-2,1,-10,0,-7,15,1,-1,43,4,-12,-5,-4,0,4,-23.125,-23.125,-23.125,-14.9375,-14.9375,-14.9375,3.344719,4.367067,1.066206,5.794598,4.661043,1.86687,-0.05058814,-0.2238946,1.079326,0.2076258,-0.1969061,1.044802,0.1096166,0.2674559,1.492997,-0.0068146,-0.2026434,1.072333,0.222467,-0.2390461,0.9958399,0.0881032,-0.1702868,1.477393,0.08150983,-0.4725868,1.441652,-0.06801382,0.0194102,1.453014,0.009714138,-0.4633514,1.410985,-0.1265399,-0.1692682,1.352852,0.290574,-0.1614057,1.269856,NA,NA,Unknown,Unknown,
0.3120117,-0.8837891,0.59375,-0.04394531,0.465332,0.9487305,-3,-3,-3,5,4,-8,19,5,-39,-49,-4,20,1,-12,1,8,-21.625,-21.625,-21.625,-24.5,-24.5,-24.5,3.356963,4.642415,0.9891616,5.725095,5.012377,1.931656,-0.04473024,-0.1630135,1.078483,0.2006379,-0.1361614,1.068607,0.1100514,0.2678177,1.494446,-0.06089167,-0.1342434,1.073,0.2127033,-0.1688951,1.01715,0.0878562,-0.170133,1.478398,0.0809975,-0.4722982,1.442685,-0.06749664,0.01970098,1.452662,0.00944849,-0.4628895,1.411225,-0.1330008,-0.1621995,1.299082,0.2852758,-0.1797476,1.269436,NA,NA,Unknown,Unknown,
0.09082031,-0.8613281,0.5605469,-0.3339844,0.390625,0.8745117,0,-1,-2,-6,3,-2,-1,2,-5,-2,0,27,15,22,5,2,-5.9375,-5.9375,-5.9375,6.0625,6.0625,6.0625,3.339545,4.929543,0.9200834,5.727946,5.327537,1.987868,-0.03376656,-0.09413708,1.103312,0.1998858,-0.06999937,1.104518,0.1104161,0.2680163,1.49502,0.001845151,-0.07803372,1.119,0.2130087,-0.08748655,1.045048,0.08781526,-0.1699792,1.479086,0.08072488,-0.4719636,1.443854,-0.06621242,0.02233957,1.452196,0.009373163,-0.4625109,1.411404,-0.1243071,-0.152533,1.326656,0.2806069,-0.176726,1.277147,NA,NA,Unknown,Unknown,
-0.2275391,-0.7548828,0.4199219,-0.3676758,0.2890625,0.7475586,-2,0,-3,-3,-13,-7,18,-4,-4,23,8,6,-2,8,13,0,-30,-30,-30,-2.5625,-2.5625,-2.5625,3.30926,5.206155,0.8436468,5.750088,5.599259,2.045848,-0.02911383,-0.03594464,1.127463,0.1971665,-0.008361368,1.131728,0.1106056,0.2679201,1.494803,0.004687798,-0.01837222,1.132706,0.2065361,-0.01528297,1.058476,0.08754743,-0.1702108,1.47933,0.08007602,-0.4727781,1.444486,-0.06504907,0.02639797,1.451506,0.008940953,-0.4628415,1.411504,-0.1181413,-0.1441164,1.317179,0.2786693,-0.1635819,1.28521,NA,NA,Unknown,Unknown,
-0.362793,-0.7158203,0.3447266,-0.5629883,0.3237305,0.6279297,2,0,1,5,0,-4,-14,1,-30,-9,-22,5,-10,-10,-1,-9,-22.6875,-22.6875,-22.6875,-4.125,-4.125,-4.125,3.246734,5.491619,0.7461281,5.792365,5.845577,2.105306,-0.02674721,0.0009009556,1.14826,0.1974225,0.02686369,1.156278,0.1105223,0.2676589,1.494231,0.00540672,0.02064128,1.168286,0.2113985,0.008701519,1.106841,0.08717073,-0.1710402,1.479601,0.07918457,-0.4749317,1.44515,-0.06533986,0.02790892,1.4514,0.007965605,-0.4643651,1.41191,-0.1104712,-0.1352926,1.304613,0.2865405,-0.1691753,1.285617,NA,NA,Unknown,Open,
-0.3364258,-0.7075195,0.3413086,-0.5209961,0.3764648,0.6625977,-5,-5,-64,-7,-3,-12,-5,-5,41,-35,-20,-14,-4,10,13,14,1.1875,1.1875,1.1875,3.5,3.5,3.5,3.214073,5.603636,0.7008817,5.798358,5.909722,2.111967,-0.02117877,0.03566059,1.150676,0.1974461,0.04234529,1.167583,0.1104158,0.2686824,1.492946,0.01757958,0.04738942,1.165,0.2053385,0.04550008,1.094667,0.08687701,-0.1720381,1.478477,0.07846167,-0.4765937,1.445332,-0.06601933,0.02790078,1.450891,0.006868714,-0.4657749,1.411991,-0.1112964,-0.1341756,1.302819,0.2910002,-0.172725,1.285252,NA,NA,Unknown,Open,
-0.2822266,-0.7641602,0.4169922,-0.6015625,0.340332,0.6591797,-2,-1,-36,-3,1,-1,23,-21,22,1,12,12,-4,-24,-13,-10,-10.6875,-10.6875,-10.6875,0.5,0.5,0.5,3.212525,5.612754,0.7004465,5.781778,5.892405,2.101397,-0.02396714,0.01065125,1.153482,0.1968409,0.04036181,1.167693,0.1101665,0.2680966,1.492595,0.007663602,0.02733436,1.164419,0.2118466,0.02082779,1.115525,0.08669697,-0.1725972,1.478699,0.07804013,-0.4774976,1.445308,-0.06632495,0.02800148,1.450624,0.006230951,-0.4665048,1.412031,-0.1115195,-0.1338473,1.302256,0.2923545,-0.1750149,1.287626,NA,NA,Closed,Unknown,
-0.2758789,-0.7055664,0.4150391,-0.5009766,0.2788086,0.7280273,-11,-2,6,-2,-3,0,-8,-2,-18,-8,-6,-9,7,28,-23,-16,0.1875,0.1875,0.1875,-25.1875,-25.1875,-25.1875,3.249643,5.490159,0.742413,5.722845,5.757024,2.061482,-0.02310631,0.002680951,1.122629,0.1948536,0.02117975,1.158346,0.1101702,0.2676489,1.492336,0.01032275,0.01762321,1.120857,0.2095311,0.003701397,1.099621,0.08651807,-0.1729051,1.478824,0.07774099,-0.4778888,1.445226,-0.06632087,0.0291403,1.45075,0.0059795,-0.4667622,1.41196,-0.1102027,-0.1323446,1.301523,0.2921632,-0.1759219,1.287678,NA,NA,Unknown,Open,
-0.4799805,-0.7133789,0.1914063,-0.5175781,0.2939453,0.6772461,1,3,-8,-6,-3,2,-50,4,-21,-42,-33,18,-20,-13,4,-11,33.625,33.625,33.625,-13,-13,-13,3.31214,5.305854,0.8248917,5.668342,5.550638,2.003926,-0.03712078,-0.07499261,1.113021,0.1961086,-0.02387363,1.142847,0.1105395,0.2669588,1.492604,-0.004312777,-0.05637783,1.114029,0.2132215,-0.04637648,1.090091,0.08650707,-0.1730856,1.47907,0.07759114,-0.4779819,1.44516,-0.06568757,0.02969489,1.450801,0.005906821,-0.4666833,1.411742,-0.1155727,-0.1389572,1.310865,0.2886261,-0.1756949,1.28853,NA,NA,Unknown,Open,
0.03222656,-0.8393555,0.5483398,-0.2714844,0.4018555,0.7963867,42,-4,-33,16,7,27,11,-23,-8,-17,-14,-13,-5,-11,10,17,9.5,9.5,9.5,-7.125,-7.125,-7.125,3.345191,5.01303,0.9558976,5.645013,5.23397,1.926217,-0.05222875,-0.1420608,1.080729,0.2009725,-0.09516407,1.116366,0.1111278,0.2664443,1.4932,-0.02068167,-0.1167025,1.074706,0.217489,-0.1129024,1.061222,0.08678952,-0.1726586,1.479487,0.07836472,-0.4760599,1.445077,-0.0646062,0.02892611,1.450689,0.006895053,-0.4649484,1.411395,-0.140337,-0.1541152,1.315136,0.2764837,-0.1683896,1.299295,NA,NA,Unknown,Unknown,
0.2192383,-0.8413086,0.3208008,0.671875,0.4121094,1.046387,3,-3,60,-12,-4,-15,-27,-18,85,35,25,32,30,8,-14,-28,12.5625,12.5625,12.5625,-11.75,-11.75,-11.75,3.359379,4.596665,1.099256,5.696136,4.80026,1.849607,-0.06292021,-0.203161,1.076437,0.201957,-0.1665249,1.087603,0.1118203,0.265576,1.494637,-0.03408609,-0.1837682,1.070793,0.2157264,-0.1927377,1.052783,0.08685435,-0.1724393,1.480144,0.07853271,-0.4753857,1.445029,-0.06424136,0.02671788,1.45126,0.007185746,-0.4641997,1.411244,-0.1326868,-0.1542407,1.342272,0.2913521,-0.1723553,1.322531,NA,NA,Unknown,Unknown,
