ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.328125,0.1069336,0.9736328,0.2001953,0.2407227,-2,0,-1,0,0,-2,-2,-2,-5,4,0,3,2,-1,-1,4,-11,-11,-11,15.375,15.375,15.375,2.942111,3.087482,6.770312,6.24999,2.991684,2.462256,-0.1064916,-0.4829275,1.31946,0.2885472,-0.4963025,1.301056,0.1244613,0.2738377,1.434339,-0.07673091,-0.4701161,1.29617,0.2540787,-0.4794294,1.311065,0.1030061,-0.1674748,1.434763,0.09899573,-0.4723939,1.411125,-0.06205633,0.0155787,1.415697,0.02792001,-0.4605999,1.376743,-0.09803964,-0.2418427,1.406409,0.2934611,-0.2488805,1.39874,NA,NA,NotTracked,NotTracked,
0.934082,-0.3457031,0.1186523,0.9443359,0.2338867,0.2939453,0,0,0,0,0,-2,1,-1,-6,-26,-6,-19,-5,-4,-3,1,3.0625,3.0625,3.0625,17.125,17.125,17.125,2.939158,3.087484,6.766658,6.151813,3.051728,2.597934,-0.1060814,-0.482585,1.318659,0.2839706,-0.4916965,1.291012,0.124808,0.2739599,1.434867,-0.07172285,-0.4657204,1.330526,0.2634551,-0.4846591,1.3227,0.1030672,-0.1674584,1.434938,0.09897515,-0.4723963,1.411187,-0.06189308,0.01562424,1.41584,0.02790078,-0.4605796,1.37678,-0.09797338,-0.2417339,1.406495,0.2935429,-0.2487485,1.398744,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3442383,0.1186523,0.9306641,0.2421875,0.3500977,0,-1,-1,-2,1,-1,-2,0,-2,3,2,2,-1,4,10,-1,-2.25,-2.25,-2.25,14.6875,14.6875,14.6875,2.946606,3.085572,6.757288,6.043282,3.140706,2.741368,-0.1053142,-0.4823019,1.319051,0.2757321,-0.4800424,1.275261,0.125121,0.2741914,1.435449,-0.07001736,-0.4699628,1.331333,0.2539208,-0.5057882,1.297667,0.1030183,-0.1673871,1.435059,0.09875847,-0.472332,1.411209,-0.06182693,0.01557973,1.415942,0.02768608,-0.4604958,1.376766,-0.09799802,-0.2416808,1.406585,0.2937217,-0.2478857,1.398692,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3442383,0.1210938,0.9316406,0.2592773,0.425293,-2,-3,-1,-2,0,-2,-1,-1,3,8,-4,-9,-6,-4,-7,6,-2.6875,-2.6875,-2.6875,25.5625,25.5625,25.5625,2.95497,3.085526,6.745405,5.902186,3.301019,2.939541,-0.1042721,-0.4835465,1.319352,0.2595378,-0.4770069,1.250938,0.1254489,0.2746989,1.436728,-0.06952143,-0.473728,1.326371,0.2311746,-0.4412704,1.2378,0.1027791,-0.1672835,1.435217,0.09800662,-0.4721813,1.41126,-0.06165488,0.0155787,1.416227,0.02685906,-0.4601567,1.3768,-0.09794628,-0.2416782,1.406665,0.2932481,-0.2451275,1.39836,NA,NA,NotTracked,Unknown,
0.9355469,-0.3432617,0.1201172,0.9277344,0.3344727,0.5117188,-2,-3,-2,-2,-1,0,-1,0,0,3,-4,-17,11,-16,-1,0,-1.875,-1.875,-1.875,39.9375,39.9375,39.9375,2.968392,3.086861,6.729453,5.834688,3.465242,3.093847,-0.1036761,-0.4821624,1.318181,0.237995,-0.4515207,1.22969,0.1256681,0.2752828,1.438035,-0.07370315,-0.4708257,1.296895,0.2315476,-0.4508201,1.190068,0.1020534,-0.1669232,1.435494,0.09572764,-0.4715946,1.411013,-0.06161885,0.01551835,1.416493,0.02445121,-0.4592394,1.376475,-0.09783864,-0.2418424,1.406632,0.2922077,-0.2341685,1.397394,NA,NA,NotTracked,Unknown,
0.9311523,-0.3432617,0.1225586,0.8701172,0.378418,0.6625977,-4,-4,-2,-2,0,0,-1,1,-1,9,3,58,20,8,-1,-8,-2.0625,-2.0625,-2.0625,50.375,50.375,50.375,2.979184,3.089463,6.713274,5.780251,3.696625,3.265472,-0.1031614,-0.4814991,1.317081,0.1908278,-0.4189112,1.220022,0.1257456,0.2758034,1.43935,-0.07296834,-0.4687624,1.295347,0.1983551,-0.3976187,1.177226,0.1013491,-0.1667376,1.43565,0.09307702,-0.4712981,1.410676,-0.06159033,0.01553804,1.416571,0.02186872,-0.4584601,1.376324,-0.09774384,-0.2416838,1.406528,0.290965,-0.227248,1.395377,NA,NA,NotTracked,Unknown,
0.9370117,-0.347168,0.1147461,0.5737305,0.394043,0.8676758,0,-1,-1,-3,-1,-1,0,-2,9,7,-9,-6,-30,-2,5,1,-4.9375,-4.9375,-4.9375,23.4375,23.4375,23.4375,2.981388,3.092773,6.704983,5.705169,4.11673,3.482446,-0.1021903,-0.4788895,1.317039,0.1514515,-0.3615045,1.205052,0.1258958,0.2765843,1.441592,-0.06487773,-0.4724737,1.323955,0.1509317,-0.3275008,1.16913,0.1012089,-0.1666581,1.435899,0.09289281,-0.4712565,1.410742,-0.06148543,0.0154735,1.41679,0.02188318,-0.4583382,1.376537,-0.09726349,-0.2416426,1.406087,0.2897182,-0.214581,1.390075,NA,NA,NotTracked,Unknown,
0.9331055,-0.3422852,0.1176758,0.3110352,0.4223633,0.8999023,-1,0,-1,0,-1,-3,-1,0,-7,-18,-20,-30,-4,1,8,-6,-5.8125,-5.8125,-5.8125,14.6875,14.6875,14.6875,2.974108,3.096601,6.701765,5.670101,4.483726,3.634981,-0.1018481,-0.481106,1.315298,0.1163802,-0.2684009,1.204225,0.1263973,0.2771208,1.443111,-0.06304263,-0.4831081,1.317286,0.1496746,-0.2678974,1.176839,0.101314,-0.1664926,1.436309,0.09332732,-0.4711708,1.410988,-0.06121197,0.01543088,1.416902,0.02276272,-0.4583265,1.376986,-0.09708192,-0.2415365,1.405977,0.2913492,-0.2083224,1.37574,NA,NA,NotTracked,Unknown,
0.9379883,-0.3466797,0.1196289,0.002441406,0.3666992,0.8803711,5,5,-1,-3,0,-2,-1,0,3,5,18,-7,15,-6,-3,5,-7.3125,-7.3125,-7.3125,20.8125,20.8125,20.8125,2.962866,3.097949,6.702308,5.660162,4.859056,3.796023,-0.101862,-0.4811148,1.313462,0.08688053,-0.1844871,1.210986,0.1272155,0.2774867,1.444411,-0.07078447,-0.4719725,1.292516,0.09648174,-0.1566886,1.179607,0.1017316,-0.1658992,1.436813,0.09387678,-0.4700373,1.411305,-0.0609155,0.01546233,1.416995,0.02355492,-0.457421,1.377507,-0.09392067,-0.2417045,1.40272,0.3174447,-0.2014723,1.359113,NA,NA,NotTracked,Unknown,
0.925293,-0.3457031,0.1176758,-0.1738281,0.4208984,0.8413086,4,5,-1,-1,-1,-3,0,-2,-4,18,-6,-9,64,0,-15,-13,-6.8125,-6.8125,-6.8125,25.625,25.625,25.625,2.950133,3.101206,6.699922,5.703124,5.190062,3.949244,-0.1015829,-0.4805416,1.313312,0.05048456,-0.1077371,1.228762,0.128704,0.2778375,1.446066,-0.06524331,-0.4711174,1.324174,0.05407391,-0.0656458,1.252361,0.1020355,-0.1654523,1.437236,0.09434275,-0.4691841,1.411571,-0.06122322,0.01537075,1.416197,0.0241842,-0.4566716,1.378056,-0.09413415,-0.241662,1.402711,0.2897831,-0.198378,1.324968,NA,NA,NotTracked,Unknown,
