ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3076172,0.09082031,0.9433594,0.1904297,0.2148438,-2,-1,1,-1,-3,-1,-2,-1,0,0,-2,-1,-1,-1,1,1,0.875,0.875,0.875,-0.0625,-0.0625,-0.0625,2.842436,3.044063,6.358487,6.189228,2.95998,2.427291,-0.12006,-0.4795774,1.334723,0.2551069,-0.4936974,1.3152,0.09785954,0.2836075,1.449454,-0.08411516,-0.475244,1.313696,0.2917613,-0.4837701,1.317769,0.07940357,-0.1634889,1.439514,0.07661267,-0.4698999,1.417644,-0.08640984,0.01487948,1.421008,0.005943586,-0.458328,1.383017,-0.1198009,-0.241008,1.412073,0.2677134,-0.2466447,1.406719,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3237305,0.09277344,0.9404297,0.1855469,0.2133789,-3,-4,-3,0,-1,-1,-2,0,-1,0,-1,-1,-2,-1,3,1,4.5,4.5,4.5,-0.8125,-0.8125,-0.8125,2.849693,3.045168,6.354598,6.184832,2.959549,2.43099,-0.1200834,-0.479331,1.334609,0.2550379,-0.4935659,1.315051,0.09800036,0.2832763,1.449048,-0.08414284,-0.474299,1.314232,0.2919791,-0.4774311,1.320341,0.079243,-0.1636434,1.439429,0.0765219,-0.4699562,1.417569,-0.08651461,0.01485779,1.420902,0.005848646,-0.4583986,1.382883,-0.1199881,-0.2411488,1.411995,0.2676076,-0.2467974,1.406643,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3164063,0.08837891,0.9433594,0.1904297,0.2114258,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,0,-1,-2,-1,2.375,2.375,2.375,0.625,0.625,0.625,2.860143,3.04622,6.352318,6.184832,2.959549,2.43099,-0.1199873,-0.4799128,1.334445,0.2547475,-0.4940038,1.315272,0.09809671,0.283007,1.448751,-0.08428586,-0.4749588,1.31368,0.2912511,-0.4777941,1.31832,0.07919983,-0.1637801,1.439395,0.07647318,-0.4700084,1.417577,-0.08653831,0.01488584,1.420867,0.005797842,-0.4584398,1.38286,-0.1201017,-0.241332,1.411857,0.2675542,-0.2468768,1.406661,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3208008,0.08642578,0.9423828,0.1816406,0.2099609,-3,2,-1,-2,0,-1,-1,0,-1,-2,-5,0,0,-2,2,-3,1.1875,1.1875,1.1875,2.4375,2.4375,2.4375,2.865703,3.047547,6.348868,6.183083,2.958162,2.435321,-0.1192394,-0.4792757,1.333646,0.2548167,-0.4938117,1.314875,0.09832057,0.2827315,1.448228,-0.08338213,-0.4752198,1.31371,0.292092,-0.4840223,1.319133,0.0791887,-0.1638497,1.439345,0.0764496,-0.4700247,1.417527,-0.08646466,0.0149851,1.420575,0.005773103,-0.4584432,1.38281,-0.1202002,-0.2413931,1.411714,0.2674736,-0.2468993,1.406608,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3120117,0.08154297,0.953125,0.2114258,0.1987305,0,-2,-1,-1,0,-2,-1,-2,0,-2,1,-1,-1,1,1,-1,1.75,1.75,1.75,0.25,0.25,0.25,2.870653,3.047849,6.34788,6.177582,2.962366,2.443397,-0.1193173,-0.4799941,1.3337,0.2546928,-0.4937333,1.314209,0.09837276,0.2825806,1.448057,-0.08390441,-0.4748365,1.313748,0.2925446,-0.4840091,1.321226,0.07916516,-0.1638832,1.43933,0.07638294,-0.4700033,1.417495,-0.08643251,0.01504501,1.420403,0.005691923,-0.4583972,1.382762,-0.12025,-0.2413507,1.41165,0.2674295,-0.2468226,1.406561,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3232422,0.08447266,0.953125,0.1918945,0.2583008,-1,3,0,-1,-2,-3,-5,0,9,8,3,-7,3,-1,-3,2,8,8,8,9.4375,9.4375,9.4375,2.874033,3.049176,6.355392,6.112348,2.991578,2.518529,-0.1192227,-0.4788676,1.333242,0.2526829,-0.492434,1.310409,0.09840218,0.2824239,1.447735,-0.08391243,-0.47493,1.313649,0.2864455,-0.4814472,1.309765,0.0791185,-0.1639511,1.43923,0.07625347,-0.4700344,1.41734,-0.08651783,0.01503468,1.420321,0.005573205,-0.4584151,1.382648,-0.1203097,-0.2413069,1.411624,0.2673402,-0.2467668,1.406512,NA,NA,NotTracked,NotTracked,
0.9423828,-0.309082,0.08837891,1.09082,0.1791992,0.3300781,2,-2,0,-2,0,-2,-1,-1,-8,1,0,0,-5,-7,-3,0,1.875,1.875,1.875,41.1875,41.1875,41.1875,2.875067,3.049755,6.363694,6.009234,3.063055,2.66871,-0.1191229,-0.4798038,1.333781,0.2489644,-0.4891582,1.303571,0.09838957,0.2823497,1.447725,-0.08408694,-0.4750271,1.313341,0.2807052,-0.4854702,1.298091,0.079,-0.1640143,1.439223,0.0759189,-0.4700663,1.417247,-0.08656464,0.0149946,1.420365,0.005264018,-0.4584326,1.382617,-0.1203635,-0.2412021,1.411605,0.2673127,-0.2466616,1.406627,NA,NA,NotTracked,NotTracked,
0.940918,-0.3378906,0.08837891,1.061035,0.394043,0.6201172,-8,-15,-3,-2,-1,-3,-1,-2,12,7,-31,5,9,5,8,9,6.0625,6.0625,6.0625,51.375,51.375,51.375,2.874546,3.052578,6.370414,5.85788,3.335826,2.978604,-0.1198366,-0.4780516,1.333123,0.236048,-0.4778439,1.284096,0.09838731,0.2822483,1.447729,-0.08414062,-0.4746875,1.313234,0.2697953,-0.4870994,1.288611,0.07880491,-0.1640225,1.439137,0.0749092,-0.4698186,1.416718,-0.08672042,0.01499015,1.420526,0.004207186,-0.458126,1.382156,-0.1203901,-0.2411412,1.411615,0.26729,-0.2445603,1.407544,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3408203,0.09912109,0.7646484,0.3833008,0.7890625,-3,-3,1,-1,0,1,-2,-1,-5,-13,-12,-42,5,-13,-15,2,4.5,4.5,4.5,32.5,32.5,32.5,2.876196,3.054272,6.380734,5.760313,3.687606,3.178763,-0.1204128,-0.4796908,1.333637,0.1938943,-0.4383818,1.249679,0.09845903,0.2822491,1.447844,-0.08432522,-0.474777,1.313547,0.2191976,-0.454467,1.250773,0.07815638,-0.1639047,1.439097,0.07204311,-0.4693753,1.41611,-0.08674791,0.01500663,1.420629,0.001206823,-0.4572015,1.381598,-0.1204286,-0.2411456,1.411677,0.2675141,-0.2348476,1.410061,NA,NA,NotTracked,Unknown,
0.9404297,-0.3134766,0.1054688,0.5146484,0.3969727,0.8774414,-2,-1,-3,-2,-1,-3,0,-1,-8,-16,0,62,8,0,2,5,3.375,3.375,3.375,15.5625,15.5625,15.5625,2.877118,3.051747,6.390487,5.684509,4.105239,3.369274,-0.1206844,-0.4802222,1.334319,0.1254847,-0.3627716,1.236795,0.09875398,0.2822814,1.448099,-0.08434356,-0.4748489,1.313733,0.1692062,-0.337126,1.206107,0.07787126,-0.1638815,1.439123,0.07165214,-0.4693582,1.41602,-0.08675645,0.01497525,1.420686,0.0009330735,-0.4570974,1.38154,-0.1205184,-0.2411466,1.411723,0.2687707,-0.2147566,1.405455,NA,NA,NotTracked,Unknown,
0.9433594,-0.3276367,0.1044922,0.1450195,0.3286133,0.9243164,-1,-2,-2,-1,-1,-1,0,1,15,-3,20,-15,-12,-2,-5,5,-2.3125,-2.3125,-2.3125,16.4375,16.4375,16.4375,2.874962,3.048736,6.391055,5.615277,4.684489,3.62386,-0.1205854,-0.4797025,1.334093,0.0905212,-0.2486552,1.227234,0.09944765,0.2820601,1.448783,-0.08410709,-0.4751619,1.313686,0.09987792,-0.3052923,1.250343,0.07817611,-0.1638615,1.439694,0.07226638,-0.4692215,1.416555,-0.08667039,0.01487256,1.420766,0.002195782,-0.4571028,1.382299,-0.1203862,-0.2412049,1.411638,0.2700162,-0.2064145,1.384612,NA,NA,NotTracked,Unknown,
